7.2,-5.6,3.1,0.7,0
4.1,-16.3,3.1,6.2,0
1,-44.5,-0.9,-1.8,0
1.9,-53.7,-1.3,-0.6,0
3.2,-63.1,3.2,-1,0
0,-73.1,6.4,8.1,0
-6.4,-92.2,-0.4,-0.6,0
-6,-112.6,-0.5,2.4,0
-5.5,-125,5,2.8,0
-10.5,-138.8,4,-1.2,0
-14.5,-147.6,-1.5,-6.6,0
-13,-151,-1.9,-5.5,0
-11.1,-165.5,-2.5,-6.7,0
-8.6,-168.8,2.3,-14,0
-10.9,-164.8,-2.6,-7.1,0
-8.3,-167.7,-1.2,-2.4,0
-7.1,-174.3,0.1,-27.3,0
-7.2,-166,6.2,-16.6,0
-13.4,-158.4,-0.1,-8,0
-13.3,-159.4,-0.8,-21.5,0
-12.5,-146.9,2.7,-57,0
-15.2,-97.9,1.2,-31.4,0
-16.4,-83.5,-2.6,-22.2,0
-13.8,-69.3,-29.7,-1.5,0
15.9,-75.8,9.9,-19.4,0
6,-64.4,0.4,5.2,0
5.6,-76.6,-7.6,15,0
13.2,-106.6,-11.6,15.6,0
24.8,-129.2,-6,3,0
30.8,-138.2,7.7,-34.2,0
23.1,-111,3.2,-22.4,0
19.9,-94.6,-9.1,-7.5,0
29,-99.1,-4.7,-0.4,0
33.7,-103.7,15.8,-25.4,0
17.9,-84.3,7.6,-20.3,0
10.3,-69,-10.5,18.1,0
20.8,-91.1,-8.9,-1.2,0
29.7,-98.9,-2,-6,0
31.7,-96.9,23.4,-44,0
8.3,-56.9,12.7,-37.8,0
-4.4,-22.1,-7.7,10.4,0
3.3,-36.5,-3.3,-2.1,0
6.6,-39.4,3.3,-22.8,0
3.3,-18.6,4.5,-2.5,0
-1.2,-19.1,1.3,-4.9,0
-2.5,-15.2,2.2,-2.8,0
-4.7,-14.4,3.8,-3.6,0
-8.5,-12.8,-0.7,-5.2,0
-7.8,-8.6,-2.5,7.7,0
-5.3,-16.3,-2.4,4.3,0
-2.9,-20.6,2.6,0,0
-5.5,-20.6,-3.9,-14,0
-1.6,-5.6,-4.8,-12.5,0
3.2,7.9,-0.4,7.9,0
3.6,1,-2,4.9,0
5.6,-1.9,-2.1,1.9,0
7.7,-2.8,-2.8,6.9,0
10.5,-4.7,3.4,8.8,0
7.1,-10.5,3.6,24.7,0
3.5,-33.2,1.4,11.3,0
2.1,-40.5,7.6,-1.8,0
-5.5,-35.7,7.7,-7.4,0
-13.2,-20.3,4,-2.3,0
-17.2,-14,3,6.6,0
-20.2,-15.6,-10.4,2.5,0
-9.8,-14.1,0.6,12.1,0
-10.4,-21.2,-4.1,8.8,0
-6.3,-19,-1.8,9.1,0
-4.5,-22.1,-3.1,28.7,0
-1.4,-44.8,-13.9,31.2,0
12.5,-70,-0.1,4.6,0
12.6,-67.6,10,9.1,0
2.6,-63.7,11,11.3,0
-8.4,-68,-1.2,-3.4,0
-7.2,-56.6,15.3,5.2,0
-22.5,-54.8,4.9,-5.3,0
-27.4,-41.5,1.4,0,0
-28.8,-25.5,7.7,2.1,0
-36.5,-19.6,-7.1,11.4,0
-29.4,-22,-1.7,14.1,0
-27.7,-28.1,26.2,-9.9,0
-53.9,-9.2,5.8,0.7,0
-59.7,8.1,-3.2,7.2,0
-56.5,9.9,3.6,7.4,0
-60.1,12.5,-5.7,15.7,0
-54.4,5.8,-3.3,13.6,0
-51.1,2.2,-1.5,22.5,0
-49.6,-0.3,-19.1,29.4,1
-30.5,-19.7,-31.8,36.6,1
1.3,-46.3,-12.986,26.135,0
14.286,-62.435,-15.432,15.676,0
29.719,-68.111,-15.432,15.676,0
45.151,-62.786,-15.432,15.676,0
60.584,-67.462,-15.432,15.676,0
76.016,-73.138,-15.432,15.676,0
91.449,-77.814,-15.432,15.676,0
106.88,-82.489,-15.432,15.676,0
122.31,-77.165,-3.9865,-0.26486,0
126.3,-65.9,-11,27.1,0
137.3,-82,-0.2,11.8,0
137.5,-83.8,-8,20.5,0
145.5,-93.3,-6.6,-2.2,0
152.1,-69.1,4.8,11.1,0
147.3,-69.2,3.2,-39.6,0
144.1,-19.6,-12.9,56.8,1
157,-65.4,-5.4,-2.8,0
162.4,-51.6,-2.1,6.3,0
164.5,-36.9,2.4,11.3,0
