-29.3,3.4,-0.5,-18.4,0
-28.8,-0.2,-0.5,-11.5,0
-28.3,0.3,0.5,-12.9,0
-28.8,2.2,0.9,-9.1,0
-29.7,1.3,-0.8,-8.2,0
-28.9,-1.5,-2.6,-8,0
-26.3,-14.5,0.8,-8.1,0
-27.1,-17.4,1.4,-9.3,0
-28.5,-18.1,1.5,-13.4,0
-30,-14.7,2.8,-8.2,0
-32.8,-17.5,0.9,-8.5,0
-33.7,-29,-0.5,-11.8,0
-33.2,-27.2,-0.1,-11.1,0
-33.1,-26.1,2.1,-9.1,0
-35.2,-27,-1.2,-11.4,0
-34,-24.6,-1.5,-3.6,0
-32.5,-40,0.1,-6.5,0
-32.6,-43.5,1.2,-8.7,0
-33.8,-43.8,-3.2,-5,0
-30.6,-47.8,0.5,-10.9,0
-31.1,-45.9,0.1,-4.6,0
-31.2,-58.3,-0.3,-3.5,0
-30.9,-62.8,-19,-17.5,0
-11.9,-53.3,2.7,-3.5,0
-14.6,-57.8,-0.1,-6.2,0
-14.5,-59.6,-1.5,-6.2,0
-13,-68.4,0.4,-5.4,0
-13.4,-70,-0.3,-4.5,0
-13.1,-72.5,0.4,-5.9,0
-13.5,-72.6,3.1,-12.6,0
-16.6,-67,5.9,-24.2,0
-22.5,-54.8,-0.7,-0.5,0
-21.8,-60.3,-0.1,-1.8,0
-21.7,-63.5,0.9,-1.7,0
-22.6,-67.8,-0.4,-3.6,0
-22.2,-69.2,0.5,-4.4,0
-22.7,-73.8,-0.2,-2.4,0
-22.5,-75.4,-0.4,-1.7,0
-22.1,-77.7,-2.2,-0.9,0
-19.9,-80.8,-3.4,-30.3,0
-16.5,-53.5,3.7,-5.7,0
-20.2,-53.8,-2,0,0
-18.2,-56.8,-1.6,0.4,0
-16.6,-59.2,-3.2,-17.4,0
-13.4,-44.8,5,-29.7,0
-18.4,-16.1,-2.1,0.3,0
-16.3,-19.4,-0.8,0.6,0
-15.5,-21,-1.5,-1,0
-14,-21,-1.6,-0.8,0
-12.4,-20.2,-2.3,-0.5,0
-10.1,-19.7,-0.8,-0.1,0
-9.3,-19.6,-0.7,0.7,0
-8.6,-19.3,0.1,0.9,0
-8.7,-19.2,-1.3,-0.9,0
-7.4,-17.3,0.2,-14.5,0
-7.6,-0.8,1.4,0.8,0
-9,1.4,-1.5,1.5,0
-7.5,2.9,0.9,-0.2,0
-8.4,6.1,-1.9,1.6,0
-6.5,6.5,-1.9,0.1,0
-4.6,10.4,-0.2,3.5,0
-4.4,13.9,-0.4,3.6,0
-4,14.3,0.2,3.7,0
-4.2,14.6,-1.2,7.4,0
-3,12.2,-5.2,6.7,0
2.2,9.5,-9.6,14.4,1
11.8,6.1,-32,55.1,1
43.8,-44,-14.5,89.7,1
58.3,-127.7,-11.1,107.8,1
69.4,-229.5,-55.7,154.2,1
125.1,-377.7,-78.2,117.2,1
203.3,-481.9,64.654,81.246,1
138.65,-556.15,29.769,71.231,1
108.88,-620.38,29.769,71.231,0
79.108,-683.61,-13.292,16.792,0
92.4,-693.4,55.1,-100.3,1
37.3,-577.1,63.6,-46.3,0
-26.3,-522.8,-5,-80.2,0
-21.3,-434.6,-1.7,-41.2,0
-19.6,-384.4,-2.7,-11.6,0
-16.9,-364.8,1.2,-5.3,0
-18.1,-341.5,2.5,0.2,0
-20.6,-332.7,1.2,0.6,0
-21.8,-324.3,1.4,2.6,0
-23.2,-316.9,0.2,3,0
-23.4,-310.9,-1.4,6.4,0
-22,-297.3,-37.9,-45.8,0
15.9,-241.5,8.6,-35.6,0
7.3,-195.9,0.9,7.1,0
6.4,-193,-0.9,13.1,0
7.3,-196.1,0.1,9.6,0
7.2,-184.7,-1.6,7,0
8.8,-181.7,1.7,15.4,0
7.1,-186.1,1.1,6.5,0
6,-182.6,-21.4,-23,0
27.4,-148.6,2.3,-9.1,0
25.1,-118.5,-1.5,8.3,0
26.6,-115.8,-1.9,8.2,0
28.5,-113,-3.5,5.8,0
32,-107.8,-2.4,6.2,0
34.4,-104,-2.3,7.3,0
36.7,-89.3,-0.1,14.2,0
36.8,-92.5,1.1,10.8,0
35.7,-93.3,1.6,3.4,0
34.1,-85.7,-0.1,13,0
34.2,-87.7,0.7,11.6,0
33.5,-78.3,-0.1,10.2,0
33.6,-77.5,-1.3,14.8,0
34.9,-82.3,0.4,9.5,0
34.5,-81.8,-1.7,9.2,0
36.2,-80,3.3,12.4,0
32.9,-72.4,2.2,17.6,0
30.7,-80,0.8,6.3,0
29.9,-76.3,0.5,8.7,0
29.4,-75,0.5,8.6,0
28.9,-74.6,0.6,8.5,0
28.3,-64.1,-1,10.8,0
29.3,-64.9,-1.1,10.5,0
30.4,-66.4,-1.2,9.5,0
31.6,-66.9,2,5.4,0
29.6,-63.3,3.2,7.5,0
26.4,-53.8,2.3,3.5,0
24.1,-49.3,0.7,4,0
23.4,-45.3,0.7,6.3,0
22.7,-43.6,1.4,8.6,1
21.3,-44.2,18.6,40.4,0
2.7,-69.6,-1.1,15.1,0
3.8,-77.7,-0.4,1.9,0
4.2,-72.6,0,3.5,0
4.2,-70.1,1.1,1.3,0
3.1,-64.4,-1,-0.2,0
4.1,-52.2,-0.7,-0.3,0
4.8,-45.9,1.4,4.7,0
3.4,-45.6,0.6,2.4,0
2.8,-42,-0.5,-0.1,0
3.3,-36.9,3.5,0.9,0
-0.2,-28.8,-0.6,1.6,0
0.4,-26.4,-2.1,9.1,1
2.5,-31.5,-6.5,46.9,0
9,-74.4,1.8,2.4,0
7.2,-73.8,1,4.4,0
6.2,-72.2,-0.3,-0.2,0
6.5,-69,-0.5,0.8,0
7,-67.8,0.3,2.7,0
6.7,-67.5,0.5,2.2,0
6.2,-68.7,-1,1.5,0
7.2,-67.2,2.2,2,1
5,-68.2,22.7,36.2,0
-17.7,-103.4,-0.3,4.3,0
-17.4,-107.7,-3.2,1.9,0
-14.2,-109.6,5.1,1.4,0
-19.3,-111,0.4,1.6,0
-19.7,-113.6,-3.4,-0.7,0
-16.3,-113.9,2.7,-0.1,0
-19,-114.8,1.9,1.2,0
-20.9,-118,-1.2,-1.6,0
-19.7,-119.4,0.7,0.6,0
-20.4,-123,1.6,-1.7,0
-22,-124.3,-3,-3.2,0
-19,-123.1,-4.1,-8.4,0
-14.9,-118.7,3.7,-8.9,0
-18.6,-116.8,-10.6,-22.9,0
-8,-97.9,-5.3,-26.5,0
-2.7,-75.4,0.3,-14,0
-3,-66.4,0.3,-16.8,0
-3.3,-53.6,-2.4,-15.4,0
-0.9,-49.2,0.1,2.7,0
-1,-56.9,1.3,-0.1,0
-2.3,-62.8,2.3,-1.3,0
-4.6,-67.5,-1.6,-7.7,0
-3,-65.8,-0.6,-7.6,0
-2.4,-71.2,-1.3,-7.7,0
-1.1,-70.5,-0.2,-15.8,0
-0.9,-61.7,-0.7,-10,0
-0.2,-59.7,-1.3,-21.9,0
1.1,-44.8,-4.2,-28.5,0
5.3,-32.3,-5,-32.6,0
10.3,-7.7,-4.1,-20.6,0
14.4,4.9,1.3,-17.4,0
13.1,13.3,2.1,-9.5,0
11,14.8,1,-5.3,0
10,2.1,1.4,-8.3,0
8.6,1.4,1.1,-6.5,0
7.5,-1.1,3.5,-6.2,0
4,-4.9,1.6,-8.1,0
2.4,-5.8,1.5,-8.4,0
0.9,-17.4,-1.1,-10.5,0
2,-16.9,0,-9.6,0
2,-17.3,0.5,-6.8,0
1.5,-20.5,2.6,-9.4,0
-1.1,-21.1,0.5,-10.5,0
-1.6,-31.6,-0.5,-9.3,0
-1.1,-32.3,-1.6,-7.9,0
0.5,-35.4,-1.3,-8.9,0
1.8,-36.5,0.4,-12.2,0
1.4,-35.3,-54.4,-38.4,0
55.8,-17.9,19.7,-33.3,0
36.1,4.4,-1.8,-5.4,0
37.9,-1.2,0.9,-7.9,0
37,-4.3,0.8,-9.9,0
36.2,-4.4,-0.2,-11.6,0
36.4,-14.8,1.1,-9.2,0
35.3,-16.6,1.6,-9.6,0
33.7,-17,0.3,-9.6,0
33.4,-18.4,46.5,-64.2,0
-13.1,34.8,0.1,-18.6,0
-13.2,32.4,-3.5,-5.1,0
-9.7,26.5,0,-5.3,0
-9.7,21.8,0.9,-9.3,0
-10.6,21.1,0,-8.9,0
-10.6,19,0.9,-11.6,0
-11.5,10.6,3.9,-10.9,0
-15.4,11.5,1.5,-5.8,0
-16.9,7.3,1.8,-2,0
-18.7,-0.7,0.7,-6.2,0
-19.4,-3.5,-47.5,-36.1,0
28.1,13.6,12.5,-27.7,0
15.6,31.3,-2.9,-0.3,0
18.5,22.6,0.8,-3.7,0
17.7,17.3,1.1,-3.3,0
16.6,11.6,-1.2,-2.7,0
17.8,-2.7,-0.2,-9.5,0
18,-1.2,0.8,-6,0
17.2,-3.2,1.9,-3.8,0
15.3,-7.4,1.6,-4.5,0
13.7,-10.9,0,-4,0
13.7,-21.9,1.3,-3.1,0
12.4,-25.8,1.3,-5.5,0
11.1,-27.3,2.5,-7.5,0
8.6,-25.8,1.9,-4.1,0
6.7,-28.7,1.4,-3.3,0
5.3,-37.4,2.9,-5.7,0
2.4,-37.7,0.3,-1.3,0
2.1,-41.4,-1,-2.9,0
3.1,-44.5,0.4,-2.2,0
2.7,-47.3,2.1,-7.2,0
0.6,-49.1,3.4,-3,0
-2.8,-50.1,4.7,-16.6,0
-7.5,-37.5,5.1,-7.6,0
-12.6,-33.9,1.8,0.2,0
-14.4,-37.1,1,0.9,0
-15.4,-44,-0.1,-1.5,0
-15.3,-45.5,-1.9,-0.2,0
-13.4,-47.3,-1.6,4.3,0
-11.8,-54.6,-1.5,5,0
-10.3,-60.6,1.1,-1.2,0
-11.4,-62.4,0.2,-0.6,0
-11.6,-62.8,4.1,-32.5,0
-15.7,-31.3,1.9,-1.8,0
-17.6,-29.5,-0.7,0.7,0
-16.9,-30.2,0.7,-0.1,0
-17.6,-30.1,-0.1,-0.5,0
-17.5,-28.6,-1.2,-1,0
-16.3,-26.6,-1,-0.1,0
-15.3,-25.5,9.9,-24.4,0
-25.2,0.9,0.2,2.9,0
-25.4,1,-1,1.5,0
-24.4,2.5,-0.8,2.1,0
-23.6,3.4,-0.3,2,0
-23.3,3.4,-0.2,2.3,0
-23.1,5.1,0.3,2.2,0
-23.4,9.9,-0.4,2.9,0
-23,11,-1.6,3.9,0
-21.4,11.1,-2.8,11,0
-18.6,5.1,-3.8,9.5,0
-14.8,-0.4,-7.3,23.8,1
-7.5,-13.2,-46.3,119.6,1
38.8,-127.8,-18,135.2,1
56.8,-257,-30.8,136.5,1
87.6,-387.5,-1.6,120.7,1
89.2,-502.2,23.8,42.7,1
65.4,-531.9,34.4,18.6,1
31,-543.5,32.9,13.3,0
-1.9,-549.8,-8.9,-8.1,0
7,-533.7,-3.4,-4,0
10.4,-522.7,-2.2,4.1,0
12.6,-510.8,0.5,2.2,0
12.1,-505,-2,6.3,0
14.1,-503.3,1.4,6.5,0
12.7,-500.8,1.6,7.1,0
11.1,-499.9,1,2.1,0
10.1,-484,-2.1,-5.6,0
12.2,-469.4,2,-78.8,0
10.2,-381.6,-1.3,-14.1,0
11.5,-357.5,-2.6,3.9,0
14.1,-352.4,-0.2,3,0
14.3,-335.4,1.8,9.6,0
12.5,-335,3.9,8.3,0
8.6,-333.3,12.7,-85.7,0
-4.1,-237.6,12.6,-101.2,0
-16.7,-126.4,-4.8,-13.4,0
-11.9,-92,-6.9,-3.1,0
-5,-78.9,-4,-0.7,0
-1,-67.2,-2.1,2.8,0
1.1,-60,1,8.7,0
0.1,-57.7,1.1,8.3,0
-1,-45,-0.8,6.1,0
-0.2,-40.1,-2.2,7.3,0
2,-36.4,1.2,12.4,0
0.8,-48.8,-0.8,12.7,0
1.6,-61.5,0.7,8.6,0
0.9,-70.1,-2.3,9.5,0
3.2,-79.6,-0.7,7,0
3.9,-86.6,0.2,14,0
3.7,-100.6,-11.3,33.6,1
15,-134.2,2.7,73.8,0
12.3,-208,-4.2,5.5,0
16.5,-213.5,-2.6,16.5,0
19.1,-230,-2.9,11.8,0
22,-241.8,3,10.5,0
19,-252.3,4,14.8,0
15,-267.1,4.5,11.2,0
10.5,-278.3,1.9,6,0
8.6,-284.3,2.2,1.1,0
6.4,-285.4,0.6,-2.3,0
5.8,-283.1,4.5,-57.3,0
1.3,-225.8,2.8,-11.5,0
-1.5,-214.3,-2,-4,0
0.5,-210.3,-1,-5.1,0
1.5,-205.2,-0.2,-2.1,0
