-20.3,-2.2,-1.3,6.9,0
-19,0.9,0.4,1.8,0
-19.4,8.1,-0.8,5.4,0
-18.6,11.7,-2,25.6,0
-16.6,5.1,-9.5,144.7,1
-7.1,-130.6,6.8,-16.4,0
-13.9,-105.2,-5.6,6.8,0
-8.3,-104,-2.7,2,0
-5.6,-97,-3.7,1.5,0
-1.9,-82.5,-0.9,3.6,0
-1,-78.1,-2.4,3.6,0
1.4,-73.7,-1,4.5,0
2.4,-71.2,-2,4.1,0
4.4,-67.3,-0.6,1.2,0
5,-54.5,-0.2,0.5,0
5.2,-49,0.4,1,0
4.8,-43,0.1,1.5,0
4.7,-38.5,-0.4,2.2,0
5.1,-34.7,-1,2.6,0
6.1,-26.3,-1.4,0.2,0
7.5,-20.5,-1.7,3.4,0
9.2,-18.9,-1.4,4.7,0
10.6,-19.6,0,2.6,0
10.6,-17.2,0.4,3.9,0
10.2,-13.1,-1,4.3,0
11.2,-13.4,-2.5,9,0
13.7,-19.4,-2.2,4.3,0
15.9,-19.7,-1.4,4.2,0
17.3,-21.9,0.3,2.5,0
17,-19.4,-1.4,2.7,0
18.4,-19.1,-0.5,2,0
18.9,-20.1,0.9,0.7,0
18,-18.8,1.4,0.5,0
16.6,-18.3,-0.4,1.1,0
17,-17.4,-0.8,1.2,0
17.8,-18.6,0.8,-0.3,0
17,-18.3,1.1,1,0
15.9,-19.3,0.9,1.4,0
15,-20.7,0,-0.1,0
15,-22.6,-0.2,0,0
15.2,-23.6,-0.7,0.3,0
15.9,-25.9,0,1.3,0
15.9,-28.2,0.9,-1.4,0
15,-28.8,0.1,-0.8,0
14.9,-34,1.2,-0.5,0
13.7,-35.5,1.2,-3.2,0
12.5,-36.3,0.9,-0.3,0
11.6,-39,-1.1,-2.9,0
12.7,-40.1,-1.2,-3.4,0
13.9,-44.7,0.9,-7.6,0
13,-42.1,2.1,-7.5,0
10.9,-38.6,0.2,-5,0
10.7,-38.6,1.8,-5.6,0
8.9,-39,8.2,-11.8,0
0.7,-38.2,21.9,-38.8,0
-21.2,-5.4,-1.7,-1.9,0
-19.5,-9.5,-0.3,-5.3,0
-19.2,-11.2,-1.3,-4.4,0
-17.9,-12.8,0.4,-9.6,0
-18.3,-17.2,-0.7,-11,0
-17.6,-14.2,1.3,-6.2,0
-18.9,-15,0.4,-6.2,0
-19.3,-16.8,0.5,-7.6,0
-19.8,-17.2,-1.7,-6.5,0
-18.1,-26.7,-1,-3.4,0
-17.1,-32.3,1.2,-11.9,0
-18.3,-28.4,1,-12.6,0
-19.3,-24.8,-1,-5.2,0
-18.3,-28.6,0.6,-4.4,0
-18.9,-42.2,-57.5,-13,1
38.6,-39.2,15.6,1.4,0
23,-49.6,-1,-6.9,0
24,-52.7,-1,-3.2,0
25,-59.5,-0.1,-10.5,0
25.1,-69,0.3,-9.8,0
24.8,-69.2,0.7,-6.6,0
24.1,-72.6,1.5,-9.1,0
22.6,-73.5,1.1,-6.9,0
21.5,-77.6,21.6,-49.9,0
-0.1,-48.7,79.1,-218.8,1
-79.2,160.1,-9.4,1.5,0
-69.8,147.6,-8.4,-2.2,0
-61.4,138.8,-5.3,-1.4,0
-56.1,130.2,-1.6,-1.2,0
-54.5,109.4,-2.3,-1.1,0
-52.2,99.5,-3.9,0.3,0
-48.3,89.2,-2.1,-1.6,0
-46.2,79.8,0.9,-1.9,0
-47.1,70.7,-0.6,-2.8,0
-46.5,51.5,-0.6,-6,0
-45.9,47.5,-2.5,-4.2,0
-43.4,40.7,-1.2,-1.7,0
-42.2,31.4,-1.4,-2.3,0
-40.8,23.7,-0.5,-2.4,0
-40.3,5.1,-0.1,-5.2,0
-40.2,0.3,-1.3,-6,0
-38.9,-4.7,0,-5.3,0
-38.9,-9.4,0.3,-1.5,0
-39.2,-17.9,-22.2,-10.2,0
-17,-27.7,-19.1,-46.6,0
2.1,8.9,9.7,1.7,0
-7.6,-1.8,-2.7,-3.9,0
-4.9,-7.9,0.6,-0.4,0
-5.5,-16.5,-0.1,-1.3,0
-5.4,-34.2,0.8,-3.1,0
-6.2,-40.1,0.5,0.8,0
-6.7,-49.9,0.4,-1.6,0
-7.1,-56.3,29.8,-77.3,0
-36.9,12,-2.4,-20.7,0
-34.5,16.7,-3.2,8.7,0
-31.3,0,0.1,-4.8,0
-31.4,-3.2,-1.7,-2.3,0
-29.7,-7.9,-1.8,-0.3,0
-27.9,-15.6,0,0.8,0
-27.9,-30.4,0.1,-1.5,0
-28,-34.9,-1.1,-2.5,0
-26.9,-39.4,0.5,-1.4,0
-27.4,-44,-4.7,-7.5,0
-22.7,-42.5,-11.6,-69.9,0
-11.1,16.4,7.8,9,0
-18.9,1.4,-2.6,-1.8,0
-16.3,-1.8,-2,-1.7,0
-14.3,-4.1,-0.9,-0.2,0
-13.4,-8.9,0.9,1.2,0
-14.3,-18.1,0,3.2,0
-14.3,-25.3,-1.2,-0.8,0
-13.1,-27.5,-0.4,-1,0
-12.7,-30.5,0.1,0.1,0
-12.8,-32.6,1.2,0,0
-14,-37.6,0.5,-0.5,0
-14.5,-40.1,1.9,-6.4,0
-16.4,-34.7,3.6,-33.1,0
-20,-3.6,0.5,6.6,0
-20.5,-11.2,-0.2,-1.8,0
-20.3,-11.4,-0.2,-0.1,0
-20.1,-11.3,-0.7,0.2,0
-19.4,-11.5,-0.4,-1.2,0
-19,-10.3,-0.4,-0.9,0
-18.6,-9.4,-1,0.2,0
-17.6,-7.6,-1,0.3,0
-16.6,-6.9,0.3,1.5,0
-16.9,-6.4,0,2.5,0
-16.9,-7.9,0.4,2.5,0
-17.3,-8.4,-0.1,0.7,0
-17.2,-3.1,-0.4,0,0
-16.8,-1.1,-0.6,0.7,0
-16.2,2.2,-0.4,1.4,0
-15.8,3.8,-0.5,2.7,0
-15.3,5.1,0.4,2.3,0
-15.7,10.8,0.6,1,0
-16.3,14.8,-0.1,2.1,0
-16.2,16.7,-0.1,4.8,0
-16.1,16.9,0.4,4.8,0
-16.5,18.1,-0.6,2.8,0
-15.9,26.3,0,3.2,0
-15.9,29.1,-1,0.7,0
-14.9,34.4,0.2,1.9,0
-15.1,39.5,0,1.3,0
-15.1,44.2,-0.6,9.8,0
-14.5,48.4,3.8,11.3,0
-18.3,45.1,2.6,51,1
-20.9,1.1,11.6,134.1,1
-32.5,-125,10.8,117.3,1
-43.3,-234.3,21.4,160.4,1
-64.7,-378.7,-7.6,127.6,1
-57.1,-497.3,19.7,89.3,1
-76.8,-578.6,-1.5,131.6,1
-75.3,-701.2,1.9,78,0
-77.2,-770.2,-14.8,-22.4,0
-62.4,-729.8,-3.6,-53.1,0
-58.8,-666.7,-15.4,-65.7,0
-43.4,-592,-4.3,-20.1,0
-39.1,-561.9,-11.2,-3,0
-27.9,-548.9,-2.3,-69.8,0
-25.6,-459.1,1.7,-153.6,1
-27.3,-295.5,-14.8,23.5,0
-12.5,-309,-6.3,-0.2,0
-6.2,-298.8,-4.3,-1,0
-1.9,-286.8,-1.3,-0.3,0
-0.6,-265.5,-1.9,-0.4,0
1.3,-255.1,-1.4,-1.2,0
2.7,-242.9,-1.7,-1.4,0
4.4,-230.5,7.6,-63.2,0
-3.2,-157.3,39.4,-96.1,0
-42.6,-39.2,-9.7,17.7,0
-32.9,-45.9,-7,3,0
-25.9,-38.9,-4.1,7.6,0
-21.8,-35.5,-1.7,7.7,0
-20.1,-32.2,-1.4,5.7,0
-18.7,-16.9,-1.7,5.1,0
-17,-11,-2.8,1.3,0
-14.2,-1.3,-1.6,3.6,0
-12.6,5.1,-1.5,3.7,0
-11.1,12.4,-0.6,3.8,0
-10.5,29.6,0.1,1.5,0
-10.6,38.1,-0.7,4,0
-9.9,45.1,0,5.1,0
-9.9,50,-1.1,4.1,0
-8.8,55.9,-0.5,8.1,0
-8.3,67.8,-1,7.5,0
-7.3,70.3,-2.5,6.1,0
-4.8,73.2,-2,2.2,0
-2.8,81,6.3,28,1
-9.1,62,48.5,172.2,1
-57.6,-91.2,-13.9,-21.7,0
-43.7,-60.5,-1.3,14.5,0
-42.4,-66,-1.5,1.1,0
-40.9,-59.1,-1.5,3.6,0
-39.4,-53.7,-2.4,0.7,0
-37,-38.4,-2.2,5.5,0
-34.8,-35.9,-1.9,2.8,0
-32.9,-30.7,-0.9,2,0
-32,-25.7,-1.9,1.7,0
-30.1,-19.4,-1.2,2.3,0
-28.9,-7.7,-0.3,1.9,0
-28.6,-3.6,-0.7,2,0
-27.9,1.4,-0.8,1.7,0
-27.1,5.7,-1,0.4,0
-26.1,11.3,-0.8,2.6,0
-25.3,19.7,0.2,1.3,0
-25.5,24.4,-1,4.3,0
-24.5,25.1,-57.5,82.4,1
33,-53.3,10.3,7.1,0
22.7,-55.4,-2.5,0.6,0
25.2,-48,-1.1,3.7,0
26.3,-47.7,-0.8,3.6,0
27.1,-48.3,-0.6,1.1,0
27.7,-45.4,-0.3,-0.1,0
28,-43.3,0.8,1.7,0
27.2,-40,-1,2.8,0
28.2,-39.8,-0.8,2.7,0
29,-41.5,0.1,1.3,0
28.9,-40.8,-0.7,1,0
29.6,-40.8,0,-0.5,0
29.6,-38.3,-0.5,-0.3,0
30.1,-38,1.3,5.1,0
28.8,-43.1,-0.8,5.8,0
29.6,-48.9,-0.7,3.9,0
30.3,-52.8,-0.5,2.2,0
30.8,-57,7.7,0.6,0
23.1,-58.6,12.3,-4.3,0
10.8,-56.3,-4,4.2,0
14.8,-61.5,-1.2,-0.1,0
16,-63.4,1,-3.9,0
15,-65.5,1.3,-3.7,0
13.7,-63.8,0.6,-0.8,0
13.1,-67,0.7,-2,0
12.4,-68,-0.1,-1.3,0
12.5,-70.7,1.5,-4.1,0
11,-74.6,-0.1,-6,0
11.1,-73.6,-0.3,-3.4,0
11.4,-74.2,0.8,-3.7,0
10.6,-75.5,1,-10.2,0
9.6,-71.3,8.9,-85.2,0
0.7,2.9,3.5,1.5,0
-2.8,-4.6,-1.9,-1.8,0
-0.9,-8.8,-1.7,-3.6,0
0.8,-12.2,-3.4,-6.1,0
4.2,-12.1,-1.5,-6.9,0
5.7,-19.2,0.9,-7.6,0
4.8,-19.6,0.5,-6.2,0
4.3,-20.4,0.7,-8.9,0
3.6,-19.5,-0.3,-6.9,0
3.9,-20.6,0.7,-8,0
3.2,-28.6,-0.9,-6.6,0
4.1,-31,1.1,-5.4,0
3,-33.6,1.2,-8,0
1.8,-34.6,0,-5.9,0
1.8,-37.7,0.7,-10.8,0
1.1,-44.9,-1.4,-4.2,0
2.5,-50.7,-0.1,-7,0
2.6,-52.7,1,-12.9,0
1.6,-49.8,-0.4,-7.1,0
2,-52.7,3.1,-9.1,0
-1.1,-63.6,1.9,-12.2,0
-3,-61.4,-10.6,-27.6,0
7.6,-43.8,-32.7,-182.4,1
40.3,128.6,21.5,-26.6,0
18.8,144.2,-4.1,1.5,0
22.9,121.7,-0.5,-2.7,0
23.4,114.4,-0.9,-0.2,0
24.3,103.6,-1.1,-0.1,0
25.4,92.7,-0.4,-1.1,0
25.8,83.8,-2.5,-1,0
28.3,62.8,-1.8,-0.7,0
30.1,52.5,-0.4,-1.7,0
30.5,44.2,-0.4,-1.5,0
30.9,34.7,0.3,-15.8,0
30.6,39.5,14.6,-157.4,0
16,175.9,11.4,20.5,0
4.6,144.4,-7,-2.8,0
11.6,136.2,-1.2,2.8,0
12.8,123.4,-4.7,7.8,0
17.5,104.6,0.6,1.7,0
16.9,81.9,-0.5,-0.2,0
17.4,72.1,-0.8,-1.1,0
18.2,62.2,0,1.8,0
18.2,50.4,0.7,-0.5,0
17.5,40.9,63.7,-86,0
-46.2,106.9,-8.1,2.5,0
-38.1,94.4,-5.2,2.8,0
-32.9,82.6,-3.7,3.8,0
-29.2,68.8,-2.7,2,0
-26.5,57.8,-2.5,2,0
-24,36.8,-0.8,0.5,0
-23.2,27.3,-1,-0.7,0
-22.2,19,-0.4,0.5,0
-21.8,10.5,-0.9,2.2,0
-20.9,-0.7,-1.4,-0.7,0
-19.5,-16,-1,-0.3,0
-18.5,-23.7,1.2,0.2,0
-19.7,-31.9,1.1,-1,0
-20.8,-37.9,1.1,-1.7,0
-21.9,-44.2,0,0.3,0
-21.9,-58.5,-3.1,-2.6,0
-18.8,-61.9,-0.2,-1.3,0
-18.6,-67.6,0.4,-1.3,0
-19,-72.3,0.1,-2.3,0
-19.1,-76,1.3,0.1,0
-20.4,-87.1,8.3,-9,0
-28.7,-84.1,13,-30.8,0
-41.7,-58.3,-5.2,4.9,0
-36.5,-67.2,-2.4,-0.8,0
-34.1,-71.4,-0.8,0,0
-33.3,-79.4,-0.5,-1.2,0
-32.8,-82.2,-0.7,-1.4,0
-32.1,-83.8,-0.8,0.8,0
-31.3,-87.6,0.3,2,0
-31.6,-92.6,-0.1,-1.1,0
-31.5,-96.5,-0.2,0.3,0
-31.3,-99.8,-26.4,-18.5,1
-4.9,-82.3,-13.4,-65.3,0
8.5,-19,9.8,15.2,0
-1.3,-35.2,0,-2.9,0
-1.3,-34.3,-1.2,1.8,0
-0.1,-36.1,0.2,0.2,0
-0.3,-36.3,-0.2,3.2,0
-0.1,-39.5,0,1.7,0
-0.1,-41.2,-0.2,-0.9,0
0.1,-38.3,0,0.3,0
0.1,-37.6,-0.7,1,0
0.8,-36.6,0.2,1.5,0
0.6,-37.1,-0.2,1.6,0
0.8,-36.7,-1.1,1.2,0
1.9,-31.9,-1.5,0,0
3.4,-29.9,-0.4,0.7,0
3.8,-26.6,-0.2,0,0
4,-23.6,0.4,2.9,0
3.6,-22.5,-1,1.4,0
4.6,-15.9,-0.4,0.7,0
5,-11.6,0.7,1.7,0
4.3,-9.3,0.1,5.8,0
4.2,-10.1,0.4,2.2,0
3.8,-6.3,-0.9,0.2,0
4.7,4.5,0.5,5.5,0
4.2,5,2.8,5.2,0
1.4,5.8,4.6,6.5,0
-3.2,6.3,4.9,13.7,0
-8.1,-1.4,6.4,109.4,1
-14.5,-96.8,11.4,101.5,1
-25.9,-190.3,1.2,24.9,0
-27.1,-208.2,1,34,0
-28.1,-234.2,6.6,94.3,1
-34.7,-320.5,2.1,17.1,0
-36.8,-321.6,-2.3,2.8,0
-34.5,-315.4,-2,-0.6,0
-32.5,-306.8,-2,-1.4,0
-30.5,-296.4,-3.9,-2.7,0
-26.6,-284.7,-3.5,-2.4,0
-23.1,-264.3,-1.8,-2.6,0
-21.3,-251.7,-1.7,-0.1,0
-19.6,-242.6,-1.2,1.8,0
-18.4,-234.4,-2.1,1.7,0
-16.3,-226.1,-0.7,3.3,0
-15.6,-209.4,-0.9,2.8,0
-14.7,-202.2,-2.6,4,0
-12.1,-196.2,-0.8,1.6,0
-11.3,-187.8,-1.1,4.4,0
-10.2,-181.2,-0.6,4.7,0
-9.6,-164.9,-0.6,5.7,0
-9,-160.6,-0.2,-0.1,0
-8.8,-149.5,-0.7,3,0
-8.1,-141.5,-1.4,1.7,0
-6.7,-133.2,-3,1.1,0
-3.7,-112.3,0.3,4.2,0
-4,-116.5,-2,3.8,0
-2,-120.3,1.2,4,0
-3.2,-124.3,1.1,5.7,0
-4.3,-130,-1.9,6.2,0
-2.4,-136.2,-1.7,6.5,0
-0.7,-142.7,-2.7,2.2,0
2,-144.9,-1.1,4.1,0
3.1,-149,0,2.7,0
3.1,-151.7,-0.6,4.3,0
3.7,-156,-0.6,2.8,0
4.3,-158.8,-0.4,2.3,0
4.7,-161.1,13,-32.7,0
-8.3,-128.4,10.8,-28.3,0
-19.1,-100.1,-4.9,13,0
-14.2,-113.1,-1.6,0.5,0
-12.6,-113.6,-1.1,6.9,0
-11.5,-120.5,-1,5.4,0
-10.5,-125.9,-0.6,2.6,0
-9.9,-128.5,-1.3,-0.5,0
-8.6,-128,-0.2,-0.8,0
-8.4,-127.2,0.4,-0.7,0
-8.8,-126.5,0.2,-1.3,0
