-5.4,-0.9,1.2,-0.7,0
-6.6,-21.2,-0.8,-0.1,0
-5.8,-32.1,-0.8,1.1,0
-5,-44.2,2.3,0,0
-7.3,-54.2,1,-0.4,0
-8.3,-64.8,-1.3,-0.1,0
-7,-85.7,0.2,0.1,0
-7.2,-96.8,1.2,-0.5,0
-8.4,-106.3,-0.9,0.5,0
-7.5,-117.8,-1.1,-0.3,0
-6.4,-127.5,0.1,-1.5,0
-6.5,-146,-0.2,-4.6,0
-6.3,-151.4,-1.8,-3.7,0
-4.5,-157.7,-6.1,-33.6,1
1.6,-134.1,-28,-133,0
29.6,-11.1,-2.4,-4.3,0
32,-25.8,2.4,-6.6,0
29.6,-28.2,-4,-2.4,0
33.6,-34.8,-1.9,-5.1,0
35.5,-38.7,0,-3.3,0
35.5,-44.4,-0.3,-7.1,0
35.8,-54.3,-0.7,-4,0
36.5,-58.3,-0.3,-3.4,0
36.8,-62.9,43.3,-48.1,0
-6.5,-22.8,-6.4,-0.9,0
-0.1,-29.9,-0.6,-4.9,0
0.5,-40,-0.2,-8.4,0
0.7,-38.6,-0.3,-4.5,0
1,-41.1,-0.9,-3,0
1.9,-44.1,-0.6,-1.2,0
2.5,-49.9,0,-0.6,0
2.5,-61.3,0.1,-1.4,0
2.4,-65.9,-0.3,-2.3,0
2.7,-68.6,-6.8,-27.6,0
9.5,-47,-3.5,-16.7,0
13,-35.3,0.6,-0.7,0
12.4,-43.6,-1.1,-2.5,0
13.5,-45.1,0,-0.2,0
13.5,-48.9,-0.2,-1.8,0
13.7,-51.1,-0.7,-0.9,0
14.4,-53.2,0.8,-1.6,0
13.6,-57.6,0,-0.3,0
13.6,-60.3,-1.8,-0.4,0
15.4,-61.9,-1.4,0.1,0
16.8,-65,1.8,-0.7,0
15,-65.3,1.5,-4.7,0
13.5,-63.6,1,-26.4,0
12.5,-38.2,-1.3,2.2,0
13.8,-41.4,0.6,-0.8,0
13.2,-40.6,0,-0.5,0
13.2,-40.1,-0.9,0.1,0
14.1,-40.2,-0.1,1,0
14.2,-40.2,0.9,-0.4,0
13.3,-38.8,0.6,0.7,0
12.7,-38.5,0.2,1.5,0
12.5,-38,0,0.2,0
12.5,-34.2,0.1,1.9,0
12.4,-34.1,0.3,1.5,0
12.1,-32.6,0.4,2,0
11.7,-32.6,1.5,1.2,0
10.2,-29.8,0.5,3.5,0
9.7,-26.3,-0.4,6.8,0
10.1,-29.1,0.2,4,0
9.9,-29.1,1.4,3.1,0
8.5,-27.2,0.7,2.3,0
7.8,-25.5,1.2,3.2,0
6.6,-17.7,1.2,2.3,0
5.4,-15,0.2,2.6,0
5.2,-11.6,0.5,2.3,0
4.7,-7.9,-0.1,3.4,0
4.8,-5.3,0.2,2.5,0
4.6,5.2,0.2,1.6,0
4.4,10.6,-0.1,4.7,0
4.5,12.9,1.2,4.8,0
3.3,16.1,-0.1,4.1,0
3.4,19,0,9.6,0
3.4,25.4,0,7.3,0
3.4,26.1,-7.6,34.3,1
11,-0.2,-18.2,97.5,0
29.2,-88.7,5.5,2.2,0
23.7,-82.9,0.4,8.9,0
23.3,-73.8,-1.1,9.2,0
24.4,-74,3.7,0.3,0
20.7,-65.3,2.3,1.1,0
18.4,-56.4,0,3.3,0
18.4,-50.7,0.2,4.1,0
18.2,-34.8,1.5,2.7,0
16.7,-27.5,1.7,2.1,0
15,-19.6,0.2,4.8,0
14.8,-14.4,0.9,9,0
13.9,-13.4,0.7,3.7,0
13.2,3.9,0.4,3.8,0
12.8,10.1,1,2.1,0
11.8,19,1.5,2.1,0
10.3,26.9,0.1,4.8,0
10.2,33.1,0.3,10.3,0
9.9,43.8,1,16.2,0
8.9,38.6,0.7,14.2,0
8.2,35.4,2.8,76.9,1
5.4,-30.5,-1.1,134.5,1
6.5,-155,4,54.9,0
2.5,-187.9,3.1,23.8,0
-0.6,-200.7,2.9,11.1,0
-3.5,-200.8,4.7,16.5,0
-8.2,-207.3,0.3,11.3,0
-8.5,-207.6,3.1,18.4,0
-11.6,-205,1.8,7.2,0
-13.4,-201.2,3.1,5.4,0
-16.5,-196.6,0.5,4.6,0
-17,-191.2,0,0.8,0
-17,-181,0.4,1.3,0
-17.4,-162.3,-0.9,-9.4,0
-16.5,-142.9,19.7,-36.6,0
-36.2,-96.3,-3,1.8,0
-33.2,-88.1,1.6,2.9,0
-34.8,-81,0.7,0.1,0
-35.5,-63.1,-0.1,-0.1,0
-35.4,-53,1.9,1.3,0
-37.3,-45.3,-0.8,-1.8,0
-36.5,-34.5,-1.6,6.8,0
-34.9,-32.3,-0.2,0.4,0
-34.7,-15.7,2,2.4,0
-36.7,-10.1,0.7,0.4,0
-37.4,-2.5,-2.2,22,1
-35.2,-16.5,-17.7,34.5,0
-17.5,-43,6.6,13.7,0
-24.1,-41.7,1,3.2,0
-25.1,-37.9,1,7.1,0
-26.1,-38,0.2,0,0
-26.3,-32,0.8,2.6,0
-27.1,-27.6,1.4,4.5,0
-28.5,-20.1,-0.5,1.6,0
-28,-15.7,0.4,1,0
-28.4,-11.7,1,10.9,0
-29.4,-16.6,1.8,36.8,1
-31.2,-48.4,1.3,61.3,0
-32.5,-100.7,0.7,2.6,0
-33.2,-99.3,0.9,12.2,0
-34.1,-107.5,2.5,6.7,0
-36.6,-110.2,0.1,2.7,0
-36.7,-109.9,0.9,2.4,0
-37.6,-106.3,0.5,2,0
-38.1,-105.3,0.7,3.7,0
-38.8,-107,0.8,3,0
-39.6,-107,0.6,2.5,0
-40.2,-108.5,0.8,2.7,0
-41,-108.2,0.4,2,0
-41.4,-109.2,0.2,1.5,0
-41.6,-109.7,0.7,1.8,0
-42.3,-111.5,9.8,19.8,1
-52.1,-131.3,9.5,37,0
-61.6,-168.3,-2.2,0.1,0
-59.4,-169.4,1.1,2.4,0
-60.5,-172.8,1.5,0.8,0
-62,-174.6,-0.3,1.3,0
-61.7,-177.9,0,0.2,0
-61.7,-181.1,1.2,-1.7,0
-62.9,-182.4,0.6,-1.3,0
-63.5,-184.1,0.1,-4.3,0
