-126,22.2,3,-3.4,0
-150,25.6,1.4,-3.9,0
-173.4,29.5,7.1,-0.8,0
-222.5,30.3,-1.1,11.7,0
-242.4,18.6,-1.1,1.5,0
-262.3,17.1,-112.1,14.5,1
-170.2,2.6,4.5,-1.6,0
-194.7,4.2,1.6,-7.3,0
-235.3,11.5,-7.6,1.7,0
-245.7,9.8,-4.5,4.5,0
-259.2,5.3,-4.8,-1.4,0
-271.4,6.7,-12,5.6,0
-275.4,1.1,-31.9,4.6,1
-274.5,-3.5,-199.2,3,0
-89.3,-6.5,9.4,-5.5,0
-111.7,-1,-16.3,-1.1,0
-107.4,0.1,-15,-3.4,0
-103.4,3.5,-8.1,-0.1,0
-115.3,3.6,-2.9,2.2,0
-120.4,1.4,-4.8,-1.4,0
-122.6,2.8,-5.2,-1.3,0
-123.4,4.1,-54.6,10.1,1
-73.8,-6,-78.6,-1.2,0
-2.2,-4.8,13.4,-2.4,0
-17.6,-2.4,0.3,-0.9,0
-17.9,-1.5,-10.2,-0.1,0
-7.7,-1.4,-8.1,0.5,0
2.4,-1.9,0.2,1.5,0
9.2,-3.4,3.4,0.4,0
10.8,-3.8,6.4,3.6,0
10.4,-7.4,7.6,0.6,0
9.8,-8,2.9,7.6,0
14.9,-15.6,3.9,-1.3,0
31,-14.3,7.7,0.1,0
34.3,-14.4,7.1,0.1,0
39.2,-14.5,2.8,-0.1,0
49.4,-14.4,8.5,-3.3,0
54.9,-11.1,11.6,3.2,0
74.3,-14.3,11.7,1.6,0
78.6,-15.9,23.2,6.1,0
72.4,-22,24.8,4.4,0
65.6,-26.4,29,2,0
54.6,-28.4,22.7,-3.5,0
70.9,-24.9,21.2,-1.1,0
69.7,-23.8,24.6,-2.2,0
65.1,-21.6,27.2,-7.9,0
58.9,-13.7,32.9,-2.1,0
47,-11.6,28.3,-2.3,0
60.7,-9.3,30.7,2.3,0
52,-11.6,33.4,-5.4,0
39.6,-6.2,36,0.8,0
25.6,-7,26.9,-1.9,0
20.7,-5.1,26.5,5.4,0
36.2,-10.5,28.9,2.9,1
28.3,-13.4,40.6,2.4,0
8.7,-15.8,31.6,-7.9,0
-2.9,-7.9,20,1.2,0
-2.9,-9.1,16.7,0.9,0
18.4,-10,33.2,-6.3,0
4.2,-3.7,28.4,-1,0
-6.2,-2.7,28.1,-2.3,0
-17.3,-0.4,23.7,-1,0
-25,0.6,17.3,0.6,0
-11.3,0,15.4,-2.7,0
-12.7,2.7,16.5,2.5,0
-16.2,0.2,18.4,-1.8,0
-22.6,2,9.9,2.4,0
-21.5,-0.4,12.4,1.3,0
-13.9,-1.7,15.3,3.7,0
-21.2,-5.4,14.3,2.6,0
-28.5,-8,-0.5,-0.3,0
-22,-7.7,19,-0.6,0
-36,-7.1,59.2,-5.8,0
-88.2,-1.3,-3.2,-7.7,0
-83,6.4,5.6,-0.6,0
-88.6,7,1.6,-2.1,0
-90.2,9.1,1.8,-0.4,0
-94,9.5,0.8,0.4,0
-100.8,9.1,0.1,-1.1,0
-106.9,10.2,-1.2,-0.9,0
-111.7,11.1,-9.4,8.7,0
-109.3,2.4,-1.9,1,0
-115.4,1.4,-4.2,0.2,0
-131.2,1.2,-3.8,-0.2,0
-138.4,1.4,-27.1,9.5,1
-123.3,-8.1,-61.3,-3.2,0
-75,-4.9,-8.2,-2.3,0
-80.8,-2.6,-11.8,1.2,0
-100,-3.8,-13.8,-0.9,0
-102.2,-2.9,-25,1.9,0
-94.2,-4.8,-24.5,2.1,0
-87.7,-6.9,-16.6,-0.3,0
-89.1,-6.6,-24,1.3,0
-104.1,-7.9,-25.3,1.5,0
-98.8,-9.4,-31.2,5.4,1
-87.6,-14.8,-25.3,-2.9,0
-83.3,-11.9,-30.5,-2.2,0
-73.8,-9.7,-26.2,1.2,0
-89.6,-10.9,-26.4,-2.6,0
-85.2,-8.3,-26.2,-3.5,0
-80,-4.8,-22.6,6.6,0
-79.4,-11.4,-21.9,0.4,0
-79.5,-11.8,-24.6,-7.3,0
-96.9,-4.5,-19.3,-1.7,0
-98.6,-2.8,-14.1,10.2,0
-105.5,-13,-26,0.4,0
-99.5,-13.4,-30.8,1.8,0
-88.7,-15.2,-32.1,-1.4,0
-94.6,-13.8,-24.3,-4.3,0
-89.3,-9.5,-32.8,-8.6,0
-74.5,-0.9,-20.1,2.2,1
-71.4,-3.1,-32.5,4.1,0
-54.9,-7.2,-22.9,1.1,0
-63,-8.3,-32.5,-5.3,0
-44.5,-3,-18.3,4.3,0
-39.2,-7.3,-13.8,-5.9,0
-37.4,-1.4,-15.3,-1.3,0
-33.1,-0.1,-13.8,-2.3,0
-39.3,2.2,-15.3,1.3,0
-32,0.9,-10.3,-3.5,0
-28.7,4.4,-17.1,-0.6,0
-17.6,5,-10.7,-1.5,0
-11.9,6.5,-4.4,2.6,0
-14.5,3.9,-4,-2.6,0
-12.5,6.5,-3.8,-5.9,0
-8.7,12.4,-14,0.2,0
5.3,12.2,-2.5,6.4,0
9.8,5.8,0.8,-0.4,0
15,6.2,2.6,2,0
18.4,4.2,3,1,0
21.4,3.2,7.7,1.5,0
20.7,1.7,12,0.3,0
16.7,1.4,7.8,2.2,0
28.9,-0.8,13.6,3.1,0
26.3,-3.9,14,-0.3,0
24.3,-3.6,10.8,0.8,0
26.5,-4.4,8.9,-0.3,0
31.6,-4.1,16.2,2.8,0
46.4,-6.9,11.6,1.2,0
50.8,-8.1,28.6,0.2,0
39.2,-8.3,20.8,-3,0
36.4,-5.3,26.2,3.7,0
28.2,-9,24.9,-5.4,0
42.3,-3.6,27.5,-2.1,0
34.8,-1.5,28.6,-1.1,0
26.2,-0.4,29.4,1.4,0
17.8,-1.8,19.2,-2.5,0
19.6,0.7,16.4,5.5,0
45.2,-4.8,31.5,2.1,0
35.7,-6.9,25.6,-3.6,0
31.1,-3.3,27.2,1.1,0
25.9,-4.4,25.1,-0.9,0
21.8,-3.5,37.5,7.3,1
27.3,-10.8,22.3,2.2,0
26,-13,25.4,4.1,0
