0.7,3.3,-0.1,-0.6,0
0.8,-39.1,0.9,-0.7,0
-0.1,-59.4,2.7,-0.9,0
-2.8,-79.5,0.8,-0.1,0
-3.6,-100.4,0.7,0.6,0
-4.3,-122,1.2,0.3,0
-5.5,-162.3,0.2,0.3,0
-5.7,-182.6,2.1,-0.5,0
-7.8,-201.1,2.2,-1.2,0
-10,-217.9,0.7,-0.7,0
-10.7,-235.2,1,-1.1,0
-11.7,-267.1,3.8,-47.2,0
-15.5,-235.9,9.5,-50.1,0
-25,-200.8,-0.1,-0.1,0
-24.9,-214.7,3.8,-10.8,0
-28.7,-216.9,12.1,-12.2,0
-40.8,-227.7,4.9,-12.8,0
-45.7,-225.9,6.9,-35.1,0
-52.6,-199.8,20,-96.7,0
-72.6,-111.1,3.1,-13.3,0
-75.7,-104.8,3.3,-13.7,0
-79,-102.1,3.3,-10.1,0
-82.3,-96,4.1,-10.2,0
-86.4,-88.8,4.8,-5.6,0
-91.2,-85.2,1.2,-0.3,0
-92.4,-84.9,0,0.4,0
-92.4,-83.3,1.1,3.3,0
-93.5,-83.6,1.4,3.3,0
-94.9,-82.9,-6.7,7.5,0
-88.2,-85.4,-10.2,21.1,0
-78,-100.5,-7.2,14.9,0
-70.8,-100.4,-3.4,9.5,0
-67.4,-100.9,-2.5,8.5,0
-64.9,-98.4,0.2,5.1,0
-65.1,-92.5,0.4,7,0
-65.5,-87.5,-1.9,12.2,0
-63.6,-72.7,-4.2,16.1,0
-59.4,-73.8,-2.6,22.6,0
-56.8,-80.4,-7.2,12,0
-49.6,-76.4,-23,-9.4,0
-26.6,-50,-18,-3.5,0
-8.6,-10.5,-4.1,13.3,0
-4.5,-4.8,-3.1,15,0
-1.4,0.2,0.3,8.4,0
-1.7,11.8,-3.6,10.3,0
1.9,21.5,-4.1,18,0
6,45.5,17,58.8,1
-11,7.7,196.6,496.6,1
-207.6,-467.9,42.484,53.687,1
-250.08,-499.59,-13.145,7.9839,0
-236.94,-486.57,-13.145,7.9839,0
-223.79,-450.55,-13.145,7.9839,0
-210.65,-437.54,-13.145,7.9839,0
-197.5,-424.52,-13.145,7.9839,0
-184.36,-411.51,-20.258,-59.406,0
-164.1,-331.1,-179.5,-190.3,1
15.4,-100.8,-16,-111.8,0
31.4,31,10.1,-9.5,0
21.3,58.5,7,9.1,0
14.3,68.4,0.8,10.6,0
13.5,75.8,1.3,9.5,0
12.2,99.3,-0.3,5.5,0
12.5,109.8,0.6,4.8,0
11.9,120,0.2,2.3,0
11.7,131.7,0.3,2.3,0
11.4,142.4,5.5,8.5,0
5.9,156.9,44.4,110.1,1
-38.5,57.8,-5.6,2.4,0
-32.9,64.4,-4.4,3.8,0
-28.5,68.6,-1.8,0.2,0
-26.7,75.4,-2.5,-0.3,0
-24.2,86.7,-2.7,-2.4,0
-21.5,93.1,-0.5,-3.9,0
-21,100,-0.8,-2.9,0
-20.2,104.9,-1.5,-4.9,0
-18.7,109.8,1.8,-6.6,0
-20.5,114.4,-1.8,-3.1,0
-18.7,114.5,-2.8,0.8,0
-15.9,110.7,-29.7,77.3,1
13.8,27.4,3,1.2,0
10.8,20.2,-4.2,-6.9,0
15,12.1,0.3,-1.4,0
14.7,4.5,-0.7,-1.6,0
15.4,-4.9,-0.9,-6,0
16.3,-9.9,-0.3,-12.5,0
16.6,-9.4,2.7,-14.1,0
13.9,-22.3,4.1,-13.7,0
9.8,-23.6,1.8,-13.5,0
8,-26.1,1.1,-13.4,0
6.9,-28.7,5.2,-9.3,0
1.7,-36.4,33.3,-0.8,0
-31.6,-71.6,-1.4,-8.6,0
-30.2,-82,0.4,-13.5,0
-30.6,-88.5,-0.6,-23.2,0
-30,-85.3,1.3,-16.2,0
-31.3,-89.1,0.5,-13.5,0
-31.8,-117.6,4.2,-22,0
-36,-116.6,10.8,-26.4,0
-46.8,-111.2,8.1,-19.9,0
-54.9,-113.3,-29.4,-89,1
-25.5,-45.3,8.9,-33.4,0
-34.4,-55.9,3.1,-13.7,0
-37.5,-63.2,5.3,-22.2,0
-42.8,-62,4.6,-23.2,0
-47.4,-59.8,4.9,-22.7,0
-52.3,-58.1,3.2,-13,0
-55.5,-85.1,6.4,-30.2,0
-61.9,-73.9,4.1,-22.9,0
-66,-70,2.1,-22.6,0
-68.1,-66.4,1.3,-21.7,0
-69.4,-62.7,3.1,-20,0
-72.5,-75.7,1.1,-11.7,0
-73.6,-80,-1.8,-12.2,0
-71.8,-82.8,0.6,-16.7,0
-72.4,-80.1,-0.7,-10.4,0
-71.7,-82.7,27.1,-15.5,0
-98.8,-90.2,3.2,-13,0
-102,-88.2,-1.8,-10,0
-100.2,-87.2,0.1,-13.9,0
-100.3,-81.3,-0.2,-9.9,0
-100.1,-78.4,0.1,-6.5,0
-100.2,-82.9,-1,-7.2,0
-99.2,-79.7,-2.9,-4.6,0
-96.3,-78.1,-3.1,-3.3,0
-93.2,-76.8,-3,-1,0
-90.2,-75.8,-3.8,-3,0
-86.4,-70.8,-4.8,-0.3,0
-81.6,-67.5,-1.4,-2.5,0
-80.2,-62,-0.6,0.2,0
-79.6,-56.2,-1.1,2.3,0
-78.5,-52.5,-1.6,6.8,0
-76.9,-44.3,-0.7,3,0
-76.2,-38.3,-0.4,6.9,0
-75.8,-34.2,-4.3,10.7,0
-71.5,-33.9,-2.7,25.3,0
-68.8,-47.2,-54.7,67.6,1
-14.1,-87.8,-152.3,381.3,1
138.2,-454.1,-62.6,86.914,1
200.8,-525.01,36,58.357,1
164.8,-567.37,36,58.357,1
128.8,-608.73,-2.4,-77.029,0
131.2,-495.7,112,-165.8,1
19.2,-310.9,5.5,-69.2,0
13.7,-221.7,3.2,-1.8,0
10.5,-199.9,8.3,3.9,0
2.2,-183.8,7.6,2.7,0
-5.4,-144.5,7.8,9.1,0
-13.2,-132.6,4.2,9.3,0
-17.4,-120.9,-3.3,10.7,0
-14.1,-109.6,-2.9,8.6,0
-11.2,-97.2,-0.8,2.8,0
-10.4,-57,-2.8,12.5,0
-7.6,-47.5,-2.7,11.8,0
-4.9,-38.3,-0.7,6.2,0
-4.2,-23.5,0.2,7.9,0
-4.4,-10.4,-0.8,7.8,0
-3.6,21.8,0.1,18,0
-3.7,22.8,0.9,7.7,0
-4.6,34.1,3.3,10.9,0
-7.9,42.2,0.7,10.7,0
-8.6,49.5,0.3,11.7,0
-8.9,70.8,-0.5,16.4,0
-8.4,70.4,3.6,8.3,0
-12,77.1,1.1,10,0
-13.1,81.1,3,47.7,0
-16.1,46.4,17.5,101,1
-33.6,-31.6,-7.6,3.1,0
-26,-23.7,0.4,3,0
-26.4,-17.7,-0.8,2,0
-25.6,-11.7,-4.6,-1,0
-21,-3.7,-3.7,1.9,0
-17.3,5.4,-0.7,-11.8,0
-16.6,21.2,-0.9,-6.5,0
-15.7,30.7,-3,-3.1,0
-12.7,35.8,-1.2,-4.8,0
-11.5,40.6,-1.3,-4.6,0
-10.2,43.2,0.7,-3.3,0
-10.9,43.5,1.6,-7.6,0
-12.5,48.1,0.1,-4.8,0
-12.6,46.9,0.2,-0.5,0
-12.8,41.4,-0.7,-1.9,0
-12.1,28.3,-2.2,-3.2,0
-9.9,22.5,-1.5,-4.6,0
