0.5,0.3,1
0.2,0.2,1
5.4,3.8,1
9.5,3.8,1
10.4,2.4,0
-1.4,0.5,0
-22.3,0.2,0
-3.1,0,0
-1,-0.4,0
-0.1,-0.2,0
-21.9,-0.4,0
0,-0.2,0
0.2,-0.1,0
0.1,0.7,0
0.1,0,0
-20.7,-0.1,0
0.3,0.1,0
0.6,0.2,0
0.2,-0.5,0
-20.9,-0.1,0
1.1,0.1,0
-0.7,-0.5,0
-0.2,0,0
-21,-0.1,0
-0.2,-0.1,0
0,0.2,0
0,-0.4,0
-21,0.1,0
-0.1,0,0
-0.2,0.2,0
-0.1,0,0
-20.1,0,0
-0.5,0.1,0
-0.6,0,0
0,0,0
-20.4,0,0
0.2,-0.2,0
0.2,1.1,0
0.9,0.2,0
0.5,-0.4,0
-19.9,-0.3,0
0.1,-0.1,0
-0.2,0.1,0
0.2,-0.5,0
-19,-0.4,0
0,-1.1,0
0.1,-0.1,0
-0.2,-0.2,0
-17.6,0.4,0
0.4,0.4,0
0.2,-0.1,0
0.1,0,0
-17.1,0.2,0
0.7,0,0
1,0.5,0
2.3,0,0
-15.9,-0.1,0
0.9,0,0
1.8,0.4,1
-0.1,-0.2,1
-16,-0.2,1
0.1,-0.1,1
0.5,0.2,1
0.5,0.1,1
1,0.2,1
-13.8,0.2,1
0.2,0.4,1
0.2,0.4,1
2.6,0.6,1
-14.6,0,1
1.4,0,1
19.8,1.4,1
39.1,-0.5,1
44.8,2.1,1
67.7,-3.2,1
51.1,-4.6,1
36.1,2.8,1
-14,2.6,1
-1,2.6,1
-7.1,5.3,1
-0.5,1.1,0
-12,-0.2,0
3.3,0.6,0
3.3,-0.5,0
3.7,-3.3,0
-9.1,-1.6,0
4.2,-1,0
1.9,-0.6,0
1.9,-0.8,0
0.8,0.3,0
-10.1,1.1,0
5.1,1.2,0
3,2.1,0
1.3,0.4,0
-7.7,0.3,0
0.8,0.8,0
0.8,0.9,0
1.4,0.4,0
-4.2,1,0
0.8,-0.1,0
0.8,0.4,0
3.7,1.1,0
-5.1,1.2,0
1.9,0.5,0
0.6,0.3,1
0.7,0.4,1
-2.8,1,1
3,1,1
0.2,0.1,1
0,0,1
-4.6,0,1
0.4,0.4,1
0.7,0.1,1
0.7,0.1,1
0.8,0.2,0
-0.9,0.7,0
1.8,0.5,0
1.8,-0.5,0
3.1,-0.2,0
1.5,-0.8,0
17.7,-2.2,0
37.5,-2.8,0
27.5,0.5,0
6.2,0.6,0
1.4,-0.2,0
-2.6,-0.4,0
-2.7,-0.4,0
-0.5,0.4,0
-0.6,0,0
0.2,0.3,0
0.3,0,0
0.7,0.2,0
4,1.2,0
0.5,0.3,0
0.2,0,0
2.2,0.1,0
0.2,-0.2,0
0.1,1.3,0
0.1,1.2,0
-0.3,-0.1,0
3.8,0.1,0
0.8,0.1,0
0,-0.4,0
0,-0.3,0
4.7,-0.1,0
-0.5,0.2,0
-0.5,0.1,0
-0.7,0.6,0
5.3,0.5,0
0.3,-0.1,0
-0.8,0.6,0
0.7,0.1,0
5.8,-0.3,0
0.4,-1,0
0.5,0.4,0
-0.3,0.2,0
6.7,-0.2,0
-0.3,-0.1,1
-0.1,0,1
0.1,0.1,1
8,-0.3,1
-0.3,0.1,1
-0.3,-0.1,1
-0.5,0.3,1
-0.6,-0.4,1
7.1,-0.2,1
-0.5,0.2,1
-0.5,-0.2,1
-0.3,-0.2,0
11.5,0.5,0
-1.3,0,0
-1.3,0.4,0
-1.1,0.4,0
12.1,0,0
0,0.3,0
-0.5,-0.2,0
-0.5,-0.3,0
8.4,-1.4,0
-8.2,-2.2,0
-29.6,-8.2,0
-43.8,-10.7,0
-26.1,-8.3,0
1.4,0.5,0
1.4,-0.2,0
5.5,1.3,0
15.7,0.5,0
1.7,0.5,0
0.4,1.4,0
0.1,1.4,0
-1.4,0.7,0
13.6,0.6,0
-1.1,1.5,0
-3.2,0.9,0
-3.3,-0.2,0
15,-0.1,0
-1,-0.3,0
-2.4,-0.6,0
-0.1,0,0
14.2,-0.2,0
-1.9,-0.4,0
-1.9,-0.5,0
-2.9,1.2,0
