-0.4,2.2,0
0.3,0,0
0.3,0.1,1
-5.2,0,1
0,0,1
-0.1,0.1,1
0.1,0.2,1
-4,-0.2,1
-0.1,0.1,1
-0.1,0,1
-0.1,0.4,1
-2.9,-0.3,1
0.1,-0.3,1
0.7,-0.1,1
0.1,0.2,1
-2,0,0
0.1,-0.1,0
0.6,-0.1,0
0.5,0.3,0
0.1,0.4,0
0.9,0.6,0
0.9,-1.1,0
1.3,-1,0
4.2,-2.2,0
23.9,-4.6,0
38.4,-10,0
39.3,-10.2,0
33.1,0.5,0
27.7,2.4,0
17.9,2.4,0
18.2,3.2,0
-0.8,0.2,0
2.1,2.3,0
-3.4,1.4,0
-3,0.4,0
-0.8,0.1,0
3.7,0.2,0
0.2,0.1,0
0.1,2.9,0
-0.6,1.2,0
5.7,0.2,0
-0.4,0.2,0
-0.6,0.2,0
-0.6,0.3,0
4.4,0.3,0
-0.3,1.2,0
-0.3,1.2,0
-0.6,0,0
6.4,0.8,0
-1.8,0.6,0
-0.6,2.2,0
-0.7,0.6,0
-0.2,0.5,0
7.9,-0.2,0
-2,-0.4,0
-0.3,-0.1,0
-0.4,0,0
7.3,-0.1,0
-0.1,0.1,0
-0.2,0.2,0
-0.9,-0.1,0
10.3,0.3,0
-1,0.2,0
0,0.5,0
0,0.3,0
9.6,0,0
-1.3,0.3,0
-2.3,-0.4,0
-1.7,0,0
11.2,0.1,0
-0.4,0.6,0
-0.6,0.8,0
-1.5,1.2,0
13,0.8,0
-1.6,-0.1,0
-0.7,0.4,0
-0.2,0.3,0
-1.3,0.2,0
9.6,-0.7,0
-0.1,-0.2,0
-1.5,-0.3,0
-0.7,0.8,0
14.3,0,0
-0.7,-0.3,1
-0.7,0.2,1
-2,-0.3,1
14.6,-0.1,1
-2,-0.2,1
-1.7,-0.3,1
-1.8,1.9,1
12.9,-0.5,1
-2.3,-0.3,1
-1.5,0,1
-2.9,-0.1,1
16.7,0.7,1
-1.6,0.1,1
-0.6,0.2,1
-3,-0.3,1
16.1,-0.2,0
-1.8,0.7,0
-2.2,-0.2,0
-1.2,0,0
-2.9,0,0
15.9,-0.1,0
-0.5,0.2,0
-2.3,0.1,0
-2.1,0,0
17.2,0.3,0
-1.3,-0.1,0
-0.8,-0.2,0
-2.4,0,0
19.3,-0.1,0
-7.8,-0.5,0
-16.2,-1.4,0
-34.1,-18.1,1
-27.9,-16.3,1
-44.8,-1.6,1
-36.2,1.2,1
1.5,0.8,1
21.6,0.8,1
5.3,4.1,1
-1.7,0.9,1
-1.7,0.1,1
17.3,0.2,1
-6.6,1.8,1
-0.9,1.2,1
-0.7,0.4,1
-2.2,0.4,1
17.9,0.4,1
-4.9,1.1,1
-0.1,0.7,1
-0.1,0,1
19.5,1.7,1
-3.7,0.7,1
-1.3,0.3,0
-2.1,2.1,0
20.1,1.4,0
-0.4,1.5,0
-2.6,0.6,0
-2.2,0.8,0
20.3,-0.1,0
-2.2,0.1,0
-2.4,0.2,0
-3.6,0.3,0
20.8,0,0
-2.6,0.4,0
-3,0.1,0
-7.8,0.8,0
8.4,0.9,0
-38,-2.8,0
-59.1,-10.1,0
-66.2,-2.2,0
-67,5,0
-32,9.9,0
-51.2,2,0
-53.9,5.6,0
-54.6,2.8,0
-28.8,11.3,0
-12.3,4,0
-3.7,5.6,0
5,2.7,0
23.2,2,0
0.7,0.1,0
-4.4,1.9,0
-4.3,2.3,0
19.9,1.2,0
-1.1,2.4,0
-0.8,2.2,0
-0.7,2.3,0
14.7,2.5,1
-0.2,0,1
-1.1,0.5,1
-1.1,0.2,1
19.6,0.3,1
-1.1,0.5,1
-0.8,0.1,1
-0.7,0.2,1
-0.6,0.2,1
19.3,0.4,1
-1.8,0.8,1
-0.7,0.3,1
-1.1,0.6,1
19.7,0.3,1
-0.3,0.4,0
-0.9,0.9,0
-0.9,0.5,0
16.8,0.5,0
-0.6,1,0
-1.1,0.4,0
-1.3,0.6,0
19.1,-0.2,0
0.1,-0.1,0
0,0,0
-0.1,0.1,0
17.8,0,0
-0.1,-0.1,0
-1.1,0.2,0
-0.3,0,0
16.5,0.7,0
-1.3,0.4,0
-1.4,0.7,0
-1.1,0.7,0
-1.1,0.7,0
14.7,0.7,0
-1.4,0.6,0
-0.2,0.4,0
-0.1,0.1,0
12,0.4,0
-16.1,4.6,0
-27.7,6.9,0
-39.6,13.4,0
-22,13.8,0
-17.8,7.5,0
-19.3,7.9,0
0,0.4,0
13.9,0.3,0
2.8,-1.1,0
3.8,-1.5,0
-0.5,0.9,0
12.5,0.9,0
-1.3,1.2,0
-1.1,0.8,0
-1.7,1,0
0.1,-0.4,1
12.1,-0.5,1
-1.6,0.2,1
-3.8,1.7,1
-0.4,0.1,1
9.8,0.8,1
-0.6,0.2,1
-0.3,0.1,1
-0.7,0.3,1
11.1,0,1
-0.3,1.2,1
-0.2,0.3,1
-0.1,0.1,0
8.7,0.1,0
-0.2,0.1,0
-0.3,0.8,0
-0.1,0.1,0
6.5,0.4,0
0.1,-0.3,0
-0.5,0,0
-0.4,-0.4,0
6.1,0.2,0
0,-0.3,0
0,0.2,0
0.1,-0.2,0
6.4,-0.1,0
0.2,-0.5,0
0,0.2,0
0.2,0.2,0
0.1,0.4,0
4.5,0.3,0
0,-0.1,0
0,-0.2,0
-0.5,0.1,0
3.6,0.2,0
-0.4,0.3,0
-0.6,0.8,0
-0.7,0.6,0
2.8,0.3,0
-0.1,0.1,0
0,-0.1,0
0.1,-0.1,0
1,0.2,0
-0.6,0.3,0
-0.7,0.8,0
0.2,0.5,0
0.5,1,0
0.7,7.9,0
4.4,10.3,0
0.8,15.6,0
-0.1,4.4,0
-0.1,2.2,0
-1.3,1,0
0.3,-0.8,0
0.2,-0.9,0
-0.5,-1.2,0
0.4,-0.8,0
0.3,-0.3,0
0.2,-0.1,0
-2.8,-0.4,0
0.7,-0.6,0
0.7,-0.4,0
-0.2,-0.2,0
-3.2,0.1,0
0.1,-0.1,0
0.2,0.1,0
0.2,-0.2,0
-6.2,0.4,1
-0.2,0.4,1
-0.4,0.2,1
-1.4,0.6,1
-6.1,0.4,1
0.1,0.1,1
0.2,0,1
0.5,-0.6,1
-6.7,-0.4,1
0.4,0.2,1
0,0.2,1
0,0.2,1
0.7,-0.1,1
-7.2,-1.2,1
2.2,-1,1
0.1,-0.2,0
-0.2,0.2,0
-9.2,0.1,0
-0.9,0.4,0
0.2,0.3,0
-0.1,0.4,0
-11.3,0.5,0
-0.5,0.2,0
-0.1,0,0
0.6,-0.2,0
-10.4,-0.3,0
0.6,0,0
0.4,-0.1,0
0.1,-0.1,0
-11.1,-0.6,0
0.9,-0.7,0
0.2,-0.2,0
0,0,0
-12.2,-0.4,0
0.8,-0.3,0
0.7,-0.7,0
0.7,-0.6,0
0.7,0,0
-11.4,-0.9,0
1,-0.1,0
1.1,-0.2,0
0.5,0.2,0
-11.8,0.1,0
0.5,0.4,0
2.2,-0.9,0
2.3,-0.3,0
-15.5,0.3,0
1.6,1.4,1
-0.3,0.2,1
1.3,-0.6,1
-15.1,-0.6,1
3,-1.7,1
6.3,-2.8,1
22.4,-9.3,1
38.4,-21.2,1
68.4,-27.7,1
79.3,-30.4,1
63.2,-21.6,1
38.8,-23.4,1
52.5,-16.3,1
51.9,-13.8,1
55.1,-12.1,1
39.7,-5,1
12.7,-2.6,1
1.4,5.2,1
-0.3,1.1,1
0.2,1,0
-18.7,0.5,0
1.1,0.5,0
7.4,-0.9,0
4.8,2,0
-19.8,0.2,0
0.9,0.2,0
0.6,1,0
1.1,1,0
-19.1,0.7,0
0.3,0.8,0
0.4,0.1,0
0.8,0.4,0
-18.7,0.5,0
0.4,2.8,0
0.6,1,0
2.1,0.8,0
-20.5,2.2,0
0.5,2.2,0
0.7,1.3,0
0.7,-0.6,0
0.7,0.5,0
-20.3,0.2,0
0.7,0,0
0.7,0.4,0
1.8,-0.1,0
-21,0,0
1.8,0.3,0
0.1,0.1,0
0.9,-0.1,0
-19.9,0.9,0
0.9,0.8,0
0.2,1.5,0
0,0.1,0
-22,0,0
0.2,-0.1,0
0.1,-0.1,0
0.8,-0.1,0
-20.2,0,0
2.7,-1.3,0
2.8,-1.2,0
15.5,-4.2,0
14.2,-12.5,0
51.4,-18,0
46.1,-13.6,0
38,-13.1,0
31.4,-8.9,0
7.3,-4,0
27.8,-8.8,0
26.2,-5.8,0
24.9,-2.5,0
-4.8,-0.2,0
10.6,1,0
-1,-0.2,0
-0.7,0.6,0
-21.5,0.7,0
0.9,0.1,0
0.7,0.1,0
1.6,1,0
-20.2,2,0
0.8,0.5,0
0.8,0.3,0
0.8,0.3,0
-20.3,0.4,0
0.3,0.9,0
0.2,0.1,0
-0.4,0.1,0
-20.2,1.2,1
-0.6,0.1,1
-0.1,-0.1,1
0.1,-0.3,1
0.3,-0.3,1
-19.9,-0.1,1
0.3,0.2,1
1.1,1.1,1
1,0.1,1
-18.4,0.3,1
0.1,0.2,1
0.4,0.2,0
0.3,0.2,0
-18.7,0.5,0
0.2,0,0
1,0.2,0
0.2,0.2,0
-18.9,0.2,0
0.7,0.2,0
0.1,0.1,0
0.2,0.1,0
-17.8,0.6,0
0.2,0.4,0
0.1,0.1,0
0,0,0
-17.2,0,0
-0.2,0.1,0
0.4,1,0
0,0.3,0
0.1,0.1,0
-15.8,0,0
0.1,0.8,0
0,0.5,0
0,0.6,0
-16,-0.1,0
1.8,0.2,0
0.3,0.3,1
0.2,-0.1,1
-14.9,0.1,1
0.1,0.1,1
0.2,0.1,1
0.2,-0.3,1
-13.7,-0.3,1
0.2,-0.2,1
0.4,0,1
0.4,0.7,1
-12.4,0.1,0
0.3,0.2,0
0,0.1,0
0.2,0.1,0
0.3,0.2,0
-11.9,0,0
-0.1,1.9,0
0.1,0,0
-0.3,-0.2,0
-11.1,0.1,0
0,0.2,0
-0.4,-0.4,0
-0.4,-0.4,0
-11.4,0.4,0
0,0.7,0
-3,0.9,0
-3.7,2,0
-22.5,11.4,0
-12.8,8.6,0
-5.1,3.7,0
-2.2,1.8,0
-8.6,2.1,0
0.3,0.4,0
0.2,0.1,0
0,0,0
-6.8,-1.3,0
0.1,0.2,0
0.2,0.1,0
-0.2,0.2,0
-6.1,-0.1,0
-0.2,-0.1,0
0.1,-0.2,0
0,0,0
-0.2,0.3,0
-5.1,0,0
-0.1,0,0
-0.3,-0.3,0
0.1,0.1,0
-5,0.4,0
-0.1,0.2,0
0,0.1,0
-0.1,0.1,0
-3.1,1.7,0
-0.2,0.3,0
-0.4,0.1,0
-0.3,0.1,0
-3,0.5,0
-0.1,-0.1,0
0,-0.2,0
-0.4,0.1,0
0,-0.1,0
-0.2,0.3,0
-0.2,0.1,0
-0.1,-0.3,0
0.7,-0.3,0
0.8,-0.2,0
1.5,0.1,0
11.9,1.8,0
15.4,2.3,0
16.3,3.9,0
6.4,2.3,1
0.7,2,1
0.2,-0.1,1
1.8,1.4,1
-1.1,0.2,1
-0.6,0.1,1
-1.3,-0.1,1
2.5,0,1
-0.7,1.2,1
-0.9,0.3,1
-0.3,0.2,1
5.8,0.5,1
-2.1,0.3,1
-0.6,1.7,1
-0.6,0,1
5.9,1.1,1
-0.3,0.9,1
-0.2,-0.2,1
-2.5,-0.4,1
6.7,-0.2,1
-0.1,0.1,1
-2.7,-0.1,1
-0.6,1.7,1
-0.1,0.5,1
8,0.3,0
-1.2,0,0
-0.4,0,0
-0.4,0,0
7.9,0.6,0
-0.8,0.6,0
0.1,0.2,0
-1.3,-0.1,0
10.7,0.1,0
-0.8,-1,0
-0.6,0.5,0
-0.5,0.5,0
9.6,1,0
-1.2,-0.2,0
-1.1,-0.2,1
-1.9,-0.6,1
8.9,-0.6,1
-0.4,-0.1,1
-2.4,-0.3,1
-1.9,-0.2,1
13,0,1
-2.6,-0.2,1
-2,-0.2,1
-1.4,-0.2,1
-3.5,0,1
13.6,0.1,1
-0.9,0.3,1
-1,0.2,1
-2.2,0.9,1
12.3,-0.4,0
-1.3,-0.2,0
-0.5,0.1,0
-0.7,0,0
15.1,0.3,0
-1.9,-0.2,0
-2.5,-0.1,0
-3.1,0,0
14.7,0.2,0
-2.5,0.4,0
-1.5,0.4,0
-1.8,0.7,0
14.8,0.7,0
-1.4,0,0
-1.7,0.1,0
-1.3,0.3,0
14.9,0,0
-6.6,-1.2,0
-19.5,-1.7,0
-44.3,-13.1,0
-69.7,-25.7,0
-56.9,-12.1,0
-76.1,-7.6,0
-74.5,-4.4,0
-76.7,7.1,0
-56.2,5.1,0
-75.7,0.6,0
-68.5,7.8,0
-60.4,1.3,0
-33.8,6.8,0
-45.1,10.1,0
-38.4,14.4,0
-7.7,3.5,0
17.5,4.1,0
1.6,4.8,0
1.2,9,0
-0.1,3.6,0
19.7,0.5,0
-0.4,2.1,0
-0.5,1.8,0
-0.2,1.9,0
20.5,1.5,0
-0.4,0.4,0
-0.2,0.2,0
-0.2,0.6,0
-0.6,2.2,0
21.1,0.4,0
-0.1,0.5,0
0,0.6,0
1.2,0,0
21.1,1.3,0
0,1.2,0
0,0.6,0
0.9,0.3,0
23,-0.6,0
1.9,-0.6,0
0.6,0.3,0
0.6,0.1,0
22,0.1,0
0.4,0.2,0
1.4,0,0
0.4,0.5,0
20.6,4.4,0
-0.4,5.4,0
0.6,5.9,0
0.5,8.7,0
25.6,6.4,0
6.8,8.2,0
12.1,0.9,0
5.9,6.2,0
3,1.8,0
21.2,-0.3,0
-0.8,0,0
-0.2,-0.9,1
-0.1,0,1
21.9,0.5,1
-0.1,-0.5,1
-0.2,0.1,1
0.6,-0.1,1
21,0,1
0,0.8,1
0,0.9,1
-0.1,1.8,1
21.1,-0.1,1
-0.1,0.3,1
-0.2,0.3,1
0.4,-0.1,0
20.9,0.5,0
0.2,0.9,0
0.2,0.9,0
0.5,0,0
20,0,0
0.1,0.2,0
-0.3,0.3,0
0.2,0.8,0
0.1,0.8,0
20,0.6,0
-0.4,0.7,0
0.3,0.2,0
0.2,-0.1,0
19.8,-0.3,0
0,0,0
-0.1,0.2,0
0,0.1,0
18.6,0.3,0
0.3,0,0
-0.2,0,0
-0.2,0.5,0
18.9,-0.3,0
0,-0.2,0
-0.8,-0.3,0
-0.9,0.7,0
17.9,0.4,0
-0.2,0.7,0
-0.9,0.2,0
-0.7,0.4,0
16.3,0.6,0
-3.8,1.6,0
-0.4,0.6,0
-0.1,1.3,0
-0.2,1.3,0
15.6,0.1,0
-0.5,1,0
-1.4,0.7,0
-0.2,0.3,0
15.8,0.3,0
-0.3,0.4,0
-0.2,1.1,0
0.1,-0.5,0
15,-0.5,1
-0.2,0.2,1
0.1,-0.3,1
-0.2,0,1
13.7,0.1,1
-0.6,0.1,1
-0.7,0.8,1
0,-0.4,1
12.9,-0.4,1
-0.2,0.5,1
-0.2,0.1,0
-0.2,0.1,0
-0.4,-0.2,0
11.7,0.4,0
-0.3,-0.1,0
-1.1,0.1,0
0.3,-0.3,0
10.6,-0.1,0
-0.4,0,0
-0.4,0.1,0
-0.4,-0.2,0
11,-0.3,0
-0.2,0.2,0
-0.2,0.2,0
-0.6,0.7,0
8.7,0.5,0
-0.4,0.4,0
-0.4,0.3,0
-0.4,0.8,0
6.2,0.5,0
-1.6,0,0
-3.4,0.6,0
-19,5.1,0
-26.9,8.8,0
-34.8,13.4,0
-30.5,13.2,0
-14.8,7,0
5.6,2.3,0
0.2,1.7,0
0.2,0.3,0
3,-1.1,0
0,0.1,0
4.8,0.6,0
-0.7,0.4,0
-1.2,0.4,0
0.3,0.3,0
3.9,0.1,0
-0.1,0.2,0
-0.7,0.3,0
-4.2,1.4,1
2.4,0.1,1
-0.4,0.3,1
-0.2,0,1
-0.2,0.1,1
0.7,0.9,1
0.3,-0.1,1
-0.5,0,1
-0.1,-0.3,1
0,-0.2,1
-0.7,0.3,1
-0.7,0.4,1
0.2,0.2,1
-0.3,0.8,1
-0.3,0.2,1
-0.1,0.1,1
0,-0.3,1
0.1,-0.1,1
-2.4,0.3,1
-0.1,0.2,1
-0.2,0.1,1
-0.6,0,1
-3.1,-0.3,1
0,-0.1,1
0,-0.1,1
-0.4,0.4,1
-3.1,0.6,1
-0.1,0.6,1
-0.5,0.3,1
-0.3,0.1,1
-5.8,0.1,1
0,0.3,1
0,0.9,1
0,0.9,0
-5.9,1.1,0
0.2,0.5,0
0.4,0.3,0
0.2,0.9,0
-2.2,1.6,0
16.9,-1.9,1
17.9,-0.6,1
21.2,1.7,1
6.1,4.2,1
-5.5,0.1,1
-2,1,1
-2.1,0.8,1
-2.3,0.5,1
-8.6,-0.3,1
-0.2,-0.1,1
0.4,0.3,1
0.6,0.3,1
-10.8,0.5,1
0.3,0.5,1
-0.1,0.1,0
0,0.1,0
-10.6,-0.4,0
0.9,-0.3,0
0.9,-0.4,0
0.1,0,0
-11.9,-0.1,0
1.1,-0.5,0
1.2,-0.4,0
0.5,-0.2,0
-12.7,0.1,0
0.2,0,0
1.1,0,0
0.7,0.1,0
0.6,-0.3,0
-13.8,-0.1,0
0.1,0.1,0
0.9,-0.1,0
1.6,-0.4,0
-13.4,0.1,0
0.3,-0.1,0
0.3,0.1,0
0.5,-0.4,0
-15.5,0.1,0
1,-0.1,0
0.3,0.1,0
1.1,-0.3,0
-15,-0.7,0
1.1,-0.7,0
2.6,-1.2,0
1.2,-0.5,0
-17,-0.8,0
-0.1,-0.1,0
1.5,-0.4,0
1.4,-0.3,0
-17,-0.1,0
0.9,0.7,0
1.9,-0.8,0
2.4,-1,0
14.6,-5.8,0
12,-11.6,0
62.1,-29.1,0
66.4,-24.3,0
59.3,-20.7,0
24.8,-14.4,0
44.4,-16.9,0
49.9,-15.6,0
51.4,-19.2,0
34.8,-20.6,0
48.9,-13.6,0
44,-16.7,0
47.1,-9.6,0
19.5,-7.4,0
34.6,-3.6,0
25.9,-2.7,0
24.8,-2,0
5,-2.1,0
27.1,-4,0
31.4,-5.8,0
28.7,-8.8,0
4.7,-6.7,0
24.1,-0.4,0
21.1,-4.2,0
25.9,-4.7,0
22.2,0.6,0
-3.5,2,0
9.6,6.8,0
4.5,2.8,0
4.4,1.6,0
-18.2,0.9,0
9.7,-0.5,0
7.3,-0.8,0
6,-0.3,0
-13.7,-0.5,0
2.3,-2.6,0
5.8,-1.1,0
8.2,-1.5,0
-14.7,0.2,0
7.7,1.6,0
9.7,-1.4,0
10.1,-1.1,0
-10.2,-1.7,0
10.2,-2,0
11.8,1.5,0
13.3,-0.8,0
-7,-1,0
11.7,-5.7,0
7.6,-1.7,0
6.8,1.6,0
6,1.3,0
-16.9,1.5,0
1.7,0.5,0
-0.5,-1.6,0
-0.6,-1.7,1
-21.7,-1.1,1
0.4,0.1,1
0.6,0.2,1
0.6,0.7,1
-20.5,0.7,1
0.2,0.4,1
-0.4,0,1
-0.4,0.4,1
-20.8,0.5,1
-0.2,-0.1,1
-0.4,0.4,1
-1.2,0.1,1
-22.1,0.9,1
0.4,0.1,1
-0.3,-0.1,1
-0.4,-0.3,1
-20.1,-0.2,1
-0.2,0.1,1
-0.2,-0.7,1
-0.2,-0.7,1
0.1,-0.4,1
-19.8,-0.4,1
0,-0.2,1
0.3,0.1,1
-0.1,-0.2,0
-19.2,0.5,0
-0.2,0.5,0
0,1.2,0
0.1,0.1,0
-19.1,0,0
0,0.5,0
0.1,0.4,0
-0.4,0.8,0
-19.1,0,0
0.1,-0.1,0
0,0,0
0,-0.4,0
-18.1,-0.2,0
-0.1,0,0
-0.2,-0.3,0
0,-0.1,0
-17.1,-0.2,0
0,-0.1,0
-0.1,0,0
-0.6,-0.2,0
-0.8,1,0
-16.1,-0.1,0
0.1,-0.1,0
0.3,0.1,0
0.3,0.2,0
-15.7,0.1,0
-0.2,0.6,0
-1.9,0.4,0
0.2,0,0
-14.8,0.2,0
0.2,0,1
0.6,0,1
0.5,-0.1,1
-13.8,0.1,1
0,0,1
-0.3,-0.2,1
-0.2,-0.2,1
-12.7,0,1
0.5,0.2,1
0.1,0.4,1
-0.2,0.1,1
-0.2,-0.1,1
-12.2,0,0
0,-0.2,0
0.1,-0.2,0
0.2,-0.1,0
-11.1,-0.1,0
0.1,0,0
-0.1,-0.1,0
-0.1,-0.1,0
-12,-0.5,0
-0.3,-0.2,0
-0.2,-0.1,0
-0.1,-0.1,0
-8.9,0.1,0
0,1.2,0
-0.1,0,0
0.2,0.2,0
-7.9,1,0
0.1,0.3,0
0.2,0.3,0
0.4,0.1,0
-6.7,-0.9,0
0.1,-0.3,0
-0.1,-0.3,0
-0.1,-0.1,0
-6.1,0,0
0.3,-0.3,0
0.2,-0.4,0
-0.2,-0.3,0
0,-0.4,0
-5.2,-0.4,0
0,0,1
-0.1,0,1
-0.7,-0.3,1
-4.2,0.2,1
-1.4,-0.3,1
-2.2,-0.1,1
-0.8,-0.1,1
-4.9,-0.6,1
-0.6,2,1
-0.4,4.7,1
-1.1,17,1
-3.5,10.9,1
-2.4,7.1,1
-2.6,8,1
-5.5,5.8,0
-5.3,9,0
-4.1,10.9,0
-5,10.1,0
-4,8.5,0
-1.3,7.6,0
-3.9,14.2,0
-4.1,10,0
-9.1,5.1,0
-7.8,9,0
-6,2.9,0
-3.4,0.7,0
-7.1,6.1,0
-2.9,2.8,0
0.1,8.1,0
-5.1,4.2,1
-6,1.7,1
-3.9,0.1,1
1.5,0.7,1
-5.1,-1.9,1
-3.5,-1.1,1
-0.6,-0.1,1
4.5,1.9,1
-1.9,0.4,1
-2.6,0.2,1
-0.7,0,1
3.3,-1.2,1
-1.1,-0.3,1
-3.1,-0.7,1
-1,-0.1,1
5.4,-0.2,1
0,-0.4,1
-1.4,-0.7,1
-1.6,-0.6,1
-1,-0.2,1
7.6,-0.2,1
-0.5,-2.1,1
-0.1,-0.6,0
-1.4,-0.9,0
7.3,-1,0
-0.7,-1.7,0
-0.6,-0.5,0
-2.2,-1.8,0
9.9,-0.6,0
-0.4,-0.7,0
-0.6,-0.3,0
-0.8,-0.5,0
8.6,-0.5,0
-2.1,-0.4,0
-1.6,-0.1,1
-1.9,-0.1,1
11.6,-0.4,1
-0.3,0.1,1
-3.7,-0.5,1
-2.2,-0.5,1
12.1,-0.2,1
-3.9,-1.2,1
-7.2,-1.5,1
-13.4,-9.2,1
-22.3,-12.9,1
-5.1,-9,1
-15.6,-3,0
0.1,0.1,0
0,0.1,0
15.2,0.9,0
0,0,0
-0.9,-0.1,0
-1,-0.3,0
15.2,-0.4,0
-0.7,-0.8,0
-3,-0.2,0
-2.6,-0.1,0
14.1,0,0
-0.1,0.1,0
-1.3,0.1,0
-0.4,0,0
13.6,0.7,0
-2.8,-0.3,0
-3.1,-0.1,0
-2,0.3,0
14.7,0.3,0
-1.2,0.9,0
-2.8,0.1,1
-1,-0.1,1
-4.7,-0.4,1
15,-0.5,1
-1.9,-0.4,1
-1.8,0.1,1
-3.4,0.2,1
18.5,0,1
-3,-0.4,1
-2,-0.3,1
-2,-0.3,1
18.8,0.1,0
-2.6,0.1,0
-4,1,0
-2.1,0.1,0
18.6,0.8,0
-2.5,1.6,0
-3.7,0.1,0
-3.2,-0.2,0
17,-0.3,0
-3.6,-0.4,0
-7.1,-0.8,0
-29.3,-3.2,0
-20.2,-7.8,0
-52.1,-6.5,0
-45.7,3.2,0
-31.2,3.5,0
-22.4,4.3,1
13.3,2.5,1
-3,1.2,1
-1.1,1.3,1
-1.1,1.6,1
18.8,1.8,1
-2,2,1
-2.7,2.1,1
-3.9,0.6,1
20.7,0.2,1
-0.2,0.3,1
-0.3,0.2,1
-1.3,-0.4,0
20.4,0,0
-2.5,0.3,0
-0.6,0.6,0
-0.5,0.6,0
19.5,1.1,0
-1.8,2.1,0
-2.6,0.3,0
-2.3,0.6,0
21.5,0.3,0
-1.2,0.2,0
-1.6,0.1,0
-2.6,0.5,0
-2.2,0.1,0
14.6,0.7,0
-18.9,2.5,0
-44.9,-0.8,0
-57,-0.3,0
-33,-7.3,0
-47.7,13.2,0
-34.6,10.4,0
-23.3,8.9,0
6.9,6.3,0
-0.5,1.5,0
0.1,1.6,0
-0.6,3.7,0
20.3,3.7,0
-1.3,3.9,0
-1.1,0.4,0
-6.1,5.7,0
20,0.9,0
-0.2,0.2,0
-0.3,0.1,0
-1.1,1,0
18.8,0.3,1
-0.2,0.1,1
-3.6,1.1,1
-0.8,0.4,1
-0.8,-0.3,1
14.9,2.2,1
-0.4,0.2,1
-1.9,0.5,1
-3.9,1.2,1
17.9,0.3,1
-1.7,0.6,1
-1.1,0.4,1
-0.3,0.7,1
18,0.5,1
-2.1,0.7,1
-1.8,0.8,1
-1.2,0.5,0
5.8,4.3,0
-23.5,7.6,0
-22.9,9.8,0
-14.3,11.3,0
14.3,4.2,0
-0.9,1.2,0
0.6,0.1,0
0.6,-0.7,0
17.8,-0.8,0
0.8,-0.5,0
-0.1,0.1,0
-1,-0.1,0
-2.5,0.9,0
14.3,0.7,1
-1.3,0.7,1
-1.9,0.4,1
-3.4,0.6,1
13.8,0.3,1
-1,0.7,1
-2,0.4,1
-1.6,0.4,1
13.2,0.4,1
-1.1,0.2,1
-2.3,0.9,1
-0.3,0.3,1
13.3,0.2,1
-0.7,0.2,1
-1.5,0.3,1
-2.7,1.3,1
12.3,-0.1,1
-0.7,0.8,1
-0.2,0.2,1
-0.1,0,1
12,0,1
-2.3,0.8,1
-5.8,1.8,1
-1,0.2,1
-0.2,0,1
9.8,-0.1,1
-14.6,4.7,1
-17.6,5.1,1
-25,8,1
-2.9,1.8,0
-3.9,0.4,0
0.4,-0.2,0
0.4,-0.3,0
10.3,0.5,0
-0.8,-0.2,0
