-1.7,-2.5,0
0.9,-2.3,0
0.4,-1,0
0.1,5.9,0
2,-7.4,0
-1.4,-3.2,0
-0.1,-3,0
-6.9,-9.1,0
-0.7,-31.3,0
17,-77,0
18.3,-74.5,0
5.5,-17.2,0
3.7,-13.3,0
6,-13.1,0
1.8,0,0
0.4,8,0
-4,13.7,0
-0.5,1.5,0
-0.7,2.1,0
0.5,8.8,1
0.1,0.7,1
1.5,-4,1
1.5,-4,1
1.2,-3,1
0.6,5,1
2.3,-7.7,1
0.1,-0.7,1
0.3,-0.7,1
3,-1.7,1
0.2,-0.3,1
0,-0.4,1
0.1,-5.1,1
-0.2,7.1,1
0.5,-1.8,1
-0.6,-0.1,1
-0.7,0.3,1
-0.3,8.3,1
-0.2,0.5,1
-0.7,2.2,1
-1.9,0.8,1
-0.6,9.7,1
-0.6,0.7,0
-0.7,-2,0
-0.2,1.2,0
-0.2,10.2,0
-1.2,1.8,0
-0.4,1.9,0
-0.4,2,0
-0.6,1.9,0
0.1,8.8,0
0.5,-0.2,0
0.5,-0.2,0
0.3,-0.1,0
-0.6,9.8,0
-0.4,0,0
-0.2,-0.8,0
-0.5,1.3,0
0.3,8.5,0
-0.1,-1.5,0
-0.1,-0.9,0
0,-0.8,0
1.3,5.1,0
1.1,-3.9,0
1.7,-6,0
0.2,-0.3,0
1.2,4.9,0
1.2,-3,0
1.9,-8,0
1,-5.2,0
0.1,4.8,0
0.5,-17.1,1
10.6,-45.4,1
18.5,-83.7,1
3.5,-50.6,1
27.1,-93.7,1
14.4,-59.6,1
15.3,-82.4,1
10.3,-63.5,1
11.8,-57.3,1
15.3,-59.2,1
8.9,-64.7,1
5.4,-49.9,1
3.1,-29.7,1
9.2,-46.5,1
5.4,-25.2,1
5.7,-25.9,1
10.4,-29.6,1
4.8,-14.9,0
3.5,-8.7,0
1.9,-5.5,0
0.9,4.9,0
0.6,-0.6,0
0.6,-1.1,0
0.8,0.9,0
0.1,10.9,0
0.1,0,0
0,1.2,0
0.1,1.3,0
0.5,2.5,0
0.5,11,0
0.5,0.7,0
0.8,2.4,0
0.8,2.3,0
0.2,14,0
0.6,1,0
0.1,2.7,0
0.6,0.4,0
0.2,10.6,0
0.1,0.6,0
-0.1,2,0
0,2,0
0.3,15,0
-0.8,1.8,0
-0.3,1.7,0
-0.4,2.1,0
0.5,11.9,0
0.6,0.9,0
-0.4,5.7,0
-0.3,0.3,0
0.7,10.3,0
0.4,2.1,0
1.7,0.5,0
0.5,0.3,0
0.5,0.3,0
1,11.4,0
-0.2,0,0
0.2,0,0
-1.6,8.6,0
0.4,12.1,0
7.2,7.3,0
-0.9,34.2,0
8,14.7,0
1.3,45.2,0
0.9,36,0
-7.4,25.6,0
-4.1,11.8,0
-11.9,43.9,0
-1.2,4.7,0
-0.5,-0.4,0
-0.5,-0.3,0
0.2,8.2,0
1.7,-8.8,0
1,-2.3,0
1.1,-2.4,0
0.3,13.6,0
-0.5,2.4,0
-1.4,5.9,0
1.4,0.1,0
1.3,0,0
-1.1,17.1,0
-1,6.1,0
-0.1,3,0
-0.2,3,1
-2.8,22,1
-1.1,4.6,1
1.2,1.5,1
1.7,0,1
0,9.9,1
-0.4,1.7,1
0,0.5,1
-0.5,0.2,1
-0.4,11.1,1
0.2,-0.3,1
-0.2,-0.2,1
-0.1,-0.1,1
-0.4,10.6,1
0.4,-0.4,0
0.5,-3.4,0
-0.1,-1.3,0
0.3,8.8,0
1,-3.8,0
0.1,-2.9,0
1,-5.9,0
0.2,-1.5,0
0.6,10.5,0
0.6,-0.6,0
0.6,-0.3,0
0.1,-0.3,0
0.3,8.9,0
0.2,-0.5,0
-0.5,0.9,0
-0.1,0.9,0
-0.1,10.5,0
0.3,0.4,0
0,-0.1,0
0.1,-0.1,0
1,10.9,0
0.4,-0.3,0
0.3,-0.2,0
-0.3,-0.3,0
0.2,9.4,0
0.1,-0.6,0
0.6,-0.7,0
0.1,-0.7,0
0.7,7.2,0
0.6,-0.1,0
-0.1,-0.2,0
-0.4,0.8,0
-0.8,0.2,0
-1.9,10.2,0
0.6,-0.9,0
-0.1,-1,0
0.2,-2.2,0
0.3,10,0
-0.4,0,0
1.1,-4.7,0
-0.1,0,0
-0.4,10,0
0.2,-2.7,0
-0.2,-2.7,0
1.1,-3.9,0
0.6,9.5,0
1.5,-3.9,0
0.6,-4,0
0.1,-1.9,0
0.6,7.1,0
2.3,-8.9,0
-0.3,-9,1
-1.7,-15.6,1
-6,-10.1,1
3.7,-40,1
0.8,-52.2,1
-2,-26.1,1
7.9,-50.3,1
0.5,1.9,1
-0.2,-1,1
1.1,-0.8,1
1.3,-1.7,1
2.2,9.1,0
0.4,-0.1,0
0.1,-0.3,0
0,-0.1,0
1.1,9,0
1.2,-0.6,0
0.4,-2.1,0
0.5,-2.1,0
0.3,7.9,0
-0.2,-0.3,0
-0.5,0.5,0
-0.8,0,0
-0.3,8,0
-0.3,-0.4,0
0.2,-0.1,0
0.3,-0.1,0
1.5,9.1,0
0,0,0
0,-0.1,0
1.1,-0.1,0
0,-0.2,0
0.5,8.8,0
0.5,0.8,0
0.8,-0.9,0
0,0.2,0
0.3,6.9,0
0.3,-0.1,0
0.3,-0.2,0
0.4,-2.8,0
0,7.6,0
0.5,-0.5,0
0.4,-1.2,0
0.3,-0.4,0
0.3,7.7,0
0.9,-0.8,0
-0.3,-0.2,0
0.2,-0.1,0
0.1,6.8,0
0.5,-0.2,0
-0.2,-0.8,0
0.4,-0.8,0
-0.2,7,0
0.6,-1,0
0.3,-4.1,0
0.1,-0.4,0
-0.5,0.5,0
-0.1,5.5,0
0.3,-1.5,0
0.1,-0.3,0
0,-0.3,0
0.3,5.1,0
-0.8,-2,0
-0.7,-2.8,0
0.1,-2.7,0
0,5.4,0
1.4,-7,0
1.2,-6.3,0
2,-10.1,0
5.1,-21.1,0
6.1,-35.1,0
3.8,-22.6,0
3.2,-15.4,0
2.1,-13.4,0
1.1,-10.5,0
0.2,-0.4,0
2.3,0.3,0
0.7,5.4,0
2.6,0.4,0
0.1,0.2,0
0,-0.5,0
0.3,0.4,0
0.4,6.2,0
0.2,-0.2,0
-0.1,-0.3,0
-0.3,0.7,0
-0.5,4.8,0
-0.3,-0.1,0
0,0.1,0
0.2,-0.9,0
0.2,5.2,0
0.1,0.6,0
0,-1.2,0
0.2,-1.1,0
0.2,5.3,0
0.3,-0.2,0
0.6,0.3,0
0.9,0.3,0
0.9,4.7,0
1.1,1.5,0
1,1.4,0
0.1,0.4,0
0.3,5.1,0
0.3,0.2,0
0.2,-1.6,0
0,0.2,0
0.2,-1,0
-0.2,2.9,0
0,-2.2,0
0.3,-3.2,0
0.2,-2.5,0
-0.2,1.5,0
-1,-1.3,0
-1,-1.3,0
-0.3,-0.8,0
-0.2,4.2,0
-0.1,-0.7,0
-0.3,-0.8,0
-0.3,0.5,0
-0.1,1.5,0
0,-1.5,0
0.3,0,0
0.4,-1.5,0
0.3,2.5,0
0.2,0.1,0
0.5,-1,0
0.1,-1.1,0
0.1,0.9,0
0,-1.1,0
0,-1.2,0
-0.1,0,0
-0.1,0.1,0
2.4,3.4,0
0.7,0.3,0
-0.1,0.3,0
-0.2,-0.1,0
0.6,2,0
-0.2,0.2,0
-0.3,-0.5,0
-0.1,-0.5,0
0,2.7,0
0.3,-0.4,0
0.5,-0.1,0
0.6,-0.4,0
0.5,0.5,0
0.3,-1.5,0
-0.3,-1.6,0
0,-0.3,0
0.2,1.1,0
0.5,0,0
0.3,0,0
-0.2,0.4,0
-0.2,0.2,0
0.5,-0.9,0
0.4,-0.1,0
-0.1,-0.3,0
0,-0.6,0
0.2,0.3,0
-0.1,-1.8,0
0,-0.7,0
0,0.3,0
0,0.1,0
0,-0.8,0
0.1,-0.2,0
-0.1,0.2,0
0.1,-0.2,0
-0.4,0.3,0
0.1,0.3,0
0,-0.6,0
-0.2,-0.7,0
-0.1,0.3,0
-0.2,0.2,0
0.2,0.2,0
-0.5,-0.8,0
-0.2,-0.7,0
0,-1.6,0
0,-0.4,0
-1.1,-0.5,0
-1,-5.1,0
-0.1,-4.9,0
-0.2,-4.9,0
0.2,-4.7,0
-0.9,-2.2,0
-0.8,-1.2,0
-0.3,0.1,0
-0.2,0,0
-0.3,-0.6,0
0.3,1.8,0
0,-0.3,0
0,-0.4,0
1.7,-1.5,0
0.5,-0.3,0
0,-0.3,0
-0.1,0,0
-0.8,-2.1,0
-0.7,-0.5,0
0.6,-0.2,0
-0.4,-0.4,0
0,-1.9,0
0.3,-0.9,0
0.3,0.6,0
-0.6,0.5,0
0.3,-1.9,0
-0.2,0.5,0
-0.2,0.6,0
-0.3,0.5,0
-0.1,0.4,0
0.6,-3.2,0
0.5,-0.1,0
1,0.2,0
0.1,-0.4,0
0.1,-2.9,0
-0.7,0.1,0
-0.7,0.6,0
1,0.6,0
1,-1.5,1
0.1,0.7,1
0.1,0.8,1
-0.1,1,1
0.4,-4.4,1
0.1,0,1
-0.1,0,1
-0.1,0.2,1
0.4,-2.8,1
0.1,0.2,1
0.1,0.3,1
0.3,0.3,1
0.3,-3.5,1
0.3,0,1
0.3,0.1,1
0.8,1,1
0.9,0.5,1
0.8,-3.7,1
0.4,0.2,1
0.4,0.7,1
0,0.1,1
-0.3,-3.9,1
-0.3,0.6,1
0,0.6,1
-0.1,0.1,1
-1.5,-5.1,1
0.1,0.3,1
0.1,0.4,1
0.3,0.2,1
0.4,-3.8,1
0.1,0.7,1
0.2,0.7,1
-0.5,1.6,1
0.2,-3.5,1
0,0.7,1
-0.2,0.9,1
-0.3,0.5,1
-1.2,-4.8,1
-0.3,1.2,1
-0.3,2.7,1
-0.8,2.7,1
-0.1,0.3,1
-0.2,-4.8,1
-0.4,1.5,1
0.8,0.3,1
0.3,-0.3,1
0.2,-3.9,1
1.8,2.3,1
1.7,2,1
-0.2,1.8,1
1.2,-4.5,1
0.2,1.4,1
-0.1,0.4,0
0.1,0.5,0
-0.4,-4.8,0
0.5,1.1,0
0.6,1.4,0
0.1,-0.3,0
0.1,-5.1,0
0.1,1.8,0
0,0.5,0
-0.1,0.4,0
-0.3,-4,0
-0.2,1.2,0
-0.2,1.3,0
-2.3,1.5,0
-0.9,1.7,0
-0.1,-6.7,0
-0.2,0.2,0
0.4,1,0
-0.1,1,0
0,-6,0
-0.6,3.1,0
-0.2,4.5,0
-0.1,0.7,0
-0.1,-7.1,0
-0.1,0.8,0
-0.2,1.3,0
-0.4,3.4,0
0.1,-3.9,0
0.3,0.2,0
0.1,7.1,0
3.6,32.4,0
5,19.3,0
-2.2,63.5,0
1.9,68.6,0
-13,77.4,0
-19.3,83.5,0
-14.8,82.9,0
-24.3,101.7,0
-30.9,118.2,0
-27.2,101.1,0
-34.5,113.9,0
-8.2,30.2,0
-15.6,5.2,0
-12.5,-5.3,0
0.9,-12.6,0
8.5,-30.4,0
-10.9,-22.9,0
-5.4,-11.1,1
-2.8,-14.2,1
-2.7,-5.1,0
-1.625,58,0
-1.625,58,0
-1.625,50,0
-1.625,58,0
-2.3,19,0
-2.3,19.3,0
-4.9,29.3,0
-13.9,94,0
-5.7,65.4,0
-2.3,43,0
-0.1,45.4,0
-4.6,49,0
7.8,-7.8,0
4.5,-8,0
7.4,-23.9,0
7.7,-33.9,0
15.5,-50.4,0
8.9,-28.3,0
6.5,-21.3,0
14.3,-56.8,0
9.2,-29.4,0
0.5,-3.6,0
3.1,-12.5,0
8.6,-44.3,0
6,-20.1,0
4.7,-16.1,0
1.5,-3.7,0
1.2,-14.5,0
-0.4,0.1,0
4.8,-18,0
-0.2,-0.7,0
-0.2,-10.8,0
-0.7,0.4,0
0.2,-0.3,0
0.1,-0.4,0
-0.7,-10.1,0
-0.7,0,0
-0.4,-1.2,0
-0.2,0.5,0
0,-0.2,0
-1.9,-9.9,0
-0.1,0.1,0
-0.1,0,0
0.7,0.1,0
0.1,-7.8,0
-1.2,2.2,0
-0.2,1.5,0
-0.4,1.5,0
-1.4,-5.1,0
-2,6.4,0
-1.9,6.3,0
-0.2,0.2,0
-1.1,-9.9,0
-0.5,1.2,0
-0.4,1.2,0
-1.8,5,0
-1.3,-4.9,0
-0.5,2.2,0
0,0.8,0
0,0.1,0
-0.3,-10.9,0
0.4,0.2,0
-0.3,0.2,0
-1.4,4.4,0
-0.8,1.5,0
-0.7,-8.5,0
-1.4,3.2,0
-1,3.2,0
0,0.5,0
-0.1,-10.5,0
0.1,0.3,0
0.1,0.3,0
-1.8,4.9,0
-1.7,-5.1,0
-0.9,2.7,0
-0.5,1.2,0
-1.4,1.1,0
-4.1,1.3,0
-4.1,12.5,0
-1.4,1,0
-3.2,6.9,0
-3.4,-1.6,0
-5.3,15.6,0
-3.4,10.8,0
-2,6.1,0
-3.5,-1.9,0
-1.9,6.8,0
-0.9,2.5,0
-1.9,9.1,0
-2.3,2.9,0
-1.6,-10.2,0
-0.4,0.8,0
-2.5,7.4,0
-0.9,1.8,0
-2.9,-2.1,0
-4.1,2.3,0
-1.8,2.5,0
-2.4,6.3,0
-3.2,-1.9,0
-1.9,1,0
-2,4.2,0
-1.5,2.4,0
-0.6,-9.2,0
-0.5,0.1,0
-0.7,0.2,0
0.8,-2.3,0
-1,-7.6,0
-0.2,1,0
0.8,1,0
1.5,-1.2,0
0.5,-8.4,0
0.9,1.1,0
-0.1,1.1,0
-2.6,9.3,0
0.3,-0.8,0
-0.7,-9.1,1
-0.1,-0.4,1
-0.1,0.9,1
-0.1,0.8,1
-0.6,-8,1
-0.1,0.3,1
-0.3,0.4,1
-0.1,0.1,1
-0.7,-9.4,1
-0.7,0.5,1
-0.1,0,0
0.1,-0.1,0
-1.4,-8,0
-1.4,3,0
-0.8,0.4,0
-0.8,0.5,0
0.1,-11,0
-0.7,1.9,0
-0.8,1.9,0
0.1,0.1,0
0.2,-10.4,0
-0.2,0.5,0
0.4,-0.8,0
0.1,-0.8,0
0.3,-0.8,0
0.1,-11.2,0
-0.8,3.6,0
-0.9,3.5,0
-1.7,5.4,1
-0.6,-7.1,1
-0.7,2.9,1
0.5,5.9,1
-0.8,2.6,1
-0.8,-7.4,1
-1.6,11,1
0,2.2,1
-0.1,2.1,1
-3.3,-0.6,0
-3.3,10.4,0
-2.6,10,0
-0.7,1.9,0
-0.9,-8.1,0
-0.1,-0.3,0
-1.1,0.6,0
-0.6,0.7,0
-0.4,-8.5,0
-0.8,2.1,0
-0.8,2.1,0
-1.2,3.1,0
0.6,-2.5,0
-0.1,-8.8,0
-0.2,1.2,0
-0.1,0.8,0
-0.1,0.7,0
-1.7,-3.3,0
-1.7,4.4,0
-0.4,0.6,0
-0.5,0.6,0
-0.3,-8.9,0
-0.3,1.2,0
-0.4,1.4,0
0.1,-0.3,0
-0.2,-7.8,0
-0.1,0.2,0
-0.1,0.2,0
-1.6,3,0
-1.2,-6.9,0
-0.8,2.5,0
-0.7,2.6,0
-0.8,2.7,0
-0.5,-7.4,0
0.4,1.5,0
-0.8,5.4,0
0,0.1,0
0,0.2,0
1.1,-9.8,0
0.1,0.1,0
0.4,-1,0
1.2,-1.1,0
-0.2,-9,0
-0.2,0,0
-0.5,0.4,0
0,0,0
0,-7.8,0
-0.7,1.3,0
-1.1,2.4,0
-2.7,7.5,0
-0.3,-8.5,0
-0.2,0,0
-1,1.6,0
-0.5,1.7,0
0.4,-8.8,0
-0.4,0.8,0
-0.1,0.9,0
-1.5,2.6,0
-1.6,-6.6,0
-1.6,2.4,0
-0.4,1.2,0
0.1,1.5,0
-0.2,2.8,0
-0.8,-6.9,0
-0.8,1.1,0
-3.9,11.4,0
-3.1,11.4,0
-0.7,-4.4,0
-1.9,5.7,0
-0.7,2.4,0
-0.7,2.4,0
-7.2,12.8,0
-0.4,2,0
-0.9,2.4,0
-2,5.8,0
-0.9,-3.9,0
-1.3,4.2,0
-2.1,6.6,0
-2.5,9.6,0
-1.3,-3.1,0
-0.5,0.6,0
-0.5,0.6,0
-1.9,7.1,0
-0.5,-5.6,0
-0.3,0.5,0
-0.2,0.5,0
-0.8,2.4,0
-1.8,6,0
-0.7,-3.6,0
0.2,0.7,0
0.2,0.9,0
-0.6,2.1,0
-0.8,-4.7,0
-0.8,4.1,0
-0.6,2,0
-0.8,2,0
-0.7,-3.7,0
-0.7,2.2,0
-0.3,1.9,0
-0.4,1.8,0
-2.2,0.6,0
-0.3,0.6,0
0.5,-1.9,0
-0.9,-2,0
-2.9,-3.3,0
-12.2,2.2,0
-8.5,5.6,0
-2.4,1,0
-6.4,-6,0
-4.5,-2.1,0
0.8,-1.8,0
0.2,-0.2,0
-0.2,3.6,0
-0.1,-6,0
0.2,-0.2,0
-0.1,0.9,0
0.1,0.8,1
0.4,-6.3,1
0.4,-1.4,1
0.3,-0.4,1
0,0,1
0.2,-5.9,1
-1,6.9,1
1.1,0.4,1
0.1,-0.2,1
-0.8,-2.1,1
0.7,2.8,0
-2.2,5.8,0
-0.4,2,0
-2.1,3.4,0
-3.2,7.4,0
-0.8,1.2,0
-0.4,1.2,0
0.5,-6.8,0
0.6,-1.8,0
-1.3,4.5,0
0.4,-3.3,0
0.3,-3.3,0
0.6,-6.9,0
0.5,-2.9,0
-0.4,-0.2,0
-0.8,2.6,0
-0.7,-1.4,0
-0.4,1.5,0
-1.5,1.5,0
-1.8,5.7,0
-0.4,-2.4,0
-0.4,1.7,0
-0.8,2.2,0
-2.1,5.9,0
-0.7,-0.6,0
-0.6,2.5,0
-1.5,5,0
-1.7,6.6,0
1.1,-3.5,0
-0.1,0.5,0
-2,6.7,0
-1.4,6.6,0
-1,3,0
0.2,-0.1,0
1.2,0,0
-2,5.9,0
-4.1,14,0
-3.8,9.3,0
-2.4,5.2,0
-1.7,5.4,0
-0.9,2,0
-0.9,-0.1,1
-1.4,3,1
-0.4,1,1
-0.3,0.9,1
-0.2,-2.5,1
-0.3,0.5,1
-1.1,3.2,1
0.1,-3.1,1
-0.9,-4.1,1
-0.5,1.1,1
-0.5,1.3,1
-1.1,3.3,1
0.4,-3.1,1
-1,1.2,1
-0.6,1.2,1
-0.7,1.4,1
-0.5,0.5,1
0,0.3,1
0.5,-0.1,1
-1.6,2.9,1
0.3,0.1,1
0.4,-2.2,1
-0.9,2.5,1
0.9,-1.3,1
0.4,-1.5,0
-0.1,-0.9,0
-0.2,0.3,1
0.7,-1.9,1
0,0.1,0
0.5,-1.2,1
0.3,-0.3,1
0.4,-0.4,1
0.1,0.4,1
-0.5,0.4,1
0.4,-2.1,1
-0.6,-1.1,1
0.3,-1,1
-0.8,2.4,1
-0.7,0.2,1
-0.1,0.1,1
-0.1,0,1
0.8,-2.7,1
0.8,-2.7,0
-0.2,-0.8,0
-0.4,-0.3,0
-0.2,-0.2,0
0.4,-0.8,0
-0.9,3.3,0
-0.6,1.6,0
-0.1,0.7,0
0.1,0,0
-0.7,2.5,0
1.3,-5,0
1,-2.3,0
0.3,0.1,0
0.3,-0.9,0
0.9,-2,0
0.9,-2,0
0.3,1.5,0
-0.2,1,0
0.1,-1.6,0
-1.9,4.4,0
0.5,1.1,0
-0.3,-2.2,0
0.7,-2.1,1
0.3,-0.7,1
0.2,1.3,1
0.4,-1.2,1
-0.1,0.5,1
0.2,0.5,1
1,-3.2,1
1,-0.2,1
1.9,-7.2,1
1.1,-2.6,1
-0.1,-2.7,1
2.1,-3.9,1
0.4,-1.6,1
0.2,-1.7,1
0.1,-1.8,1
-4.4,-2,1
-6.6,1.3,1
-3.6,-3.7,1
0.3,-3.6,1
0.3,3.5,1
-0.8,2.7,1
1.2,2.9,1
1.9,6.2,1
1.9,1.3,1
0.5,-1.1,1
0.6,-1.1,1
2.3,-2.2,1
2,1.8,1
1.5,-0.8,1
1.9,-0.8,1
5.1,-13.9,1
1.8,-5.6,1
1.4,-1.3,1
0.3,-0.9,1
0.3,-0.9,1
-1.1,-2.3,1
0,3.1,1
0.3,-0.8,1
0.9,-3.2,1
-1,-3.3,1
-0.6,5.4,1
-0.1,-0.8,1
-1.5,4.1,1
-0.8,0,1
0,3.1,1
-0.6,2.7,1
-1,2.8,1
0.2,-1,1
0.4,6,1
0.6,-1.3,1
0.2,-0.7,1
