0,0.8,0
-2,0.8,0
0,0.2,0
0,0.2,0
0,0.3,0
-21.5,-0.4,0
-0.2,-0.4,0
0.1,-0.4,0
-0.1,-0.4,0
-21.9,-0.6,0
0.1,0,0
0.2,0.1,0
0.2,-0.8,0
-20.8,-0.8,0
0.3,0.2,0
0,0.3,0
0.9,0.2,0
-20.8,-0.1,0
1.6,-0.2,0
0.1,-0.2,0
0.4,0,0
-20.5,0,0
0,0.4,0
0.6,0.3,0
0.4,0.2,0
-20.7,0.1,0
0.4,0,0
0.2,0.1,0
0.9,0.1,0
0.9,0.2,0
-19.6,0.1,0
0.5,0.1,0
0.5,-0.3,0
0.6,0,0
-19.5,0.1,0
0.6,0.1,0
0.5,0.2,0
0.5,0.2,0
-19.7,0.7,0
0,0.1,0
1.1,0.1,0
0.4,-0.1,0
-18.8,-0.2,0
0.2,-0.4,0
0.4,0.1,0
0.3,0.1,0
-17.7,0.2,0
0.2,0,0
0.9,-0.3,0
1,-0.2,0
0.4,-0.6,0
-18.2,-0.6,0
-0.1,-0.6,0
0.2,-0.4,0
0.1,-0.3,0
-17,-0.5,0
0.3,-0.4,0
-0.3,0.2,0
0,0.1,0
-16.1,0.7,0
-0.2,0.4,0
-0.1,0.3,0
0,0,0
-16,-0.1,0
0,-0.1,0
0.2,0,0
0.6,-1.2,1
-14.8,-0.3,1
0.1,-0.4,1
0.3,-0.7,1
-0.1,-0.7,1
-13.9,-1.4,1
0.1,-0.7,1
0.3,-0.8,1
0.1,-0.1,1
-13,0.1,1
0,0.1,1
-0.1,0.9,1
0.8,1.6,1
0.8,0.2,1
-2,-0.8,1
29.3,-0.8,1
63.8,-1,1
80.2,-3.1,1
75.3,-1.9,1
63.7,-3.2,1
35,3.9,0
4.9,1.1,0
-9.6,0.7,0
-1.4,6.1,0
-1.2,1.2,0
-8,-0.7,0
-13.3,-4.4,0
-5.6,-2.2,0
-0.8,-0.4,0
0.9,0,0
-7.3,1.3,0
1.7,1.4,0
3.6,1.9,0
2.7,1.8,0
-6.3,1,0
0.7,1,0
0.7,0.1,0
0,0,0
0.1,0.6,0
-5.6,0.6,0
0.4,-0.4,0
0.3,-0.1,0
2.1,0,0
-3.3,-0.2,0
0.7,-0.3,0
1.4,0.1,0
0.6,0.2,0
-2.2,0.4,0
0.4,0.3,0
1.6,0.2,0
0.7,0.1,0
-2.3,0.4,0
0.9,0.3,0
1,1.4,0
0.4,0.2,0
-1.2,0,0
0.8,0,0
1.2,-1.1,0
0.6,-0.8,0
0.2,-0.2,0
0.4,0.2,0
0.1,-0.5,0
0.2,-0.1,0
0.6,0.1,0
0.7,0.1,0
0.6,-0.1,0
0.7,0.1,0
0.2,0,0
2.3,-0.1,0
0.3,-0.1,0
0.6,-0.1,0
0.5,0.3,0
3.1,0.2,0
0.1,0.2,0
0.3,0.2,0
0.3,0.2,0
5.1,0.2,0
0.4,0.3,0
0.4,0.3,0
0.1,0.3,0
4.9,0.3,0
-0.1,0,0
0.2,0.1,0
0.2,0,0
6.3,-0.1,0
0.4,-0.2,0
1.2,-0.3,0
0.5,0.1,0
0.1,0,0
7.2,0,0
0,-0.3,0
-0.1,-0.3,0
-0.1,0.2,0
7.9,0.1,0
-0.2,0.6,0
-1.1,0.4,0
-0.2,0.4,0
8.2,0,0
-1.3,-0.1,0
-0.7,0.2,0
0.1,-0.4,0
10.7,-0.5,0
-0.4,-0.6,0
-0.3,-0.6,0
-0.3,-1.4,0
10.4,-1.3,0
0,-2.5,0
-0.8,-0.6,0
-0.4,-0.6,0
11.5,-0.4,0
-0.3,-0.1,0
-0.1,0.1,0
-0.5,0,0
-0.6,1.9,0
12,0.7,0
-0.3,0.4,0
-2.2,0.1,0
-1.9,0.7,0
13,0.8,0
-1.1,0,0
-1.1,0.1,0
-2.6,-0.4,0
11.8,-0.4,0
-2.6,-0.6,0
-1.7,-1.1,0
-4.7,-1.4,0
15.5,0.1,0
-2,-0.4,0
-1.7,0,0
-1.8,0.1,0
11.9,-0.9,0
-2,-0.4,0
-3.1,-0.3,0
-2.1,0.1,0
14.7,-0.5,0
-2.2,-0.5,0
-6.1,-0.9,0
-4.5,-0.8,0
-3.8,-0.9,0
16.7,-0.6,0
-2.7,-0.4,0
-7.4,-0.8,0
-3.7,-0.5,0
12.7,-0.2,0
-3,0.1,0
-6,-0.2,0
-4.5,-0.2,0
15,0.1,0
-5.3,0.1,0
-4.6,-0.1,0
-4.1,-0.5,0
15.8,-0.3,0
-5.6,-1.2,0
-5.3,-0.5,0
-5.5,-0.4,0
14,-1.9,0
-4.9,-0.5,0
-5.6,-0.5,0
-6.7,-0.1,0
-4.8,0.1,0
11.5,-0.6,0
-4.3,-0.2,0
-5.5,-0.3,0
-7.6,-0.3,0
14.7,0,0
-4.6,0,0
-7.4,-0.4,0
-6.3,-0.1,0
14.3,-0.3,0
-7.4,-0.3,0
-4.7,-0.7,0
-6.9,-0.6,0
12.8,-0.5,0
-5.8,-0.3,0
-6.4,-0.8,0
-7.7,-0.5,0
12.5,-0.2,0
-5.9,0,0
-7,0,0
-7.8,-0.7,0
14.9,-0.7,0
-8.2,0,0
-7.4,0.1,0
-5.3,0.3,0
10.6,-1,0
-4.8,0.4,0
-10.7,0,0
-7.4,0.1,0
-5.3,0.3,0
12.7,-0.1,0
-7.6,0.3,0
-6.6,0.2,0
-7.8,0.2,0
16.7,-0.3,0
-7.4,-0.2,0
-7.1,-0.9,0
-5.7,-1.2,0
14.1,0.1,0
-8.6,0.3,0
-5.3,-1.2,0
-6.4,0,0
14.2,0,0
-3.9,0.3,0
-6.7,0.4,0
-6.9,0.4,0
16.9,-0.1,0
-6.7,0,0
-8.1,-0.2,0
-5.6,0.4,0
12.3,0.2,0
-5.1,0,0
-9,-0.2,0
-5.1,0.2,0
-6.6,0,0
9.3,0.3,0
-5.8,0.2,0
-6.3,0.3,0
-7.5,-2,0
13.6,0.4,0
-6.3,0.4,0
-6.3,-0.8,0
-8.4,0.5,0
12.8,0.4,0
-4.9,0,0
-8.7,0.3,0
-5.9,0.4,0
10.2,0.5,0
-5.5,0.4,0
-6.5,-0.5,0
-6.1,0.5,0
12.5,0.9,0
-5.6,0.5,0
-6.6,0.6,0
-6.7,0.3,0
12.2,0.2,0
-7.1,0.4,0
-5,0.6,0
-5.9,0.8,0
-6.2,0.8,0
10.7,0.7,0
-5.8,0.6,0
-8.4,0.7,0
-6.7,0.6,0
10.3,0.4,0
-9.6,-2.4,0
-4.1,0,0
-5.5,0.2,0
7.4,1.2,0
-5.4,0.7,0
-3.7,-0.1,0
-8.6,0.5,0
11.5,0,0
-7.4,0.6,0
-8.2,0.6,0
-3.5,-0.2,0
9.5,0.3,0
-6.1,0.5,0
-4.8,-0.3,0
-4.4,0.7,0
5.6,1.2,0
-5.2,0.2,0
-4.6,0.2,0
-6,0.4,0
-2.7,-0.1,0
5.7,0.6,0
-8.3,1.9,0
-8.2,1.7,0
-3.9,0.8,0
6.1,0.8,0
-5,0.7,0
-3.5,0.1,0
-6.1,-0.4,0
3,1.3,0
-3.3,0.4,0
-1.5,-1.2,0
-4.4,-1.1,0
5.8,0.6,0
-4.1,0.6,0
-2.4,0.2,0
-4,0.5,0
5.2,-0.4,0
-4.2,-0.1,0
-2,0.3,0
-2.9,0.5,0
4.7,0.7,0
-2.1,0.7,0
-4.2,0.6,0
-3.2,0.5,0
-4.1,0.9,0
5.3,0.2,0
-3.7,0.1,0
-2.2,-0.3,0
-4.2,0.3,0
2.4,0.5,0
-1.4,0.3,0
-1.1,0,0
-3.2,0.4,0
2.1,0.1,0
-1.1,0.3,0
-2.1,-0.1,0
-1.7,0.3,0
1.6,0.3,0
-1.8,-0.3,0
-0.7,0.5,0
-1.2,0.5,0
1.4,0.7,0
-0.6,0.3,0
-1.9,0.3,0
-1.1,0.1,0
-1.8,-0.1,0
-0.7,-0.5,0
-2.8,-0.2,0
-0.7,0.6,0
-1.7,0.4,0
-0.4,0,0
-0.3,0.4,0
-1.7,0.6,0
-1.8,0.3,0
-2.6,0.5,0
-0.6,0.5,0
-1.3,0.3,0
-1.4,0.3,0
-3,-0.1,0
-0.2,0.1,0
-0.2,0.2,0
-0.3,0.2,0
-3.3,0.2,0
0.5,0.1,0
-0.2,0.3,0
-0.2,0.4,0
-6.3,0.3,0
-0.3,0.4,0
0.1,0.2,0
0.1,0.1,0
-5.9,0.1,0
0.1,0.4,0
0.9,0.2,0
0.9,0,0
1.1,-0.5,0
-6.4,-0.4,0
0.6,-0.3,0
1.1,0.1,0
0.5,0.1,0
-7.5,0.1,0
0.4,0.1,0
1.4,-0.2,0
2.1,-0.3,0
-8.9,0.3,0
0,0.4,0
0.3,0.3,0
0.2,-0.1,0
-10.9,0,0
0.7,-0.1,0
0.1,0,0
0.3,0.2,0
-10.7,0.1,0
2.4,-0.3,0
1.8,-0.2,0
0,1.1,0
-11.9,0.3,0
3.6,-0.8,0
0.7,0,0
0.6,0,0
2.9,-0.3,0
-8.4,0.1,0
1.4,0.8,0
3.8,-0.3,0
2.5,-0.1,0
-13.4,0.3,0
2.3,0.6,0
4.5,-0.5,0
2.7,-0.3,0
-9.9,0.1,0
3.7,-0.4,0
3.4,-0.2,0
3.3,0.8,0
-10.4,2.3,0
3.4,0.3,0
1.9,0.5,0
3.5,0,0
-13.8,0.2,0
3.9,0.6,0
4.3,-0.2,0
2.4,0.1,0
-12.1,-0.9,0
2.8,-0.4,0
4.3,2.3,0
3.7,0.2,0
2.8,0.3,0
-12.6,-0.5,0
1.4,1.9,1
4.9,-0.4,1
1.8,1.3,1
-11.7,0.5,1
4.1,-0.7,1
5.2,-0.2,1
4.2,-0.5,1
-13.3,-0.7,1
6.4,0.4,1
3.2,0.2,1
8,0.5,1
-15.3,1.1,1
7.1,-0.6,1
6,-0.4,1
4.4,0.3,0
-13.2,-0.7,0
3.3,-0.2,0
7.8,-0.2,0
6.4,1.2,0
-12.9,-0.1,0
4.4,0.4,0
7.1,0.7,0
7.4,0.7,0
5.4,2.5,0
-13.6,0.4,0
8.1,0.4,0
4.4,1.6,0
5.8,0.9,0
-11.6,-0.9,0
6.8,0.6,0
7.6,-0.2,0
6.8,-0.2,0
-14.9,-0.7,0
8.1,-0.9,0
6.2,1.1,0
6.9,4,0
-13.6,1.4,0
5.7,0.5,0
6.6,0.2,0
6.1,0.9,0
-14.7,-0.9,0
8.2,-0.6,0
6.6,-0.5,0
9,-0.4,0
-15.9,1.4,0
8.8,-0.7,0
10,-0.4,0
6.6,0.9,0
13.5,-0.4,0
-0.8,-2.1,0
30.4,-2.5,0
38.3,-5.8,0
42.7,-5,0
11.6,-7.6,0
21.7,-4.5,0
12.2,-0.8,0
0.5,0.9,0
-20.4,1,0
1.2,1.6,0
1,0.6,0
2.5,0,0
-17.9,-0.2,0
2.5,-0.1,0
6.9,-0.3,0
6.5,-0.4,0
-11.9,-0.3,0
7.1,-0.1,0
5.4,0.3,0
6.8,0.1,0
-13,0.1,0
6.8,0.2,0
6.2,0.1,0
4.7,-0.2,0
5.4,-0.2,0
-16.8,0.8,0
5.6,0.4,0
7.9,0.4,0
4,0.4,0
-13.8,0.4,0
7,-0.4,0
2.1,0.4,0
3.1,0.5,0
-11.4,0.8,0
5.7,0.4,0
3.6,0.3,0
8.6,0.2,0
-14.8,0,0
4.7,0.1,0
7.4,0.3,0
6.3,-0.1,0
-12,0.3,0
7.6,0.3,0
4,0.2,0
4.8,-0.3,0
-11.4,0.9,0
5.1,0.3,0
7,0.4,0
4.8,-0.3,0
4,0,0
-10.4,0.2,0
4.4,-0.1,1
2.7,0.2,1
7.3,0.5,1
-11.9,2.1,1
4,0.6,1
4.6,0.6,1
5.5,0.3,1
-12,0.2,1
4,0,1
4.7,0.2,1
7.8,0.8,0
-11.9,0.4,0
5.7,0.9,0
6.3,0.9,0
6,0.9,0
-11.9,0.4,0
4.3,0.5,0
6.3,0.7,0
4.3,0.5,0
-9,0.4,0
3.8,0.5,0
4.8,1.1,0
4.6,0.4,0
5.8,0.4,0
