-0.1,0.6,0
0.3,0.1,0
0.1,-0.3,0
-0.1,-1.3,0
-0.2,-0.3,0
-0.1,-0.4,0
-0.3,0.9,0
0.1,-9.9,0
0.1,-0.2,0
0,-0.3,0
0,0,0
0,-11,0
0.2,0.4,0
0,0.7,0
-0.2,0.2,0
-0.1,-10.9,0
0.1,0,0
-0.1,0.6,0
-0.1,-0.5,0
-0.2,-11.5,0
-0.1,-0.3,0
-0.1,-0.1,0
0.2,0,0
0.3,-10.2,0
0.4,-0.3,0
-0.2,-0.1,0
0.1,0.5,0
-0.4,0.5,0
-0.5,-10.8,0
0.3,-0.2,0
0,-0.2,0
0.1,-0.2,0
0.1,-11.1,0
0.1,-0.6,0
-0.2,-0.7,0
-0.1,0,0
0,-9.4,0
-0.1,-0.2,0
-0.2,-0.2,0
-0.2,0.2,0
-0.1,-10.9,0
-0.2,0.4,0
-0.1,0.4,0
-0.1,0.7,0
0,-9.3,0
-0.1,0.1,0
0.1,0,0
0.1,0.2,0
-0.1,-10.8,0
-0.1,0.7,0
-0.2,-0.1,0
0,0.2,0
0.1,0,0
0.1,-10,0
-0.1,0.5,0
0,0.4,0
0,0.8,0
0,-9.7,0
0,0.1,0
-0.3,0,0
0,-0.2,0
-0.1,-10.2,0
-0.2,0.4,0
-0.1,-0.1,0
-0.7,-0.1,0
-0.3,-9.6,0
0.1,0.2,0
0.2,0,0
0.2,0.1,0
0.2,-10.1,0
-0.4,0.1,0
0,0,0
-0.1,0.1,0
0.1,-10.2,0
0.1,0.6,0
-0.1,0.4,0
0.2,0.1,0
-0.1,0.2,0
-0.2,-9.9,0
0,0.1,0
0.2,0.3,0
0,0.3,0
0.1,-8.9,0
0.1,0,0
0.1,-0.1,0
-0.3,-0.1,0
-0.2,-10.2,0
-0.1,0.2,1
0.2,0.1,1
0.2,0.2,1
-0.3,-8.9,1
-0.1,1.1,1
0,-0.6,1
0,0.5,1
0,-9.2,1
-0.2,0,1
0.3,-0.1,1
0.2,-0.7,1
0.1,-8.9,1
0,-0.3,1
0,0.3,1
-0.1,0.1,1
0.2,0.1,0
0.1,-9.4,0
-0.1,0.3,0
0,0.2,0
-0.1,1,0
2.3,2.8,0
5.5,27.6,0
6.5,48.6,0
2.8,37,0
-0.8,30.3,0
2.7,19.1,0
2.7,5.8,0
1.8,0.5,0
0.4,-9.1,0
-0.8,-1.1,0
-0.7,-1.2,0
-1.2,-0.5,0
-0.5,-8.6,0
-0.4,-0.7,0
-0.2,-0.1,0
-0.2,-0.1,0
-0.4,-7.9,0
-0.1,0.1,0
-0.1,0.1,0
-2.2,0.1,0
-0.3,1.1,1
-0.7,-7.7,1
-0.7,0.3,1
-0.3,0.5,1
-0.3,0.5,1
-0.3,-4.8,1
-0.1,2.1,1
-0.2,2.1,1
-0.3,1.6,1
0,-7.5,1
0.1,0.5,1
-0.4,1.8,1
0,1.6,1
-0.5,-3.4,0
-0.3,1.4,0
0.2,0,0
0,0,0
-0.3,-6.3,0
0,0.8,0
-0.4,2,0
-0.2,1,0
0,-5.1,0
-0.3,1.7,0
-0.4,1.7,0
0.1,0.1,0
-0.4,4.5,0
-0.6,3.1,0
0.7,29.4,0
1.4,24.1,0
1.2,19.9,0
3.6,-1.3,0
3.4,4.6,0
-0.4,-0.2,0
-0.3,-0.3,0
-1.2,-6.2,0
-1.6,0.2,0
-0.1,-0.4,0
-0.1,-0.1,0
-0.3,-6,0
-0.2,0.2,0
-0.1,0.2,0
-0.2,0.5,0
0,-4.9,0
-0.2,1,0
-1.4,1,0
-0.3,0.6,0
-0.2,-5.4,0
-0.1,0.8,0
-0.1,-0.8,0
-0.1,-0.7,0
-0.2,-1.7,0
-1.3,-7.1,0
-0.3,-3.1,0
0.1,-4.3,0
-0.4,-0.6,0
0.1,-8.4,0
0.4,-5.8,0
-2.2,-2.3,0
-1.1,-0.9,0
-0.1,-5.8,0
-0.2,0,0
-0.5,-0.1,0
-1.9,0.4,0
-0.2,-3.6,0
-0.2,0.2,0
0.2,0.1,0
-0.3,1.9,0
0,-3.6,0
-0.1,0.4,0
-0.2,1.5,0
-0.7,4.2,0
-0.2,-2.5,0
-0.5,3.2,0
-0.2,2.5,0
0,0.4,0
-0.3,3.6,0
0.4,-2.5,0
0.4,0.5,0
0.1,-0.4,0
0,-0.3,0
-0.1,-4.8,0
0,-0.8,0
0.1,-1.7,0
-0.5,-6.4,0
-0.6,-2.6,0
-0.1,-1,0
-2.4,-1.2,0
-0.2,-4.2,0
-0.4,-3.4,0
0.1,-0.3,1
-0.1,-0.3,1
0.1,0.3,1
0.1,-1.4,1
0.5,0.5,1
-0.6,5.2,1
-0.2,1.5,1
-0.1,0.6,1
-0.4,0.7,1
0.2,0.5,1
-0.4,-0.3,1
-0.4,-0.3,0
-0.9,-1.9,0
-0.5,-2.9,0
