2.3,-7.7,0
1.5,-6.2,0
0.9,8.7,0
3.8,-13.7,0
3.3,-19.1,0
9.1,-54.7,0
1.4,-23,0
8.4,-81.6,0
20.2,-88.9,0
-0.1,-70,0
12.1,-85.4,0
17.8,-132.1,0
9.3,-135.7,0
9.6,-117.9,0
-3.4,-59.6,0
-2,-11.8,0
-2.3,-28.3,0
5.5,-18.262,0
5.5,-18.262,0
5.5,-0.26154,0
5.5,-18.262,0
5.5,-18.262,0
5.5,-18.262,0
5.5,-0.26154,1
5.5,-18.262,1
5.5,-18.262,1
5.5,-18.262,1
5.5,0.73846,1
5.5,-18.262,1
5.5,-18.262,1
5.5,-18.262,1
5.5,1.7385,1
5.5,-18.262,0
5.5,-18.262,0
5.5,-18.262,0
5.5,1.7385,0
5.5,-18.262,0
5.5,-18.262,0
5.5,-18.262,0
5.5,-18.262,0
5.5,1.7385,0
5.5,-18.262,0
5.5,-18.262,0
5.5,-18.262,0
5.5,2.7385,0
5.5,-18.262,0
5.5,-18.262,0
5.5,-18.262,0
5.5,2.7385,0
5.5,-18.262,0
5.5,-18.262,0
5.5,-18.262,0
5.5,2.7385,0
5.5,-18.262,0
5.5,-18.262,0
5.5,-18.262,0
-1.6,21.9,0
1.3,1.2,0
-0.2,2.2,0
-0.2,1.4,0
0.3,26.9,0
2.5,1.6,0
2.5,1.8,0
0,1,0
0.2,1.7,0
0.1,22.7,0
1.7,4.7,0
1.5,0.8,0
1,0.2,0
0.6,21.8,0
0.5,-0.1,0
0.1,0.1,0
0,0,0
0.1,22.2,0
0,1.1,0
0.3,2.8,0
-0.4,0.4,0
0.9,23.6,0
0.8,1.6,0
0.2,0.4,0
0.1,0.7,0
3.1,21.9,0
0.8,0.3,0
0.8,0,0
2.9,0.3,0
-1.3,21.3,0
1,-1.2,0
0.9,-1.2,0
-1.9,1.9,0
-0.6,-0.6,0
0,20.5,0
-0.8,1.4,0
1.1,-0.9,0
0.5,-0.1,0
0.2,20.3,0
0.1,0.2,0
-0.1,0.3,0
0.8,0.4,0
0.3,21.2,0
0,1.2,0
0.2,0.1,0
0.2,1.5,0
-0.2,20.7,0
0.1,0.6,0
0.1,0.3,0
-0.4,0.2,0
0.6,19.7,0
-0.3,1.6,0
0.7,-0.3,0
0.8,-0.3,0
0.5,18.5,0
-0.5,0.4,0
0.8,0,0
0.3,-0.1,0
0,2.1,0
-2.2,19.9,0
-0.9,0.6,0
-0.2,-0.7,0
0.4,-0.7,0
0.3,16.1,0
0.1,0.2,0
-0.5,-0.3,0
0.4,0.1,0
-0.9,16,0
0.1,0.5,0
0.5,0,1
-1.5,2,1
0.3,15.5,1
0.2,-0.6,1
1.8,-3.1,1
0,0.2,1
0.9,14.8,1
-0.2,0.7,1
0.3,0.4,1
-1,0.3,1
-1,15,1
-0.1,1.2,0
0.8,-0.3,0
0.4,-0.2,0
0.3,-0.3,0
-0.3,13.7,0
-0.2,0,0
0.3,-0.2,0
-0.8,0.7,0
0.3,10.9,0
0.4,-1.2,0
0.1,-3.1,0
-0.8,0.4,0
-1,11.2,0
-0.5,0.2,0
0.2,1.5,0
0.2,0.2,0
1.1,10.5,0
0.7,-0.4,0
0.7,-1.2,0
0,-0.3,0
-0.1,9.8,0
0.2,0.8,0
-0.8,-0.2,0
-0.8,0.2,0
-0.4,8.2,0
-0.4,0,0
-1.8,-4.8,0
-2.6,-4.7,0
-2.3,-9,0
-2.9,-13.3,0
-3.1,-23.2,0
-4.7,-9.7,0
-7.2,-10,0
-0.7,-0.5,0
-1.6,-0.7,0
-0.7,-0.1,0
-0.7,-0.1,0
0.2,5.6,0
-0.3,-1,0
-0.3,-0.9,0
1.1,0,0
1.2,4.4,0
0.8,0.4,0
0.7,0.4,0
0.2,0.3,0
0.1,2.8,0
0.6,0.1,0
-0.2,0,0
0.6,-1.4,0
0.4,0.6,0
0.4,-0.1,0
0.5,0,0
1.2,-2.1,0
0.5,1,0
-0.7,1,0
0,1.3,0
-0.5,-0.9,0
0.3,-0.8,0
0.1,-1.3,0
-0.2,0.9,0
0.9,-0.5,0
0.2,0,0
-0.2,-1.9,0
-0.2,0.2,0
-0.1,0.6,0
-0.1,0.5,0
0.7,-3.4,0
0.5,-0.4,0
0.2,-0.3,0
-1.5,-0.3,0
0.5,-3,0
0.4,0,0
0.5,0,0
0.5,0,0
-0.5,-4.1,0
-0.6,1.8,0
1,-0.6,0
-0.8,0.6,0
0.6,-0.5,0
0.5,-6.6,0
0.7,-0.2,0
0.8,-0.3,0
0.3,0.1,0
0,-6.9,1
0,0.3,1
-1,0.6,1
0.4,0.5,1
0.2,-8.2,1
0.8,-0.2,1
2.3,0.3,1
-0.8,1.5,1
-0.8,-7.4,1
0.4,0.7,1
-0.7,0.6,1
0,0.6,1
0.2,-11.4,1
-0.6,1.4,1
-0.6,1.4,1
-0.5,0.6,1
-0.4,-10.5,1
-1.6,0.4,1
1,-0.1,1
0.4,1.4,1
0,-0.3,1
1.3,-9.8,1
1.2,2.2,1
0.4,-0.4,1
0.3,1.5,1
1.7,-12.8,1
1.6,0.2,1
-0.8,-0.1,1
-0.9,-0.1,1
0.9,-5.4,1
-0.1,-2.1,1
-0.2,-2,0
1.8,-1.9,0
1,-15.1,0
1.2,0,0
-1.3,-0.2,0
-1.3,0,0
-0.8,-13.1,0
0.6,0.5,0
-0.9,0.4,0
-0.4,3.5,0
-1.8,-12.5,0
0.3,0.9,0
-0.2,0.8,0
1.1,-0.9,0
0.7,0.7,0
0.5,-17.3,0
2.5,3.1,0
2.5,3.1,0
5.5,6.8,0
5.2,7.5,0
17,25.3,0
1.5,37.1,0
2.2,21.2,0
0.8,-6.8,0
0.7,11.4,0
-89.5,377,0
-12.4,25.1,0
-12.7,6.8,0
-26.2,53.6,0
-27.4,102.7,0
-30,108.1,0
-16.9,48.9,0
27.9,77.3,0
-2.3,26.3,0
5.6,14.6,0
-5.9,15.6,0
-1.4,4.9,0
0.3,22.8,0
-2.1,7.6,0
-0.7,3,0
2,-13,0
-1.4,5.8,0
-8.6,29.9,0
-4.5,20.5,0
0.1,-14.1,0
-1.4,8.5,0
0.8,0.6,0
-1.1,9.7,0
-2.9,-13.4,0
-0.6,5.5,0
0.3,2.4,0
-2.6,11.2,0
0.3,-19.5,0
-2.1,14.4,0
-0.6,4.1,0
-0.8,5.1,0
0.5,-17.6,0
0.6,3.3,0
-0.7,6.9,0
-1.3,6.9,0
-1.3,-16.8,0
-1.4,5.3,0
2.9,2.8,0
-0.8,8.7,0
-0.8,3.9,0
0.7,-19.9,0
0.6,1.1,0
-1.3,4.5,0
-1.2,4.5,0
-0.5,-20.4,0
-0.4,1.6,0
-0.6,2.8,0
0.1,0,0
1.1,-21.9,0
-1,4.5,0
-1,4.4,0
0.5,1.7,0
0.4,-19.4,0
-0.7,3.3,0
-0.2,1.4,0
0.3,0.2,0
0,-20.9,0
-2.6,8.7,0
0.6,-2.1,0
-0.8,2.9,0
-0.9,-18,0
-1,3.5,0
-0.7,3.6,0
-0.2,1.7,0
-0.1,0.9,0
0.1,-21,0
0.2,0.1,0
0.3,-0.9,0
0.3,-0.7,0
0.4,-20.1,0
0.7,0.2,0
0.3,0.2,0
-0.9,4.2,0
0.1,-17.9,0
-0.4,1.9,0
-1.1,4.4,0
-0.9,4.3,0
0.3,-19,0
0.1,0.2,0
0.5,0.3,0
-0.3,0.4,0
-1,-15.9,0
-0.9,3.2,0
-1.1,3.8,0
-0.5,3.3,0
-0.8,-15.7,0
-1.3,4.7,0
-0.9,4.8,0
0.4,0.7,0
0.6,-2.6,0
1.3,-20.6,0
-0.2,0,0
-0.3,0.2,0
-0.3,-0.1,0
-0.4,-17,0
-0.1,-0.4,1
-0.3,0.3,1
-0.4,0.3,1
-0.4,-14.8,1
-0.2,0.6,1
0,0.6,1
-0.8,2.8,1
-0.2,-15.1,1
-0.2,0.9,1
0.2,0.4,1
0.3,0.3,1
0.1,-13.5,1
0.1,1.5,1
-0.1,0.3,1
-0.1,0.2,1
0.5,-12.4,1
-0.5,1.6,1
-1.3,4,1
-0.6,0.8,1
0.1,-0.1,1
-0.6,-12.2,0
-0.5,0.7,0
-0.2,-0.9,0
-0.5,0.5,0
-0.1,-11.7,0
0.5,0.1,0
0.5,0.2,0
-0.2,1.5,0
0.1,-10.4,0
0.3,0.7,0
0.5,0.1,0
1.3,0.2,0
0.6,-10.4,0
2.9,0.7,0
-0.1,0,0
-2.9,5.4,0
0.2,-8.5,0
0.2,1.1,0
-0.7,0.4,0
-1.7,5.8,0
-0.2,-6.6,0
-0.3,0.6,0
-0.1,-0.2,0
0,-0.3,0
-0.6,1.5,0
-2.6,-6.7,0
-0.5,-0.3,0
-1.2,2,0
-1,2,0
-0.9,-4.2,0
-4.1,1.5,0
-3.2,3.7,0
-1.4,3.8,0
-2.3,1.7,0
-3.4,4.4,0
-2.8,2.2,0
0.4,0.8,0
0.4,-3.3,0
-0.7,3.8,0
-1,3.8,0
-0.6,2.8,0
0.6,-3,0
1.3,0.1,0
0.2,3,0
-0.5,2.5,0
-0.5,0.4,0
-0.2,4.1,0
-1.4,4.9,0
-9.4,31.6,0
-10.4,33.4,0
-34.4,110.7,0
-12.2,35.7,0
-15.6,50,0
-20.8,64.4,0
-2.8,8.1,0
-1.4,4,0
1.6,-5.6,0
1.4,-5.5,0
3.9,-11.4,0
6.8,-25,0
0,-1.6,0
-0.2,-0.2,0
-2.5,10.4,1
-1.7,0.7,1
0.7,-2.6,1
-0.6,1,1
0.8,-0.8,1
-0.7,2.1,1
0.8,-6.1,1
0.7,-6,1
-0.1,6.9,1
-0.2,1,1
-2.2,4.8,1
0,0.1,1
4,-14.7,1
1.4,1.5,1
0,0.1,1
-0.1,0.2,1
0.7,-2.2,1
2.1,0.5,1
0.5,-1.4,1
0.8,-1.5,1
0.2,-0.2,1
0.5,7.8,0
1.4,-4.1,0
0,0.4,0
0.4,-0.2,0
0.1,8.9,0
-0.4,0.9,0
0.1,-0.5,0
0.1,-0.6,0
0.6,8.9,0
0.7,-2.3,0
0.2,0,0
1,-3.1,0
0.2,10.2,0
0.3,-0.8,0
-0.3,-3.7,0
-0.2,-3.7,0
-0.4,-0.4,0
0.1,13,0
-0.4,-0.4,0
-0.3,-0.5,0
0.3,-2,0
0.5,10.2,0
-0.2,-2,0
0.3,-2,0
0.7,-2.9,0
-0.5,13.4,0
0.1,-0.5,1
0.2,-1.1,1
0.4,-1.2,1
0.3,14.3,1
1.1,-5.2,1
-0.6,-2.4,1
0.9,-2.4,1
2.4,8.7,0
-0.3,-0.6,0
0.8,-2.4,0
0.9,-2.6,0
0.4,15.2,0
0.4,-0.8,0
2.1,-6.1,0
2,-6.1,0
2.4,-7.2,0
2.2,9.9,0
0.8,-3.1,0
0.8,-0.6,0
0.3,-0.5,0
3.5,6.9,0
3.3,-11.1,0
0.3,-0.1,0
6.8,-21.7,0
1.4,13.2,0
2.6,-8.8,0
2.1,-4,0
0.7,-4,0
-0.4,18.4,0
-1.9,-0.6,0
0.9,-22.2,0
8.2,-83.9,0
9.8,-80.2,0
17.1,-134.7,0
14.3,-124.9,0
18,-166.4,0
8.4,-120.5,0
1.5,-73.4,0
0.3,-35.2,0
-0.1,-34.2,0
4.8146,-14.583,0
4.8146,5.4171,0
4.8146,-14.583,0
4.8146,-14.583,0
4.8146,-14.583,0
4.8146,6.4171,0
4.8146,-14.583,0
4.8146,-14.583,0
4.8146,-14.583,0
4.8146,6.4171,0
4.8146,-14.583,0
4.8146,-14.583,0
4.8146,-14.583,0
4.8146,6.4171,0
4.8146,-14.583,0
4.8146,-14.583,0
4.8146,-14.583,0
4.8146,6.4171,0
4.8146,-14.583,0
4.8146,-14.583,0
4.8146,-14.583,0
4.8146,7.4171,0
4.8146,-14.583,0
4.8146,-14.583,0
4.8146,-14.583,0
4.8146,-14.583,0
4.8146,6.4171,0
4.8146,-14.583,0
4.8146,-14.583,0
4.8146,-14.583,0
4.8146,7.4171,0
4.8146,-14.583,0
4.8146,-14.583,0
4.8146,-14.583,0
4.8146,6.4171,0
4.8146,-14.583,0
4.8146,-14.583,0
4.8146,-14.583,0
4.8146,7.4171,0
4.8146,-14.583,0
4.8146,-14.583,0
-1.8,2.1,0
0.5,23.4,0
-1.5,4.6,0
-0.6,1.3,0
0,1.5,0
-0.2,26.1,0
1.4,1.9,0
1.3,4.3,0
2.4,1.6,0
0.8,1.4,0
0.5,21.4,0
-1.2,3.1,0
-0.5,2.9,0
-0.2,3.1,0
2.1,20.8,0
2,0.9,0
-0.1,0,0
-3.9,1.1,0
0.6,22.3,0
0.6,0.9,0
2,-1.1,0
2.1,-1,0
1.1,15.7,0
0.2,1,0
0.3,-0.4,0
-1.1,1.6,0
-0.1,18.3,0
0.3,-0.6,0
0.4,-3,0
1.6,-2.3,0
1.5,18.8,0
1,-0.1,0
-0.4,-0.2,0
-0.4,0.4,0
0,0.4,0
0.5,18.4,0
0.1,0.4,0
-0.1,0.1,0
-0.1,0.1,0
0.3,17.1,0
-1.5,-0.1,0
-1.4,-0.1,0
-3.4,5.7,0
-1.1,22,0
-0.2,-0.4,0
-0.1,-0.3,0
1.2,-0.8,0
1.1,15.1,0
2.3,0.1,0
1.3,-2.3,0
1.3,-2.4,0
0.9,10.8,0
0.7,-0.3,0
1.6,-0.3,0
0.2,-0.5,0
0.2,13.5,0
-0.4,2.3,0
-0.5,2.3,0
-1.7,-0.8,0
0.2,-0.6,0
0,14,0
-0.5,-1.1,0
-0.8,1.8,0
-2.1,1.7,0
0.1,11.9,0
-0.1,-0.1,0
-0.1,0.4,0
-0.3,0.3,0
0.8,10.1,0
0.7,-0.8,0
1.7,-3.5,1
2.4,1.3,1
2.4,9.7,1
1.1,-1.4,1
1.2,-3.8,1
0.8,-0.9,1
-0.8,10.1,1
0.1,-0.1,1
0.2,-0.1,1
3.1,-0.9,1
-0.2,8.1,1
-2.3,0.3,1
-0.7,0.2,1
-0.7,0.3,0
-1.1,1.1,0
-0.1,6.7,0
-0.1,-0.4,0
-0.6,0.3,0
0.1,-0.9,0
-1.6,6.5,0
-1.5,0.6,0
-1.3,2.1,0
-1.2,0.8,0
-1.7,8,0
-1.5,3.1,0
0,-0.5,0
0.6,-0.4,0
-0.2,4.9,0
-0.1,0.2,0
-0.7,0,0
1.2,1.6,0
1.2,3.4,0
0,0.4,0
0.3,0.3,0
0.2,-0.1,0
0.3,1.9,1
-0.1,0.4,1
0.2,0.6,1
0,1.8,1
-0.2,1.5,1
-0.3,3.3,1
-0.3,2.3,1
0,0.4,1
0,0.4,1
0.2,0.2,1
0,2.8,1
0.3,0.2,1
0.2,0.3,1
0.1,-2.3,1
0.1,0.3,1
1.5,0,0
1,-0.1,0
-0.1,-2.6,0
0.3,0.2,0
-0.6,0.1,0
0.7,0.9,0
0.6,-2.2,0
-0.2,0.6,0
-0.1,0.6,0
-1.3,3.1,0
-1.1,-5.6,0
-0.5,0.3,0
-0.5,0.1,0
-0.6,1.5,0
-0.5,1.4,0
-0.1,-6.8,0
-0.6,1.5,0
-0.6,1.5,0
-1,-0.5,0
-1.1,-5.3,0
-2.7,-0.1,0
-0.4,0,0
-0.4,-0.1,0
-1.3,-6.5,0
-0.3,1.7,0
-0.7,4.8,0
-0.8,0.9,0
0.6,-8.7,0
0.6,0.2,0
-0.3,3.1,0
0.2,-0.1,0
3.3,-10.9,0
0.9,-0.6,0
0.9,-0.6,0
1.1,1.2,0
1.2,-10.7,0
1.1,-0.1,0
0.8,0,0
0.3,-0.6,0
0.4,0.1,0
0.5,-11.4,0
0.4,0.5,0
4.2,18.3,0
3.9,13.7,0
2.1,12.8,0
-2.3,43.3,0
-3.4,20.1,0
-6.9,39.6,0
-3.6,-0.8,0
-2.4,7.2,0
-3.3,3.6,0
-2.2,-0.4,0
-2.4,-14.6,0
-2.5,0.5,0
-3.5,1.3,0
0,0.1,0
-1.1,-12.3,0
-0.7,3.8,0
-1.3,5.8,0
0.3,0.8,0
0.2,-15.1,0
-2.4,6.5,0
0.1,3.5,0
0.6,0.6,0
0.4,0,0
0.4,-17,0
0.1,5.8,0
-3.4,17.4,0
-0.6,4.6,0
-1,-12.1,0
-0.9,5,0
0.8,5.2,0
0.7,0.4,0
-1.9,-11.7,0
-0.9,6.5,0
-0.3,2.5,0
-0.6,2.4,0
-0.9,-15.1,0
-0.3,4.1,0
-2.3,8.8,1
-2.1,8,1
-1,-15.6,1
-1,4.4,1
-7.9,3.4,1
0.1,4,1
-2.3,-16.9,1
2.2,3.4,1
2.3,3.2,1
6.8,3.6,1
-1.9,8.9,1
0,-19.6,1
1.4,0.5,0
-1.4,12.4,0
-0.7,2.7,0
-0.7,-18.7,0
1,2.8,0
0.5,2.7,0
-0.2,3.2,0
-0.5,-18.4,0
-4,15.3,0
-0.4,1.7,0
-0.6,2.5,0
-0.5,-17.8,0
-0.9,3,0
-0.7,2.3,0
-1.4,2.7,0
-2.8,-18.4,0
-2.5,1.2,0
0,1.3,0
-1,4,0
0.3,-22.2,0
-0.1,0.5,0
0,0.6,0
-0.2,1.3,0
-0.6,3.4,0
-0.9,-17.7,0
-1.2,7.6,0
0,2.6,0
-0.4,2.6,0
-0.8,-18.4,0
-0.3,3.7,0
-0.3,5.9,0
1.1,0.7,0
1.8,-20.3,0
0.1,7.2,0
0.4,3.1,0
0.4,3.1,0
-1.3,-10.9,0
0.7,3.4,0
0.7,1.5,0
-0.1,1.3,1
0.2,-20.5,1
0.2,0.5,1
-0.2,2.1,1
-4.5,12.4,1
0.7,-20.3,1
0.4,1.8,1
-0.1,1,1
-0.4,2.3,1
2.2,0,1
0.3,-18.5,1
-1.1,-0.2,1
0.6,-0.1,1
-0.3,1.2,1
-0.3,-18.8,0
-4.4,15.8,0
0.1,2.4,0
-0.8,0.9,0
-0.3,-19,0
-3.7,15,0
0.2,0.3,0
-4.1,15.7,0
-0.8,-16.8,0
-2,7.5,0
-1.1,4.3,0
-1.6,7.8,0
-0.2,-16.4,0
0.1,3.6,0
-0.4,-0.2,0
-1,4.3,0
-0.8,-15.4,0
-0.4,2.1,0
-1.2,3.4,0
-1.7,4.7,0
-2.4,9.3,0
-0.3,-16.7,0
0.6,0.3,0
0.9,0.3,0
-1.8,10.4,0
-2.3,-8.1,0
-1.5,4.8,0
-0.7,0.8,0
-0.4,0.9,0
-1.3,-12.3,0
-1.3,3.6,0
-0.4,1.2,0
-0.3,1.3,0
-0.4,-14.7,0
-0.6,3.9,0
0,2,0
-0.7,2,0
-1.2,-11,0
-0.1,4.2,0
0.4,-1.3,0
0,-0.1,0
1.5,-13.4,0
-0.8,0.5,0
-2.7,7.4,0
-7.1,14.8,0
-15.4,44.3,0
-12.5,11.7,0
-26.5,79.7,0
-11.8,35.9,0
-8,30.8,1
-2.3,0.3,1
0.1,0.9,1
0.3,0.3,1
0.2,0.3,1
0.1,-11.2,1
-0.4,1.7,1
-0.2,1.7,1
0,0.8,1
-2,-10.4,1
-4.4,14.1,0
-1.4,4.3,0
-1,4.3,0
-3,1.4,0
-3.9,9.8,0
-0.1,1,0
-0.1,0.9,0
-1.3,-3.3,0
-1,4.7,0
-1.4,5.9,0
0,4.6,0
0.4,1,0
0.3,-6.1,0
0.1,5.9,0
-0.6,2.7,0
2.2,2.9,0
-0.6,-3.1,0
-0.6,2.9,0
0.3,5.6,0
2.4,0.6,0
0.1,-4.5,0
-0.2,1.6,0
-0.1,1.5,0
0.3,0.3,0
-0.5,-3.8,0
-0.4,2.5,1
-0.4,2.5,1
0.2,0.3,1
-0.5,-0.4,1
-0.5,2.5,1
-0.1,1.3,1
0,0.7,1
0.1,-1.3,1
-0.8,3.3,1
-0.9,3.4,1
-0.7,2.7,1
-0.7,2.6,1
-2.4,8.4,1
-2.6,8.5,1
-0.7,2.9,0
-0.7,3,0
-0.5,2.9,0
-1.1,4.8,0
-3.9,12.8,0
-13.4,48.8,0
-2.3,37.6,0
-12.2,52.8,0
-19,66.1,0
-15.9,55.9,1
-9.6,36.2,1
0.3,5.9,1
0.3,2,1
0.5,-0.5,1
0,2.6,1
2.3,-7.8,1
0.2,-0.7,1
0.2,-0.7,1
0.6,5,1
0.4,-0.1,1
-0.9,1.9,1
-0.8,1.8,1
-1.3,3.8,1
-0.3,6.4,1
-0.2,0.4,1
-1.2,1.2,1
-0.1,0.2,0
-0.2,7.1,0
-4.3,10.5,0
1.1,-0.3,0
-0.4,2.6,0
-0.8,10.6,0
-1.8,5.6,0
-0.7,1.5,0
-1.8,5.5,0
-1,11.5,0
-0.7,2.6,0
0,0.3,0
0.4,0.4,0
0.4,11.5,0
-0.1,2.4,0
0.3,-1.3,0
0.3,0.1,0
0.6,10.4,0
-0.2,1.5,0
0.3,-0.2,0
0.4,-0.1,0
0,-0.3,0
-0.1,11.7,0
0,-1.3,0
0.6,-1.3,0
0.9,-3.5,0
1.3,9.5,0
0.4,-1.8,0
-0.1,-0.4,0
-0.6,-0.4,0
-0.9,11.6,0
-1.2,3.2,0
-0.2,0,0
0.1,0,0
0.3,13.9,0
0.5,-1.1,0
0.5,-1.2,0
0,-1.2,0
0.6,15.5,0
0.3,-0.4,0
2.1,-6.9,0
0.1,-0.9,0
0,15.1,0
5,-16.7,0
0.8,-3.2,0
0.9,-3.3,0
9.4,-29.7,0
2.2,10.2,0
0.1,-2.8,0
0.1,-2.8,0
2,-8.6,0
2.2,9.6,0
0.8,-3.9,0
0.6,-1.4,0
0.6,-1.5,0
2.1,10.5,0
2.6,-7.5,0
0.1,0,0
0,0.4,0
1.1,18.5,0
-0.3,2.2,0
0,0.4,0
-1.7,-0.1,0
-1.7,19.8,0
-0.1,-0.1,0
0.1,0,0
0.5,0,0
-0.4,21.1,0
-0.1,0.1,0
0,-0.1,0
0.1,-0.1,0
0.2,-0.1,0
0,19.9,0
1.1,-2.3,0
0.7,-1,0
1.2,-1.1,0
2.5,15.9,0
0.9,-2.3,0
1.3,-0.8,0
0.1,-0.1,0
0.1,20.7,0
-0.2,-0.2,0
-0.1,-0.3,0
-0.8,-0.2,0
-0.2,18.1,0
-0.1,-2.8,0
-0.6,-2.8,0
4.9,-22.8,0
2.2,-11.4,0
11.5,-77.5,0
7.9,-61.7,0
18.2,-73,0
9.7,-17.1,0
3,-17.7,0
1.9,-4.8,0
1.1,-2.1,0
1.4,-0.8,0
0.5,21.9,0
0.4,0.9,0
-0.3,2.5,0
-0.6,2,0
1.5,19.4,0
1.5,-2.6,0
1.1,-3.1,0
1.7,-5.1,0
3,11.9,0
0.2,-0.8,0
0.4,-0.9,0
0.5,-5.6,0
-0.5,19.5,0
1.4,-13.4,0
1.7,-10,0
9.6,-38.5,0
4.3,-20.8,0
7.6,-83.2,0
4.7,-111.2,0
-30.7,-123.3,0
14.2,-53.5,0
6.2,-35.4,0
5.9,-34.1,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,19.17,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,18.17,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,18.17,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,17.17,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,17.17,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,17.17,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,16.17,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,15.17,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,14.17,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,14.17,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,-1.8303,0
0.88883,13.17,0
