0.2,-0.1,0
-0.4,-0.2,0
-1.1,-0.1,0
-0.3,0,0
-0.3,0.1,0
0.1,0,0
-21.3,0.1,0
0.2,0,0
-0.1,0.1,0
-0.1,-1.6,0
-22,0,0
-0.1,0.2,0
-0.7,0.2,0
-0.2,1.2,0
-20.9,0.6,0
0.3,0.3,0
0.3,0,0
0.4,0,0
0.1,0.2,0
-20.7,0.2,0
0.1,0.5,0
0.3,0.3,0
0.1,0.4,0
-20.8,0.1,0
0.2,-0.1,0
0.3,0.1,0
0.3,0,0
-20.6,0,0
0.2,0.1,0
0.2,0.2,0
0.4,0.1,0
-20.2,0.1,0
0.1,0,0
0,0.2,0
-0.1,0.1,0
-19.9,0.1,0
0,0.1,0
0.6,-0.1,0
0.6,-0.1,0
-20.1,-0.8,0
0.1,-0.8,0
0.2,-0.3,0
0.3,0,1
0.2,0.2,1
-18.7,0.1,1
0.2,0,1
-0.1,0.2,1
0.3,0.1,1
-18,-0.4,1
0.1,-0.3,1
0.1,-1.3,1
0.5,-0.8,1
-18.1,-0.8,1
0,-0.2,1
4.1,-0.4,1
10.6,-1,0
13.8,0.5,0
46.6,2.7,0
47.6,0.8,0
28.7,2.3,0
-11.3,2.7,0
4.6,0.2,0
-0.6,1.8,0
-0.7,0.7,0
-17.7,-0.7,0
-1.1,-0.8,0
-0.5,-0.7,0
-0.1,-0.4,0
1,1,0
-14,1,0
1.5,1.3,0
0.9,1,0
0.3,1.2,0
-14,-0.2,0
-0.1,-0.2,0
1.5,-0.2,0
0.1,-0.2,0
-12.2,1.3,0
0.7,0,1
1,0.2,1
1.2,0.2,1
-10.7,0.3,1
0.7,-0.1,1
1.5,-0.4,1
1.5,-0.2,1
-7.9,-0.4,1
0.3,-0.1,1
1.5,-0.2,1
0.4,0,1
-10.2,0.9,1
1,-0.1,1
0.6,1.9,1
0.2,0.4,1
0.8,0.9,0
-8.3,1.3,0
0.7,0.5,0
1.1,0.5,0
1.1,1.9,0
-5.5,0.5,0
9.7,1.9,0
27.2,2.1,0
43.1,5.7,0
41.6,5.3,0
41,2.1,0
