0.2,0.4,0
-5.3,0,0
0.1,0.1,0
-0.7,0.1,0
-0.1,-0.2,0
-5.7,0.4,0
0.1,0.3,0
0.5,0.7,0
0.5,1.4,0
-4.9,0,0
0,0,0
0.2,0,0
0.6,3.1,0
0,-0.4,0
-3.5,-0.3,0
0.5,-0.3,0
0,-0.2,0
-0.2,-3.2,0
-4.3,-0.6,0
0,-0.6,0
-0.3,-2.7,0
0.1,0,0
-4.3,-2.8,0
0.1,-0.2,0
-0.1,-0.3,0
-0.1,0.1,0
-4.4,0,0
-0.3,0,0
-0.4,-0.4,0
0.3,-0.3,0
-4.1,-0.4,0
-0.1,0.1,0
0,0,0
0.2,-0.2,0
-2.8,-0.3,0
0,-0.2,0
0.2,-1.7,0
0,-0.1,1
-0.1,-0.4,1
-4,-0.1,1
0,-0.1,1
-0.1,-0.3,1
0.1,-0.1,1
-2,0,1
0.4,1.3,1
0.1,0.1,1
0,0.1,1
-3,0.2,1
0.8,0,0
0.4,-0.8,0
0.2,-0.3,0
-1.8,-0.1,0
0.4,0,0
0,-0.2,0
0.1,-0.2,0
-1.5,-0.2,0
2.8,0.1,0
12.2,1.5,0
19.8,2.4,0
5.1,1.9,0
2.3,4.5,0
-1.5,-0.1,0
-1.5,-0.4,0
-1.6,-0.5,0
-2.6,-3.3,0
-0.2,-1.9,0
0.1,-0.7,0
1.7,0.1,0
-0.9,-0.1,0
-0.2,-0.3,0
-0.2,-0.4,0
-1.2,-0.6,0
-0.6,-0.4,0
0.4,-0.2,0
0.8,-0.1,0
0.4,-0.2,0
-0.7,0.1,0
0.4,0.2,0
0.4,0.1,0
0.9,0.4,0
0.8,0.3,0
0.2,0.2,0
0.1,0.3,0
0.3,0.4,0
0.1,0.2,0
0,0.1,0
0,0.2,0
0,-0.4,0
0.1,-0.3,0
-0.5,-0.9,1
0.3,-0.1,1
0.4,0,1
-0.1,-0.1,1
-0.1,-0.9,1
0,-0.6,1
0.3,-1.9,1
0.4,-0.2,1
1.5,-0.2,1
0.7,0.1,1
0.8,0.3,1
1,0.3,1
1.5,0.1,0
0.5,0.2,0
0.3,0.1,0
0.3,-0.4,0
1.2,0.3,0
0.2,0.2,0
-0.3,0.1,0
-0.2,0,0
1.5,-0.1,0
-0.1,-0.2,0
0.2,-0.2,0
5,0.5,0
5,0.6,0
28.1,3.4,0
33,4.7,0
31.4,3.8,0
5.2,-0.2,0
4.1,-4.1,0
-2.5,-1,0
-2.5,-1,0
0.3,-2.2,0
2.4,0.3,0
1.5,0.4,0
6.5,1.3,0
3.5,0.4,0
4.1,0.1,0
0.1,-0.3,0
0.1,-0.3,0
0.2,-0.1,0
2.2,-0.1,0
2,0.6,0
2.6,0.3,0
0.5,-0.1,0
3.9,-0.5,0
-0.2,-0.7,0
0.1,0,0
0,-0.1,0
0,-2.3,0
3,0,0
0,-0.1,0
-0.1,0.5,0
-0.4,-0.4,0
3.9,-0.3,0
-0.1,-0.5,0
-0.1,0,0
0,-0.1,1
4,0,1
-0.1,-0.1,1
0.1,-0.7,1
0.2,-0.3,1
4.3,-0.2,1
0.2,-0.5,1
0.1,-0.2,1
0.2,-0.2,1
6.2,-0.1,1
0.2,0.1,1
0.2,-0.4,1
0.2,-0.4,1
4.4,0.1,1
0.3,-0.4,0
0.4,-0.3,0
-0.1,-1,0
0.1,-0.6,0
5.1,-0.6,0
0.1,-0.3,0
0,-0.7,0
0,0,0
6.2,0,0
0.1,0,0
0.3,0.1,0
0.4,0,0
4.9,-1.2,0
10.6,0.6,0
23.7,-5.1,0
27.9,-3.1,0
33.7,2.5,0
6.9,-1.4,0
2.1,-4.9,0
-3.1,-6,0
3.5,-0.8,0
0.4,-0.1,0
0.3,-0.9,0
1.4,0.1,0
9.3,0.7,0
4.5,0.9,0
0.5,-0.8,0
0,-1,0
-0.9,-0.3,0
6.5,-0.2,0
-0.2,0,0
0.8,0.2,0
1,1.1,0
6.3,0.2,0
0.1,-0.2,0
0,-0.1,0
0,-0.2,0
7,-0.1,0
-0.4,-0.1,0
-0.3,-0.4,0
0.1,0.1,0
6.9,-0.1,0
0.1,0,0
0.2,-0.1,0
0,0,0
8.1,0.1,0
0,-0.4,0
0,-0.3,0
0.5,-0.1,0
7.5,-0.1,0
0,-0.1,0
0,-0.6,0
0.8,0.1,1
0.3,-0.9,1
8.1,0.1,1
-0.1,-0.5,1
0.8,-0.2,1
0,0.4,1
8,0.1,1
-0.1,0.1,1
0.2,0,1
0.1,0,1
8.1,-0.2,1
0,0.1,1
0,-0.6,1
0.3,0.2,1
8.2,0.2,1
0,0,1
-0.1,-0.3,0
0.5,-0.3,0
9,-0.2,0
0.1,-0.2,0
0.2,-0.8,0
0.1,-0.1,0
8.1,0,0
0,0.1,0
-0.2,-0.4,0
-0.1,-0.3,0
-0.6,-0.2,0
8.4,-0.2,0
-0.3,-0.1,0
-0.2,0,0
-2.2,-0.4,0
-6,0,0
-43.7,2.5,0
-64.7,12,0
-60.7,-9,0
-31.1,-7.7,0
4.2,-2,0
4,-4.9,0
9.2,1.1,0
21.7,1.7,0
0.8,-0.6,0
0,-0.1,0
-2.5,0.1,0
8.9,0.2,0
-0.4,0.2,0
1.2,0,0
1.3,0,0
13.9,0.9,0
0.3,0.3,0
0.1,1.1,0
-0.2,1.4,0
0,0.8,0
10.1,0.8,0
0.1,0.3,0
0.2,-0.3,0
0.6,0.8,0
10.3,0.8,0
0.3,1.9,0
-0.4,0,0
0,0.1,0
9.8,-0.3,0
-0.3,-0.1,0
-0.2,-0.1,0
-0.1,0,0
9.7,-0.1,1
-0.2,1.6,1
-1.1,-0.6,1
-0.2,0.4,1
9.8,0.3,1
-0.7,0.1,1
-0.1,0.1,1
0.2,1.3,1
10.1,0.7,1
0.1,0,1
0.9,-0.3,1
0.1,-0.4,1
0.6,-1.4,1
10.5,-1.8,1
0.3,-0.5,1
-0.4,-2.3,1
0.1,0.1,1
10.8,-0.4,1
-0.1,0,1
-0.1,0.1,0
0,0.6,0
9.9,0.3,0
-0.6,0.1,0
-0.7,0.2,0
-0.3,1.2,0
11,1.2,0
-0.2,0.1,0
-0.5,-0.1,0
-0.1,-0.1,0
9.8,-1.1,0
-0.1,0,0
-0.6,-4.7,0
-0.1,-0.4,0
11,-0.5,0
0.2,0,0
0.7,0.1,0
0.1,0,0
-0.2,0,0
6.9,3.2,0
-4.1,3.2,0
-24.8,9.9,0
-35.8,15.1,0
-26.2,13.7,0
-10.7,-1.3,0
-5.3,-0.9,0
3.1,-2,0
13.8,-5.5,0
8.2,-1.9,0
-0.5,-2.1,0
-0.2,-0.5,0
9.4,0.8,0
-3.7,0.5,0
-2.4,3.5,0
0,1.1,0
11.4,-0.1,0
0.5,0,0
0,0,0
-0.2,0.1,0
9.8,0.5,0
-2.7,0,0
-1.1,0.1,0
-1.1,0.1,0
0,-0.1,0
10.9,0,1
-0.1,0,1
-0.1,-0.1,1
-0.5,-0.3,1
10.7,0,1
-0.3,-0.1,1
-0.5,0.2,1
-0.7,0.2,1
10.6,0,1
-0.1,-0.1,1
-0.7,0.3,1
-1.1,0.3,1
10.4,0.1,1
-1.2,-0.3,1
-1.6,-0.2,1
-0.2,-0.3,0
9.4,-0.8,0
-1.9,-0.9,0
-1.6,-1,0
-0.4,-0.2,0
10.6,-0.2,0
-1,0,0
-0.4,0.3,0
-0.4,0.2,0
-2,0.5,0
9.4,0.1,0
-0.5,0.8,0
-0.5,0.4,0
-0.3,0.5,0
9.7,0.3,0
-0.4,0.4,0
-0.3,0,0
-0.3,-0.1,0
10.1,-0.5,0
-0.3,-1.6,0
-0.3,-0.9,0
-0.8,-0.1,0
9.9,-0.1,0
-0.2,0,0
-0.7,-0.1,0
-0.6,-0.2,0
9.7,0,0
-3,1.2,0
-13.1,0.7,0
-34.6,4.9,0
-28.5,9,0
-10.2,10.4,0
-2.8,3,0
5.3,-0.6,0
5.4,-0.6,0
10.1,-2.3,0
-0.8,-2.9,0
-0.5,0.2,0
-5.9,0,0
9.1,0.6,0
-0.3,1.4,0
-0.3,1.4,0
-0.3,0,1
9.6,0.2,1
-5,1.1,1
-2,0,1
-0.8,0.1,1
9.9,0,1
-2.2,-0.3,1
-0.7,-0.4,1
-3.1,-0.3,1
7.3,-0.4,1
-0.8,-0.8,1
-1.4,-1.3,1
-0.3,-1.3,1
8,-0.1,1
-0.6,-0.1,1
-2,-0.1,1
-2.1,0.1,1
-0.4,0.2,0
6.9,0.2,0
-1.1,0.2,0
-1.1,0.2,0
-0.5,0.2,0
8,0.8,0
-1.7,-0.1,0
-0.8,0.1,0
-1.9,0,0
8.6,-0.2,0
-0.6,-0.1,0
-1.7,-0.1,0
-1,0,0
7.1,0,0
-1.9,-0.1,0
-1.7,-0.1,0
-0.7,0,0
7.5,0,0
-1.9,0,0
-2.3,0.1,0
-0.9,-0.1,0
7.8,-0.1,0
-1.2,-0.5,0
-1.1,-0.6,0
-2.6,0.1,0
-3,0.1,0
6.4,0.5,0
-1.6,-0.3,0
-3.3,-0.3,0
-2.2,0.2,0
8,0.1,0
-1.4,0,0
-3.1,0.1,0
-15.6,0.3,0
-29.9,1.1,0
-50.2,6,0
-37.5,13,0
-10,2.5,0
4.1,1,0
6.9,-1.2,0
6.9,-1.1,0
1.1,-4.5,0
7.6,-5.2,0
-2.9,0.5,0
-2.9,0.4,0
-2.4,0.6,0
6.9,0.1,0
-0.1,0,0
-0.7,0.2,0
-0.7,0.1,0
-1.2,0.3,0
5.2,0.4,0
-0.8,0.5,0
-0.9,0.2,0
-0.6,0,0
7.3,0,0
-1.6,0.2,0
-0.8,-0.3,0
-0.3,-0.2,0
6.8,0,0
-0.1,-0.1,0
-0.1,-0.7,0
-3.6,0.3,0
5.2,-0.2,0
-1.1,-0.1,0
-1.2,0.1,0
-1.3,-0.4,0
4.9,-0.4,0
-1.8,-1,0
-2.2,-0.4,0
-0.2,-0.7,0
4.2,-1.9,0
-1.4,-0.3,0
-0.1,-0.9,0
-0.5,0.2,0
-0.4,0,0
5.9,0,0
-1.1,0.4,0
-1.8,0.4,0
-0.5,0.1,0
5.6,0.1,1
-2.4,2.2,1
-0.2,0.6,1
-1.5,0,1
4.5,-0.3,1
-1.2,-0.4,1
-1,-0.7,1
-1,-1.9,1
4,-0.3,1
-0.4,-0.3,1
-1.1,-0.2,1
-1.5,-2,0
5.6,-1.6,0
-1.3,-2.5,0
-0.9,0,0
-0.8,0.1,0
4,0.2,0
-0.8,0.3,0
-0.3,0.2,0
-0.4,0.3,0
-0.7,0.2,0
4,0.1,0
0,0.1,0
-0.3,0,0
-0.1,0,0
4.9,0.1,0
0.1,0,0
-0.2,0,0
-0.2,0.2,0
3.9,0.1,0
0,0.1,0
-0.9,0,0
-0.3,0.2,0
3.9,0.2,0
-2.9,0.1,0
-0.9,-0.1,0
-0.5,-0.8,0
3.7,-2.2,0
-1.3,-0.1,0
-0.2,-0.1,0
-1,0.1,0
3,0,0
-1.8,-2.5,0
-0.7,-0.5,0
-0.9,-0.5,0
-1.1,0.8,0
4,0.6,0
0,-0.2,0
0,0.7,0
-0.6,0.1,0
1.3,0.1,0
-0.6,0.2,0
-0.3,0.2,0
0,-0.3,0
2.8,-0.3,0
-0.4,-1.1,0
-0.3,0.2,0
-2.6,0.4,0
-12.1,2.8,0
-24.1,10.2,0
-19,6.9,0
2,1.6,0
4.7,-1.3,1
4.4,-1.5,1
3,-3.4,1
1.3,-1.3,1
-0.3,-0.3,1
-1.3,0.1,1
-1.8,0.2,1
-0.8,0.2,1
1.1,-0.1,1
1.9,-1.5,1
-0.5,-0.5,1
-0.6,-0.5,1
-0.6,-0.1,1
1,0.7,1
0.1,0.7,1
-0.2,0.2,0
-0.2,0.1,0
0.5,0.9,0
-0.4,0.1,0
-0.1,0.1,0
0,0.4,0
1,-0.4,0
0.8,-0.3,0
0.5,-0.2,0
0.2,-0.6,0
-0.4,-0.4,0
-0.6,-1.7,0
-0.2,0,0
-0.1,-0.7,0
-0.1,-0.7,0
0.1,-0.4,0
-0.1,-0.1,0
-0.1,0.1,0
-0.4,-0.1,0
-0.2,0.1,0
-0.6,-0.2,0
-0.4,-0.3,0
0,0.3,0
0,-0.4,0
0.2,-0.4,0
0.2,0.1,0
0.3,-0.2,0
-1,-0.1,0
0,0.1,0
0.1,-0.4,0
0,-0.3,0
-0.9,-0.1,0
-0.1,-0.2,0
0,-0.2,0
0,-0.3,0
-1,-0.2,0
-1.1,-0.2,0
-0.2,-0.9,0
-0.2,-0.9,0
-3.1,-1.2,0
-0.5,-0.3,0
-0.5,-0.4,0
-0.5,-0.7,0
-0.2,-0.8,0
-0.7,-0.7,0
0.4,-0.6,0
0.3,-0.4,0
-2.4,0.2,0
-4.3,0.1,0
-5.4,0.7,0
-27.2,3.5,0
-31.6,5.4,0
-24.3,4,0
2.2,5.5,0
1.6,0.8,0
5.3,-1.3,0
8.5,-2.2,0
-1,-1.7,0
-1.4,-4.4,0
-1.8,0,1
-2.3,-0.2,1
-0.3,-2,1
-0.3,-2.1,1
0,-0.4,1
-4,-0.4,1
-0.1,-0.7,1
-0.1,-0.8,1
-0.1,-0.1,1
-0.1,0,1
-3.9,0.3,1
-0.6,-0.1,1
-0.3,-0.1,1
0.2,0,0
-4.2,0.2,0
-0.2,0.1,0
-0.3,0.1,0
-0.2,0.5,0
-3.8,0.4,0
0.1,-0.1,0
0.2,0,0
0.2,-0.3,0
-4,-1.9,0
-0.2,0,0
0.2,0,0
0.2,-0.4,0
-4.9,-0.3,0
0,-1.7,0
0.2,0,0
0.2,0,0
-4.1,-0.3,0
-0.1,0.7,0
-0.3,0.1,0
0.1,0,0
0,-0.1,0
-5.1,-0.1,0
0.1,-0.6,0
-0.1,-1,0
-0.1,-1,0
-5.5,-1.2,0
0.5,-0.1,0
0.2,-0.1,0
0,-0.5,0
-5.1,-0.6,0
-0.1,-0.5,0
-0.1,0.1,0
-0.2,0,0
-6.1,0.7,0
-0.5,0.3,0
-0.1,0.7,0
-0.1,0.1,0
-6.3,0.1,0
-0.1,-0.3,0
0,-0.3,0
-0.1,-0.7,0
-6.1,-2,0
0.1,-0.6,0
0.8,-0.3,0
0.8,-0.2,0
2.1,-0.5,0
-6.7,-0.3,0
1.4,-0.4,0
0.1,-0.1,0
0.2,0.4,0
-5.4,0.3,0
1.1,-0.3,1
0.1,0,1
0,0,1
-6.6,-0.2,1
0,-0.3,1
0,-0.6,1
-0.6,0.5,1
-7.6,0.4,1
-1.7,1.1,1
-13.8,6.4,1
-15.6,8.2,1
-9.2,6,1
0,5.2,0
4.2,-0.3,0
4,-1.1,0
-7.3,-0.4,0
-0.6,-3.3,0
-1.7,0.2,0
0.2,-0.2,0
0.2,-0.2,0
-7.2,-0.6,0
0.7,-0.1,0
0.3,-0.5,0
0.2,-0.5,0
-7.9,-0.5,0
-0.1,-0.5,0
0,-0.6,0
0.2,-0.1,0
-7.9,-0.3,0
0,-0.2,0
0.7,-0.1,0
0.6,-0.1,0
-6.9,0,0
1.2,-0.2,0
0.2,0,0
0.2,0.6,0
-8.7,0.6,0
1.7,-0.6,0
-0.2,-0.3,0
0.8,-1.2,0
-8.2,-0.4,0
-0.1,-0.1,0
-0.1,-0.4,0
-0.1,-0.6,0
-0.1,-0.2,0
-9,-0.2,0
0,-0.5,0
-0.2,-0.3,0
0.2,0.2,0
-9.1,0.2,0
0,0.2,0
-0.1,0.2,0
0.8,0.1,0
-9,0,0
0,0,0
0.3,0.2,0
1.7,-0.3,0
-8.5,-0.1,0
0.3,-0.4,0
1.5,-0.6,0
0.2,-0.7,0
-9.6,-0.2,0
0.4,-0.3,0
1.1,-0.3,0
0.3,0,0
-8.6,0,0
0,0,0
-0.2,0.1,0
-0.1,-0.2,0
-0.1,-0.1,0
-10.1,0.3,0
0,0.2,0
0,0.1,0
-0.4,0.1,0
-10.4,-0.3,0
-0.2,-0.3,0
-0.6,-0.5,0
-0.8,-0.9,0
-10.2,-0.9,0
0,-0.3,0
0.6,0.1,0
-0.2,0,0
-10.2,0.7,0
-0.8,0.7,0
-12.5,3.1,0
-24.6,7,0
-18.7,8.1,0
-3.1,4.3,0
5.2,2.4,0
4.9,0.7,0
-5.1,-1.7,0
2.1,-1.3,0
-0.6,-3,0
-0.5,-1.5,0
0.1,-1.6,0
-9.8,-0.6,0
1,0.1,0
-0.1,-0.7,0
0.1,-0.8,0
-11.1,-1.9,0
0.3,-0.7,0
0.5,-0.1,0
0,0.1,0
-9.9,-0.1,0
-0.1,0,0
0.6,0,0
0.2,0,0
-10.7,0.1,0
0.4,0,0
0.4,0,0
1,0,0
-8.9,0,0
1,-0.2,0
0.5,-0.2,0
0.5,-0.2,0
-8.3,0.9,0
0.7,0,0
0.9,-0.1,0
0.3,-0.6,0
0.4,-0.6,0
-11.2,-0.3,0
-0.1,-0.3,0
0.2,-1.4,0
0.3,-0.5,0
-9.4,-0.5,0
-0.2,-1.4,0
-0.1,0.1,0
-0.2,-0.2,0
-11.2,0,0
0.2,-0.1,0
0.4,0.2,0
0.7,0.1,0
-11,0.2,0
0.1,0.1,0
0,0.2,0
0.1,0.1,0
-10.6,-0.1,0
0.1,0,0
0.1,-0.2,0
0.6,-0.2,0
-9.8,-0.1,0
0.1,-0.9,0
0.1,0.2,0
0,0,0
0,-0.1,0
-10.9,-0.1,0
0.4,0.3,0
-0.1,-0.1,0
-0.1,0,0
-11,0.1,0
0.1,0.1,0
-0.2,0.1,0
0.3,-0.1,0
-10.7,-0.1,0
0.3,-0.3,0
0,0.1,0
0.2,-0.1,0
-10,-0.1,0
0.1,-0.2,0
-0.1,-0.1,0
-0.1,-0.5,0
-10.5,-0.2,0
0,-0.1,0
0,-0.4,0
0,0.2,0
-11.1,-0.1,0
-0.2,0.1,1
0,0,1
0,0,1
0,0,1
-10.9,0.1,1
0.5,-0.1,1
0.7,0.8,1
0.6,0.1,1
-9.6,-0.1,1
0.3,-0.1,1
0.1,-0.6,1
0,-0.6,1
-11.1,0,0
0.2,-0.2,0
-0.3,-0.1,0
-0.3,-0.4,0
-10.2,-1,0
-0.2,-0.1,0
-0.1,-0.1,0
0,0.4,0
-10.1,-0.5,0
-0.1,0,0
0,0,0
-0.3,-0.4,0
-11,-0.5,0
-0.1,-0.5,0
0.2,-0.6,0
1.3,-0.4,0
0.3,-0.2,0
-7.4,-0.3,0
0.2,0,0
0.3,0.2,0
0.5,2.4,0
-7.4,1.3,0
0.2,1.2,0
0.3,1.1,0
0.8,0.1,0
-9.1,-0.6,0
-0.2,-0.4,0
-0.3,-1.3,0
-0.5,-1.8,0
-9.7,-1.3,0
0.2,-1,0
0.2,-0.8,0
0.1,-0.8,0
-9.7,-0.4,0
0.4,-0.4,0
2.1,-0.4,0
0,-0.2,0
-8.9,0.3,0
0.4,0,0
0,0,0
0.2,1,0
-0.1,0.3,0
-10,0.4,0
0.1,0,0
0,0,0
-0.7,-0.4,0
-8.8,-0.6,0
-0.1,-1,0
0.3,-0.2,0
0.1,-0.1,0
-10,-0.5,0
0.1,-0.1,0
0.3,-0.1,0
0.2,-0.4,0
-8.7,0.1,0
0.5,0,0
0.4,-0.2,0
0.7,-0.3,0
-8.5,-0.8,0
0.2,-0.2,0
0.2,-0.3,0
1.3,-1.1,0
-8.8,-1,0
1.2,-0.2,0
1,-0.3,0
0.7,-0.2,0
1.1,-0.1,0
-7.6,-0.1,0
0.4,0.2,0
0.3,0.3,0
0.2,0.2,0
-8.6,-0.1,0
0.4,-0.1,0
0.1,-0.1,0
0.1,-0.1,0
-8,0,0
0,-0.6,0
-0.3,-0.7,0
-0.1,-0.2,0
-8.1,-0.2,0
0,-0.3,0
-0.1,-0.1,0
0.2,0.2,0
-7.9,0.1,0
0.7,0.3,0
0.4,0,0
0.4,0.1,0
-7.4,0,0
0.6,-0.1,0
2.7,0,0
9.2,-1,0
24.4,-3.5,0
50.5,-1.9,0
48,-4.3,0
11.3,-1.7,0
3.3,-1,0
-11.3,-0.4,0
-1.7,0.3,0
-0.9,0.2,0
4.4,-0.5,0
-2.5,-0.3,0
2.5,-0.5,0
0.1,-0.1,0
-0.2,0.1,0
-7,0,0
0.1,-0.2,0
0.4,-0.3,0
-0.1,-0.6,0
-6.3,-1.3,0
0.1,-0.3,0
0.2,-0.3,0
0.4,-0.6,0
-6.7,-0.5,0
0.1,-0.1,0
-0.1,0.2,0
0.7,0.1,0
0.6,0.3,0
-4.7,0.1,1
0.3,0.5,1
0.7,0.4,1
0.1,0,1
-5.9,-0.1,1
2.4,-0.3,1
1,-0.1,1
1,-0.1,1
-4.5,-0.2,1
0.2,-0.2,1
0.1,-0.2,1
-0.1,-0.2,1
-5,0,1
0,-0.2,1
0.2,-0.1,0
-0.1,-0.4,0
-5.8,0,0
-0.1,0.1,0
0.1,0,0
-0.1,-0.4,0
-4.7,-0.4,0
0.3,-0.1,0
0.1,-0.1,0
0.1,-0.1,0
1.1,0,0
-3.7,0,0
0.3,0.3,0
0.5,0.2,0
0.2,0.3,0
-4.7,0,0
0.5,-0.1,0
0.5,0,0
0.9,0,0
-3,-0.1,0
0.9,0,0
1.1,-0.3,0
-0.2,-0.1,0
-3.9,-0.1,0
0,-0.2,0
-0.1,-0.1,0
0.2,-0.1,0
-3.9,-0.6,0
0.4,0.2,0
-0.1,0.2,0
-0.1,0.1,0
-2.8,0,0
0.1,0.2,0
0.7,-0.1,0
0.3,0,0
0,0,0
-3,0,0
0.5,-1.3,0
0.1,-0.2,0
0.3,-0.3,0
-1.7,-0.9,0
0.1,-0.1,0
0.1,0.2,0
0.4,0.2,0
-2.5,0,0
-0.1,0.1,0
-0.1,0.3,0
0.6,-0.1,0
-1.4,-0.1,0
0.2,0,0
0.2,0,0
0,-0.2,1
-3,-0.2,1
0.5,-0.3,1
0.5,-0.7,1
1.4,-0.4,1
-1,-0.3,1
0,-0.4,1
0,-0.3,1
-0.1,-0.7,1
-0.1,-0.6,1
-1.9,0.5,1
-0.3,0.5,1
-0.2,-0.1,1
0,0.2,1
-1.1,0.3,1
-0.1,0.2,1
-0.1,0.2,1
-0.1,-0.5,1
-1.1,0,1
-0.1,0.2,0
0,-0.4,0
0.2,0,0
-1,0,0
-0.4,0.1,0
-0.2,-0.1,0
-0.1,-0.3,0
0,-0.3,0
0,0.1,0
0.3,0,0
0.1,-0.2,0
0,-0.8,0
0.3,-0.5,0
1,-0.6,0
0.2,-0.7,0
0.4,-0.2,0
0.8,-0.3,0
1.3,-0.3,0
0.2,0,0
0.8,0.2,0
0.1,0.2,0
0.1,0.4,0
0,0.4,0
0.1,0.5,0
1.1,0.8,0
0,-0.1,0
0.7,-0.3,0
0.6,-1,0
12,-1.1,0
36.8,-2.1,0
57.9,-2.3,0
60.5,4.7,0
50,2.4,0
36.1,3,0
24.6,3.3,0
5.6,0.6,0
2.2,-0.1,0
0.1,0.1,0
2.5,-3.1,0
2.7,-1.7,0
9.2,-1.4,0
4.6,-0.9,0
1.1,-1.2,0
1.1,0.2,0
0.5,0.1,0
2.4,0.2,1
1.9,0,1
1,-0.1,1
1.2,0.2,1
3.5,0.1,1
0.5,0.4,1
0.2,0,1
0.1,-0.1,1
3,-0.3,1
0,-0.1,1
-0.1,-0.2,1
-0.3,-0.7,1
1.7,-0.3,1
-1,-0.3,1
-0.2,-0.4,1
-0.1,-0.3,1
3.8,-1,0
-0.3,-0.8,0
-0.3,-0.7,0
0.3,0.1,0
0.3,0.2,0
3.2,-0.1,0
0.1,0,0
0.3,0,0
0.1,0.1,0
5.4,0.1,0
0.2,0.1,0
0.5,-0.3,0
1.6,0.4,0
4.1,0,0
1.1,0,0
1.8,0.5,0
0.5,0.1,0
3.9,0,0
0.1,0.8,0
0.1,0.3,0
0.5,0,0
5.1,0,0
0.2,-0.1,0
0.2,-0.1,0
0.2,0,0
5.5,0.1,0
0.1,0,0
-0.1,-1,0
0,-0.5,0
-0.1,-0.3,0
4.9,-0.1,0
0,0.1,0
-0.6,-0.6,0
-0.4,-0.3,0
5.9,0,0
-0.3,0,0
-0.3,0.1,0
-0.3,0.1,0
4.9,-0.4,0
0.2,0.3,0
-3.1,0.1,0
-3,0.7,0
0.8,10.1,0
-31.5,31.3,0
-42.2,28.5,0
-38.9,-7.4,0
-6.3,-7,0
-7.2,-13.8,0
-1.4,-30.5,0
1.8,-4.6,0
13.5,-1.4,0
5.2,3.5,0
1.1,3.5,0
