0.1,0,0
-1,0,0
-0.1,0,0
-0.1,0.1,0
-0.2,0,0
-10.1,0.1,0
-0.1,-0.1,0
-0.1,-0.3,0
-0.2,0,0
-10.9,0.2,0
0.2,0.2,0
0.2,0.5,0
0.2,0.2,0
-9.3,0.4,0
0.2,-0.1,0
0.2,-0.1,0
0,-0.7,1
-11,-0.4,1
0,-0.2,1
-0.1,-0.6,1
0,0.1,1
-0.2,-0.2,0
-10.4,0.3,0
-0.5,0.2,0
-2.8,0.3,0
-1.5,1,0
-13.2,1.6,0
0,1.7,0
0.1,1.7,0
0.3,0.8,0
-10.8,-0.3,0
0.7,-0.2,0
0.9,-0.4,0
0.9,-0.1,0
-8.2,-0.6,0
0.6,-1.9,0
1.2,-1.9,0
0.6,-1.8,0
-10.5,-1.3,0
0,-0.2,0
-0.1,-0.1,0
-0.1,-0.5,0
-10.1,-0.1,0
0.6,0.4,0
-0.2,0.1,0
-0.5,0.4,0
-0.6,2.3,0
-11.1,0.3,0
-0.1,0.3,1
-0.4,0.5,1
0,0.2,1
-10,-0.5,1
0.2,-0.4,1
0.2,-1.3,1
0.8,-0.5,1
-9.3,-0.6,1
0.6,-2.1,1
0.1,-0.4,1
0,-0.7,1
-9.8,-0.6,1
0.2,0,0
0.1,0.1,0
0.1,0.2,0
-9.8,0.7,0
0.4,0.5,0
0.4,-0.1,0
0.7,-0.2,0
0.3,0.9,0
30.4,-1.1,0
44.4,-2.4,0
48.1,-13.6,0
30.1,2.2,0
-9.9,-1.8,0
-0.1,0.8,0
-2.9,0.2,0
0,0,0
-9.9,0,0
0,-0.1,0
2,0.8,0
2.3,0.5,0
-4.8,0.7,0
0.7,0.1,0
0.8,0.2,0
0.7,-0.1,0
-8.2,-0.2,0
0.2,0,0
0.2,0,0
0.8,0.2,0
-9.5,0.2,0
0.5,0.1,0
1.2,0.5,0
1.2,0.5,0
-8.3,0.1,0
1.5,0.2,0
0.3,0.3,0
1.2,0.4,0
1.3,0,0
-6.6,0.2,1
0.9,0.1,1
0.5,0,1
3.6,0.5,1
-8.3,0.1,1
2.6,0.5,1
2.5,0.2,1
1.7,0.1,1
-6.4,0.1,1
2.1,0.4,1
1.3,0.4,1
3.4,0.6,1
