-0.1,-2.1,0
-0.4,-0.4,0
14.6,0.5,0
-0.9,0.4,0
-0.7,3.9,0
-0.1,-0.5,0
15.1,-0.3,0
-7.2,-1.1,0
-4.3,1.5,0
-20.6,-1,0
-24.9,10.7,0
-11.9,-1.7,0
-16.9,4.6,0
-2.5,6.7,0
-2.1,3.8,0
15.7,0.3,0
-1.2,-0.6,0
-0.2,0.6,0
0.1,-1.5,0
13.5,1.6,0
-0.4,1,0
-0.5,1.1,0
-5.5,1.2,0
15.3,-2,0
-2.5,0.5,0
-2.6,0.5,0
-0.7,0.8,0
18.3,0.9,1
-5.4,1.2,1
-0.6,1.8,1
-0.3,0.1,1
16.2,-0.3,1
-6.8,1.2,1
-0.9,0.5,1
-3.1,0.3,1
-3.5,2.1,1
15.6,-1,1
-6.7,2.2,1
-1.4,2.8,1
-0.1,-1,1
16.1,-1.5,0
-1.7,-1,0
-5,-1,0
-1,-0.5,0
20,-0.7,0
-4.4,-1.2,0
-4.5,-1,0
-4.4,-0.9,0
15.5,2.4,0
-2.2,2.8,0
-1,0.7,0
-3.4,0.3,0
17.8,-0.3,0
-6.1,-0.7,0
-1.5,-0.5,0
-1.7,0.6,0
18,0.5,0
-3.1,1.7,0
-2.6,0.1,0
-5,-0.2,0
-5.1,4.1,0
15.8,4,0
-13.7,2.6,0
-30.2,6.6,0
-31.8,-1.4,0
-1.4,-1,0
-20.7,-1,0
-8,0.3,0
-1.1,2.4,0
21.1,2.4,0
-0.5,0.5,0
-0.7,2,0
-0.2,-0.2,0
20.7,1,0
-1,1,0
-1.2,2.3,0
-4.7,1.2,0
16.6,0,0
-3.3,0.8,0
-2.5,0.8,1
-1.2,0.9,1
20,1,1
-1.1,1.1,1
-3.9,-0.5,1
-4,-0.5,1
-1.7,0.7,1
14.9,0.3,1
-2.4,3.5,1
-2.1,0.2,1
-6.4,-1.7,1
20.9,-1.3,1
-2,-0.6,0
-0.3,-0.4,0
-4.8,-1.9,0
17.8,1,0
-2.2,-0.4,0
-3.8,-0.5,0
-1,1.8,0
19,1.9,0
-3,0.2,0
-2.8,-0.1,0
-0.9,0.1,0
18,4.4,0
-0.2,0.8,0
-2.3,-1.1,0
-1,0.4,0
16.1,0.3,0
-2,0.1,0
-1.6,0.2,0
-1.8,1.2,0
-1.2,1.3,0
16,0.5,0
-2.7,0.5,0
-2.8,0.8,0
-5,1.8,0
9.2,1.5,0
-17.8,6.9,0
-32.7,5.9,0
-41.7,-2,0
-10.8,-2.2,0
-25.7,1,0
-1.5,0.5,0
-5.4,-0.9,0
10.3,0,1
0.8,0.4,1
0.5,1.1,1
-0.9,2.1,1
16.5,2.4,1
-3,4.6,1
0.2,2.1,1
-2.1,0.6,1
13.1,0,1
-4.5,-0.4,1
-2.8,0.5,0
-0.5,0.6,0
-0.8,1.3,0
12.9,2.3,0
-1.5,1.4,0
-1.2,0.3,0
-2.3,0.2,0
12.1,0.5,0
0,-0.5,0
0,-0.4,0
-2.1,-0.7,0
11,-0.1,0
-3.1,-0.4,0
-0.6,-0.2,0
0.3,-0.1,0
11.4,-0.1,0
-0.3,-1.2,0
-0.5,-0.3,0
-0.6,0.3,0
10.4,0.4,0
-0.3,-0.5,0
0.2,-0.4,0
0.2,0,0
8.8,0.1,0
-0.5,0.9,0
0.1,-1.3,0
0.2,-0.4,0
-0.7,-0.1,0
7.1,0.8,0
-1.6,0.7,0
-1.4,0.8,0
-0.4,0.7,0
6.9,0.3,1
-2.8,0.1,1
-7.1,1.6,1
-12.8,1.2,1
-22.3,1.8,1
-19.9,2.3,1
-22.2,5.3,1
-8.4,-0.3,1
-0.3,-0.1,1
-2.5,3,1
-0.8,1.3,1
-0.7,1.3,0
4.8,0.2,0
0.9,0.1,0
0.5,0.1,0
-0.4,2.6,0
2.5,0.6,0
-0.4,0.1,0
0.1,0.1,0
0.1,0,0
-0.4,0,0
2.7,0.2,0
0.1,0.3,0
-0.2,1,0
0.3,1.1,0
0.2,0.7,0
-0.7,3.4,0
1.9,1.3,0
-0.9,1.5,0
0.3,1.6,0
0.8,-0.2,0
0.3,0.9,0
0.1,1,0
-2.1,0.9,0
-0.3,1,0
-1.1,4.4,0
-0.9,3.6,0
-3.5,3.6,0
-2.3,6.5,0
0.3,0.1,0
0.2,0.1,0
-3.1,1.4,0
0.3,-1.5,0
-0.6,1.2,0
-0.2,0.3,0
0.1,-0.2,0
-5.7,0.4,0
1.7,-2.5,0
1.1,-2.4,0
0.9,-2.2,0
-8.4,-1.2,0
-2.3,-1.2,0
-3.8,-6,0
-22,-2.6,0
-26.5,-0.4,0
-23,-0.5,0
-12.1,1.1,0
-9.1,2.5,0
-12.4,2,0
-2.2,2.2,0
-0.2,-0.7,0
0.1,-0.7,0
-7.1,-2.6,0
0.6,-0.4,0
0.7,-0.5,0
1.8,0.1,0
-9.3,0.1,0
0.7,-0.7,0
0.4,0.5,0
1,0.4,0
0.1,3,0
-11.6,3,0
-0.9,3.1,0
-1.1,4,0
-0.1,4,0
-10.8,-0.1,1
0.7,1.5,1
0.4,-1,1
0.3,-0.9,1
-12.8,0.9,1
0.1,0.9,1
1,0.8,1
1.2,0.1,1
-13.3,-0.7,1
0.6,-0.6,1
0.6,-1.4,1
0.8,-2.3,0
-13.3,-2.2,0
0.6,1.3,0
0.1,1.2,0
-0.1,1.1,0
-15.8,0,0
2.4,0.2,0
0.3,1.5,0
1.4,-1.6,0
4.1,-0.5,0
-14,-0.3,0
1.8,0.2,0
4.2,0.2,0
0.6,-0.1,0
-16.8,0.9,0
3.6,1.1,0
2.9,-1.9,0
2.8,-1.9,0
-15.9,-0.6,0
2.1,-0.7,0
2.4,-0.6,0
1.8,-0.1,0
-17.5,0.1,0
1.3,0.2,0
1.5,0.7,0
2.3,-0.9,0
-18.7,-0.3,0
3.8,-0.3,0
0.4,-0.5,0
2.9,-0.5,0
-19.5,-1,0
0.5,-0.9,0
5.8,-5.8,1
5.9,-5.6,1
2,0.1,1
-19.5,-1.4,1
5.5,1.2,1
1.8,0.9,1
0.3,-0.7,1
-14.4,-0.5,1
2,-1,1
3.3,-0.9,1
2,-0.7,1
-19.2,0,1
1.7,0.3,1
7.5,-0.5,1
4.3,-0.7,1
-1.7,-1,0
29.7,-13,0
36.6,-5,0
30.1,1.6,0
-14.3,-3.5,0
5.9,-0.6,0
4,-0.8,0
4.8,-3.6,0
-16.2,-3.5,0
-2.5,-0.2,0
1,0,0
0.8,0.3,0
1.5,-3.2,0
-20.5,-3.2,0
5.3,1.4,0
5.8,0.1,0
2.6,0.4,0
-18.5,0.4,0
1.5,0.2,0
1.7,0,0
4.8,0.5,0
-19.8,0.3,0
1.4,0.4,0
1.5,0.1,0
1.8,-0.8,0
-21,1.9,0
-0.4,-1.7,0
4,-1.5,0
3.5,0.9,0
-12.9,0.4,0
2.1,0,0
2,-0.8,0
1,-1,0
-14.6,0,0
1.6,-0.4,0
2.1,0.5,0
2.6,-1.5,0
3.4,0,0
-17.6,0,0
2.8,-1.9,0
2.5,-0.8,0
3.7,-0.7,0
-9.3,-1.2,0
1.7,-1.8,0
1.6,-1.5,0
3.8,-1.2,0
-17.7,-1.9,0
1.4,0.1,0
4.9,-1.5,0
7.4,-1.4,0
-17.7,-3.9,1
11.7,-9.1,1
34.6,-2.5,1
47.9,-35.7,1
21.2,-21.8,1
26.9,2.6,1
34.8,3.5,1
17.5,0.1,1
4.3,1.7,1
4.9,-0.2,1
0.6,-0.6,1
0.3,-0.6,1
-1.1,-1.1,0
-18.1,-0.9,0
1.2,-2.8,0
2.3,1.8,0
0.3,-1.1,0
-17.1,-1,0
1,-1.1,0
1.1,-1,0
4.1,-2.2,0
-13,-1.7,0
1.8,0,0
1.3,2,0
0.5,0.7,0
-15.2,0,0
4.5,0.4,0
2.3,-0.3,0
2.2,-0.3,0
-15.3,0.3,0
0.7,0.4,0
0.6,-0.1,0
0.5,0,0
-11.1,-1,0
2.7,-1.2,0
2.1,-0.6,0
0.8,0.6,0
1.4,-2.9,0
-9.5,-2.5,0
1,-0.7,0
0.7,1.1,0
0.9,0.2,0
-12.1,0.2,0
-0.1,1.8,0
0,1.7,0
0.7,5.1,0
-10.3,-0.1,0
1.7,-0.1,0
2,-0.3,0
2.1,-0.5,0
-9.7,0.3,0
1.7,-0.7,0
1.6,-0.7,0
1.3,-1.7,0
-10.3,-0.9,0
0.6,-0.9,0
1.1,-1.7,0
0.4,-1.7,0
-8.3,0,0
0.5,0.6,0
1.2,-0.1,0
0.2,-0.2,0
0.1,0.4,0
-7.8,0.1,0
0.1,0,0
0.1,0,0
0.1,0.1,0
-5.7,1.1,0
1.4,-0.1,0
2.6,0,0
13.1,-5.2,0
20.3,-5.7,0
16.8,-6.9,0
37.4,-20.1,0
20.3,-12.8,0
-5.1,-0.1,0
-0.1,0,0
0.2,3.65,0
0.2,3.65,0
-3.8,3.65,0
0.2,3.65,0
0.2,3.65,0
0.2,3.65,0
-3.2,-0.2,0
-0.1,-0.1,0
-0.1,-0.2,0
1.2,-0.6,0
-0.2,-0.2,0
-2.2,-0.2,0
4.8,0.1,0
-0.2,-0.1,0
-0.2,-0.1,0
6.2,-5.8,0
-0.2,0,0
0,-0.1,0
-0.1,0,0
-0.16957,0.19565,0
-0.16957,0.19565,0
-0.16957,0.19565,0
-0.16957,0.19565,0
1.8304,0.19565,0
-0.16957,0.19565,0
-0.16957,0.19565,0
-0.16957,0.19565,0
2.8304,0.19565,1
-0.16957,0.19565,1
-0.16957,0.19565,1
-0.16957,0.19565,1
2.8304,0.19565,1
-0.16957,0.19565,1
-0.16957,0.19565,1
-0.16957,0.19565,1
-0.16957,0.19565,1
5.8304,0.19565,1
-0.16957,0.19565,1
-0.16957,0.19565,1
-0.16957,0.19565,1
5.8304,0.19565,1
-0.16957,0.19565,1
-0.16957,0.19565,1
-0.16957,0.19565,1
6.8304,0.19565,1
-0.16957,0.19565,1
-0.16957,0.19565,1
-0.16957,0.19565,1
7.8304,0.19565,1
-0.16957,0.19565,1
-0.16957,0.19565,1
-0.16957,0.19565,1
8.8304,0.19565,0
-0.16957,0.19565,0
-0.16957,0.19565,0
-0.16957,0.19565,0
10.83,0.19565,0
-0.16957,0.19565,0
-0.16957,0.19565,0
-0.16957,0.19565,0
-0.16957,0.19565,0
10.83,0.19565,0
-0.16957,0.19565,0
-0.16957,0.19565,0
-0.16957,0.19565,0
12,0,0
0.1,0,0
0.1,0.1,0
-0.5,3.8,1
13.1,0,1
-1.3,1.8,1
-4.5,-2,1
-3.2,-3.7,1
14.1,0.1,1
0.1,0.8,1
0.2,3,0
0,0,0
11.7,0.4,1
-3.4,0.3,1
-0.1,0,1
-0.2,-0.1,1
15.9,-0.1,1
-11.2,6.3,1
-0.1,-0.2,1
0,-0.2,1
-0.3,1.4,1
10.9,0.8,1
0,-0.3,1
-2.8,1.9,1
-10.9,5.9,1
8.9,3.7,1
0,-0.3,1
0.1,-0.1,1
-4.7,1.9,0
18.1,-0.1,0
0.2,-0.2,0
0.1,0,0
-4.44,-2.1,0
13.56,-2.1,0
-4.44,-2.1,0
-4.44,-2.1,0
-4.44,-2.1,0
19,-1.1,0
-0.2,0.9,0
-0.4,-0.3,0
-1.5,-0.4,0
18.2,-0.9,0
-0.7,-0.6,1
-0.3,-2.4,1
-1.6,1.5,1
-2.6,1.4,1
17.7,0.7,1
-2.3,-0.2,1
-1.2,-0.1,1
-2.9,10.2,1
6.5,8.9,1
0,0.2,1
-5.2,6.3,1
-4.1,4.6,1
19.6,2.6,1
-0.4,-0.6,1
-0.8,0.9,1
-6.8,0.1,1
14,1.7,1
-4.4,1,1
-32,9.6,1
-34.9,2.9,1
11.6,5.8,1
-7.7,1.1,1
-6.4,6.5,1
-6.4,6.5,1
11.7,14.2,1
-1.8,0.3,1
-1.1,-1.9,1
-0.9,-2,1
0.2,-2,1
22.2,-2,0
-4.3,-3.7,0
-2.1,-3.4,1
-2.9,0.3,1
19,0.1,1
-12,-0.9,1
-1.2,2.6,1
-2,-0.5,1
21.5,0.5,1
-0.5,-0.1,1
-2.3,-0.2,1
-2.2,-0.8,1
18.9,3.5,1
-4,-0.9,0
-1.1,0.1,0
-1.1,0,0
20.4,0.8,0
-3.9,-0.1,0
-1.9,0.2,0
-3.6,6.7,1
20.8,0.2,1
-1.1,0.2,1
-1.6,5.5,1
-0.9,1.2,1
-0.6,0,1
20.2,0.1,1
-1.9,-0.2,1
-2.2,0.7,1
-4.7,0.4,1
10.6,0.8,0
-10.7,1.7,0
-53.8,15.5,0
-48.6,-8.2,0
11,-4.7,0
-13.7,-0.8,0
-10.9,-0.7,0
-0.5,0.7,0
17.2,-1.5,0
0.6,-1.2,0
-2.9,4.7,0
-1,-2.1,0
18.8,-2.1,0
0.4,-4.1,0
-6.2,-1.8,0
-3.2,0.2,0
15.7,0.2,0
-3.8,0.6,0
-4.3,-0.1,0
-3.4,0.1,0
-1.9,-0.7,0
18.9,-0.5,0
-0.6,1.3,0
-3,1.2,0
-3.5,2.9,0
11.7,0.3,0
-1,-0.8,0
-2.5,0.5,0
-1.3,-1.1,0
15.3,0.3,0
-2.4,0.2,0
-4.4,2.7,0
-9.7,5.7,0
-0.2,2.5,0
-37.4,-3.9,0
-27.9,-3.1,0
-6.5,2.8,0
14.9,3.2,0
-3.9,10.2,0
-0.5,7.5,0
0.5,3.5,0
13.2,3.4,0
-0.8,0,0
-0.7,-0.1,0
-5.9,16.4,0
-0.5,-0.6,0
8.4,-0.9,0
-3.6,-13.8,0
-0.7,-0.3,0
-0.7,0.2,1
8,-0.6,1
-5,-0.6,1
-1.7,-0.4,1
-2.7,-1.6,1
12.3,-1,1
3.2,-10.5,1
1.4,-4.4,1
0.5,-1.7,1
10.5,0.5,1
-1.9,0.4,1
-2,2,0
-0.1,0.2,0
14.7,-1.6,0
2.3,-0.4,0
-1.7,1.4,0
-0.3,0.1,0
7.1,1.4,0
-5.2,12.9,0
-3.4,11.2,0
0,-0.4,0
-0.4,-0.2,1
8.2,2.3,1
-0.8,2.2,1
-1,0.3,1
-2.5,5.3,1
6.4,-0.3,1
-1.2,1.9,1
-3.9,1.7,1
-3.4,0.1,1
4.8,0.2,1
-2.6,2.8,1
-2.4,1.2,1
-2,1.3,1
-2.6,-0.8,1
-10.4,-0.1,1
-16.6,-0.4,1
-18.6,-5.9,1
-15.1,-5.8,1
-0.2,0.7,1
-2.6,0.7,1
-0.7,0.2,1
3.7,0.3,1
0.4,-0.1,1
1,-0.2,1
0.7,0.3,1
0.2,1.4,1
2.5,0.2,0
-2.3,0,0
-4.2,5.5,0
-2.9,0.8,0
-0.1,0.7,0
-3.1,6.8,0
-1.7,1.9,0
-1.4,2,1
-1.6,3.7,0
0.1,-0.4,0
-0.3,0.6,1
-0.8,0.6,1
-1.3,-0.2,1
0.4,-0.2,1
0.7,-1.2,1
2,-1.1,1
-1.4,0.3,1
0.1,0.3,1
0.2,-0.4,1
2.3,0,1
0.3,-1.7,1
1,-1.7,1
6.1,0.7,1
1.2,-0.8,1
0.1,0.1,1
-5.9,0,1
0.4,0.1,1
0.5,0.1,1
0.8,-2.3,1
-5.4,-1.1,1
5.5,-0.8,1
1.8,-1.7,1
1.5,-1.7,1
-5.5,-1.8,1
1.5,-1.7,1
-0.3,1.3,1
-0.1,-0.2,1
-7.7,1.8,1
-2,1.6,1
-1.4,3.5,1
-0.9,2.2,1
-9.9,2.1,1
-0.8,2.1,1
-0.8,2,1
-1.3,3.6,1
-11.6,1.6,1
-0.1,1.6,1
0.1,0.9,1
0.1,-0.2,1
0.4,-1,1
-5.8,0.1,1
0.5,-0.2,1
0.1,-0.2,1
2.4,-0.2,1
-5.8,-8.6,1
6,-8,1
5.4,-3.6,1
2.7,-0.9,1
-9.3,-3.8,1
2.3,0,1
2.3,0.1,1
2,-4.3,1
-11.9,-4.3,1
0.3,0.4,1
0.3,0.3,1
1.2,1.8,1
-14.6,0.1,1
0.4,0.1,1
0,4.1,1
-1.4,4,1
-16.9,3.8,1
-1.5,5.4,1
-0.3,3.1,1
-1.2,6.7,1
0.3,2.4,1
-14.5,-1.4,1
2.6,7,1
1.2,-0.4,1
0.4,-0.4,1
-15.5,-3.5,1
1.7,-1.5,1
1.7,-1.5,1
7.3,-4.3,0
-17,0,0
1,0.1,0
0.5,-1.9,0
2.9,-4.6,0
-16.4,-0.9,0
3,-1,0
3.9,-4.6,0
8.1,-6.3,0
-18.2,0.1,0
0.8,0.2,0
3.5,-5.1,0
4.8,-1.9,0
-15.2,-2,0
0.8,-1.4,0
2.7,-1.3,0
2.3,-0.2,0
0.4,2.3,0
-18.4,2.4,0
0.7,5.1,0
6.5,0.8,0
-0.5,0.3,0
-20.7,10.6,0
1.4,3.1,0
1.5,3,0
1.9,1.4,0
-18.2,1.5,0
2.8,1.3,0
0,-1,0
1.2,-0.9,0
-15.8,-1.4,0
2.3,-3.5,0
2.2,-0.3,0
3,-1.2,0
-18,-1.1,0
6.6,-15.4,0
8.7,-5.7,0
2.8,-6.1,0
-18,-1.7,0
5.7,-7.4,0
1.5,-0.6,0
1.4,-0.6,0
4.4,-0.2,0
-17.9,0.4,0
1.3,0.1,0
4.1,0.7,0
9.1,0.4,1
-12.1,0.3,1
20.5,9.5,1
35.5,5.7,1
17.5,2.3,1
-13.8,1.3,1
-0.8,14.8,1
2.6,2.5,1
4.2,-7.2,1
-16.8,-7.1,1
5.1,-5.8,1
-0.7,3.8,0
1.3,-3.5,0
-19.1,-3.2,0
0.1,0.1,0
1.3,4.3,0
1.3,4.4,0
-20.6,0.3,0
0.4,0.4,0
5.24,-6.42,0
5.24,-6.42,0
5.24,-6.42,0
-15.76,-6.42,0
5.24,-6.42,0
0.4,0.1,0
0.5,0,0
-20.6,0.2,0
0.4,-0.1,0
0.4,-0.2,0
-11,33.4,0
-19.7,-0.1,0
0.4,-0.2,1
6,-6.4,1
6,-6.4,1
-19.7,-0.3,1
3.6,10.1,1
8.5,1.7,1
4.9,-8.7,1
-19,-0.3,1
7.1,-0.9,1
0.7,5.3,1
1.3,-3.1,1
-10.9,-2.3,1
5.8,-11.1,1
2.8,-1.3,1
1.6,3.8,1
4.8,-1.4,1
-14.1,-1.2,1
6.4,-6.5,1
3.9,-3,1
1,-2.4,1
-16.8,-2.4,1
65.7,-55.7,1
18.2,-2.6,1
18.2,-2.6,1
19.7,-12.9,1
22.5,2.1,1
6.3,0.5,1
6.4,0.5,1
-7.7,-6,1
0.2,0,1
-1.9,1.4,1
-1.1,0.4,1
-17,0.1,1
0.4,-0.5,1
0.6,-0.5,1
0.4,0.2,1
-12.5,0.6,1
1.7,3.6,1
0.2,-0.1,1
1.9,-0.6,1
2.8,0,1
-11.3,0.7,1
4,-1,1
4.7,0.6,1
4.7,0.6,1
-11.3,0.2,0
1.5,1.4,0
1.6,-0.7,0
1.7,-0.8,1
-11.6,-0.7,1
2.4,0.8,1
2.5,0.9,1
1.4,2.2,1
-9.3,0.6,1
-0.1,1.3,1
-0.5,0.3,1
0.1,0.1,1
-11.3,2.3,1
-0.8,2.1,1
-0.1,0.7,1
-0.2,1.3,1
-9.4,1.3,1
-0.6,2.4,1
-0.2,1.4,1
-0.1,1.5,1
-0.6,1.3,1
-8.8,2.6,1
-1.7,1,1
-0.1,1.2,1
-0.2,0.5,1
-7.6,0.1,1
0.3,0.2,1
0.4,0,1
2,0.3,1
-5.7,1.6,1
0.3,0,1
5.9,0.8,1
0.3,0.9,1
-4.4,0.6,1
1.3,-1.2,1
1.8,-1.2,1
0.6,0.5,1
-2.6,0,1
2.2,0.2,1
1.5,0.4,1
2.4,0.4,1
21.8,-6.4,1
34,-6.8,1
11.7,-0.2,1
16.4,2.2,1
4,0.7,1
7.7,0.8,1
-1.6,0.1,0
0.8,0.3,0
-0.7,3.5,0
-0.1,0.4,0
-0.4,0.1,0
-1.5,1.1,0
0.1,0.7,0
0.1,0.5,0
0.8,0.1,0
0.4,0,0
0.4,0,0
0.7,-1.4,0
-1.3,-1.4,0
-1.3,-1.4,0
-1.3,-1.4,0
1.7,-1.4,0
1.7,0.1,0
-1.3,-0.3,0
0.2,-0.4,0
3.1,0.4,0
2.5,0.7,0
0.4,0.4,0
0.4,0.5,0
1.9,-0.3,0
5.1,-0.5,0
0,-1.1,0
-0.4,0.1,0
2.2,0,0
7.6,-0.8,0
-0.4,0,0
2.6,8.9,0
2.6,9,0
6.5,-0.2,0
-0.5,-0.4,0
-0.3,4.3,0
-0.4,-0.4,0
3.8,6.7,0
-4.8,8,1
-0.7,0.8,1
-5.2,6,1
2,2.4,1
-2.8,1.7,1
-3.1,0.4,1
-2.3,-5.2,1
13.6,-4.5,1
4,-10.7,1
0.1,0.1,1
0.4,0,1
-1.1,-16,0
11.7,-19.5,0
2.3,-3.7,0
0.3,0.9,0
2.5,-10.4,0
13.6,-6,0
3.3,-3.4,0
3.9,-0.1,0
8,-3.6,0
17,-1.7,0
10.8,-3.3,0
4.8,1.8,0
-2.2,3,0
9.6,6.1,0
-7.9,4.8,0
-2.1,3.7,0
-5.7,12,0
10.9,7.9,0
-0.3,-1,0
-5.8,13.9,0
-6.6,14,0
16.9,0.3,0
-0.9,-0.5,0
-0.9,-0.5,0
-2.3,0.2,0
-0.4,-0.9,0
15.8,-0.9,0
0.3,-3.1,1
0.2,-1.6,1
0.2,-1.4,1
13.4,-18.1,1
0.1,0.4,1
0.1,0.4,1
0.2,0.5,1
18.2,0.6,1
-8,-21.5,1
0.2,0.4,1
0.1,0.5,1
18.1,0.4,0
-14.6,1.7,0
-0.7,1.6,0
0,0.2,0
18.6,0.8,0
-0.3,0.6,0
-12.45,9.35,0
-12.45,9.35,0
19.9,-0.2,0
-0.1,-0.3,0
-0.1,-0.4,0
-10.1,9.7,1
-8.5,1.3,1
19.8,-0.5,1
-5.5,1.6,1
-8,12.9,1
-3.4,0.1,1
16.6,0.1,1
-3.6,1.2,1
-1,-2.7,1
-1.1,-2.6,1
20.2,-0.8,0
-0.8,-0.8,0
-2.2,-4.9,0
-2.7,-2.2,0
15.6,-2.5,0
0.7,-5.7,0
0.8,-5.5,0
-1.5,-1.4,0
19,2.1,0
-9.6,1.1,0
-21.5,3.3,0
-30,1,0
-1.4,2,0
-27.7,5.7,0
-18.3,2.9,0
-6.1,4.2,0
-2.4,4.2,0
14.8,1.6,0
-1.5,0.5,0
-1.3,0.3,0
-1,0.1,0
20.2,-0.5,0
-1.9,-0.5,0
-1.9,-0.4,0
-2,-0.4,0
14.8,3.7,0
-4.7,1.9,0
-0.4,2.2,0
-1.5,-0.1,0
20.3,-0.1,0
-0.8,-0.2,0
-3.8241,2.0897,0
-3.8241,2.0897,0
18.176,2.0897,0
-3.8241,2.0897,0
-3.8241,2.0897,0
-3.8241,2.0897,0
17.176,2.0897,0
-3.8241,2.0897,0
-3.8241,2.0897,0
-3.8241,2.0897,0
-3.8241,2.0897,0
17.176,2.0897,0
-3.8241,2.0897,0
-3.8241,2.0897,0
-3.8241,2.0897,0
17.176,2.0897,0
-3.8241,2.0897,0
-3.8241,2.0897,0
-3.8241,2.0897,0
16.176,2.0897,0
-3.8241,2.0897,0
-3.8241,2.0897,0
-3.8241,2.0897,0
16.176,2.0897,0
-3.8241,2.0897,0
-3.8241,2.0897,0
-3.8241,2.0897,0
15.176,2.0897,0
-3.8241,2.0897,0
0,0,0
0.1,0,0
19,0,0
-29.8,-3.1,0
-38.6,-3,0
-8.6,-0.1,1
-17,-0.2,1
-19.6,1.7,1
-23.6,2.7,1
-10.4,1.4,1
-4.7,1.7,1
13.1,2.6,1
-1.6,2.8,1
-0.7,0.7,1
-0.8,0.7,1
13.8,4.8,1
-1.9,0.8,1
-0.7,-0.2,1
-0.8,-0.2,0
12.4,1.6,0
-1.6,0.2,0
-2.9,-0.6,0
-0.9,0.7,0
13,0.6,0
-0.3,0.1,0
-0.1,-0.9,0
-1,-0.8,0
