-0.4,0.4,0
-0.7,0,0
-1.5,0.3,0
-1.1,-2.6,0
-0.9,-2.4,0
-20.8,-4.9,0
0.2,-4.3,0
-0.4,0.2,0
-0.3,0.1,0
-21.8,-1.4,0
0.5,-1.1,0
0.7,-3.7,0
-1.6,2.6,0
-21.3,-1.2,0
-0.3,-0.7,0
-0.3,-0.5,0
0.9,0.2,0
-20,0.4,0
0.3,0.1,0
0.8,-4.8,0
0.4,1.6,0
-0.1,0.4,0
-20.9,0.1,0
-0.1,0.1,0
0,-0.5,0
0,-0.3,0
-21.3,3.5,0
-0.1,1,0
1.3,0.3,0
1.4,0.5,0
-20.4,-0.3,0
0.6,0.1,0
0.1,-0.2,0
-0.3,1.7,0
-20.2,-0.5,0
-0.3,0.8,0
0.2,-0.4,0
-0.2,1.5,0
-20,-0.5,0
-0.4,2.3,0
0.7,-2.2,0
-0.2,-0.3,0
-18.2,0.7,0
-0.8,-0.9,0
-0.3,-0.9,0
-0.1,-0.2,0
-0.1,-0.3,0
-19.4,0.6,0
-0.3,-0.6,1
0.1,-0.3,1
0.1,0.4,1
-18.4,-1.5,1
0.8,-0.9,1
-1.1,2.5,1
0.6,-0.2,1
-16.5,-0.3,1
1,-3.5,1
-1.2,2.4,1
0.5,1,1
-15.5,-0.2,1
2.1,0.5,1
18.6,-0.6,1
46,-4.1,1
37.1,23.2,0
65.7,-21.2,0
35.1,8.6,0
4.8,-14.3,0
-13.4,-5.7,0
0.9,-6.1,0
-0.1,0.8,0
0.7,1.2,0
0.7,0.6,0
-14.3,0.1,0
-0.2,1,0
0.7,0.8,0
0,-0.4,0
-12.9,-0.5,0
-0.2,-1.4,0
-0.1,-2.6,0
-1.3,-1.7,0
-16.4,-3.3,0
-0.1,-0.9,0
0,-0.3,0
0.1,0,0
-7.2,2,0
7.6,4,0
0.5,-0.1,0
8.2,5.7,0
-9.9,2.1,0
1.7,1.3,0
0.7,0.5,1
0.7,-0.9,1
-8.9,-1.3,1
-0.6,-1.1,1
-0.7,-0.7,1
0.6,-0.2,1
0.2,-1,1
-7.9,-0.4,1
0.1,-0.4,1
0.1,-0.7,1
4.7,2.1,0
-5.8,0.3,0
0.5,0.6,0
1.5,-0.7,0
1.6,-0.8,0
-3.9,0.7,0
0.1,-0.3,0
0.1,-0.4,0
1.3,0.2,0
-3.5,-1.3,0
6.5,1.3,0
6.6,-0.3,0
31.2,-4.3,0
41.2,2.7,0
53.7,8,0
9.3,2.8,0
3.8,-0.3,0
-1.1,-2.3,0
1.9,0.8,0
2.1,0.9,0
2.2,-1.5,0
0.5,-2.5,0
-1.6,-0.4,0
1.3,1.6,0
1.4,0.4,0
1,0.3,0
1,-0.8,0
-0.1,-2.3,0
0.5,-2.1,0
-1.3,-1.2,0
-1.4,-0.8,0
-1,-0.6,0
-0.2,1.3,0
0,1.3,0
2.1,0.8,0
2.4,2.2,0
4.2,2.4,0
1.7,1,0
4.6,3.2,0
0.2,-0.4,0
0.3,-0.4,0
0.5,0.7,0
3.2,0,0
0.1,0.1,0
-0.9,-1,0
-0.7,-1.6,0
1,0.1,0
7.1,0.2,0
-0.1,-0.4,0
0,-0.5,0
0.2,-2.8,0
7.8,-0.2,0
1.8,-0.2,0
0.1,0.6,0
-0.8,0.1,0
6.6,1.3,0
-0.3,1.4,0
0.1,2.5,0
0.2,-0.5,0
7.8,1.7,0
-0.6,1.4,0
0.3,-1.5,0
-0.3,0.7,0
8.7,0.7,0
0.2,-1,0
0.2,0.2,0
-1.2,-1.2,0
10.9,-0.5,0
-0.1,0.3,1
-2.4,-1.4,1
0,-0.3,1
-0.1,1.5,1
10,-0.6,1
0.3,0.1,1
0.4,0.1,1
-0.2,-0.6,1
11.8,0,1
-1.1,-0.5,1
-0.1,0.7,1
0.1,-0.8,1
12.8,0,0
-0.2,0.1,0
-2.8,-2,0
-0.3,1.8,0
13.7,1.7,0
-1.4,-1.3,0
-1.5,-0.1,0
-0.4,0.5,0
14.7,-0.2,0
-2.5,0.3,0
-3.4,-2,0
-0.8,0.4,1
14.2,-0.1,1
-4.4,-0.5,1
-1.2,3.6,1
-0.8,-0.3,1
-12.6,-3.6,1
-15.9,1.7,0
-35.5,-10.2,0
-26.1,-8.3,0
-11,-3.1,0
13.9,1,0
-3,1.2,0
-5.8,-2.1,0
-1.2,0.2,0
17,-0.3,0
-1,-0.3,0
-1.6,0.5,0
-0.7,-0.3,0
15.6,-1.2,0
-5.6,4,0
-0.1,0.5,0
-0.3,1.3,0
18.7,1.6,0
-2.1,-1,0
-7.2,-3.9,0
-0.1,1.3,0
19.8,1.3,1
-6.2,-2.2,1
-1.6,0.1,1
-1.8,2,1
-5.6,-1.9,1
19.2,0.6,1
-1.3,7.7,1
-2.9,-1.5,1
-1.3,-0.6,1
18.5,0.9,1
-5.4,-1.2,0
-3.4,-0.8,0
-1.7,0,0
18.2,1.1,0
-2.8,-1,0
-0.3,0.2,0
-6.7,3.6,0
19.1,0.4,0
-1.9,0.3,0
-4,-2.2,0
-1.9,-1,0
19.1,-0.9,1
-1.6,-0.8,0
-3.7,-0.2,0
-2.3,0.5,0
16.5,0.9,0
-2.3,0.3,0
-2.2,0.4,0
-6.3,-1,0
-1,1.6,0
21.2,0.6,0
-5.3,-1.6,0
-19,7.8,0
-34.1,4.4,0
-15.7,-5.9,0
-25.8,-1,0
-8.8,1.9,0
-4.6,1.8,0
17.5,1.7,1
-3.5,-0.7,1
-0.9,-0.1,1
-0.7,-0.1,1
19.8,-0.7,1
-2.3,-0.6,1
-2,-1.3,1
-2,-0.4,1
19,-0.2,1
-2.1,0.6,1
-2,7.7,1
-1.3,1.4,1
20.1,0.6,1
-4.6,-1.6,0
-2.3,-0.5,0
-2.1,1.3,0
-2,-0.1,0
19,-0.1,0
-2.4,4.3,0
-6,-0.6,0
-5.6,-0.5,0
16.2,3.8,0
-2.3,0.3,0
-0.9,-0.1,0
-0.9,-0.1,0
18.7,3.4,0
-0.9,0.2,0
-2.9,-0.7,0
