0,0.6,0
0,-0.1,0
0,-0.2,0
-0.9,-0.2,0
0.2,-0.2,0
0.1,0.6,0
0,-0.1,0
-21,0,0
0.4,0.1,0
0.4,0.1,0
-0.2,0.1,0
-21.8,0.1,0
0.2,0.3,0
0.1,-0.7,0
-0.1,0.8,0
-21,0.8,0
0.1,0.5,0
0.2,0.5,0
-0.3,0.2,0
-21.1,0.5,0
-0.1,0.5,0
0,1,0
0.1,0.1,0
0.1,0.1,0
-20.9,0.5,0
-0.1,0.1,0
-0.1,0.1,0
0,1,0
-21.1,0,0
0.4,0.5,0
0.1,0,0
-0.1,0.1,0
-19.9,0.2,0
-0.1,0.3,0
-0.1,-0.1,0
0,-0.1,0
-20.1,0,0
0.1,-0.1,0
0.2,-0.3,0
0.1,0.1,0
-20,0.1,0
0.4,0.1,0
-0.1,0.1,0
-0.1,-0.1,0
-19.2,0.2,0
-0.1,0.2,0
-0.1,-0.1,0
0,0.1,0
0,0,0
-17.8,0,0
0.1,-0.1,0
0.1,0,0
0,0.3,0
-17.8,0.2,0
0.2,0.1,0
-0.3,0.1,1
-0.2,0.1,1
-16.9,0,1
0,0,1
0.3,0.3,1
0,0,1
-15.9,0,1
1,0.2,1
0,0.1,1
0,0,1
-16,0.6,1
-0.1,-0.3,1
-0.1,-0.3,0
0.5,-0.1,0
-14.5,-0.1,0
1.4,-1.2,0
16.3,-1.4,0
41,-0.5,0
45.5,-1.6,0
66,-0.3,0
49.8,0.9,0
13.2,-0.4,0
5.4,0.6,0
-16.4,0.2,0
-3.5,1.7,0
1,0,0
0.9,0,0
-9.3,-0.6,0
1,-0.7,0
1.6,-0.6,0
0.7,-0.8,0
-10.8,0,0
0.2,0,0
0.1,-0.2,0
0.2,-0.3,0
-10.5,0.4,0
0.2,0.4,0
0.2,0.6,1
1.6,1.1,1
-8.8,0.2,1
0.1,0.3,1
0,0.1,1
0,0.1,1
-5.7,-0.1,1
0.1,-0.2,1
0.2,0.2,1
0.2,-0.3,1
0.3,-0.1,1
-6.8,0,1
0.2,-0.3,0
1,0,0
0.1,-0.2,0
-5.7,0,0
0.2,0,0
4.8,-0.3,0
15.8,-4.3,0
30.9,-2.6,0
36.9,-10.3,0
30.1,-6.7,0
23.7,-2.3,0
-2.9,-0.8,0
-0.3,0,0
-0.3,0.9,0
-2.4,0.8,0
-2.7,-0.5,0
0.3,-0.4,0
1,-0.1,0
0.1,-0.1,0
-1,-0.1,0
0.3,-0.1,0
0.4,0,0
0.3,0,0
0.3,-0.4,0
0.8,0.2,0
0,-0.4,0
-0.1,0,0
0.2,-0.1,0
-0.2,-0.1,0
-0.2,-0.1,0
0.1,-0.1,0
0.1,-0.1,0
2.4,-1.4,0
0.4,0.1,0
-0.5,0,0
-0.2,0.1,0
2.8,0,0
-0.1,0.4,0
0.1,0.3,0
-0.1,0.2,0
2.8,-0.1,0
-0.3,-0.1,0
-0.1,0,0
0,0.1,0
0.1,0.1,0
6,-0.2,0
0,-0.1,0
0,0.3,0
-0.3,-0.2,0
5.6,0.5,0
-0.1,0.6,0
0,0.5,0
-0.5,0.6,0
6.4,0.1,0
-0.5,-0.1,0
-1,-0.1,0
0,-0.1,0
8,-0.2,0
-0.1,-0.3,0
-0.1,-0.2,0
-0.2,0.1,0
8.8,-0.1,0
-0.5,0.1,0
-0.4,0.1,0
-0.1,0.3,0
9.4,1.2,0
-0.2,0.4,0
-0.6,-0.1,0
-0.1,0,0
-1,0,0
10.7,0.8,0
-1.5,0.3,0
-0.2,0.4,0
-1.5,0,0
10.7,0,0
-0.8,0,0
-0.4,0,0
-2,0.3,0
11,-0.7,0
-1.8,0,0
-0.2,0.2,0
-1.8,-0.4,0
12.6,-0.3,0
-1.1,-0.1,0
-1.7,-0.2,0
-1.3,-0.2,0
11.3,0.1,1
-1,0.4,1
-1,0,1
-2.9,-0.1,1
15.5,0.9,1
-2.3,-0.3,1
-3,0.6,1
-2.2,-0.1,1
-2,-0.1,1
12,0.1,1
-1.8,0,1
-0.9,0.1,1
-2.9,-0.2,1
14.4,0,1
-2,0.3,1
-2.3,0.3,1
-3.1,-0.6,1
16.7,0.3,1
-2.6,0.2,1
-5.3,-0.3,1
-1.5,-0.2,0
15.3,0.2,0
-3,-0.7,0
-5.3,-0.8,0
-3.2,-1.5,0
15.3,-0.9,0
-4.7,-3,0
-4.8,-3.4,0
-4.1,-2.6,0
16.1,-1.6,0
-2.7,-1.6,0
-5.1,-1.6,0
-2.1,-1.3,0
17.8,-0.8,0
-3.3,-1.3,0
-2.3,-1.3,0
-6.3,-1,0
-22.9,-1.5,0
-23,1.2,0
-41.2,1.8,0
-5.2,-0.3,0
-2.2,-0.2,0
19.7,-1.8,0
-1.3,-0.6,0
-4,-0.4,0
-3.9,-0.3,0
17.5,-0.2,0
-3.9,0,0
-5.1,0,0
-6.1,0,0
16.6,1.9,0
-4.1,0.1,0
-6.4,0.3,0
-1.8,0.8,0
14.6,1.1,0
-4.7,0.5,0
-4.3,2.5,0
-4.9,-0.1,0
17.2,0,0
-2.7,0.4,0
-4.1,0.4,0
-3.4,0.9,0
