-0.1,0.1,0
21.4,0,0
-1.8,0.1,0
-1.2,0,0
-0.5,0.1,0
19.6,0.2,0
0.1,-0.2,0
-0.8,-0.1,0
-0.4,-0.2,0
22.5,-4.9,0
0,-15.7,0
5,-26.5,0
3.3,-28.3,0
22.8,-25.8,0
-1.5,-24.3,0
-2.6,-23.2,0
-0.4,-1.5,0
-1.5,-0.2,0
16.3,0.9,0
-3.8,0.5,0
-1,0.2,0
-0.1,0.2,0
20.7,-0.2,0
0,-0.3,0
-0.6,-0.5,0
-0.4,0,0
19.4,0.3,0
-0.8,0.3,0
0,0.3,0
0.2,0.3,0
21,0.7,0
-0.2,0.2,0
-0.4,0,0
-0.9,0,0
19.7,-0.1,0
-0.9,0.1,0
-0.7,0.4,0
-0.3,0.2,0
19.8,0.2,0
-0.1,0.1,0
-0.7,-0.1,0
-0.7,-0.2,0
-0.6,0.1,0
19.4,0,0
-0.6,0,0
-0.4,0.1,0
-0.5,0.1,0
17.3,-0.1,0
-0.8,0.1,0
-0.8,0,0
-0.2,0.2,0
18.8,0,0
-0.8,-0.1,0
-0.3,0,1
-0.3,0,1
18.1,-0.1,1
0.1,-0.3,1
-0.6,-0.3,1
-0.2,0.1,1
16.6,0,1
-0.8,-0.1,1
-0.8,0.1,1
-0.4,0.1,1
15.9,0.1,1
-0.1,-0.1,1
-0.7,0.1,1
-0.1,-0.1,1
-0.3,-0.5,1
15.7,-0.2,1
0,0.1,1
-0.1,0.1,0
0.1,-0.2,0
14.9,0.2,0
-0.1,0,0
-0.2,0,0
-0.5,-0.5,0
13.1,-0.5,0
-0.7,0.4,0
-0.5,0.2,0
-0.8,0.1,0
12.6,0.2,0
-0.3,0.1,0
-0.4,0.1,0
-0.1,-0.1,0
11.5,-0.1,0
-0.2,-0.1,0
-0.4,0,0
-0.1,0.1,0
10.8,0,0
-1.1,0.1,0
-7.8,2.5,0
-26.3,4,0
-51.5,8.6,0
-51.6,21.2,0
-64.3,23.1,0
-62.3,28.6,0
-60.6,24.4,0
-48.9,19.6,0
-53.7,9.2,0
-45.3,8.3,0
-32.9,5.1,0
-1.5,-3.9,1
0.5,-3.5,1
0.6,-0.5,1
1.2,-1.5,1
7.5,-0.8,1
0,-0.4,1
-0.1,-0.2,1
-0.7,-0.1,1
5.8,-0.9,1
-1.7,-0.8,1
-1.5,-0.5,1
-0.3,-0.5,0
4,-0.2,0
-0.7,-0.2,0
-0.5,-1.8,0
-1.7,-1.4,0
-0.5,0.1,0
1.7,0.1,0
-1.7,-0.7,0
-0.7,-1,0
-1.1,-0.4,0
2.8,-0.1,0
-0.4,0.3,0
-1.1,0.4,0
-1.5,0.4,0
1.5,0.4,0
-1,0.4,0
-0.3,0,0
-0.4,0.1,0
-0.8,0,0
-0.3,-0.6,0
-0.3,0,0
-0.2,-0.1,0
-1.1,0,0
-0.3,0,0
-0.5,0.2,0
-0.2,0.3,0
-2.3,0.1,0
-0.2,0.1,0
-0.3,0.2,0
-0.2,0,0
-0.5,0.1,0
-3.5,-0.2,0
-0.4,-0.2,0
-2.5,0.2,0
-4.3,0.8,0
-19.2,3.5,0
-23.4,6,0
-28.7,7.3,0
-22.2,5.6,0
-11.3,2,0
-2,0.6,0
0.2,0,1
0.2,-1,1
-5.4,-0.6,1
0.1,-0.3,1
-0.2,-0.2,1
-0.2,-0.4,1
-7.7,0,1
-0.6,0,1
-0.3,-0.1,1
-0.2,-0.1,1
-8.2,-0.1,1
-0.4,-0.3,1
-0.1,-0.2,0
0.1,-0.7,0
0.1,0.2,0
-8.8,-0.6,0
0,-0.3,0
0.6,-0.1,0
0,0,0
-10.9,0.1,0
0,0.1,0
-0.1,0.2,0
-0.2,-0.3,0
-11,-1.4,0
0,-0.8,0
0.1,0.2,0
0,0.2,0
-11.8,0.3,0
0.1,0,0
0.2,0.1,0
0.5,0.1,0
-12.7,0.1,0
0.5,0,0
0.2,0.9,0
0.3,0.2,0
-13.3,0,0
0.7,0.4,0
0.2,0.4,0
0.4,0.5,0
0.2,0,0
-14.4,1,0
0.1,0.2,0
0.5,0.3,0
0.6,0.3,0
-15.6,0.4,0
0.4,0.3,0
1.1,0.3,0
0.9,0,0
-15.8,-0.2,0
0.5,-0.1,0
0.7,0.1,0
0.4,0,1
-16.8,-0.1,1
1.4,-0.3,1
6,-0.7,1
13.8,-1.5,1
9.7,-5,1
33.9,-6.9,1
26.6,-5.7,1
1.9,-0.2,1
-17.4,0.1,1
-1.2,0.3,1
-0.6,-0.1,1
-0.4,-0.2,1
0.4,-0.8,0
-18.6,0.1,0
1,0,0
1.5,-0.5,0
0.4,-0.3,0
-19.3,-0.6,0
0,0.1,0
0,0,0
1,-0.3,0
-19.1,-0.3,0
0.3,-0.4,0
1,-0.3,0
0.9,-0.2,0
-19.3,0,0
0.6,0,0
1.1,0,0
0.3,0.2,0
-20.6,0,0
0.6,-0.3,0
0.4,-0.2,0
0.1,-0.2,0
-20.9,0,0
0.2,0,0
0.7,0.3,0
0.1,0.1,0
0.3,-0.1,0
-21,0,0
0.2,-0.2,0
0.1,-0.2,0
0.3,-0.2,0
-20.7,-0.2,0
0,-0.1,0
0.2,0.1,0
0,0.2,0
-21.8,0.4,0
0,0.2,0
0.1,0.2,0
0.5,0,0
-20.7,-0.1,0
0.3,0.5,0
0.5,-0.1,0
0.3,0.1,0
-21.5,0,0
0.2,0.1,1
3.8,-0.6,1
16.2,-1,1
7.3,-5.7,1
41.5,-6.5,1
37.7,-2.8,1
31.3,-2.1,1
21.3,2.1,1
-3.6,3.2,1
3.8,-1,1
0.3,-0.6,1
-2.4,-1,1
-22,-1.7,1
-0.3,0,0
0.3,-0.1,0
0.4,-0.4,0
-20.4,-0.1,0
1.5,-0.3,0
0.8,0.2,0
0.9,0.3,0
-20.9,0.5,0
0.2,0.4,0
0.3,0.4,0
0.5,0.1,0
-20.1,0.2,0
1.3,0,0
0.5,0.3,0
0.2,0.3,0
-19.8,0.7,0
0,0.5,0
0.2,-0.2,0
0.1,-0.3,0
0.6,-0.2,0
-18.7,0,0
0.5,0.1,0
0.7,0.2,0
0.6,0.1,0
-18.8,0,0
0.1,0.2,0
1.2,0.4,0
0.2,0.4,0
-19,0.1,0
0.1,0.1,0
0.2,0,0
0.8,-0.2,0
-17.8,-0.1,0
0.3,-0.1,0
0.6,-0.2,0
0.3,-0.1,0
-16.8,0,0
0.2,0,0
0.4,0.3,0
0,-0.1,0
-16.1,-0.1,0
0.7,0,0
0,0.1,0
0.2,0,0
0.3,-0.1,0
-15.9,-0.2,0
0.2,-0.3,0
0.3,0,0
0.5,-0.1,0
-13.7,0,0
2.3,0.3,0
10.1,-0.7,0
23.4,0.3,0
20.1,-0.8,0
33.4,2.7,0
28.2,2.9,0
27.4,1.2,0
14.5,2.9,0
28.6,-0.7,0
20.8,-0.5,0
1.6,-0.2,0
-11.8,-0.2,0
-2.8,-0.3,0
-1.2,-0.5,0
-0.6,-0.3,0
-10.7,-0.3,0
0.4,-1.1,0
0.4,0.1,0
1.2,-0.1,0
0.4,0.1,0
-10.7,-0.1,0
0.2,0,0
0,0,0
-0.2,-0.1,1
-9.1,-0.4,1
-0.1,-0.4,1
0.4,-0.7,1
0.2,-0.3,1
-8.1,0.1,1
-0.2,-0.2,1
0,-0.1,1
0.1,-0.1,1
-6.7,0,1
0.3,-0.2,1
0,-0.2,1
0,0,1
-5.9,0.1,1
0.1,0,1
0.1,0.1,1
0.3,0.2,1
-4.6,0.2,1
0.4,0.2,1
0.1,0,1
-0.2,-0.1,1
0,0.1,0
-3.8,-0.1,0
0.6,-0.1,0
0.3,-0.2,0
0.2,-0.2,0
-2.4,-0.2,0
0.6,-0.4,0
0.4,-0.7,0
0.2,-0.2,0
-1.9,-0.2,0
0.3,-0.3,0
0.2,-0.2,0
0.3,-0.2,0
0.2,-0.2,0
0.2,-0.8,0
0,-0.1,0
-0.1,0,0
0,0.1,0
0.1,0,0
0.2,-0.2,0
0.1,-0.8,0
2,-0.1,0
0,-0.2,0
-0.1,-0.3,0
0,0,0
0.2,0.1,0
3.2,0.2,0
0.1,0,0
0.1,0,0
0,-0.9,0
3,-0.3,0
0,-0.1,0
0.1,-0.1,0
-0.1,0.1,0
6.1,0,0
0.2,-0.1,0
0,-0.2,0
0,-0.1,0
6.1,-0.1,0
0.1,-0.3,0
0.1,-0.1,0
0,-0.3,0
6.9,-0.2,0
0,-0.2,0
0.1,-0.2,0
0.5,-0.2,0
8.1,0,0
0.1,-0.1,0
-0.5,-0.1,0
-0.6,-0.4,0
-1.3,-1.3,0
-2.3,-0.6,0
-30.8,-5.3,0
-55.1,-0.3,0
-67.4,-2.6,0
-56.6,-3.7,0
-65.3,4.3,0
-62.5,5.5,0
-63,5.9,0
-50.4,3,0
-55.1,5,0
-48.7,4,0
-39,-1.2,0
-19.8,-6,0
-7.7,-3.2,0
-2.8,0,0
1.5,-0.6,0
14.6,-0.7,0
0.3,-0.1,0
0.3,-0.3,0
0.2,0,0
14,0.8,0
0,-0.2,0
0.1,-0.2,0
0,-0.3,0
0,-0.3,0
15.9,-0.3,0
0.3,-0.2,0
-0.1,-0.2,0
-0.2,-0.2,0
16,-0.4,0
-0.1,-0.2,0
-0.1,0.1,0
-0.1,0,0
15.9,-0.3,0
0.1,-0.4,0
0.2,-0.1,0
0.1,-0.2,0
17.1,-0.2,0
0.1,-0.2,1
-0.1,-0.1,1
0,0,1
18.1,0,1
0.2,0.1,1
0.1,-0.1,1
-0.1,-0.1,1
17.9,0.2,1
-0.2,0.1,1
0,0.1,1
0,0.2,1
0.2,0.2,1
18.9,1.1,1
0.4,0.5,1
0.4,0.2,1
0.9,-0.3,1
19.9,-0.1,1
0.3,0.1,0
0,0.6,0
0.2,0.5,0
20.2,-0.1,0
0.1,-0.1,0
0.3,0.1,0
0.5,0.1,0
20.3,-0.2,0
0.3,-0.1,0
0.1,0.1,0
0.2,0.3,0
21.2,-0.1,0
0.2,0.2,0
0.2,0,0
0.3,0.3,0
21.3,0,0
0,0,0
-0.2,-0.1,0
0.2,0.4,0
0.1,0.1,0
21.3,-0.4,0
0.3,-0.3,0
0.1,-0.1,0
0.2,0.1,0
21.1,0.7,0
0.1,0.8,0
0.2,-0.2,0
0,0.4,0
22.2,0.3,0
0.2,0.5,0
0.2,0.5,0
0.2,0.2,0
21.3,0.7,0
0.3,-0.1,1
0.5,0,1
0.2,-0.1,1
22.2,0.1,1
0.3,-0.1,1
0.3,-0.2,1
1.1,-0.4,1
21.6,-2.1,1
-0.2,-0.2,1
-0.2,-0.1,1
-0.2,0.3,1
-0.3,0.1,1
21.8,0.1,0
-0.2,0,0
-0.1,0.1,0
-0.2,0.1,0
20.8,0.1,0
-0.3,0.1,0
-0.2,0,0
-0.2,0.2,0
21.1,-0.1,0
0.1,-0.3,0
0,-0.2,0
0.1,-0.2,0
21.2,-0.2,0
0,-0.3,0
0.3,-0.1,0
0.2,0.3,0
20.5,0.2,0
8.6,-1.4,0
23.7,-1.4,0
41,-0.3,0
74.6,-2.4,0
54.9,-1.8,0
54.4,8.1,0
51.6,0.2,0
50,5,0
66.8,0.5,0
37.1,-1.5,0
23.8,-3.5,0
-1.3,-0.2,0
17.6,0.3,0
-3.3,0.8,0
-6.6,1.4,0
-2.1,0.4,0
18.6,-0.2,0
-0.5,-0.2,0
-0.2,0,0
-0.1,0.1,0
17.9,0.1,0
-0.2,0.2,0
-0.7,0.1,0
-0.8,-0.1,0
16.5,-0.3,0
-0.3,-1.1,0
-0.2,-1.1,0
-0.7,-0.1,0
16.1,-0.1,0
-0.2,0.3,0
-0.7,0,0
-0.2,0.1,0
-0.2,-0.1,0
15.6,0,0
-0.3,0,0
-0.3,0,0
-0.5,0,0
14.4,0.1,0
-0.2,0,0
0,0,0
-0.1,-0.4,0
13.9,0,0
-0.5,0.4,0
0,0.1,0
-0.3,0.1,0
12.9,0.2,0
-0.2,0.3,0
-1,1.1,0
-0.2,0.1,1
11.9,-0.3,1
0.2,-0.4,1
0,-0.5,1
-1.2,-0.2,1
9.8,-0.2,1
-2.4,-0.9,1
-15.9,-0.8,1
-33.4,0.2,1
-38.6,2.4,1
-25.9,-0.6,1
-28.1,1.5,1
-22.8,1.1,1
-5.4,-1.5,1
6.6,0.2,0
1.7,-0.2,0
1.6,-0.4,0
1.1,-0.3,0
7.9,-0.2,0
0,0.1,0
0,-0.3,0
-0.8,0.2,0
6.5,-0.1,0
-0.8,-0.5,0
-0.6,-0.1,0
-0.1,-0.2,0
6.2,-0.3,0
-0.2,0.6,0
-0.6,0.7,0
-0.4,0.6,0
4.8,0,0
-0.2,0,0
0.1,0.1,0
0,0,0
-0.8,-0.4,0
4,-0.8,0
-0.1,-0.1,0
-0.2,0,0
-0.3,0.4,0
3.2,0.5,0
-0.4,0.1,0
-0.2,0.1,0
-0.5,0,0
1.8,-0.1,0
-0.2,0.4,0
0.1,-0.1,0
0.2,-0.1,0
0.3,-0.3,0
-0.1,-0.3,0
0,-0.4,0
-0.2,-0.1,0
0,-0.2,0
0,0,0
-0.1,-0.2,0
-0.1,-0.2,0
-2.1,0,1
-0.2,0.1,1
-0.2,0,1
0,-0.1,1
0,-0.1,1
-3,-0.1,1
-0.1,-0.1,1
-0.3,0,1
-0.3,-0.1,1
-3.1,-0.1,1
-0.2,-0.1,1
0.2,-0.1,1
-0.1,0,1
-5.9,-0.8,1
-0.2,-0.2,1
0,-0.2,0
0,0.1,0
-6.1,0,0
0.1,0,0
0.1,-0.1,0
0,0,0
-7,-0.1,0
0.1,0,0
0,-0.3,0
0,-0.2,0
-8.1,0,0
-0.1,0,0
-0.2,0,0
0.1,-0.4,0
0.1,-0.5,0
-9,-0.4,0
0,-0.1,0
-0.1,-0.1,0
-0.1,-0.4,0
-11.3,-0.1,0
0.1,-0.1,0
0.3,-0.1,0
0.4,-0.3,0
-8.9,-0.9,0
9,-4.6,0
19.5,-7.3,0
27.5,-8.4,0
9.8,-7.5,0
1.8,-7,0
1,-2.1,0
-1.3,0.1,0
-14.4,0,0
-2.2,0.1,0
-1.3,0,0
0.1,-0.2,0
-13.9,-0.2,0
0.3,-0.2,0
0,-0.5,0
0,-0.2,0
-0.2,-0.2,0
-15.2,-0.1,0
-0.1,-0.1,0
0,-0.1,0
0.2,0.2,0
-15.8,0,0
0.1,-0.1,0
0.2,0.1,0
0.1,0.1,0
-16,0,0
0.1,0.1,0
0.1,0.2,0
0.2,0,0
-16.9,0,0
-0.1,-0.4,0
0,0,0
0,-0.7,0
-17.8,-0.1,0
-0.1,-0.1,0
-0.1,-0.1,1
0.1,0,1
-17,0,1
0.2,0,1
0.1,-0.1,1
0.2,-0.1,1
0.5,-0.4,1
-18.7,-0.2,1
1,-0.3,1
0,-0.6,1
0.4,-0.2,1
-19.4,-0.3,1
0.1,-0.1,1
0.1,0.2,1
0,0,1
-19.2,-0.2,0
0,0.1,0
0,0,0
-0.3,0.2,0
-20.1,0.1,0
-0.1,-0.1,0
-0.1,-0.2,0
0.7,-0.5,0
-17.6,-0.8,0
11.2,-2.7,0
26.4,-9.1,0
35.1,-8.9,0
13.6,-10.7,0
27.7,-8.2,0
21.9,-4.1,0
22.3,-5.3,0
16.6,-7.8,0
-23,-2.4,0
-1.9,-1.1,0
-4.5,-0.8,0
-1.4,0.1,0
-21.2,-0.2,0
0,-0.2,0
0.2,-0.1,0
0,0,0
-21.9,0,0
0.3,0.1,0
0.1,-0.1,0
-0.1,-0.5,0
-21.3,-0.5,0
0,-0.1,0
0,0,0
0.1,-0.1,0
-22,-0.1,0
0,0.1,0
0.1,0.1,0
0.3,-0.3,0
-20.8,-0.1,0
0,-0.4,0
0.4,-0.5,0
0,-0.2,0
0,-0.5,0
-22,-0.1,0
0.2,0,0
0.2,0.1,0
0.1,-0.2,0
-20.7,-0.1,0
0.2,0,0
0.1,0.1,0
0.3,0,0
-20.8,-0.4,0
0,-0.3,1
0.3,0.1,1
0.3,0.2,1
-20.8,0.1,1
0.2,0,1
0.2,0.1,1
0.2,-0.1,1
-20,-0.7,1
-0.1,-0.2,1
0,0,1
0,0,1
-19.9,0,1
0,0.1,1
0.2,0,1
0,-0.1,1
0.5,-0.2,1
-18.6,-0.2,1
0,-0.1,0
0,-0.3,0
0.2,-0.1,0
-18.7,-0.3,0
0.2,-0.7,0
0.4,-0.2,0
0.2,0.1,0
-18.4,0,0
0,0.2,0
0.1,0,0
0.7,-0.1,0
-17.3,-0.1,0
0.1,-0.2,0
-0.1,0,0
0.2,0,0
-16.9,-0.1,0
-0.1,0.1,0
0,0.1,0
0.1,0.1,0
-15.5,0.3,0
0.8,0.1,0
8.2,3.4,0
16.4,13.7,0
22.7,10.8,0
6.2,14.8,0
16.1,8.3,0
10,8.9,0
9.5,6.6,0
-15.7,0.8,0
-0.5,0.2,0
-0.9,-2.3,1
-0.4,-2.3,1
-14.1,-0.6,1
0,-0.7,1
0.1,-0.2,1
-0.1,0,1
-11.8,0.3,1
0.4,0.5,1
0.1,-0.2,1
0.1,-0.1,1
-11.4,-0.1,1
0,-0.2,0
0,-0.3,0
0.1,-0.1,0
-10.8,-0.1,0
0.2,-0.1,0
0.2,-0.3,0
0.6,-0.4,0
1.2,-0.5,0
-9.9,-0.4,0
0.2,-0.1,0
0.7,-0.2,0
0,0.1,0
-7.9,-0.1,0
0.2,0,0
0.2,0,0
0,-0.3,0
-7.6,-0.1,0
0.6,-0.1,0
0.3,0.1,0
0.4,-0.4,0
-6.6,-0.3,0
0.8,-0.2,0
0.5,-0.3,0
-0.2,-0.3,0
-5.8,-0.4,0
0.5,-0.1,0
0.1,-0.1,0
0.4,0,0
-4.3,0.1,0
0.1,0.2,0
0.6,0.1,0
0.8,0.1,0
0.1,0.1,0
-3.8,0,0
0.1,-0.1,1
0.3,0,1
0,-0.1,1
-3,-0.1,1
0.7,-0.2,1
0.8,-0.1,1
0.2,0,1
-2.1,0.1,1
0.9,1.6,1
0.2,0,1
0.2,0,1
0.2,-0.1,1
0.6,-0.4,0
0.8,-0.4,0
0.5,-0.8,0
0.2,-0.2,0
0,0.3,0
1.7,0.1,0
7,0.1,0
21,7.3,0
34.7,11.5,0
40.8,17.3,0
37.9,15.7,0
37,10.7,0
38.1,16.1,0
34.8,12.2,0
31.4,14.7,0
27.8,-1.6,0
10.7,-0.8,0
3.2,-2.6,0
-1.9,-0.7,0
-1.8,0.2,0
4.6,0.1,0
0,0.1,0
0.6,0.4,0
0.6,0.2,0
8,0.4,0
1,-0.3,0
0.6,-0.3,0
1,-0.6,0
7.3,-1.6,0
-0.1,0,0
-0.2,0,0
-0.2,-0.8,0
7.9,-0.1,0
0,-0.1,0
0,-0.6,0
0.7,-0.6,0
0.2,-0.6,1
10.1,-0.1,1
0.8,-0.1,1
0.2,-0.8,1
0.1,-0.3,1
11,-0.5,1
0.1,-0.1,1
0,0,1
-0.1,-1.3,1
10.9,-0.9,1
0.1,-0.6,1
-0.1,-0.5,1
0,-0.3,0
11.7,-0.2,0
-0.2,0.1,0
-0.3,0,0
-0.3,0,0
12.5,-0.3,0
-0.1,0.1,0
-1.1,-0.1,0
-0.5,-0.1,0
13.1,-0.8,0
-3.9,-0.6,0
-9.3,-1.6,0
-18,-3.6,0
-26.1,-5.4,0
-5.6,-3.7,0
0,-1.1,0
0.8,-0.3,0
0.2,0.2,0
16.1,0.4,0
-0.7,0.5,0
-1.5,0.4,0
-0.4,0.2,0
15.5,0,0
-2.3,-1.3,0
-2.1,-0.1,0
-1.5,-0.5,0
16.2,-1.6,0
-2.1,0,0
-2.4,-0.2,0
-1.9,0.3,0
15.8,0.2,0
-2.8,0.4,0
-3.5,0.4,0
-1.4,0.3,0
16.6,0.4,0
-2.5,0,0
-1.1,0.1,0
-2.1,0.1,0
-2.3,-0.1,0
16.8,0,0
-1.7,0.2,0
-3.1,0.3,0
-2.1,0.4,0
17.9,0.1,0
-1.7,0.1,0
-2.9,0,0
-2.3,0,0
18,0.5,0
-2.6,0.4,0
-2.8,0.5,0
-1.8,-0.4,0
17.3,-0.5,0
-2.4,0.1,0
-2.7,0.1,0
-3.1,-0.1,0
17.9,0.2,0
-1.6,0.2,0
-1.9,0.2,0
-3.3,0.1,0
18.5,0.2,1
-4.9,0.3,1
-16.6,0.5,1
-30.8,1.6,1
-42.1,3.2,1
-20.6,2.8,1
-30.6,0.4,1
-6.8,-1.2,1
-2.8,-1.4,1
20.1,0,1
-0.8,0,1
-1.4,0.1,1
-1.4,0.1,1
19.5,0.4,1
-2.5,0.3,1
-3.6,0.4,1
-2.9,0.2,1
19.1,-0.2,0
-2.1,-0.5,0
-2.9,0.3,0
-2.7,0.3,0
19.5,-0.4,0
-2.3,0,0
-3.7,-0.9,0
-2.6,-0.3,0
19.3,0,0
-2.8,0.3,0
-1.9,0.3,0
-2.4,0.2,0
-2.7,0.1,0
19.3,0.2,0
-2.9,-1.4,0
-1.8,0.2,0
-1.5,-0.2,0
18.5,0.1,0
-2.7,0.7,0
-1.4,0.6,0
-2.4,0.5,0
18.9,0.2,0
-2.2,0.3,0
-1.8,0.2,0
-1.6,-0.2,0
17.3,0,0
-2.2,-0.1,0
-1.3,-0.1,0
-2.2,0.2,0
18.1,-0.3,0
-1.3,-0.2,0
-1.3,-1.1,0
-3.2,-0.8,0
18,0,0
-2.5,0.1,0
-1.7,-0.4,0
-3.7,-0.3,0
-12.4,-0.7,0
-8.1,-0.7,0
-37.4,0.8,0
-35.9,2.4,0
-29.1,0.6,0
1.7,-0.2,1
-10,0.4,1
-1.5,-0.3,1
0.7,-0.6,1
19.4,-0.7,1
-0.5,0,1
-0.5,0.2,1
-0.8,-0.1,1
17.1,-0.2,1
-1.1,-0.3,1
-0.8,-0.7,1
-0.4,-0.5,1
15.8,0,0
-0.5,0.2,0
-0.6,0,0
-1.5,0.1,0
15.7,-0.4,0
-0.5,-0.2,0
-1.4,0.2,0
-0.3,0.1,0
0,0.1,0
15.5,0.6,0
-0.6,0.1,0
-0.3,0.1,0
-1.1,0.3,0
14.8,0.3,0
-0.4,0.3,0
-0.4,0.2,0
-0.5,0,0
13.8,-0.1,0
-1.2,-0.3,0
-0.8,-0.1,0
-1.5,-0.5,0
12.4,0,0
-0.4,0.2,0
-0.7,0.3,0
-0.2,0.4,0
11.7,-0.1,0
-0.2,0,0
-0.8,-0.2,0
-0.4,-0.7,0
10.3,-0.3,0
-0.5,-0.6,0
-0.4,-0.2,0
-0.3,-0.1,0
-0.4,0,0
11,0.1,0
0.1,-0.7,0
-0.4,-0.8,0
-0.1,-0.5,0
8.7,-0.1,0
-0.5,-0.5,0
0.1,-0.5,0
0.1,-0.4,1
7.2,-0.1,1
0,-0.2,1
-0.1,-0.3,1
-0.2,-0.6,1
6.6,-0.2,1
