0.2,-0.1,0
0.1,-0.2,0
0.1,-0.1,0
-1,0,0
0.1,0.1,0
0.3,-0.2,0
-0.1,0.3,0
-9.8,0.1,0
0.1,0,0
0.1,-0.3,0
0,0.1,0
-11,0.2,0
0.3,-0.4,0
0.1,0.2,0
0,0.1,0
-11.1,0,0
-0.1,0.2,0
-0.1,0.3,0
-0.1,-0.3,0
-11.1,-0.1,0
-0.2,-0.1,0
-0.1,-0.4,0
-1.4,-0.2,0
-10,0,0
0,0.2,0
0,0.1,0
0,0.4,0
-0.2,0.1,0
-11,0,0
0.1,0,0
0.2,0,0
0.1,0,0
-10.9,-0.1,0
0,-0.1,0
0,0.1,0
0.2,0,0
-9.6,-0.3,0
0.3,-0.2,0
0.1,-0.2,0
0,-0.2,0
-10.9,-0.1,0
0.1,-0.1,0
0.8,-0.6,0
0,0.1,0
-10.1,0.1,0
1,-0.1,0
0.1,0,0
0.4,-0.3,0
-10.8,0.1,1
-0.1,0,1
-0.2,0,1
0.1,-0.4,1
0.1,-0.3,1
-9.8,-0.1,1
0,0,1
0,-0.1,1
0.1,-0.1,1
-9.8,-0.3,1
0.2,-0.4,1
2,-0.5,1
2.1,-0.5,1
1.1,-1.4,1
29.8,-4.5,1
50.4,-3.5,1
42.2,-3,0
2.4,1.1,0
5.7,-0.5,0
0.9,1.6,0
1,5.2,0
-9.9,2.1,0
0.1,0.9,0
0.6,-0.1,0
0.7,-0.1,0
-7.4,-0.6,0
1.8,-0.1,0
1.9,0,0
0.2,0,0
0.9,0.6,0
-7.3,0.3,0
2.2,1.2,0
3.8,-0.2,0
2.9,0.9,0
-7.8,0.3,0
1.4,0.4,0
3.2,-0.3,0
1.6,-0.2,0
-8,-0.4,0
2,0.1,0
2.5,-0.4,0
1.1,1.2,0
-7.2,0.1,0
1,0.2,0
1.5,0.2,0
0.2,0.6,0
-6.2,0,0
0.9,-0.2,0
0.6,0,1
2.6,-0.1,1
-6,0.1,1
1,0.3,1
1.2,0.3,1
1.2,0.5,1
0.1,0.1,1
-7.3,-0.2,1
1.4,0,1
1.9,-0.1,1
1.6,0.9,0
-5.3,-0.2,0
1.4,0.1,0
1.2,-0.4,0
1.5,-0.3,0
-7.4,-0.1,0
2.5,-0.3,0
2.3,-0.3,0
2.6,-0.4,0
0.1,-1.2,0
17.7,-2.2,0
22.2,-2.6,0
8.3,-1.3,0
-4.1,-0.3,0
1.6,-0.1,0
1.6,0.9,0
0.4,0.1,0
-7.6,0.1,0
1.1,-0.1,0
1.2,0.2,0
0.3,0.3,0
2.9,0.4,0
-6.5,0.4,0
3,0.3,0
0.7,0.8,0
1,0.2,0
-4.4,0.4,0
1.2,0.6,0
3.1,-0.2,0
0.9,0,0
-5.2,0.8,0
0.3,1.1,0
0.3,0,0
1.5,0.1,0
-5.8,1.6,0
1.7,0.4,0
1.7,0.9,0
1.6,0.1,0
-6.3,0.1,0
1.4,0.4,0
1.2,0.5,0
1.2,0.8,0
-3.8,1.1,0
1.2,0.1,0
2.3,0.1,0
1.1,0.7,0
1.4,0.2,0
-6.7,0.3,0
0.3,0.9,1
0.5,0.2,1
0.1,0.3,1
-5.8,1.7,1
-0.2,0.9,1
0.3,0.9,1
0.2,0.6,1
-6.6,0.4,1
0.6,-0.1,1
0.7,0,1
0.6,0.1,0
-5.5,-0.3,0
0.5,-0.3,0
1,-0.3,0
0.7,0,0
-4.3,-0.2,0
1.2,0,0
1.5,-0.2,0
1.2,0.2,0
-4,0.2,0
1.5,0,0
1.6,-0.1,0
0.8,0.4,0
1.8,0.3,0
-3.7,0,0
2.9,0,0
5.4,0.2,0
14.6,-0.4,0
17.8,-1.7,0
3.1,-0.3,0
1.5,-0.1,0
-0.6,0.1,0
-4.9,0.5,0
0.3,0.2,0
0.3,-0.3,0
0.2,-0.4,0
-3.9,-0.6,0
0.2,-0.7,0
0.5,0,0
2.7,-0.2,0
-2.9,0.2,0
0.1,0.1,0
0.3,0.9,0
0.3,-0.1,0
-3.7,0.3,0
0.9,0,0
0.9,0.1,0
0.5,0.6,0
1.2,-0.1,0
-2.7,0,0
1.7,0.1,0
1,0,0
0.7,-0.1,0
-2.2,-0.2,0
0.2,0.1,0
0.4,-0.2,0
0.6,-0.1,0
-1.9,0,0
0.2,0,0
0.6,-0.1,0
0.3,0.1,0
-2.7,0.1,0
0.2,-0.4,0
0.4,-0.2,1
0.4,-0.1,1
-1.5,0.6,1
0.6,0.7,1
0.1,0.6,1
0.8,0.7,1
-2.8,0.6,1
0.1,0.1,1
1.6,0,1
0,-0.3,1
0.1,0,1
-0.8,0,0
0.6,0.3,0
0.1,-0.2,0
0.4,0.3,0
-1.7,-0.5,0
0.2,0,0
0,-0.1,0
0,-0.4,0
-0.7,-0.3,0
0.2,0,0
0.3,0.1,0
0.3,0.1,0
-0.9,0,0
0,0.2,0
0.5,0.2,0
0.4,0,0
-0.6,0.3,0
0,-0.1,0
-0.1,-0.1,0
0.1,-0.6,0
0.2,0.4,0
0.4,0.3,0
0.4,0.5,0
0.5,0.5,0
2,0.8,0
7.7,0.5,0
10.5,8.5,0
-0.6,5.2,0
-0.9,-0.3,0
-2.9,-0.1,0
-0.5,-0.2,0
0,-0.4,0
-0.1,-0.3,0
-0.3,-0.8,0
0,-0.6,0
-0.1,-0.5,0
-0.1,-0.1,0
0.8,-0.2,0
0,0,0
0,0.1,0
0,-0.2,0
0.9,0.1,0
0.4,0.2,0
0.3,0,0
-0.3,0.3,0
1,0.1,0
0,-0.1,0
0,0.2,0
-0.1,0.1,0
-0.1,0.2,0
1.8,-0.2,0
-0.4,0.3,0
-0.3,-0.2,0
-0.2,-0.2,0
0.7,-0.3,0
-0.2,-0.1,0
-0.3,-0.1,0
-0.3,-0.1,0
2.8,0,0
-0.2,0,0
-0.1,0.3,0
0.1,0,0
1.9,0.1,0
-0.2,0.1,0
0,0,0
-0.1,-0.2,0
3,0.4,0
-0.2,-0.2,0
-0.1,-0.1,0
-0.9,-0.2,0
1.1,-0.4,0
-0.2,-0.4,0
-0.2,-0.1,0
-0.9,-0.1,0
-1.4,-0.4,1
3.9,0.1,1
0,-0.1,1
-0.8,-0.1,1
-0.8,-0.1,1
2.1,-0.1,1
-0.3,0,1
-0.2,0,1
-0.6,-0.1,1
3.5,-0.3,1
-0.6,-0.2,1
-1,0.1,0
-0.3,0.2,0
3.7,0,0
-0.2,-0.1,0
0.1,0.1,0
-0.8,0.2,0
3.2,0.1,0
-1,0.3,0
-0.3,0.2,0
-0.8,0.2,0
4,0.2,0
-1,0.1,0
-1,0.1,0
-2,-0.1,0
-0.7,-0.2,0
1.7,-0.2,0
-1.1,0.2,0
-1.1,0,0
-1,0.1,0
3.6,0.3,0
-1.4,0.1,0
-1.4,0,0
-0.8,0.3,0
5.5,0.3,0
-2.5,0.3,0
-0.6,0.1,0
-0.9,0.2,0
3,0.1,0
-0.6,-0.7,0
-5.1,-2.4,0
-14.9,0.2,0
-16,1.3,0
-23.2,2.9,0
1.7,1,0
1.7,0.7,0
9.9,-0.2,0
0.1,-0.6,0
-0.3,-0.1,0
-0.2,0.1,0
-0.5,0,0
5.4,0,0
-1.3,0.2,0
-1.2,0,0
-2,-0.3,0
6.7,-0.4,0
-1.4,-0.3,0
-1.5,-1.3,0
-1.2,-1.4,0
5,-1.4,0
-0.6,0.1,0
-1.2,0,0
-1.8,0.1,0
5.8,-0.3,0
-0.9,-0.2,0
-0.9,-0.6,0
-0.7,0,0
6.2,0.2,0
-0.6,-0.2,0
-0.9,-0.1,0
-1.2,0.2,0
6.6,0,0
-1.4,0,0
-4.6,0,0
-0.5,-0.8,0
-2.6,-0.4,0
5.6,-1,0
-1.4,-0.2,0
-2.3,-0.3,0
-2,-1,0
6.7,-0.4,0
-2.1,0.1,0
-2.6,0.2,0
-3,-0.1,0
7.3,-0.3,0
-1.5,0,0
-2.3,0,0
-1,-1.2,0
5.8,-0.7,0
-3.6,0.3,0
-0.3,-0.2,0
-3.4,-0.6,0
