-1.1,-1.2,0
0.1,-0.2,0
0,-0.3,0
-0.2,4.4,0
0,0.1,0
-0.1,-1.4,0
0.2,-1.3,0
0.2,9.1,0
0.1,-0.8,0
-0.2,-0.8,1
-0.2,-1.7,1
0.1,9.8,1
-0.3,-1.1,1
-0.3,-0.2,1
0.1,-0.1,1
-0.1,-2,1
0,9.1,1
0,-0.3,1
0,-0.3,1
-0.1,-0.5,1
-0.2,11.3,1
-0.3,-3.8,1
-1.5,-0.7,1
-0.1,-0.6,1
-0.1,11.4,1
-0.7,-1.7,0
-0.8,-3.6,0
-0.7,-1.3,0
-0.2,13.1,0
0.1,-2.1,0
0.1,-2.1,0
0.2,-5.8,0
0.2,12.5,0
-0.1,-2.5,0
0,-3,0
-0.1,-2.9,0
-0.4,15.1,0
-0.4,-2.6,0
-0.1,-2.5,0
-0.2,-7,0
-0.6,0.1,0
0,14.6,0
-0.2,-1.4,0
-0.2,-3,0
-0.4,-3.6,0
-0.7,16.7,0
-0.8,-4,0
-2.2,-4.9,0
0.6,-0.6,0
-0.2,13.7,0
-0.2,-2.8,0
0,-0.1,0
-0.3,-10.3,0
-0.4,11.2,1
-0.8,-21.4,1
-4.4,-36.2,1
-4.2,-58.6,1
-16.3,-44.4,1
-13.9,-57.5,1
-0.4,-26.8,1
0.5,-4.3,1
0.5,21.7,1
3.9,2,1
1.4,4.2,1
-1.5,4.1,1
-1.5,1.7,1
-1,18.2,0
-0.3,-1.6,0
-0.3,-5.9,0
-0.2,-1.4,0
-0.6,18.6,0
-0.6,-3.5,0
-0.2,-1.3,0
-0.3,-0.2,0
-0.7,20.8,0
-0.8,-0.7,0
-0.7,-0.8,0
-0.7,-0.2,0
0,20.6,0
0,-0.4,0
0.1,-0.1,0
0.1,-0.1,0
-0.4,19.8,0
-0.4,-0.8,0
-0.3,-0.9,0
-0.3,-0.4,0
0,20.7,0
0.1,-0.5,0
0,-1,0
0,-1,0
-0.4,0,0
-0.1,22,0
-0.1,-1.9,0
0.9,-1,0
0.9,-0.1,0
1.8,17.6,0
13.1,-6.3,0
25.9,-4.4,0
31.5,-11.8,0
1.9,7.7,0
-0.7,-3.9,0
-0.6,1,0
-8.7,0,0
-3.5,22.9,0
-0.7,0.2,0
-0.7,-0.5,0
-1.4,-0.6,0
0.7,20.7,0
-0.4,-2.6,0
-0.4,-2.5,0
0.2,-2.1,0
-0.2,20.5,0
-0.2,-1,0
-0.3,-1.1,0
-0.3,0,0
-0.2,0,0
-0.1,20.8,0
-0.2,-0.2,0
-0.2,-1.2,0
-0.1,-0.5,0
-0.1,19.5,0
0,-0.3,0
-0.9,-0.8,0
-0.9,-0.9,0
-0.5,18.2,0
0.1,-1.7,0
0,-0.5,0
-0.5,-2.4,0
-0.6,19.4,0
-0.3,-0.4,0
-0.2,-2.7,0
0.1,-2.7,0
0.1,18.4,0
0.1,-2.6,0
-0.1,-0.6,0
-0.7,-1.1,0
-0.6,18.7,0
-0.8,-0.3,0
-0.9,-1.8,0
0,-1.6,0
0,-4.1,0
-0.6,17.2,0
-0.5,-4.5,0
-0.2,-11.4,0
-6.4,-32.1,0
-14.7,-19.3,0
-14.3,-39.7,0
2.5,-32.7,0
1.3,-5.2,0
3.8,17.5,0
2,0.4,0
0.9,1.1,0
0.1,-0.1,0
-0.3,16,0
-0.2,-0.1,0
-1.2,-1.6,0
-0.2,-1,0
-0.3,15,0
-0.5,-1.1,0
-0.6,-0.8,0
-0.3,-0.7,0
-0.2,14.4,0
-0.1,-0.6,0
-1.3,-0.6,0
0.1,-0.2,0
0.1,0,0
0.1,13.6,0
0.2,-0.5,0
-0.2,-0.4,0
0.2,-0.2,0
-0.3,12.8,0
-0.2,-0.3,0
0.2,-0.2,0
0,-0.3,0
0,11.9,0
-0.1,0,0
-0.1,0,0
0,0.2,0
-0.1,10.8,0
-0.4,0.2,1
-0.5,0.2,1
0,0.4,1
-0.1,11.4,1
0,0.1,1
-0.2,1.7,1
-0.3,0.1,1
-0.3,9.8,1
-0.3,-0.1,1
-0.5,0.4,1
-0.5,0,1
-0.1,0,1
0.1,8.2,1
-0.1,0.1,1
0.7,0.7,1
0.1,0.6,1
-0.1,7.1,0
-0.2,0.1,0
-0.2,0.4,0
0.3,0.2,0
0.1,6.1,0
-0.1,0.7,0
0,0.3,0
-0.4,0.2,0
-0.5,5.2,0
-0.4,0.2,0
-0.2,1,0
-0.2,1.2,0
0,4.2,0
-0.2,0.5,0
-0.2,0.5,0
-0.6,0.4,0
-0.3,6.5,0
0.1,0.3,1
0,0.7,1
0,2.2,1
0,0.4,1
0,2.6,1
-0.2,1.4,1
-0.3,1.3,1
-0.3,0.3,1
-0.3,3.1,1
-0.3,0.3,1
-0.5,1,1
0,1.4,1
0.1,0.5,1
-0.3,2.3,1
-0.3,0.3,1
0.1,0.3,1
-0.2,1,1
-0.2,1.7,1
-0.1,1.1,0
0,2.1,0
0.1,-2.1,0
-0.2,0.8,0
-0.3,2.1,0
0.2,0.7,0
-0.2,-2.3,0
-0.1,0.8,0
-0.1,0.4,0
-0.5,1.3,0
-0.2,2.3,0
0,-5.2,0
-0.1,1.1,0
0,-0.1,0
-0.3,0.8,0
-0.2,-4.2,0
-0.1,0.8,0
0.1,0.8,0
0.1,1.5,0
0.4,-6.7,0
-0.2,0.4,0
-0.2,2.8,0
-0.1,2.6,0
0.1,-7.5,0
-0.8,0.8,0
-0.7,1.1,0
0,1.1,0
-0.1,-8.5,0
-1.3,1.6,0
-0.1,1.8,0
0,1.6,0
0.1,-9.3,0
0,4.6,0
0.3,1.9,0
0.3,1.2,0
0.3,2.1,0
0.2,-9.2,0
0.1,1.1,0
0,1.5,0
-0.3,1.4,0
-0.3,-11.2,0
-0.2,0.9,0
-0.2,1.2,0
-0.1,0.4,0
-0.1,-12.6,0
0,0.6,0
0.4,0.6,0
0.4,3.5,0
-0.1,-13.1,0
0,-0.3,0
0.1,-0.2,0
0.1,-0.9,0
0.8,-18.3,0
5.7,-8.1,0
17.9,-16.1,0
15,-16,0
4.9,-29.5,0
1.5,-0.7,0
-2,0.6,0
-1.9,0.5,0
-5.5,1.6,0
-0.5,-10.2,0
-0.5,5.5,0
-0.2,5,0
0.8,0.7,0
0.7,-15.3,0
-0.4,1.4,0
-0.1,1,1
0.2,1.1,1
-0.8,-13.7,1
-0.7,1.1,1
-0.1,1.3,1
-0.2,4.2,1
-0.6,-16.9,1
-0.6,1.3,1
-0.6,2.4,1
0.1,3.3,1
-0.2,-17,1
-0.2,6.1,1
-0.2,0.7,1
-0.2,0.7,0
-0.2,-19.6,0
-0.6,2.4,0
-0.3,4.4,0
-0.3,1.8,0
-0.4,1.1,0
0,-15.9,0
-1.6,0.4,0
-1.7,7.1,0
-3.2,4.4,0
-7.2,-15.3,0
-17.4,3.6,0
-15.8,8,0
0.6,11.3,0
0.8,-16.3,0
3,3.9,0
6,3.1,0
0.6,4.8,0
3.4,-17.5,0
-0.3,3,0
0,3.5,0
0,1.1,0
0.1,-20.2,0
0,2.7,0
0,2.2,0
0.5,2,0
0.4,-20.1,0
0.1,2.9,0
-0.2,2.8,0
-0.3,2.7,0
-0.3,5.9,0
-0.4,-13.9,0
0,4.1,0
0,4.2,0
0,4.9,0
1.5,-17.9,0
0.1,2.9,0
0,3.7,0
0.1,2.9,0
0.1,-19.9,0
0,3.1,0
0.2,3.2,0
0,5.1,0
0,-17.7,0
0,3.9,0
0,5.4,0
1.7,6.6,0
0.3,-14.5,0
0.4,5.8,1
0.8,4.1,1
0,2.6,1
-0.1,-18.1,1
0.1,4.2,1
0.2,4.9,1
1.4,1.8,1
2.2,6.7,1
0.2,-16.5,1
0.3,1.4,1
0,5.2,0
0,6.5,0
0.5,-16.3,0
0.1,5,0
0,3.2,0
1.7,3.9,0
0.6,-17.3,0
0.3,6.2,0
0,7.8,0
1.2,1.4,0
0.6,-13.6,0
0.6,5.2,0
-0.1,5.1,0
0.5,7.7,0
0.5,-16.5,0
1.2,7.4,0
0,0.5,0
0,4.5,0
0.1,-16.8,0
0.4,3.3,0
0.3,2.5,0
1.5,3.8,0
0.4,1.7,0
0.4,-15.2,0
1.7,12.6,0
0.5,4.7,0
-0.1,3.2,0
0.7,-12.2,0
0.6,2.9,0
0.1,5.1,0
0,5,0
0.8,-13.6,0
0.9,5.2,0
0.2,3.2,0
0,0,0
0.1,-11.2,0
-0.1,2.4,0
0.1,3.7,0
0.3,6.6,0
0.6,-13.3,0
2.9,3.1,0
2.6,6.7,0
8.1,11.7,0
4,0.8,0
3.4,12.1,0
0.2,5.3,0
-0.4,6.3,0
-0.4,3.2,0
-0.3,-13.5,0
0.9,1.6,0
0.3,0.1,0
0.2,0,0
0.3,-8.1,0
0.4,5,0
0.3,2.4,0
0.1,0.7,0
0.1,-11.3,0
-0.1,0.9,0
0.4,1,0
0.1,1.9,0
0.2,-10.5,1
0.2,1.6,1
-0.2,1.5,1
0.5,4.8,1
0.4,-8.7,1
0,2.2,1
0,0.2,1
-0.5,0.2,1
-0.2,-7.9,1
0.2,8.8,1
0.1,0.5,1
0.2,0.6,1
0.3,4.9,1
0.1,-3.6,1
-0.2,0.6,1
0.3,2.2,1
0,2.3,0
0.2,-5.4,0
0.3,1.7,0
0.4,0.3,0
0,0.3,0
0.3,-2.6,0
0.1,1,0
0.2,1,0
0.2,3.6,0
0.1,-3.3,0
0,0,0
-0.1,0,0
-0.1,0.3,0
-0.1,-3.6,0
0,2.1,0
-0.1,0.6,0
-0.4,0.6,0
-0.4,-2.3,0
0,0.7,0
-0.2,0.8,0
0.1,0.5,0
-0.3,0.5,0
0.2,-1.5,0
-0.1,0.5,0
0.5,0.7,0
0.5,0.6,0
0.3,2.9,0
0.1,0.5,0
-1.1,0.5,0
-1.1,3.5,0
-1.1,7,0
-4.2,7.4,0
-0.9,8.8,0
-0.7,13.2,0
0.3,5.2,0
0.2,3.2,0
0.5,0.4,1
0.1,0.2,1
0.6,3,1
0.2,0,1
0.2,1.7,1
0.1,1.6,1
-0.1,3.5,1
0.5,0.4,1
-0.2,-1,1
0,0,1
0,0.1,1
-0.7,4.2,1
-0.6,-0.8,1
-1.3,-0.3,0
-0.4,0.3,0
0.3,7.3,0
0.4,0.4,0
0.1,0,0
0,-0.1,0
-0.2,6.9,0
0.3,-1,0
-0.3,-0.3,0
-0.3,-0.3,0
-0.3,7.1,0
0.1,-0.9,0
-0.3,-1.4,0
-0.3,-1.4,0
-0.1,7.7,0
-0.1,-2.8,0
-0.2,-0.9,0
0.1,-0.9,0
-0.3,10,0
-0.2,-0.3,0
-0.2,-0.2,0
0.4,-1.9,0
0,-2,0
0.1,11,0
-0.1,-3.5,0
-0.2,-0.5,0
-0.3,-0.6,0
-0.5,3.8,0
-0.4,-0.2,0
-0.3,-0.1,0
-2,-2,0
0.1,11.2,0
0,-0.4,0
-0.1,-2.5,0
-0.1,-0.8,0
-0.7,12.1,0
-0.2,-2.3,0
0.6,-1.3,0
-0.5,-3.1,0
-0.5,11.3,0
-0.4,-0.3,0
-0.2,-1.6,0
-0.1,-3.8,0
-0.3,14.9,0
0.2,-1.1,0
-0.1,-2.4,0
-0.1,-2.4,0
-0.3,-2.4,0
-1.6,10.3,0
-0.6,-2.6,0
-0.3,-3.3,0
-0.3,-8.5,0
-0.2,12.4,0
-0.1,-2.9,0
-0.3,-9.9,0
-0.1,-1.6,0
0.1,10.3,0
-0.1,-14.6,0
8,-47.4,0
9.3,-35,0
8.1,-11.5,0
-0.8,-10,0
-0.7,-2.8,0
-2.1,3.7,0
-2.9,22.6,0
-4.3,1.4,0
-2,0.7,0
-0.1,0.3,0
0.1,19.2,0
-0.3,-0.9,0
-0.2,-2.1,0
-0.1,-0.5,0
-0.1,-0.5,0
0.1,17.8,0
0,-2.2,0
0,-1.9,0
0,-1.9,0
-0.6,17.2,1
-0.2,-2.8,1
-0.2,-6,1
-0.6,-1.4,1
-0.6,19.6,1
-0.1,-2.5,1
-0.1,-3.3,1
-0.5,-0.7,1
-0.5,20.1,1
-1,-2.5,1
-0.3,-2.5,1
-0.2,-2.5,1
0,19.7,0
-0.4,-1.2,0
-0.6,-2.9,0
-0.3,-1,0
-0.4,19.8,0
-0.3,-1.2,0
0,-1.7,0
0,-1.8,0
-0.1,-2.1,0
-0.2,18,0
-0.1,-2,0
0.3,-2.8,0
-0.1,-3.8,0
0.1,18.6,0
0.1,-2.5,0
0.3,-6.8,0
0,-3.9,0
0.1,18.4,0
-0.4,-2.3,0
-0.1,-2.3,0
-0.1,-4.4,0
-0.2,12.8,0
0,-1,1
-0.2,-5.5,1
-0.2,-6,1
0.3,12.7,1
0.4,-12.6,1
0.2,-22.2,1
-0.6,-44.8,1
-0.3,-31.8,1
-0.8,-51.4,1
-0.2,-34.5,1
-0.6,-23.8,1
-0.1,-1.8,1
-0.2,21.6,1
-0.7,0.5,1
-0.8,2.9,1
-0.2,0,0
-1.8,20.4,0
-1.7,-0.6,0
-0.6,-3.5,0
-0.1,-2.4,0
-0.2,16.8,0
-0.2,-1.5,0
-0.2,-0.5,0
-0.1,-1.7,0
-0.2,20.3,0
0,-0.5,0
0,-0.5,0
-0.1,-0.6,0
-0.2,18.5,0
-0.5,-0.4,0
-0.4,-0.4,0
-0.7,-0.9,0
-0.2,18.2,0
-0.2,-0.7,0
-0.4,-0.1,0
-0.1,-0.1,0
-0.1,-0.7,0
-0.4,18.3,0
-0.4,-0.8,0
-0.1,-0.1,0
-0.1,-0.1,0
0,17.8,0
-0.3,0.1,0
-0.3,-0.3,0
-0.3,-0.2,0
-0.1,16.8,0
0,-1,0
-0.1,-0.4,0
-0.1,-0.4,0
0,15.5,0
-0.3,-0.1,0
-0.4,-0.2,0
-0.1,-0.1,0
-0.1,16.1,0
-0.3,-0.4,0
-0.3,0.5,0
-0.2,0.5,0
-0.4,14.9,0
0,-0.2,0
0.2,-0.2,0
0.2,-0.6,0
0.1,-0.2,0
0.1,13.8,1
0,-0.1,1
0,-0.1,1
-0.1,-0.7,1
-0.1,12.4,1
0,-1.3,1
-0.2,0,1
-0.2,0,1
0.2,12.1,1
0.1,0.1,1
0,-0.1,1
0.1,0.2,1
0.1,11.2,1
0.1,-0.1,1
0.1,0.1,1
-0.3,-0.1,1
-0.2,10,1
-0.2,0.2,1
0.4,0.2,1
0.5,0.1,0
