-0.6,18.2,1
0.4,-7.5,1
0.2,-2,1
0.1,-1.9,1
0.4,18.3,1
0.4,-1.4,1
0.8,-0.3,1
2.6,0,1
-0.3,15.4,1
1,-4.4,1
1.5,-7.5,1
1.3,-5.1,1
-0.7,-1,1
-0.6,17.6,1
-0.4,-6.3,1
-0.8,-2.7,1
-1.9,-3,1
0.3,16.3,1
-3.7,-5.3,1
-2.9,-2.8,1
-3.3,-3.4,1
-0.9,15.4,1
-0.7,-8.2,1
-2.7,-8.1,1
-0.3,-8,1
-1.5,11.5,1
-1.1,-7.4,1
0.2,-14.4,0
1.1,-17.8,0
0.9,2.9,0
-15.1,-13.6,0
-25,-16.6,0
77.2,26.5,0
76.2,49,0
76,30.4,0
27.6,5.4,0
-2,-1,0
-1.9,-1.1,0
-8.4,18.7,0
-22.1,-11.4,0
-19.9,-9.7,0
-19.9,-12.9,0
-17.5,13.1,0
-19.3,-13.2,0
-21,-20.3,1
-4.7,-23.5,1
-4.8,-9,1
-1.8,-33.1,1
-6.5,-44.6,1
-4,-44.3,1
-9.5,-23.8,1
-6,-41,1
-15.3,-32.2,1
-7.9,-16,1
-8,4.9,1
-1.152,-5.716,1
-1.152,-5.716,1
-1.152,-5.716,1
-1.152,15.284,1
-1.152,-5.716,1
-1.152,-5.716,1
-1.152,-5.716,1
-1.152,-5.716,0
-1.152,15.284,0
-1.152,-5.716,0
-1.152,-5.716,0
-1.152,-5.716,0
-1.152,14.284,0
-1.152,-5.716,0
-1.152,-5.716,0
-1.152,-5.716,0
-1.152,14.284,0
-1.152,-5.716,0
-1.152,-5.716,0
-1.152,-5.716,0
-1.152,14.284,0
-1.152,-5.716,0
-1.152,-5.716,0
-1.152,-5.716,0
-1.152,12.284,0
0.4,3.9,0
3.4,4.4,0
3.7,8.4,0
3.9,41.6,0
2.6,16.6,0
1.4,11,0
2.4,11.2,0
3.3,18,0
2.7,19.9,0
4.8,2.2,0
7.7,1.2,0
8.3,0.2,0
0.7,16.1,0
0.8,-0.3,0
2.4,-1.9,0
0.8,-4.3,0
0.3,15.6,0
0,-0.5,0
-0.6,-3.9,0
0.3,0,0
-0.1,13.9,0
-0.1,-1.8,0
-0.1,-1.8,0
0.1,-0.9,0
-0.5,12.3,0
-0.2,-0.3,0
-0.7,-0.7,0
0.2,-0.3,0
0.2,13.8,0
-0.1,-3.2,0
0,0,0
0,0,0
-0.2,-0.3,0
0,13.2,0
0.3,-0.1,0
0.3,0,0
0.1,-0.1,0
0.2,11.9,0
0.2,-0.9,0
0.1,-0.7,0
0.1,-0.6,0
0.1,10.4,0
0.2,0.1,0
0.3,-0.6,0
0.2,-0.5,0
0.2,10.8,0
1.1,0.1,0
0.7,-0.7,0
0.9,-0.2,0
0.6,8.8,0
-0.1,-0.8,0
0,-0.2,0
0.3,-0.1,0
0.1,7.9,0
0.2,0.3,0
0.9,0.3,0
0.2,-0.1,0
0.2,0.1,1
0.1,7.1,0
-0.1,-0.1,0
0.4,0.3,0
-0.1,-0.2,0
0.1,5.8,0
0.4,0,0
0,0,0
0.1,-0.2,0
0.5,4.9,0
0.4,-1.2,0
0,-0.1,0
0,0,0
-0.1,3.4,0
0.1,0.1,0
0.2,0,0
0.7,0,0
-0.2,2.7,0
0.3,-0.3,0
0.3,-0.3,0
-0.1,-0.7,0
-0.1,1.3,0
-0.1,-0.3,0
0,0.3,0
0.1,0.3,0
-0.4,-0.9,0
0.1,-0.8,0
0.3,0.8,0
0.6,0.8,0
0.8,0,0
0.8,0.3,0
0.5,-0.9,1
0.6,-0.1,1
2.2,0.1,1
0.1,-2.6,1
0.6,-0.6,1
-0.4,-4.8,1
-0.1,-4.5,1
2.7,-12.8,1
8.5,-9.6,1
15.6,-10.4,1
1.2,-8.9,1
-2,-10,1
-0.5,1.1,1
-0.6,0.4,1
-0.6,0.4,1
-0.3,-5.8,1
0,0,1
-0.1,0,1
-0.2,-0.4,0
-0.3,-0.5,0
-0.8,-6.7,0
-0.7,-0.3,0
-0.1,-0.1,0
0.2,-0.1,0
-0.1,-7.2,0
0.1,0.1,0
-0.1,0,0
-0.7,0.2,0
-0.1,-8.2,0
-0.2,0.5,0
-0.2,0,0
-0.7,0.4,0
-1.3,-8.6,0
0.3,1.1,0
0.3,0.9,0
0.4,0.5,0
0.9,-9.2,0
-0.4,0.9,0
-0.1,1,0
0,0.4,0
0.1,-10.6,0
-0.4,1.9,0
-0.7,0.8,0
0.2,0.9,0
0.1,0.5,0
-0.3,-11.7,0
-0.2,2.9,0
-0.3,1,0
-0.5,0,0
-1,-13,0
-0.4,3,0
1.4,13.5,0
2,23.2,0
3.4,21.4,0
-45.9,-6.6,0
-10.8,44.1,0
-11.7,47.5,0
2.9,30.6,0
2.2,53.8,0
2.5,54.8,0
1.2,35.1,0
2.2,8.4,0
4.4,27,0
-1.6,22.8,1
-1.9,22.6,1
-4.5,-14.5,1
-1.4,2.1,1
-1.4,1.6,1
-3.1,1.4,1
-1.3,0.6,1
-0.8,-13.4,1
-0.6,-0.5,1
0.8,0.5,1
0.8,0.1,1
0.1,-17.5,0
0.1,0.4,0
0.6,0.9,0
-0.2,1.2,0
-0.2,-16.9,0
-3.6,1.1,0
-2.9,2.7,0
-0.6,1.5,0
-0.7,-14.6,0
-0.4,1,0
-0.6,1.1,0
-1.2,5.3,0
-0.3,-19.7,0
-0.4,0.3,0
-0.9,1.3,0
0.4,3.4,0
0.6,-17.8,0
1.7,0.8,0
0,0.6,0
0.2,4.6,0
-0.1,0.5,0
-0.1,-19.1,0
0.1,0.3,0
-0.8,5,0
-0.6,3.8,0
-1.3,-17.7,0
-0.6,1.1,0
-0.4,1.3,0
-0.5,0.8,0
-0.6,-20.1,0
-0.1,0.2,0
-0.3,2,0
-0.2,1.4,0
-0.1,-20.6,0
-0.4,0.5,1
-0.1,0.2,1
-0.2,0.3,1
-0.9,-17.8,1
-0.4,1.1,1
-0.2,0,1
0,0,1
-0.2,-21.5,1
-0.2,1.3,1
-0.3,1.1,1
-2.9,2.3,1
-4.8,3.7,1
-14,-12.6,1
-9.1,3.5,0
-2.5,0.1,0
-1.2,-0.3,0
0,-21.8,0
-0.1,0.2,0
-0.1,0.5,0
-0.4,3.1,0
-1.7,-22,0
0.1,0.4,0
-0.3,2,0
0,2,0
0.1,-20.8,0
-0.1,3.4,0
0.1,1,0
-0.3,2,0
-0.2,-20.4,0
-0.2,0.6,0
-0.3,0.8,0
0.1,0.8,0
0.2,-20.9,0
-0.4,0,0
-0.7,3.3,0
-0.2,2.4,0
-0.3,0.9,0
-0.2,-20.1,0
-0.9,4,0
-0.2,0.3,0
-0.1,0.6,0
-0.3,-18,0
-0.4,0,0
-0.3,0.1,0
-0.2,0.4,0
-0.6,-18.1,0
-0.9,1.1,0
-0.9,2.2,0
-0.4,2.3,0
-1.1,-18.5,0
-0.7,1.7,0
0,0,0
0,0.1,0
-0.2,-15.5,0
0,0.7,0
0.1,0.5,0
-1.2,5,0
-0.3,-18,0
2.2,2.8,0
1.5,8.7,0
6,8.2,0
11.6,6.6,0
3.3,-12.2,0
1.2,1.3,0
-5.7,6.9,0
-6.6,12,0
-0.8,-16.2,0
-0.6,3,0
0.1,0.1,0
-0.7,3.6,0
-0.6,-12.9,0
-0.8,3.2,0
-0.9,3.1,0
-2,4.6,0
-2.5,-13.4,0
-1.7,2.6,0
-0.3,1.1,0
-0.5,5.3,0
0,-14.6,0
-0.4,2.3,0
-1.1,5.8,0
-0.6,3.2,0
-3.6,-7.9,0
-0.8,0.6,0
-0.4,0.7,0
-1,4,0
-2,0.6,0
-1.2,-10.5,0
-1.1,2.2,0
-0.9,2.1,0
-0.9,1.9,0
-0.7,-10.5,0
-1.1,3.6,0
-1.9,3.4,0
-1.1,4.2,0
-0.1,-10.9,0
-0.6,2.6,0
-1.6,1.1,0
-0.3,1.2,0
-1.3,-4.7,0
-2.3,-0.2,0
-1.2,-0.1,0
-0.8,3.9,0
-1.2,-5.3,0
-0.7,1,0
-1.3,5.6,0
-0.3,0.7,0
0.2,-7.8,0
0.1,0,0
0,0.6,0
-0.1,0.7,0
-0.3,1.4,0
-0.2,-6.2,0
-0.2,0.8,0
-1.9,1.7,0
-0.4,1.9,0
-0.5,-4.2,0
-1.8,1.5,0
-0.6,0.7,0
-0.6,0.7,0
0.2,-4.9,1
0.1,0.1,1
0.5,1.3,1
0.1,0.2,1
1.4,-3.6,1
-0.1,1.1,1
0.3,-0.3,1
1.4,0.7,1
-0.2,-2.5,1
0,-0.2,1
-0.2,0.4,1
-0.4,0.3,1
-0.3,-2.7,1
-0.4,0.1,1
-0.3,0,1
-0.3,0.2,1
-0.2,0.2,1
-1,0.9,1
-0.5,1.1,1
-0.3,0.2,1
-0.2,0.3,1
-0.2,0,1
-0.1,-0.1,1
0,0,1
0.1,-0.1,1
0.9,2,1
0.9,0,1
0,-0.1,1
0,0.1,1
0.2,2.8,1
-0.1,0.4,1
0,0.2,1
0,0.1,1
0.3,2.2,1
0.2,-0.1,1
0.3,0.2,1
0.4,0,1
0.3,6.2,1
0.3,-0.5,1
0.3,-0.5,1
2,-0.9,1
1,0.2,1
1.1,5.7,1
-0.1,0.2,1
0.1,-0.1,1
0.1,-0.1,1
0.3,6.6,1
2.4,0,1
0.7,-0.3,1
0.8,-0.7,1
1.1,7.4,1
3.9,-1.7,1
1,-0.6,1
0.6,-0.4,1
0.6,8.1,1
0.4,-0.2,1
2.1,0,1
0.3,-0.7,1
0.1,10.4,1
0.4,-1.5,1
0.2,-1.5,1
0.4,-2.5,1
1.1,6.3,1
0.2,-0.2,1
1,0,1
2.7,-3.3,1
7.3,-0.9,1
2.6,10.5,1
1.3,-1,1
2.7,-0.8,1
12.7,-4.5,1
-3.2,3,1
-3.7,-7.6,1
-7.6,-16.5,1
-10.3,-22.7,1
-12.1,0.7,1
-8.4,-3.7,1
53,16.6,1
52.4,16.7,1
12.1,20.9,1
-0.7,1.5,1
2.2,-15.7,1
-42.2,-21.8,1
-20,-53.7,1
5,-76.3,1
2.1,-47.1,1
0.7,-23.5,1
0.4,-23.5,1
4.7381,-3.7048,1
4.7381,-19.705,1
4.7381,-19.705,0
4.7381,-19.705,0
4.7381,-2.7048,0
4.7381,-19.705,0
4.7381,-19.705,0
4.7381,-19.705,0
4.7381,-1.7048,0
4.7381,-19.705,0
4.7381,-19.705,0
4.7381,-19.705,0
4.7381,-1.7048,0
4.7381,-19.705,0
4.7381,-19.705,0
4.7381,-19.705,0
4.7381,-0.70476,0
4.7381,-19.705,0
4.7381,-19.705,0
4.7381,-19.705,0
4.7381,0.29524,0
0,-0.1,0
-0.1,0,0
-38.4,27.9,0
-15.6,65.9,0
-9.6,12.9,0
-2.1,29.8,0
1.2,13.7,0
2.8,20.8,0
2,34.5,0
10,15.4,0
9.1,20,0
5.5,8,0
14.1,30.4,0
12.5,8.2,0
10.3,6.7,0
9.9,0.8,0
8.2,21.4,0
11.4,1.7,0
7.6,1.1,0
11.1,1.5,0
9.2,22.8,0
8.9,1.6,0
8.2,1.3,0
8.6,1.3,0
7.4,22.3,0
-21.2,-3.9,0
5.5,1.2,0
-17.9,-7.4,0
-17.9,14.7,0
13.5,2.5,0
-10.4,-5.5,0
-10.4,-5.4,0
24.6,6,0
-8.9,15.6,0
-8.9,-5.5,0
19.2,7.8,0
19.3,7.7,0
79.2,41.6,0
4.4,3.1,0
6,3.3,0
3.7,2.3,0
5.1,22.4,0
-92.9,-41.5,0
-94.5,-40.9,0
-22.8,-5.7,0
-22.9,16.3,0
-69.1,-33.3,1
-33.5,-15.6,1
-15,-5.7,1
-7.1,16.3,1
-1.8,-1.1,1
-0.4,-1.3,1
0.4,-1.3,1
0.6,21.2,1
0.9,0.2,1
0.7,-1.5,1
0.4,-0.6,1
0.1,-0.2,1
0.1,20.8,1
1,-1.9,0
1.1,-1.8,0
1,-1,0
0.4,19.9,0
-0.2,-0.5,0
0.5,-0.4,0
0.5,-0.5,0
0.3,19.7,0
0,-0.4,0
0,-0.2,0
0.2,-0.1,0
0.4,17.8,0
0.6,-0.3,0
1.2,0,0
1.2,0.1,0
1.9,19.2,0
0.1,0.4,0
1.7,0.7,0
0.6,-0.3,0
0.6,18.7,0
0.9,-0.5,0
0.7,-0.4,0
0.7,-0.6,0
1,-0.5,0
0.6,18,0
0.5,0,0
0.3,-0.2,1
0.2,-0.2,1
0,16.9,1
0.7,0,1
0.6,-0.6,1
0.4,0.1,1
-0.1,14.8,1
-0.1,-1.2,1
1.2,-2.2,1
0.1,-0.1,1
0.1,15.8,1
2.5,-0.4,1
-0.1,-0.7,0
0.5,-0.1,0
0.3,14.9,0
0.3,0,0
1.3,-0.1,0
0,-0.4,0
0,14,0
0.7,0.1,0
-0.1,-0.6,0
-0.1,-0.7,0
0.3,-0.5,0
0.1,12.4,0
0.1,-0.1,0
-0.1,0,0
0.2,-0.7,0
0,11.3,0
0.4,-0.1,0
0.1,-0.1,0
-0.2,-0.6,0
0.6,11.1,0
0.6,0.1,0
1.2,0.1,0
0.1,0.4,1
0,10.3,1
0.3,-0.7,1
-0.2,-1.9,1
-0.1,-0.6,1
0.3,8.3,1
1.7,12.3,1
-0.5,-1.2,1
-0.3,-1.1,1
-1.8,-6.5,1
-4.4,-5.5,1
-5.2,-11.6,1
22.6,2.7,1
22.5,2.7,1
20.9,8.7,1
9.7,0.1,1
8.2,-9.9,0
1.5,-3.8,0
4.8,2.7,0
-0.4,-0.3,0
-0.4,-0.4,0
-1.4,-4.8,0
-0.7,3.8,0
-0.4,-1.1,0
0.2,-1,0
0.4,0.5,0
0.7,4.6,0
0.1,0.6,0
-0.1,0.4,0
0.2,0.3,0
0.1,2.8,0
0.5,0,0
1.7,0.3,0
0.2,-0.1,0
0.1,1.8,0
0.1,0.1,0
0.5,0.2,1
0.1,0,1
0.1,0,1
0.5,0.2,0
0.2,0.1,0
0.2,0,0
0.4,0.1,0
1,0.6,1
0.6,0.6,1
0.5,0.6,1
0.3,0.1,1
0,-1.9,1
0.2,0.7,1
0.7,0.9,1
0.7,0.8,1
0.2,-2.8,1
0.1,0.1,1
0.5,1.2,1
0.1,0.1,1
0.3,-2.3,1
0.7,0.2,1
-35.8,-16.2,0
0.2,1.3,0
17.3,-2.2,0
18,8.8,0
0.8,6.2,0
0.6,2.2,0
-0.2,0.1,0
0.5,-5.4,0
0.7,2,0
1,0.6,0
0.2,-0.5,0
0.2,-6.9,0
0.8,0.4,0
0.9,0.4,0
0.9,0.5,0
0.6,-7.5,0
0.6,3.8,0
0.2,0.4,0
0.1,0.5,0
-0.1,-8.6,0
-1.8,-11.4,0
0.1,0.9,0
0.2,0.8,0
1.9,2,0
0.3,1.4,0
-0.2,0.5,0
0,0.7,0
0.1,-10.2,0
0.3,0.9,0
0.4,2,0
0.4,0.3,0
0.4,0.4,0
1.5,-7.4,0
0.5,0.2,0
0.5,0.2,0
1,3.8,0
-36.1,-27.9,0
-36.3,-14.8,0
-31.7,-12.7,0
38.4,16.5,0
1.9,-14.4,0
-5.9,-1,0
-6,-0.8,0
-4.5,7.4,0
0.8,-7,0
1.2,7,0
0.6,1.5,0
2.2,1.7,0
2.6,-13.8,0
2.2,3.6,0
2.9,3.6,0
1.8,3.6,0
1.2,-13.5,0
1.5,6.7,0
0,0.2,0
0.4,3.9,0
3.8,2.6,0
2.9,-13.3,0
5.2,2.1,0
2.5,1.7,0
3.4,3.6,0
1.8,-14.7,0
4.4,3.6,0
4.6,4.2,0
3.1,3.5,0
3.2,-14,0
6.4,2,0
1.3,4.7,0
4.8,3.7,0
0.8,-18.4,0
0.7,0.5,0
1.2,5.4,0
2.4,2.5,0
1.5,-13.5,0
2.4,1,0
4.1,7.9,0
3.2,9.1,0
7.3,-13.8,0
6.7,7,0
4.2,8.4,0
1.8,4.2,0
2.8,7.9,0
1,-10.8,0
1.6,36,0
0.7,24.8,0
-6.8,29.5,0
-6.9,-3.7,0
-6,11,0
0.2,20.2,0
0,23.8,0
0.6,-5.9,0
0.7,18.3,0
-0.3,7.8,0
-0.4,7.6,0
-0.1,-19.6,0
-0.3,2.6,0
-0.2,3.9,0
0,11.9,0
0,-16.9,0
0,4.7,0
0.7,1.4,0
0.3,2.1,0
0.3,-21.3,0
-0.1,0.9,0
-0.2,1.3,0
-0.7,0.2,0
0,0.2,0
-0.3,-19.5,0
-0.2,1.7,0
0,0.6,0
-0.1,0.8,0
-0.1,-20.7,0
-0.1,1.1,0
-0.3,1.8,0
-0.3,1.4,0
1.5,-20.1,0
1.4,1.9,0
0.2,5,0
-0.5,2.5,0
-0.8,-14.9,0
-1.5,2.1,0
-1.1,6,0
-1.2,7.6,0
-4.2,-15,0
-0.8,4.5,0
-1.5,4.2,0
-2.4,11.4,0
-3.6,0.8,0
-5,7.3,0
-2.2,5.3,0
-2,3.8,0
-0.5,0.3,0
-0.6,-19.3,0
-0.2,0.5,0
-0.7,2.5,0
-0.6,2.2,0
-0.6,-17,0
-0.3,0.5,0
-0.8,0.5,0
-1.5,0.2,0
-2.2,-19.9,0
-1,0.3,0
-0.9,0.4,0
0.1,2.5,0
-0.4,-14.8,0
-0.3,3.2,0
-0.9,1.8,0
-1,1.9,0
-0.9,-17.8,0
-1.2,1.1,0
0.1,0.1,0
-1,8.3,0
-0.1,-17.2,0
-0.2,1.8,0
-0.6,2.5,0
-0.4,0.3,0
-0.6,0.4,0
-0.5,-17.6,0
-0.5,3.4,0
-2.1,1.4,0
-0.8,0.4,0
-0.8,-16.6,0
-1.9,2.9,0
-0.6,1.7,0
-0.6,2,0
0.1,-15.6,0
0.2,0.2,0
-0.2,0.9,0
-0.8,1.8,0
-0.9,-14.3,0
-0.8,1.8,0
-0.8,1.8,0
-1,2.1,0
0,-15,0
-0.5,2.6,0
-0.4,1.1,0
-0.3,0.5,0
-0.8,-11,0
-0.7,2.6,0
-1.5,0.8,0
-1.4,0.8,0
-0.1,1.4,0
0.1,-11.7,0
-0.5,6.4,1
3.4,1.5,1
5.1,4.5,1
1.6,-1.8,1
-0.9,9.1,1
-1,2.9,1
-1,2.4,1
-4.1,-7.4,1
0,1,1
-0.2,2.5,1
0.2,0.9,1
-0.2,-10.3,1
-0.1,0.7,1
-0.4,0,1
-0.4,0,1
-1.3,-7,1
-1.4,0.5,1
-0.2,0.7,1
-0.1,0.6,1
-1.7,-7.7,1
-0.5,2.4,0
-0.5,2.4,0
-0.3,0.8,0
-0.4,0.8,0
-0.6,-6.9,0
-0.5,0,0
-0.2,0.1,0
-0.2,0.2,0
0,-5.7,0
-1.8,3.8,0
-1.3,2.1,0
-0.2,0.1,0
-0.1,-5.1,0
-0.6,-0.1,0
-0.6,-0.1,0
-0.9,2.6,0
-0.1,-4.1,0
0.2,0,0
0.2,-0.4,0
0.4,-0.3,0
0.3,-3,0
-0.1,0,0
-0.2,0.6,0
-0.4,0.5,0
-0.4,-1.5,0
-0.6,0.4,0
-0.4,0.7,0
-0.5,0.7,0
-0.6,1.3,0
-0.1,1.3,0
-0.3,1.4,0
0,0,0
0,0,0
0.3,0.1,0
0.4,-0.1,0
0.7,0.2,1
1.9,0,1
0.5,1.7,1
2,-0.5,0
1.5,-1.6,0
0.1,-0.5,0
-0.2,3.2,0
-0.2,0.2,1
-0.2,0.5,1
-0.4,0.2,1
-0.4,3.1,1
-0.2,0,1
-0.3,-0.1,1
-0.3,0.2,1
-0.3,5.9,1
-0.6,-0.1,1
-0.6,-0.1,1
-0.2,-0.1,1
0.3,-0.5,1
0.3,5.5,1
0.6,-1.2,1
1,-0.9,1
0.8,-0.8,1
1,7,1
0.1,-0.1,1
0,0,1
0.7,-0.9,0
0.7,7.1,0
0.3,-2,0
0.1,-0.4,0
0.5,-2.7,0
0.2,7.9,0
2.1,-0.1,0
0,-0.3,0
0.9,-0.6,0
0.4,10.2,0
1.5,-0.3,0
0.8,-0.5,0
1.5,-0.3,0
1.2,10,0
-0.5,-0.3,0
-0.5,-0.4,0
0.2,-2,0
0.9,-2.3,0
0.7,10.1,0
2.4,-2.1,0
3.3,-1,0
0.5,-1.3,0
4,10.5,0
3.4,-0.6,0
0.5,-3.7,0
1.4,-2.5,0
0.1,14,0
-0.2,-0.1,0
1.3,-8.5,0
-0.2,-3.8,0
0,9.6,0
-1.1,-6.3,0
-0.8,-0.3,0
-14.6,-2.3,0
-13.3,12.1,0
-8.1,-11.4,0
44.4,16.2,0
44.1,16.3,0
-3,22.5,0
-0.4,-8.5,0
-20.8,-11.4,0
-29.9,-28.1,0
-12.2,-93.2,0
-7.5,-30.1,0
-4.1,-23.5,0
-4.4,-23.5,0
0.34634,-11.968,0
0.34634,6.0317,0
0.34634,-11.968,0
0.34634,-11.968,0
0.34634,-11.968,0
0.34634,6.0317,0
0.34634,-11.968,0
0.34634,-11.968,0
0.34634,-11.968,0
0.34634,7.0317,0
0.34634,-11.968,0
0.34634,-11.968,0
0.34634,-11.968,0
0.34634,8.0317,0
0.34634,-11.968,0
0.34634,-11.968,0
0.34634,-11.968,0
0.34634,8.0317,0
0.34634,-11.968,0
0.34634,-11.968,0
0.34634,-11.968,0
0.34634,-11.968,0
0.34634,8.0317,0
0.34634,-11.968,0
0.34634,-11.968,0
0.34634,-11.968,0
0.34634,9.0317,0
0.34634,-11.968,0
0.34634,-11.968,0
0.34634,-11.968,0
0.34634,9.0317,0
0.34634,-11.968,0
0.34634,-11.968,0
0.34634,-11.968,0
0.34634,9.0317,0
0.34634,-11.968,0
0.34634,-11.968,0
0.34634,-11.968,0
0.34634,9.0317,0
0.34634,-11.968,0
0.34634,-11.968,0
0.1,2.1,0
0.1,24,0
0.2,4.2,0
-1.7,16.8,0
2.9,15.7,0
1.6,11.8,0
1.1,27.7,0
1.3,7.3,0
2.2,13.6,0
0.7,3.9,0
3.4,31.2,0
3.1,12.2,0
7.7,16.3,0
1.2,6.9,0
5.2,24.4,0
6.3,3.6,0
2.9,0.6,0
3.8,0.7,0
1.7,25.8,0
5.2,5.9,0
8,2.2,0
5.1,5.1,0
8.6,23.5,0
3.8,1.7,0
0.7,0.7,0
0.7,0.4,0
4,21.9,0
4,0.4,0
-1.5,-0.4,0
-1.6,-1.1,0
-2.1,-0.8,0
0.2,21.6,1
-0.1,0.5,1
0.5,0.2,1
0.6,0.1,1
0.5,20.5,1
0.5,0.4,1
0.3,0,1
0.3,0.1,1
0.9,20.4,1
1.6,0.3,1
1.7,0.2,1
2.5,0.5,1
3.4,19.5,1
1.8,0.7,1
0.2,0.4,1
0.2,0.2,1
0.5,18.3,1
0.5,-0.7,1
0.3,-0.4,1
0.2,-0.4,1
0.2,19.6,1
0.3,0.7,1
-0.1,-0.3,1
0.1,0.4,1
-0.2,0.4,0
0.1,19.2,0
0.1,0.2,0
0,0.1,0
-0.2,0,0
0.1,17,0
-0.5,-0.6,0
-0.2,-0.7,0
-0.2,-0.6,1
-0.3,15.5,1
0.2,-0.4,1
0.3,0.2,1
-0.3,-0.7,1
-0.3,15.2,1
0.2,-0.5,1
-0.2,-0.6,1
0.1,-0.6,1
-0.3,14.6,1
-0.3,-0.1,1
0.4,-0.1,1
0.1,-1.8,1
-0.5,13.9,1
-0.4,-0.1,1
-0.1,-0.1,1
-0.1,0,0
-0.7,-3,0
-0.4,12.6,0
-0.5,-0.5,0
-0.4,-0.7,0
-0.1,-0.3,0
