-0.9,0.6,1
15.5,0.4,1
-2.3,0.7,1
-1.7,0.5,1
-1.8,-1.5,1
11.7,-1.3,1
-1.6,-1.5,1
-0.9,-5.2,1
-2,-3.6,1
-1.9,-2.5,1
12.8,-1.7,1
-0.8,0.5,1
-2.4,1.1,0
-1.9,0.7,0
11.7,1,0
-0.7,0.6,0
-0.4,1.3,0
-1,0.9,0
10.5,1,0
-1.1,0.1,0
-0.9,0,0
-1.1,0.2,0
9.9,0.2,0
-0.9,-0.1,0
-1.9,0.4,0
-0.8,-0.1,0
10.2,-0.2,0
-2.1,0.6,0
-1.3,0.3,0
-0.8,0.2,0
8.3,1.3,0
-0.8,-0.2,0
-0.5,0.1,0
-0.4,0.1,0
-1.1,0.2,0
7.4,0.1,0
-0.3,1.1,0
-0.4,0.5,0
-0.2,-0.5,0
6.7,-0.5,0
-1.1,-1,0
-1.9,-1.3,0
-8.9,-3.4,0
-19.8,-8.6,0
-36.7,2.1,0
-38.1,0,0
0,-1.1,0
5.2,-0.2,0
5.8,-2.2,0
6,-2.6,0
2,0.3,0
4,1.1,0
0.1,0.9,0
-0.3,1.2,0
-0.3,-0.1,0
1.6,0.3,0
-0.8,0.2,0
-0.8,0.6,0
-0.1,0.4,0
0.1,-0.1,0
0.9,0.4,0
-1.2,0.4,0
-1.3,0.3,0
-1,-0.9,0
-1,-1.7,0
-0.1,0.3,0
0.2,0.7,0
0.1,0.7,0
0,0.4,0
-0.1,0.4,0
0,0.6,0
0,0.7,0
-2.1,0.3,0
0,0.2,0
0.4,2.2,0
0.5,0.2,0
-2.1,0,0
0.9,3.2,0
0.9,-0.6,0
-0.6,-2.3,0
-3,-0.3,0
0.1,-0.4,0
0.4,-0.1,0
0.4,-0.2,1
0.5,0.8,1
-5.3,-0.3,1
0.2,-0.3,1
0.2,-0.2,1
0.5,0.9,1
-5.9,0.6,1
0.2,0.6,1
0.2,0.7,1
0.3,0.7,1
-5.6,-0.8,0
0,-0.2,0
0.1,0.5,0
0.1,0.4,0
-7.9,-0.1,0
0.5,-0.3,0
0.8,0,0
-0.1,-0.1,1
-8.3,-0.3,1
0.8,0.3,1
0.6,-0.1,0
0.6,0,0
-10.5,0.5,0
0.5,0,0
1.2,-0.2,1
1.1,-0.3,1
1.9,-0.5,1
-9.1,-0.6,0
1.3,0.2,0
1.1,-0.2,0
0.9,0,0
-9.9,-0.5,0
0.4,0.4,0
1.8,0.4,0
1.3,-0.5,0
-12.1,0.3,0
2.2,0.3,0
2.5,0.3,0
1.7,-0.3,0
-11.6,-0.4,1
0.2,0.3,1
2.4,-0.4,1
1.2,0.1,1
-12.5,-0.5,1
0.5,2.1,1
2,-0.6,1
1,-0.2,1
-15,-0.1,1
3.6,1.1,1
11.9,-1.2,1
22.4,-1.1,1
25.7,-4.4,0
-7.9,2.6,0
2.1,-1.3,0
-1.1,0.7,0
0.1,0.4,0
-16.4,0.7,0
0.7,0.8,0
2.2,-0.6,0
2.8,-0.8,0
-14.7,1.4,0
2.4,1.5,0
4.7,-0.6,0
3.8,1.4,0
-16.7,3.5,0
0.8,0.6,0
1.9,-0.2,0
3.1,-0.6,0
-15.3,0.2,0
1.8,0,0
3.9,-1.1,0
2.1,-2.8,0
-15.9,-3.5,0
1.2,-0.4,0
2.6,-0.9,0
3.1,-2.7,0
2.6,-2.7,0
-18,0.9,0
3.5,0.3,0
2.4,1.8,0
3.3,-0.3,0
-19.2,0.5,0
1.5,5.4,0
5.5,-1.3,0
1.6,0.1,0
-16.8,0.1,0
2.8,-0.5,1
1.3,0,1
5.3,0.3,1
-17.3,-0.3,1
3.2,-0.2,1
3.3,0.7,1
2.7,-0.3,1
-15.9,1,1
2.3,0.9,1
10.2,0.6,1
21.4,-1.5,1
22,5.6,1
45,-2.9,0
33.3,-5.4,0
-0.6,0.6,0
-0.6,0.7,0
-26.8,2.4,0
0.5,0.2,0
0.5,-0.3,0
1.3,-0.5,0
-17.4,-1.3,0
0.9,0.4,0
4.8,-0.8,0
3.9,0.5,0
-18.1,0.4,0
3.4,0.4,0
4.1,-0.8,0
2.5,-0.4,0
-17.8,2.5,0
5,-0.4,0
4.3,-0.1,0
4.5,0.2,0
-18.2,0.5,0
3.5,1.4,0
3.5,2.1,0
3.3,0.5,0
-16.8,0.2,0
5.2,-0.6,0
4.1,-1.1,0
3.6,0.5,0
3.2,0.6,0
-17.4,1.9,0
4.2,0.8,0
3.9,0,0
5.4,0.2,0
-18.3,0.9,0
4.9,-0.3,0
3.7,0,0
3.5,1.3,0
-17.5,0.2,0
3.6,-0.1,0
2.7,1.6,0
2.8,1.5,0
-15.1,-0.6,0
3.5,-0.3,0
2.9,0.8,0
5.8,4.1,0
-15,1,0
3.5,0.7,0
3.9,0.6,0
4.6,2.9,0
-14.7,-0.6,0
4.4,-1,0
5.1,1,0
6.9,5.3,0
21.7,-1.1,0
19.6,0,0
57.5,-0.2,0
52.1,0.2,0
13.4,-3,1
-13.2,-0.9,1
-4.1,0.8,1
-1.6,0.7,1
-0.4,0,1
-13.2,-0.8,1
3.7,-0.7,1
4.8,-0.9,1
6.2,0.9,1
-14.4,-0.1,0
5.1,-0.9,0
4,-0.8,0
3.8,0.7,0
-14.5,0.2,0
4.3,-0.3,0
3.7,-1.1,0
2.6,0.2,0
-13,0.5,0
2.2,1.6,0
4.1,2.8,0
5.4,-0.2,0
3.8,5.1,0
-12.4,0.2,0
3.7,-0.2,0
4.2,2.2,0
3.2,0.5,0
-7.5,0.5,0
3.4,-0.4,0
2.5,1.8,0
6.5,1,0
-6.8,1,0
0.4,0,0
1.4,0.5,0
4.9,0,0
-5.5,-0.2,0
1.4,0.5,0
4.2,1,0
5.7,-0.5,0
-8.6,0.2,1
3.6,-0.4,1
2.3,0,1
4.6,1.6,1
-4.2,0.4,1
1,1,1
2.8,0.7,1
5.1,-0.8,1
2.5,-0.4,1
-6.5,0.7,1
3.9,-0.2,1
3.1,-0.1,0
6,-0.4,0
-5,0.2,0
2.1,1,0
5.7,-0.3,0
2.6,0,0
-3.2,0.7,0
1.1,0.9,0
1.3,1,0
4.1,1.2,0
-1.5,-0.3,0
0.9,0,0
2.3,1,0
1.3,-0.4,0
-3.4,-0.2,0
1.8,-1.9,0
2.2,-0.7,0
2,-0.5,0
-2.1,-3.7,0
2.3,-0.6,0
1.4,-0.5,0
1.1,0.1,0
0.5,0.2,0
-4.4,-1.1,0
-2.3,-0.7,0
-13.1,-1.5,0
-21.5,0,0
-4.6,-3.5,0
0.5,-0.7,0
0.6,-0.2,0
10.1,-1.6,0
1.2,-0.1,0
1.1,-0.6,0
0.7,0.6,0
0.5,0.7,0
2.3,-0.7,0
0.9,0.7,0
0.8,0.5,0
0.2,0.5,0
3.2,0.4,0
0.3,1.3,0
0,0.4,0
-0.1,0.9,0
3,0.9,0
0.4,0.2,0
0.5,0.2,0
0.6,0.1,0
0.1,-0.3,0
6.1,-0.3,0
-0.6,-0.3,0
-0.6,-0.2,0
-0.7,-2.1,0
5.6,-0.2,0
-0.7,-0.1,0
-2.6,0.2,0
-0.6,0,0
6.8,-0.2,0
-1.1,0.4,0
-3.1,0,0
-0.1,0,0
6.2,0.2,0
-1.5,-1.1,0
-3.1,0.3,0
-0.9,0,0
5.7,0.2,0
-3.9,0.4,0
-20.1,-5,0
-44.8,-12.5,0
-49.2,1.5,0
-20.2,-5,0
-7,2.6,0
7.6,-1,0
7.6,-1,0
10.2,0.4,0
-0.7,0.4,0
-3.4,0.4,0
-0.6,-0.7,0
11.3,-0.7,0
-3.3,-2,0
-1.8,-0.5,1
-2.3,-0.1,1
10.8,0.5,1
-1.8,0.4,1
-2.1,-1.3,1
-1.5,0.9,1
10.1,1.2,1
-1.4,0.3,1
-1.4,0,1
-3.4,0.9,1
9.6,0.6,0
-1.5,0,0
-1.6,0,0
-2.8,-0.3,1
11.6,-0.1,1
-1.8,-2.2,1
-2.7,0.2,1
-5.4,-0.3,1
-0.8,-1.4,1
11.2,-0.2,1
-3.6,0,1
-2.5,2.2,1
-3,0.7,1
13.7,-0.1,1
-3.1,0.4,1
-7.7,0.9,0
-4.3,0.3,0
12.3,1.1,0
-2.7,-0.9,0
-5.1,-0.3,0
-2.8,-0.2,0
12.9,0.3,0
-6.2,-2,0
-3,-0.7,0
-4.6,-2.3,0
12.5,-2.9,0
-5.2,-1.9,0
-3.1,-3.3,0
-5.1,-0.3,0
17.1,-0.8,0
-7.5,-2,0
-4.2,0.7,0
-5.9,1.1,0
-3.3,-1.6,0
12.8,1.1,0
-3.8,0.4,0
-6.4,-2.3,0
-4.9,0.8,0
17.9,0.1,0
-7.7,-3,0
-2.7,0.6,0
-3.2,-0.4,0
18.3,0.1,0
-4.9,1,0
-3.9,0.8,0
-6.8,1.4,0
17.9,0.4,0
-4.4,-0.3,1
-4.1,0.4,1
-3.1,-0.2,1
19.1,-0.1,1
-5.6,0.8,1
-4.2,-1.2,1
-4.5,0.1,1
19.4,-0.6,1
-4.9,0.5,1
-6.3,0.2,1
-5,-1.1,1
-5,-1,1
19.9,0.4,0
-4.6,1,0
-5.3,0.7,0
-3.1,-0.4,0
17.9,0.4,0
-4.4,0.8,0
-3.7,-0.2,0
-4.9,1.2,0
15.7,1.4,0
-1.7,0.3,0
-5,1.3,0
-4.7,0.4,0
15.9,0.5,0
-4.1,-0.5,0
-3,-2.1,0
-3.9,-3.2,0
15.9,1,0
-4.7,-4.7,0
-3.5,-6,0
-3.4,-3.9,0
14.2,-1.6,0
-3.8,-1.2,0
-0.7,-1.5,0
-6.3,1.4,0
-0.8,-0.2,0
16.5,0.5,0
-1.7,-0.7,0
-3,0.8,0
-4,-0.2,0
11.6,-1.3,0
-28,-1.2,0
-51.8,-0.5,0
-62.4,-5.7,0
-32.4,0,0
-2.9,1.1,0
0.8,-0.4,0
0.9,0,0
23.8,-1.4,0
0.2,-0.2,0
-1.3,0.9,0
-1.2,0.8,0
16.7,2.3,0
-2.3,0.7,0
-2.3,0.5,0
-3.3,0.8,0
17.6,-0.1,0
-1.5,0,0
-1.4,-1.7,0
-3.6,0.5,0
-3.9,0.7,0
18.3,-0.9,0
-2.5,-0.2,0
-2.2,0.7,0
-1.3,0.3,0
12.2,1.5,0
-0.8,-0.4,1
-1.2,0.5,1
-0.6,0.5,1
14.4,0.2,1
-1.8,0,1
-2,0,1
-0.7,-0.5,1
15.1,-0.7,1
-3.1,0.1,1
-2.9,0,1
-1.4,0.7,1
15.5,0.3,1
-0.2,-0.8,1
0,0.7,1
-3.3,2,0
14.1,0.6,0
-1,0.5,0
-1.7,0.9,0
-3.1,-0.9,0
-2.1,-1.4,0
7.2,-1.8,0
-20.6,-1.3,0
-45.8,-9.5,0
-62.1,1.5,0
-43.2,-0.7,0
-15,-0.3,0
-5.4,-0.2,0
8.3,1.2,0
20.4,1.1,0
0.6,-0.1,0
0.2,0.7,0
-0.2,0.9,0
9.9,1.4,0
-1.3,0.8,0
-0.9,0.1,0
-0.5,-0.1,0
10.7,0.1,0
-0.4,-0.2,0
-0.8,-0.1,0
-0.2,0.5,0
8.9,0.6,0
-1.1,0.2,0
-2.7,1,0
-1.3,1.4,0
-1.2,0.6,0
8,0,0
0,1.7,0
-1.2,0.4,0
-1,0.4,0
4.6,0.4,0
-0.7,-0.4,1
-0.6,-0.5,1
-0.5,-0.1,1
3.4,0.8,1
-1.2,-0.9,1
0.1,0,1
-0.1,0,1
4.8,-0.2,1
-0.1,-0.3,1
-0.4,0.2,1
-1,0.6,1
4,0.5,1
0,0.1,1
0.1,0,1
0.8,-0.3,1
4.1,-0.7,1
-0.3,1,0
-0.4,0.5,0
-0.8,0.4,0
-0.8,0,0
1.7,-0.3,0
-0.1,0,0
-0.1,-0.1,0
-0.5,-0.9,0
-0.3,0.1,0
-0.3,0.1,0
-0.3,0.4,0
-0.1,0.4,0
0.1,0.4,0
0.2,0.4,0
-0.1,0.2,0
-0.2,0.1,0
-1.5,-0.4,0
0.7,0.3,0
0,0.5,0
0.2,0,0
-3.3,0.3,0
0,1.2,0
0,-0.4,0
0,0.5,0
-3,0.6,0
1.9,-1,0
1.9,-0.9,0
4.1,-0.4,0
18,3.1,0
32.8,-3.1,0
38.7,6.7,0
4.5,2.9,0
1,1.4,0
-12.3,2.8,0
-5.2,2.5,0
0.5,0.2,0
0.3,-0.2,0
-6.9,-0.1,0
0.5,0,0
0.5,-0.5,0
0.9,-0.5,0
-7.7,-0.7,0
0,-2.8,0
0,-2.5,0
0.9,-2.7,0
-8.5,-5.7,0
0.2,-1.3,0
0.5,0.4,0
0.2,0.6,0
-10.5,1,0
0.4,0.6,0
0.3,0.8,0
0.9,0.4,1
1.6,1.2,1
-9.9,1.4,1
0.5,1.2,1
0.4,0,1
0.3,-0.4,1
-11.3,-0.1,1
2.2,-0.7,1
1.2,0.2,1
2.3,0.5,1
-12.3,1.2,0
0.5,0.4,0
1.1,0.1,0
2,1.4,0
-13.1,1.9,0
1.3,1.2,0
2,0.8,1
1.1,1.2,1
-14.1,-0.2,1
0.5,0,1
2.4,0.7,1
0.9,-0.1,1
-15,0.9,1
1.2,-0.2,1
3.3,-1.3,1
0.2,0.6,1
0.3,0.1,1
-14.2,-0.6,0
2.1,0.8,0
2.2,0,0
1.6,0.2,0
-12.2,1.7,0
12.5,0,0
36.8,-1.8,0
63.3,1.6,0
46.8,-1.3,0
58.9,-13.8,0
15.5,-1.7,0
3.2,-1.1,0
-26.5,3.7,0
-8.7,2.9,0
-0.6,0.2,0
1.5,-0.7,0
-17.5,-0.6,0
3.1,-2.3,0
1.6,0.6,0
1.1,0.7,0
3.2,0.3,0
-16.1,-0.4,0
1.2,0.5,0
2.6,-0.3,0
2.2,1,0
-18.1,0.2,0
3.7,-0.6,0
2.5,-0.1,0
1.3,2.8,0
-18.2,0,0
2.4,-0.3,0
3.7,-0.1,0
3.9,-0.1,0
-19.2,2.5,0
3,-0.1,0
3.2,-0.4,0
2.2,0.8,0
-18.3,1.3,0
4,-0.4,0
1.6,0.2,0
3,0.8,0
-16,0.2,0
4.1,3.5,0
5.2,0.7,0
0.8,0.3,0
-14.5,1.3,0
4.8,-0.7,0
3.4,-0.2,0
3.5,0.9,0
2.2,0.1,1
-18.5,-0.4,0
1.8,3.5,0
2.9,0.6,0
5.8,-0.2,0
-17.7,1.1,0
3,0,0
2.9,-0.1,0
5.9,-1.5,0
-16.7,0.5,0
3.8,-0.7,0
3.2,-0.4,0
2.6,-0.3,0
-17.6,-0.6,0
4.2,-0.1,0
3.7,-0.8,0
3.9,-0.8,0
-18.9,0.4,0
4.6,0.5,0
3.5,0.2,0
4.6,-1.1,0
-18.7,1.1,0
3.3,0.8,0
4.9,2.4,0
2.9,3,0
2.2,0,0
-16,2.6,0
6,-1.5,0
2.9,-0.8,0
4.4,6.6,0
-17.6,1.4,0
4.9,1.1,0
5.3,0,0
3.4,-0.7,0
-16.5,-0.8,0
3,1.8,0
6.4,1.5,0
2,1.6,0
-16.3,-0.8,0
1.8,-0.3,0
3.4,2.3,0
5.3,0,0
-16.3,-0.7,0
2.1,-0.6,0
5.2,-0.5,0
6.7,1.2,0
19.5,-0.5,0
11.1,-0.2,0
39.2,-2.2,1
12.4,-0.5,1
-0.5,2.3,1
-19.9,0.3,1
-0.9,0.3,1
0.5,2,1
2,3.6,1
-16.4,0.9,1
3.7,-0.7,1
3.4,3.7,1
3.9,1.2,1
-12.7,-0.2,1
4.8,-0.2,1
1.6,0.4,1
2.5,-0.5,1
-12.5,-0.7,1
2.3,-1.4,1
4.5,-2.8,0
2.5,-2.2,0
-13.6,-1.9,0
1.9,-0.3,0
1.7,0.3,0
1.6,0.3,0
-13.4,0.7,0
1.4,1.7,0
1.8,0.1,0
1.8,0.1,0
2.3,-0.6,0
-12.4,-0.4,0
0.6,0.4,0
2.4,0,0
0.7,1.1,0
-10.5,0.6,0
3.2,0.9,0
3,-0.1,0
2.3,0,0
-7.9,-0.7,0
1.1,1,0
2.7,0.6,0
0.8,0,0
-10.1,0.7,1
2.2,2.3,1
0.9,0.8,1
0.9,0.9,1
-7.4,-0.4,1
2.9,-0.7,1
1.5,-0.6,1
2.3,0.3,1
-6.9,0.3,1
2.4,-0.3,0
0.9,-0.2,0
4,-0.9,0
4.8,-1,0
0.3,-3.7,0
15.4,-10.4,0
14.6,-3.3,0
-0.4,-0.2,0
-7.4,-1,0
-1,0.3,0
-0.3,0.1,0
-0.1,-1.1,0
-5.6,-0.3,0
0.5,0.1,0
0.8,-0.1,0
0.6,-0.4,0
-4.5,-0.5,0
0.8,0.2,0
0.3,0.3,0
1.2,0.1,0
-2.8,0.4,0
0.6,0.1,0
0.7,0.1,0
0.4,-0.2,0
-2.7,-0.5,0
1.5,-0.7,0
0.8,0.2,0
0.8,0.2,0
-0.5,-3.1,0
-2,-0.2,0
1.1,-0.5,0
0.4,0.4,1
1.3,0.2,1
1,-0.1,1
0.3,0.7,1
1.2,-0.1,1
0.4,0.5,1
0.4,0.7,1
0.5,1.2,1
2.3,2.2,1
2.1,0,1
2.1,0.7,1
1.3,0.4,1
2.6,3.4,1
2.1,0,1
5.1,0.3,1
1.7,0.4,1
2.5,-0.3,1
2.9,-0.3,0
4.6,0.6,0
0.7,0.8,0
2.1,0.9,0
0.9,0.4,0
1.7,1.6,0
6.5,1.6,0
0.4,1,0
0.2,0,0
1.3,-0.2,0
8.3,-0.2,0
0.7,3,0
1.1,0.2,0
1,0.2,0
7.5,0.6,0
0.4,-0.4,0
3.6,0.9,0
2.3,1.1,0
7.9,0.1,0
0.5,0.1,0
-0.7,2.6,0
-1.4,-1.3,0
6.1,-1.2,0
-35.4,0.5,0
-74,-14.8,0
-99.9,-3.1,0
-88.5,-2.6,0
-77.8,-8.8,0
-58.3,-0.9,0
-47.7,-5.5,0
-39.8,-8.6,0
13.2,0.7,0
2.3,0.5,0
9,2.7,1
7.8,-1.2,1
14.1,-0.3,1
-2.4,1.3,1
-0.7,0.4,1
-0.2,0.3,1
12.5,0.4,1
-0.5,0.1,1
-0.4,0.2,1
0.2,-0.3,1
14.3,0.3,1
-0.1,0.5,1
-0.7,-0.1,1
-0.6,0.8,1
15.2,0.6,0
-0.1,0.2,0
-0.3,-0.2,0
-0.3,-0.2,0
16.4,-0.3,0
0.4,-0.4,0
0.4,-0.2,0
-0.1,0.8,0
-0.1,0.8,0
15.9,0.1,0
-0.3,0.1,0
0.6,1.4,0
-0.4,1.7,0
16.7,1.4,0
0,1.2,0
-0.1,0.8,0
-0.1,0.2,0
17.9,-0.6,0
0.5,-0.8,0
-0.6,-1.2,0
0.4,-6.6,0
17.8,-3.6,0
0,-1.5,0
0.2,-5.4,0
0.1,-0.9,0
18.7,-0.7,0
-0.4,-1.1,0
0.7,-0.5,0
-0.3,-0.1,0
19.5,0,0
-0.6,0,1
0.2,2.8,1
0,0.5,1
1.4,-0.1,1
19.5,0.2,1
0,0,1
0,0.2,1
0.5,-1.1,1
19.9,-0.3,1
0.2,-0.4,0
-0.4,0.5,0
-0.4,1,0
20.8,1,0
-0.6,0.7,0
-0.6,0.7,0
0.1,3.2,0
20.6,0.3,0
-0.7,0.4,0
-0.5,1.3,0
1.8,-1,0
20.1,-0.3,0
0.3,-0.7,0
0.4,-1.7,0
-0.7,-1.3,0
20.4,-0.3,0
0.2,-0.6,0
0,-1.2,0
-0.5,0.3,0
-0.8,-0.2,0
21.2,-0.1,0
-0.1,-1,0
-0.2,-1.3,0
-0.6,-0.5,0
19.4,-0.2,0
-1.8,-1.1,0
-2.8,-0.9,0
-33,-10.9,0
-34.7,2.4,0
-82.1,-7.7,0
-77.9,5.4,0
-61.7,-6.3,0
-17.4,-5.3,0
1.6,-3.1,0
2,-0.4,0
6.8,-2.5,0
38.2,-2.6,0
-1.9,0.8,0
-2,0.3,0
-3.5,1,0
19.4,0.9,0
-1.1,0,0
-1,-0.1,0
-0.8,0.1,0
-0.4,-0.1,0
20.4,-0.2,0
-0.6,-0.2,0
-0.7,0.1,0
-0.8,0.1,0
20.2,0.1,0
-0.5,1,0
-0.6,0.1,0
-0.9,0.1,0
19.6,-0.1,0
-0.1,-0.5,0
-0.3,-0.7,0
-0.3,-0.1,0
19.8,-0.2,0
0,0.4,0
-0.2,-0.6,0
-0.6,0.3,1
18.7,0,1
-0.2,0.6,1
-0.1,0.1,1
-0.3,2.4,1
18.3,0.9,1
0,0.5,1
0,0.8,1
0.4,3.8,1
-0.2,-0.2,1
18.8,-0.2,0
-0.1,1.6,0
-0.3,-0.1,0
-0.7,0.2,0
16.7,0.2,0
0.1,0.8,0
-0.4,0,0
-0.3,-0.2,0
18.5,0.4,0
0.6,0.3,0
1.3,0.8,0
17.8,9.1,0
48.6,6.1,0
35.3,16.8,0
2.4,5.3,0
-0.6,1.7,0
14.6,-4.3,0
-8.6,1.8,0
-0.5,-1.6,0
-0.4,-1.5,0
13.7,-1.5,0
-1.1,-3.3,0
-0.7,0.4,0
0,0.7,0
-0.2,0.4,0
14.5,0.2,0
-0.4,0.3,0
-1.5,1.7,0
-0.7,0.5,0
12.2,0.3,0
-0.3,0,0
0.1,-0.4,0
-0.2,-0.2,0
11.7,0,0
