0.5,0.9,0
1.3,0.6,0
0.2,-0.1,0
1.3,-1.4,0
1,4.3,0
3.3,21.8,0
4.5,29.1,0
4.7,32.3,0
5.6,34.9,0
5.6,35.1,0
4,18.6,0
0.4,2.4,0
1.3,-0.9,0
0.1,-0.4,0
0.2,-0.3,0
-0.4,0,0
-0.3,0.4,0
-0.3,0.5,0
-0.2,0.9,0
0.1,2.2,0
-0.1,1.6,0
-0.6,0.4,0
-0.7,0.3,0
0,0.9,0
-0.3,3.2,0
-0.1,1.3,0
-0.2,1.4,0
-0.2,1.7,0
-0.1,6.2,0
0.2,1.2,0
0,3.7,0
-0.3,1.7,0
-0.2,6.8,0
0.1,1.3,0
0,0,0
0,-0.3,0
-0.4,5.8,0
-0.4,-0.4,0
-1,-6.1,0
-0.3,-1.9,0
0.1,7.2,0
-1.6,0.6,0
-0.6,-0.5,0
-0.1,-0.6,0
-0.1,-1.4,0
-0.6,6.9,0
0.1,-0.2,0
-0.4,-0.1,0
-0.6,-0.5,0
-1.1,8.7,0
0.4,-0.7,0
-0.4,-0.9,0
0.2,-0.3,0
0.1,10.6,0
-0.6,-2,0
-0.2,-0.1,0
-0.1,-0.2,0
0.3,10.3,0
-0.5,-4.3,0
0.1,-0.6,0
-0.3,-1.8,0
0,10.4,0
-0.8,-2.1,0
-1.1,-3.9,0
-0.5,-1.5,0
-0.6,11.5,0
0.2,-2.2,0
-0.8,-1.9,0
-1.7,-7.5,0
0,-1.2,0
0.1,13,0
-0.2,-0.9,0
0.2,-2.5,0
-0.2,-2.3,0
-0.2,12.9,0
-0.4,-2.3,0
-0.4,-2.3,0
-0.2,-1.9,0
-0.3,14.2,0
-0.3,-2.6,0
-0.3,-2.8,0
1.3,-1,0
-0.6,11.9,0
-1.1,-4.5,0
-0.2,-1.5,0
-0.2,-2.2,0
-1.8,13.5,0
-0.6,-2.8,0
-0.6,-2.8,0
-1.5,-6.5,1
-1.7,13.6,1
-1.1,-0.7,1
-1.6,-5.2,1
-1.4,-4,0
-0.9,-3.3,0
-0.8,15.5,0
-0.8,-5.9,0
-1.1,-4.8,0
-0.5,-0.9,0
-1.8,13.9,0
-1,-6.7,0
-0.7,-1.7,1
-1.1,-3.5,1
-1.7,12.3,1
-0.9,-0.4,1
-0.3,-0.5,1
-0.7,-2.7,1
-1.3,14.7,1
-1.8,-8.9,1
-1.2,-3.4,1
-2,-3.6,1
-1.2,12.5,1
-1.6,-6,1
-1.1,-3.3,1
-3.1,-3.9,1
-2.1,14.4,0
-0.9,-6.6,0
-0.2,-2.2,0
-1.9,-9.4,0
-1,-3.7,0
-2.8,6.3,0
-2.2,-10.6,0
-2,-12.2,0
-1.2,-6.9,0
-0.8,14.2,0
-1.3,-5.3,0
-0.2,-4.9,0
-1.1,-10.4,0
-1,11.5,0
-0.4,-4.6,0
-1.1,-8.4,0
-1.7,-13.9,0
-1.7,7.9,0
-2.4,-25.9,0
0.9,-32.6,0
-2.8,-31.8,0
1.5,-11.9,0
-0.5,-27.2,0
-0.5,-12.3,0
0.2,-2.2,0
0.3,19.9,0
-0.8,-3.8,0
0.1,-2,0
-0.9,-3.4,0
-0.6,-1.8,0
-0.9,18.3,0
-0.7,-2.1,1
-1.4,-4.7,1
-1,-1.3,1
0,19.5,1
-0.5,-3.2,1
0,-1.7,1
-0.1,-1.7,1
-1,14.6,1
0,-0.9,1
-1.1,-0.7,1
-2.2,-8.1,1
-0.7,20.9,1
-0.7,-0.1,1
-1.2,-6,1
-0.2,-2.1,1
-0.2,18.9,1
-0.7,-1.7,1
0.1,-5.4,1
0.4,-2.3,0
1.8,17.1,0
-0.9,-4.5,0
-0.1,-0.9,0
-0.5,-4,0
-0.7,-2.6,0
-0.2,18.3,0
-0.2,-1.8,0
-0.6,-2.7,0
-0.7,-2.7,0
-0.8,18.3,0
-0.8,-2.5,0
-0.3,-2.5,0
0.1,-0.7,0
-0.5,16.1,0
-0.4,-1.5,0
1.5,-4.9,0
1.8,-3.4,0
3.8,16.2,0
10.7,-10.3,0
15.1,-7.7,0
12.4,-4.5,0
3.4,15.4,0
0.2,-6,0
-1,-3.8,0
-0.4,-0.3,0
-4.1,14.1,0
-0.1,-1.5,0
-0.1,-1.4,0
-0.2,-2.6,0
2.9,-4.8,0
0.7,15.9,0
0.3,-2.8,0
0.8,-3.2,0
-0.2,0,1
-0.8,12.4,1
-0.8,-5.3,1
-0.6,-3.5,1
-0.3,-1.3,1
-0.6,13.2,1
-0.6,-1.9,1
-1.1,-6,1
-0.6,-3.4,1
-1.5,12.8,1
-1.4,-1.2,1
-0.9,-6,1
-0.1,-1.2,0
-0.5,12.6,0
-0.3,-2.1,0
-0.3,-2.2,0
-0.3,-1.9,0
-0.3,11.2,0
-0.4,-0.8,0
-0.3,-4.1,0
0.3,-0.4,0
0,-0.3,0
-0.2,8.8,0
0.6,-2.4,0
0.1,-2.1,0
-0.2,-2.1,0
-0.3,8.5,0
0.3,-2.6,0
0.4,-2.4,0
0.3,-6.4,0
0.2,8.1,0
-0.1,-0.3,0
-0.1,-1,0
0,-3.3,0
0.1,4.6,0
0.7,-0.9,0
-0.9,-4.7,0
-1.2,-7.5,0
-2.5,-1.8,0
-9.1,-24.6,0
-7.1,-14.5,0
-4.2,-23.5,0
-2.3,-9.7,0
-1.1,-10.4,0
0.3,-0.8,0
1.4,-0.1,0
1.3,0.1,0
0.1,5.1,0
0.1,-0.2,0
0.3,-0.1,0
0.2,-0.3,0
0.7,3.7,0
0.1,-0.5,0
0.1,-0.5,0
-0.1,-0.9,1
0.3,3.3,1
0.3,-0.3,1
0.6,-0.4,1
0.3,0,1
0.2,2,1
-0.8,-0.6,1
-0.3,-0.7,1
0.1,-1.6,1
0.2,-0.4,1
-1.1,-0.6,1
-0.1,-0.4,1
-0.1,-0.5,1
-0.4,0.2,1
0,0.2,1
0,0.3,1
-0.2,0,1
-0.3,0.1,1
0.1,-2,0
0.5,0.1,0
0.2,0.2,0
0.3,0.5,0
1,0.1,0
0.5,-0.4,0
1,-0.4,0
0.4,0.2,0
0,-2.8,0
0.5,0.8,0
0.5,-0.3,0
-0.1,-0.1,0
0.6,-5.9,1
0.4,0.2,1
0,-0.8,1
0.2,0.4,1
-0.2,-5.5,1
0,-0.5,1
0.1,-0.5,1
0.3,0,1
-0.4,-6.4,1
-0.3,0.6,1
-1,1.3,1
-0.2,0.1,1
-0.1,0.2,1
-1.1,-7.7,1
0.6,1,1
0.3,-0.7,1
1.3,-0.9,1
4.8,-11.4,1
7.9,-5.4,1
8.1,-2.2,1
11.1,-2.5,1
-0.1,-10.9,1
-0.1,0,1
-1,0.6,1
-0.9,0.4,1
-4.8,-9.8,1
0.3,0,1
0.4,-0.1,0
0.7,0,0
-0.8,-11.8,0
-0.8,0.2,0
0.3,1.6,0
-0.2,0.6,0
0,-12.5,0
0.2,2.2,0
-0.1,0.7,0
0,0.7,0
-0.6,0.1,0
-0.3,-12.9,0
-0.5,1.1,0
-0.4,1.4,0
-0.3,1.3,0
-0.5,-14.7,0
-1.6,0.6,0
0.5,4.9,0
-0.1,0.9,0
-1,-14.3,0
-0.7,3.9,0
-6.8,8.3,0
-16.7,15.8,0
-17.1,26.5,0
-16.5,47.1,0
-3.2,49.2,0
2.8,41.4,0
4.9,27.3,0
1.2,50.9,0
1,46.6,0
0.8,40.2,0
2.9,25.3,0
4.5,22.3,0
2.1,6.3,0
4.3,1.9,0
3.6,2.3,0
3.1,-17.2,0
2,1.1,0
1.4,6.8,0
1.4,11.5,0
1.7,-11.4,0
0.8,3.5,0
1.1,6.6,0
-0.8,1.4,0
-0.1,-18.7,0
1.5,9.5,0
0.4,2.4,0
0.6,2.5,0
0.1,-18.7,0
0.3,2.1,0
0.2,1.3,0
0.3,1.4,0
0.6,-16.8,1
0.7,3.3,1
1.4,8.6,1
0.4,2.4,1
0.3,-18.6,1
-0.6,5.7,1
0.5,3.7,1
0.7,4.5,1
-0.4,2.6,1
0,-18.4,1
-0.2,1.2,1
-0.4,1.1,1
-0.1,4.1,1
0.5,-17.1,1
0,0.7,0
0.1,2.6,0
0.1,1.4,0
-0.2,-19.5,0
0,2.5,0
-1.5,0.4,0
-0.1,1.2,0
-0.2,-20.8,0
-1,2.6,0
-1.3,1,0
-0.3,1.3,0
0.1,-19.5,0
0.3,3.5,0
-1.4,1.5,0
0.1,1.1,0
0.1,-20.7,0
0,1.3,0
0.1,1.7,0
-0.3,3.7,0
-0.7,0.9,0
-0.1,-21.3,0
0.1,1.6,0
0,1.6,0
0,2.1,0
0.5,-19,0
0,1.3,0
0,1.3,0
0.4,1.1,0
0.5,-12.9,0
-0.7,0.4,0
0,0.3,0
0.3,3,0
0.2,-17.8,0
-0.1,2,0
0.7,0.3,0
-0.1,0.5,0
0.7,-16,0
0.2,1.1,0
0.2,1,0
0.6,0.9,0
0.9,-16.9,0
7,10.5,0
7.3,18.3,0
10.1,21,0
7.6,23.9,0
4.2,-1.9,0
0.7,3.2,0
0.2,1.5,0
-0.5,-2.6,0
-0.5,-22.6,0
0.1,0.9,0
-0.3,0.9,0
-0.1,1.8,0
-0.1,-17.1,0
0.3,0.7,0
0.1,0.9,0
0.1,0.9,0
0.7,-15.2,1
0,0.3,1
0.7,3.1,1
0.1,1.5,1
0.2,-16.5,1
0.7,4.2,1
0.1,0.6,1
0.2,0.4,1
0.3,-16.5,1
0.4,0.4,1
1.4,2.4,1
1.5,0.9,1
0.3,0.6,1
0.3,-15.7,1
1,0,0
1,0.1,0
0.2,0.3,0
0.2,-15.6,0
0.6,0.3,0
0.7,0,0
0.2,0,0
0.2,-14.9,0
0.9,-0.1,0
0.9,-0.1,0
0,0.1,0
-0.5,-13.5,0
0.1,0.4,0
0.1,4.2,0
0.1,0.1,0
0.2,-12.1,0
0.2,0.9,0
0.6,0.2,0
0.6,0.2,0
0.1,-11.6,0
0,0.1,0
-0.2,-0.1,0
-0.3,0.5,0
0.2,0.5,0
0.3,-10.1,0
0,0.4,0
0.7,2.9,0
0.1,0.1,0
-0.3,-10.8,0
1.5,7.2,0
-0.1,0.1,0
0,1.3,0
0.3,-7.8,0
0.1,0.8,0
0.2,-0.3,0
0.2,0,0
0.1,-7.9,0
0,0.2,0
0.6,1.2,1
-0.4,0.6,1
0,-6.6,1
0.5,3.9,1
0,0.3,1
0.1,0.3,1
1.2,1.2,1
5.5,12.6,1
7.4,20,1
7.4,17,1
9.3,37.2,0
6.8,15.3,0
1.2,2.4,0
0.5,0.4,0
0.2,0.3,0
-0.3,-4,0
-0.3,0,0
-0.2,0.3,0
-0.1,0.1,0
-0.6,-2.7,0
-0.4,1.4,0
0.2,0.4,0
0.2,0.6,0
-0.2,-1.5,0
-0.1,0.6,0
0.2,2,0
0.1,2,0
0,0.3,0
0.6,0.1,0
0.2,1.9,0
0,0.9,0
0.7,0.7,0
-0.5,1.5,0
-0.5,1.5,0
0.5,0.7,0
0,0.7,0
0.2,2.6,0
0.2,0.6,0
0.2,1.9,0
0.5,1.8,0
0.3,3.6,0
0,0.3,0
0.1,0.2,0
0.3,0.7,0
0.1,3.7,0
0.2,0.7,0
0.2,-0.4,0
-0.3,-0.3,0
-0.2,6.3,0
-0.9,0.6,0
-0.7,1.3,1
0.2,1.1,1
0.3,7.2,1
-0.3,-0.7,1
0.5,0.3,1
0.1,0.3,1
0,6.8,1
0,1.6,1
-0.1,1.6,1
-0.6,1.2,1
-4.6,2.1,1
-5.3,9.7,1
-11.5,3.3,1
-2.9,1,1
-1.3,0.6,1
0.9,8.4,1
0.9,-0.6,1
1.6,-1.7,1
-0.3,-2,1
0,11.2,1
-0.4,-1.3,1
-1.7,-1,1
-0.4,-2.9,1
-0.5,7.6,1
-1.3,-3.4,1
-0.7,0.1,0
-1.9,-1.6,0
-0.8,11.3,0
-0.7,-0.2,0
-1.3,0,0
-0.7,-0.3,0
-1.4,12.9,0
-0.7,-0.3,0
0.1,-0.7,0
-0.9,-0.5,0
-0.5,-2.3,0
-0.4,13.1,0
-0.6,-1,0
-0.3,-2.3,0
-0.4,-2.3,0
-0.4,14.2,0
-0.2,-0.6,0
-0.1,-0.5,0
-0.4,0,0
-1.4,9.2,0
-0.8,-4,0
-0.3,-0.8,0
-1,-0.6,0
-1.8,12.2,0
-0.9,-4,0
-0.4,-1.6,0
-0.7,-1.4,0
-0.6,16.3,0
0,-0.9,0
-0.6,-3.9,0
-0.8,-2.8,0
-0.7,16.6,0
-1.8,-7.2,0
-1.1,-1.6,0
-2.2,-8.8,0
-0.7,-4.2,0
-3.9,14,0
-1.3,-2.6,0
-2.2,-1.6,0
-2,-2.7,0
-0.5,18.7,0
-0.5,-0.3,0
-0.5,-3.5,0
-1.8,-11.4,0
-0.9,13.8,0
-1.9,-13.2,0
3,-10,0
-0.4,-16.6,0
-1,4.8,0
-1.8,-27.1,0
2.7,-17.3,0
4.7,-27.7,0
0.1,-20.9,0
9.8,-57.7,0
3.8,-52.6,1
1.5,-40.4,1
-3,-5,1
-2.9,-10.7,1
-1.7,-1.9,1
-3.8,0.3,1
-5.3,0.6,1
-0.7,18.5,1
-1.6,-2.9,1
-1.8,-2.9,1
-0.6,-3.6,1
-0.5,18.5,1
-2,-2.3,1
-2.9,-2.6,1
-2.4,-1,1
-0.2,18.2,0
-0.8,-1.7,0
-0.8,-1.7,0
-1,-4.6,0
-0.9,17.4,0
-0.4,-1.7,0
-0.3,-1.8,0
-2,-0.6,0
-0.5,20.1,0
-0.5,-0.7,0
-1.6,-0.1,0
-1.5,0.1,0
-1.5,20.5,0
-0.3,-0.8,0
0.2,-1,0
-0.5,-2.6,0
-0.4,-2.6,0
-0.7,19.3,0
-0.1,-0.3,0
0,-0.2,0
-0.7,-1.2,0
-0.9,20.1,0
-1.3,-1.7,0
-0.2,-0.5,0
-0.6,-1.9,0
-0.6,19.1,0
0,-1.9,0
0.1,-1,0
0.4,-1.1,0
-0.5,18.7,0
0,-2.5,0
-0.4,-1.5,0
-0.9,-4.9,0
-0.7,16.2,0
-0.2,-1.2,0
-0.7,-3.5,0
-0.5,-3.5,0
-0.7,14.6,0
-1.2,-8,0
-0.1,-2.4,0
-1,-3.9,1
-0.7,-4.8,1
-0.5,15.7,1
-0.4,-1,1
-0.1,-2.7,1
-0.1,-1.9,1
0,18.1,1
-1,-6.1,1
0,-1,1
-1.2,-6.5,1
-0.5,16.5,1
-0.6,-5.9,1
-0.5,-0.8,1
-0.5,-0.8,0
-0.8,13.3,0
0.6,-0.2,0
-0.4,-6.2,0
-0.9,-13.2,0
1.1,11.9,0
0.6,-17.4,0
3.9,-20.3,0
-2,-41.5,0
1.2,-13.3,0
2.9,-38.6,0
1.3,-27.2,0
-0.8,-6.2,0
-1,-0.7,0
-0.9,16,0
-0.7,0.7,0
-0.5,-0.7,0
-0.2,-0.6,0
-0.1,14,0
-0.3,-2.7,0
0.4,-1.4,0
0.1,-1.1,0
-1.1,13,0
-1.2,-2.2,0
-0.6,-1.8,0
-0.8,-2.4,0
-0.3,11.5,0
0,-1,0
-0.2,-1.7,0
0.3,-0.4,0
0.1,11.7,0
-0.1,-1.2,0
-0.3,-2.5,0
-0.1,-2.5,0
0,10.8,0
0,-0.5,0
-0.5,-4.5,0
-0.2,-1.3,0
-0.5,-3.1,0
0.1,9.8,0
-0.1,-0.2,0
-0.2,-0.1,0
-0.4,-3.7,0
-0.1,10.7,0
-0.4,-1.5,0
-0.6,-0.7,0
-0.4,-0.7,0
-0.2,9,0
-0.1,0.1,0
-0.3,-0.7,0
0.4,-0.9,0
-0.8,3.2,0
-0.5,-1.8,0
0.6,-0.3,0
-0.2,-0.1,0
0.2,6.9,0
0,-0.1,0
-0.1,-1.1,0
-0.3,-1.1,0
-0.1,4.7,0
-0.3,-1.5,0
-0.1,-0.2,0
-0.1,-0.1,0
0.3,-1,0
0.2,3.6,0
0.8,-1.5,0
0.7,-4.3,0
6.9,-11.9,0
7.7,-2.1,0
14.9,-11.1,0
10.1,-8.2,0
2.4,-5.9,0
0,-3.2,0
-1.9,-2,0
-2,-1.9,0
-1.7,-2,0
-1.7,-0.1,0
-0.2,-0.9,0
-0.3,-1,0
-0.2,-1.4,0
-0.1,0,1
-0.5,0,1
0.2,-0.4,1
0.1,-0.5,1
0.5,-0.4,1
0.2,-0.3,1
0.3,-0.4,1
0.6,-0.3,1
-0.2,-0.2,1
-0.2,-2,1
0.3,-0.2,1
-0.1,-0.3,1
0.2,-0.3,1
-0.2,-3.2,1
-0.3,0.1,1
0,0.1,1
-0.4,-0.6,1
-0.2,-2.9,1
-0.1,0,1
0,0,1
0.2,0,1
-0.2,-5.1,0
-0.1,0.1,0
0,0.1,0
0.1,0.7,0
0,-3.7,0
0.2,0,0
-0.1,0.3,0
0.1,0.3,0
0.1,-6.9,0
0.2,0.4,0
0,0.2,0
0.1,0.3,0
0.1,0.2,0
0,-7.7,0
0,0.4,0
0.3,0,0
0.4,0,0
0.8,-9.1,0
0.3,0,0
0.4,0.9,0
-0.1,1,0
0,-9.6,0
0.2,1.3,0
0,0.5,0
-1.7,0.9,0
0,-11,0
0.1,0.9,0
0.2,0.9,0
0.1,0.4,0
-1.5,-11.2,0
-0.1,2.1,0
-0.2,2,0
0.1,2.3,0
-0.1,-12.7,0
0.3,0.2,0
0.5,2.2,0
0.2,1,0
0.2,1,0
0.2,-12.5,0
0,0.9,0
-0.1,0.8,1
-0.2,0.8,1
0.2,-12.6,1
0,0.2,1
-0.1,0.2,1
0,1.1,1
-1.2,-13.9,1
0.7,0.3,1
0,0.4,1
0.4,1,1
0.3,-15.1,1
0.3,4.1,1
0.4,1.7,1
-0.4,1,1
-0.2,-14.3,1
0.4,1.2,1
0.4,1.8,0
0.7,1.9,0
0.6,-16.3,0
0.2,1.8,0
0.2,1.6,0
-0.1,1.4,0
-0.1,0.2,0
0,-17.3,0
-0.2,0.7,0
0,2.3,0
-1.2,2.1,0
-0.6,-12.6,0
-1,3.2,0
-9.1,13.8,0
-17.9,25.5,0
-23.9,17.7,0
-20.9,42,0
-13.7,51.1,0
-9,50.2,0
-3.9,25.3,0
1,28.5,0
1.3,30,0
2.8,26.8,0
3.2,6.7,0
4.2,25.4,0
1.6,7.8,0
2.9,8.4,0
2.5,-21.5,0
2.4,-0.5,0
0.1,2.1,0
0.6,5.8,0
0.5,3.6,0
0.9,-14.6,0
-0.1,2.2,0
0.2,2.5,0
0.3,2.4,0
0.7,-18.3,0
0.3,2.9,0
1.1,6.6,0
1,6.9,0
0.3,-18.4,0
-1.6,1.3,0
0,0.9,0
-0.2,2.4,0
0.3,-16.2,0
-0.5,1,0
-0.4,1.5,1
-0.8,0.8,1
0.5,-19,1
-0.9,2.5,1
0.8,3.4,1
0.3,0,1
-0.1,-20.6,1
0.5,4.1,1
-0.3,0.3,1
-0.2,0.3,1
0.8,10.2,1
-0.5,-20.9,0
0,2.7,0
-0.4,2.3,0
0.2,1.7,0
0.5,-18.5,0
-0.9,0.7,0
-0.1,0.2,0
-0.2,0.1,0
-0.3,-20.5,0
0,0.3,0
0,0.6,0
-0.2,1.2,0
0.1,-19.9,0
0.3,2.3,0
-0.5,2.6,0
0.1,0.6,0
0.7,-16.9,0
0.4,1.1,0
0.7,3,0
3.3,13.5,0
0.7,-18.2,0
0.4,0.1,0
1.8,2.3,0
2.3,5.9,1
4.8,11,1
7.7,-7.7,1
11.1,25.2,1
14.3,30.7,1
9,20.1,1
8.1,-1.6,1
3.7,24.3,1
0.5,5.2,1
0.5,5.2,1
-0.6,-18.3,1
0.4,0.5,0
0,1.2,0
0,1.1,0
-0.2,-16.1,0
1.2,7.1,0
0.3,1.2,0
0.6,3.2,0
-0.1,-15,0
0.8,2.7,0
0.4,0.8,0
1.1,0.6,0
0.7,-16.3,0
1.6,7.2,0
1.7,0.6,0
0.4,1,0
0.5,2.7,0
0.3,-14.7,0
0.2,1.3,0
0.6,2.5,0
0,2.7,0
0.2,-14.5,0
0,0.7,0
0.2,0.6,0
0,0.1,0
-0.1,-13.3,0
-0.2,0.5,0
-0.4,1.2,0
0.1,1.5,0
-0.3,-13.6,0
-0.3,0.6,0
-0.2,0.1,0
-0.2,0.1,0
0.1,-13,0
0.3,0.3,0
0.1,0.3,0
0.6,2.9,0
0.5,-9,1
0.4,1.3,1
0.7,1.2,1
-0.3,0.2,1
-0.3,0.1,1
0.1,-9.7,1
0.2,1.4,1
-0.3,0.9,1
0.3,4.7,1
-0.2,-10.4,1
0,0.6,1
0.4,2.2,1
0.3,0.6,1
0.2,-8.4,1
0.5,1,1
0,0.3,1
0.1,0.4,1
1.3,-4.4,1
2.1,9.7,1
6.8,3.4,1
5.9,10.3,1
15.3,8.2,1
2.5,-0.2,1
2.3,1.3,1
-0.6,0.4,1
-0.6,-5.9,1
-1.4,0.2,1
-0.7,-0.4,1
-0.3,0,1
-0.4,0.1,1
-0.3,-4.5,1
-0.2,0.5,1
-0.8,0.2,1
-0.3,0.2,1
0,-3.5,1
0.3,0.4,1
0.3,0.9,1
0.8,0.2,1
-0.2,-2.7,1
0.4,0.8,1
0.3,0.9,1
0.2,1,1
-0.3,-0.9,1
-0.3,0.3,1
-0.4,0.2,1
0,0.2,0
0.6,3.3,0
0.4,1.4,0
0.3,1.4,0
-0.1,-0.7,0
-0.1,-0.5,0
0.7,-0.2,0
-0.1,0,0
0.1,0.7,0
0.4,0.6,0
0.5,4,0
1.8,7.3,0
5.7,11.4,0
5.7,7.2,0
3.3,14.8,0
1.5,0.4,0
0.7,0.2,0
-0.8,0.3,0
-0.8,2.6,0
-0.6,-0.4,0
-0.2,-0.5,0
-0.2,-0.5,0
0.2,6.2,0
-0.7,-0.3,0
-0.6,-0.2,0
-0.1,-0.9,0
-0.1,5.3,0
-0.1,-0.7,0
0,0.1,0
-0.1,-0.8,0
0,6.2,0
-0.4,-0.1,0
-0.5,-0.1,0
0.1,-2.8,0
0.3,-0.7,0
-0.2,7.5,0
-0.3,-1.7,0
0,-0.4,0
-0.2,-0.4,0
0,8.8,0
-0.1,-0.2,0
-0.7,-2,0
-0.1,-2.2,0
-0.1,9.6,0
-0.6,-1.2,0
-0.2,-0.6,0
-0.1,-0.5,0
-0.3,7.9,0
-0.2,-1,0
-0.6,-4.9,0
-0.3,-2.2,0
-0.5,8.9,0
0.2,-0.3,0
-0.6,-1.7,0
0.6,-1.2,0
0.6,11.9,0
-0.3,-4.7,0
-0.7,-4.6,0
-0.1,-0.2,0
-0.5,-0.2,0
-2.6,8.4,0
-0.3,-1.3,0
0.1,-11.5,0
-0.2,-0.6,0
-1,8.7,0
-0.4,-0.3,0
-1.5,-7.6,0
-5.5,-4.8,0
-3.6,13.5,0
-2.9,-5.3,0
-6.8,-2.5,0
-7.2,-5.3,0
-7.5,5.8,0
-6.1,-13.9,0
-8.7,-12.9,0
-9.1,-14.2,0
-4.9,7.9,0
-8.1,-5.3,0
-8.5,-5.7,0
-12.1,-27.2,0
-3.4,9.9,1
-8.1,-7.9,1
-4.7,-2.3,1
-0.4,-3.6,1
-0.4,-3.1,1
-1,9.1,1
4.2,-25.8,1
5.1,-25.3,1
3.9,-22.6,1
5,-6.1,1
0.5,-19.6,1
2.9,-16,1
0.5,-26,1
-0.7,7.1,0
0.9,-17.9,0
-0.2,-37.2,0
1,-17.3,0
7.6,-1.4,0
2,-28.5,0
6.3,-15.5,0
5,-11.8,0
4.4,0.7,0
3.9,-13.6,0
1.6,-16.6,0
1,-8.6,0
0.4,14.4,0
2.7,-10.9,0
1.6,-8.4,0
5.8,-8.3,0
3.8,-5.4,0
0.8,15.4,0
0,-3.4,0
-0.4,-3.3,0
-0.7,-5.2,0
-0.9,17.4,0
-0.8,-4.8,0
-0.3,-1.9,0
-1.7,-1.6,0
-2,17.2,0
-0.2,-1.9,0
-0.7,-1.7,0
-0.6,-1.6,0
-0.2,21.5,0
-0.5,-2.5,0
-0.6,0.1,0
-1.1,-4.7,0
-1.6,21.4,0
0,-0.6,0
-0.2,-0.5,0
0,-0.5,0
-0.4,20.1,0
-0.3,-1.8,1
-0.1,-0.4,1
-1.5,-0.5,1
-0.5,-2.2,1
-0.3,20.3,1
-1.2,-0.6,1
-1.5,-3.1,1
-0.6,-0.7,1
0.1,21.2,1
-0.3,-0.3,1
-0.3,0,1
-0.7,0,0
-0.4,20.3,0
-0.5,-0.7,0
-0.5,-4.3,0
-0.2,-1,0
-0.4,18.5,0
0.5,-0.4,0
-0.7,-3.9,0
-0.7,-4.6,0
-0.1,19.7,0
-0.2,-1.1,0
-0.2,-2.3,0
-0.6,-2.4,0
-1,15.1,0
-0.2,-4,0
-0.8,-3.7,0
-0.9,-4.6,0
-0.9,0,0
-0.3,19.7,0
-0.6,-2.9,0
-0.3,-1.1,0
-0.1,-2,0
-0.1,17,0
-0.5,-5,0
0.1,-0.3,0
0.6,-6.6,0
0.6,11.9,0
1.3,-5.3,0
0.2,-3.2,0
-0.2,-8.7,0
-0.2,13.3,0
0.4,-1.3,0
-0.3,-0.9,0
-0.1,-0.8,0
-0.1,17.2,0
-0.5,-3.9,0
-0.2,-1.4,0
0.9,-1.6,1
0.5,13.4,1
-0.6,-5.2,1
0.5,-4.8,1
0.5,-0.9,1
-0.5,-7,1
0.1,14.8,1
-0.5,-3.6,1
-0.2,-1.7,1
-0.4,-3.5,1
-0.3,13.9,1
-0.6,-3.3,1
-0.3,-0.8,1
-0.2,-1.6,1
-0.2,14.1,1
-0.4,-0.8,1
