1.1,-0.3,0
0.3,-0.4,0
-0.2,-7.2,0
-0.3,-0.1,0
0.4,-0.7,0
0.2,-0.2,0
0.1,-0.4,0
-0.2,-7.9,0
-0.1,0,0
-0.6,0.1,0
-0.5,0.6,0
-0.4,-9.1,0
-0.3,0,0
-0.3,0.1,0
-0.5,0.3,0
0,-10.9,0
0.2,0.1,0
-0.3,0.2,0
-0.2,0.2,0
-0.1,-11.1,0
-0.2,0,0
-0.4,0.2,0
-0.2,0.2,0
0,-12.1,0
0.1,0.1,1
-0.2,0,1
-0.3,0.3,1
-0.1,-12.8,1
-0.1,0.1,1
-0.2,0.8,1
-0.1,0.1,1
0,0.1,1
-0.1,-13,1
-0.1,0.4,1
-0.4,0.4,1
0.1,0.1,1
0.1,-15,1
-0.2,0.1,1
-0.1,0.7,1
0,-0.1,1
-0.3,-16,1
0,0.2,1
0,0.1,1
0.4,0,1
0,-15.3,1
0,0,1
0.3,0.1,1
-0.2,1.9,1
-0.1,-17,1
-0.1,0.1,1
-0.3,1.1,1
-0.6,0.2,1
-0.5,-17.8,1
-0.4,1.3,1
-1.3,1.2,1
-0.6,0.7,1
-0.6,-17.2,1
-0.7,0.7,1
-0.1,0.9,1
-0.2,1.2,1
0,0.5,1
0,-18.6,1
0,0.1,0
0,0.1,0
0.3,0.5,0
-0.1,-17.2,0
0,0.4,0
0,1.7,0
-0.1,1.8,0
2.3,-17.4,0
1.8,10.3,0
-0.9,29.8,0
1.8,30.1,0
-0.8,28,0
-0.2,45.6,0
0.3,55,0
0.6,42.3,0
0.4,28.5,0
0.4,37.6,0
0.2,41.4,0
0.2,40.7,0
-3.4,47.8,0
-0.3,21.8,0
-0.9,46.7,0
-0.7,42.8,0
-4.8,36,0
1,25.6,0
0.6,30.3,0
0.9,31.4,0
2,43.1,0
1.2,0.2,0
1,3.1,0
1.8,-0.7,0
2.7,-0.3,0
1,-21.9,0
2.8,-0.1,0
1.1,5.6,0
1.9,8.4,0
0.5,-19.6,0
2.3,1.6,0
3.6,0.1,0
2.1,2.1,0
0,-19.6,0
0.1,4.2,0
0.7,0.2,0
0.7,0.1,0
1.2,1.2,0
0.5,-20.6,0
0.6,5.3,0
2.2,1.4,0
0.4,1.7,1
-0.2,-18.1,1
0.2,6.5,1
-0.1,1.2,1
-0.1,1.2,1
-0.1,-17.5,1
0,3.6,1
0,2.3,1
0,2.9,1
-1,-20.4,1
-0.9,0.7,1
0.1,1.6,1
0.1,-0.4,0
-0.1,-20,0
0.3,1,0
0.4,2.3,0
0.1,1.4,0
0.2,-19.8,0
0.3,0.3,0
-0.3,0.6,0
-0.3,0.6,0
0.1,3.7,0
0.2,-15.7,0
-0.3,1.1,0
0.5,1,0
-0.1,4.1,0
-0.1,-17.1,0
0.5,2,0
0.2,4,0
0.2,4.1,0
0.5,-16.1,0
0.5,2.8,1
0.9,1,1
0.7,0.2,1
0,-18.7,1
0.1,2,1
0.6,1.9,1
0.3,3.5,1
0.2,-17.3,1
0.7,0.7,1
-0.2,2.1,1
-0.3,1,1
0.2,-15.9,1
-0.2,2.1,1
-0.3,2,1
0.1,1,1
-0.3,1.1,0
0.3,-12,0
0.2,1.8,0
-0.5,1.8,0
0.3,0.6,0
0.3,-15.4,0
0,4.2,0
0.7,4,0
0.6,0.7,0
0.1,-14.2,0
0.3,7,0
0.1,3.5,0
0,17.7,0
-5.8,1.2,0
0,13.5,0
0,11.6,0
1.7,24.7,0
0.9,-4.8,0
2,8.1,0
0.7,8.5,0
0.4,0.4,0
0.3,-12,0
-0.1,0.5,0
0.2,0.4,0
0.1,0.7,0
0.4,1.3,0
0.8,-10.1,0
1.2,9.7,0
0.5,5.5,0
0,0.2,0
0,-9.8,0
0.2,1.1,0
0.4,6.2,0
0.6,5.1,0
-0.3,-7.7,0
-0.1,0.5,0
-0.1,0.6,0
0.1,3.5,0
0.4,-4.6,0
1.5,1.9,0
0.4,1.9,0
0.5,1.6,0
-0.1,-5.2,0
0.4,1,0
0.4,2.2,0
1.1,5.2,0
1.7,7.8,0
4.5,45.6,0
5.5,50.2,0
3.4,23.1,0
1.5,20,0
1,16.6,0
3.7,28.3,0
2.8,23.2,0
1.8,20.8,0
0.5,-3.5,0
0,2.1,0
0.3,0.7,0
0.2,-0.1,0
0.2,-2.7,0
-0.3,0.3,0
0.6,0.5,0
0.3,3.7,0
0.3,1.7,0
0.1,2.3,0
1,-0.1,0
0.5,0.3,0
0.1,-0.4,0
0.1,0.3,0
1.1,0.1,1
1,-0.3,1
0,-0.3,1
0.6,0.3,1
0.4,0.3,1
0.4,0.5,1
1.2,-0.3,1
1.2,1.7,1
1.2,-0.1,1
0.5,0,1
0.5,0,1
0.9,2.5,1
0.7,2.5,1
0.3,1.2,1
-0.5,0.4,1
-0.5,3.5,1
-0.3,1.5,1
-0.1,1.5,1
-0.1,1.3,1
-0.6,7.5,1
-0.1,1.1,1
0,-0.7,1
0,0.7,1
0.2,4.8,1
-0.4,0.2,1
0.2,0,1
0.2,-0.1,1
0,7.1,1
-0.1,-1.2,1
0.4,-1.2,1
0.5,-0.9,1
0,-0.8,1
0,7.1,1
0,1.5,1
0,-1.1,1
0,-1.2,1
-0.2,8.2,1
-0.2,-0.9,1
0,-0.2,0
0.1,1.1,0
-0.1,12.2,0
-0.1,-1.3,0
-0.1,-1.2,0
0.7,-1.1,0
0,10.1,0
0.1,-0.3,0
0.3,-1,0
0.1,-1,0
-0.9,12,0
0.2,-2.1,0
0,-2.1,0
0,-1.2,0
-0.1,12.7,0
0,-0.3,0
-0.3,-4.1,0
-0.4,-4,0
0.4,13.2,0
-0.1,-0.8,0
-0.3,0.1,0
0.6,-2.2,0
0.1,-1.1,0
0.1,14,0
0.3,-0.7,0
0,-0.7,0
-0.3,-6.1,0
-0.4,9.9,0
0.2,-3,0
-0.3,-2.9,0
-0.3,-4.6,0
-0.8,8.7,0
0.1,-0.9,0
-0.1,-1.6,0
-0.1,-1,0
-0.6,12.5,0
-1.7,-4.4,0
-0.9,-11.1,0
-0.3,-13.5,0
-1.5,-6.2,0
-1.3,-18.8,0
-4.7,-84.1,0
-5.5,-102.2,0
-11.8,-124.4,0
-13.7,-83.2,0
-23.7,-110.3,0
-12,-98.5,0
-8.2,-77.1,1
-2.9,-68.4,1
-1.9,-64.1,1
-4.3,-65.6,1
-1.7,-56.6,1
-7.6,-28.4,1
-4.7,-48.9,1
-0.8,-26.4,1
-0.7,-41.7,1
-2.5,-5.1,1
-4.4,-27.5,1
0.5,-28.2,1
0.3,-12.6,1
0.8,3.1,1
1,-10.2,1
-0.1,-5,1
-0.3,-1.9,0
-1.3,20.6,0
-2,1.4,0
-0.7,1.2,0
0.6,7.7,0
0.5,29.5,0
0.2,4,0
-0.5,3.8,0
-0.4,4.6,0
-8.1,2.2,0
-0.8,22,0
-0.4,1.9,0
-0.4,2,0
-0.2,0.1,0
-1,21.3,0
-0.2,2.3,0
0.1,0.3,0
0.1,0.7,0
0.1,22,0
0.2,-0.1,0
0.1,0.6,0
0.4,-0.3,0
0.8,21.7,0
1.1,-0.3,0
0.2,0.2,0
0.7,0.2,0
0.6,22.4,0
2.7,-0.1,0
0.3,0.3,0
0.3,0.1,0
0.3,-0.1,0
0.2,21.5,0
0.8,0.3,0
0.7,1.9,0
0.7,0.5,0
-0.1,22.8,0
-0.2,0.3,0
-0.3,0.3,0
0,0.7,0
-0.3,21.7,0
0.1,0.8,0
0,0.1,0
-0.2,-0.1,0
-0.1,21,0
-0.1,0,0
0.1,-0.2,0
0.2,0.2,0
0.1,21.2,0
0,0.1,0
-0.1,0.1,0
-0.1,0.6,0
0.1,20.4,0
0.1,0.5,0
0.5,0.1,0
0.1,0.3,0
-0.2,20.5,0
0,0,0
-0.1,-0.3,0
0,0.2,0
-0.1,0.3,0
0,19.8,0
0,0.2,0
-0.1,-0.2,0
0.4,-0.2,0
0,19.2,0
-0.2,-0.1,0
-0.1,0,0
0.2,-0.3,0
0.3,16.1,0
1.3,-6.5,0
7.9,-30.7,0
14.7,-27.1,0
12.9,2.3,0
1.7,-15.7,0
-0.1,-2.9,0
-1.4,-5,0
-5.3,14.5,0
-0.2,0,0
-0.6,0.1,0
-0.2,0.3,0
-0.9,2.4,0
0.6,16.4,0
0.8,-0.2,0
0.3,-0.2,0
0,0.1,0
0,16,0
1,-0.2,0
0.7,0,0
0.5,-0.2,0
0.5,15,0
0.3,0,0
0.2,-0.1,0
0.9,-0.1,0
0.9,13.7,0
0.3,-0.1,0
0.1,-0.1,0
0,-0.1,0
0.1,13,0
0.5,-0.4,0
0.5,-0.3,0
0.1,-0.1,0
0,12.1,0
-0.1,0.1,0
0.1,-0.1,0
-0.2,-0.1,0
-0.7,11.4,0
-0.4,0.5,0
-0.4,0.2,0
0.1,0.2,0
0.1,0.2,0
0,10.9,0
0,-0.2,0
0.1,-0.1,0
0.2,-0.1,0
0.3,8.8,0
0.1,0,0
0.2,-0.4,0
1.5,-0.3,0
0.1,7.8,0
0.1,0,0
0.1,0,0
0.3,-0.1,1
0.2,6.9,1
0.8,0,1
0.7,-0.1,1
0.6,-0.1,1
0,6,1
0.1,0,1
0.3,-0.1,1
0.4,-0.1,1
0.1,4.8,1
0.1,-0.2,1
-0.4,-0.1,1
0.3,-0.3,1
0.3,-0.2,1
-0.3,3.9,1
-0.2,-0.1,1
0.1,-0.2,1
0,0,1
0.4,2.9,1
0.3,-0.2,1
0,0,1
-0.3,0,1
-0.2,2,1
-0.7,0.2,1
0.2,-0.1,1
0.1,0,0
0,0.1,0
0,-0.1,0
0.3,-0.2,0
0,-0.2,0
0,0,0
0.6,-0.2,0
0.1,-0.1,0
0.2,-0.1,0
0.3,-0.1,0
0.4,-2.1,0
0.4,-0.1,0
0.4,-0.1,0
-0.1,-0.1,0
-0.2,-2.9,0
-0.2,-0.1,0
-0.2,0,0
0,-0.1,0
-0.1,-3,0
-0.3,0,0
-0.1,0,0
0,-0.1,0
0.2,-6.1,0
0.2,-0.1,0
-0.2,0,0
0.2,-0.1,0
-0.1,-6,0
-0.2,-0.1,0
0.4,0,0
0.3,-0.1,0
0.3,-7.1,0
0.4,-0.1,0
-0.3,-0.1,0
-0.1,0,0
0.1,-0.1,0
0,-8,0
0.1,-0.1,0
0.1,0.1,0
0,-0.1,0
0,-9,0
0.2,0,0
0.1,0,0
0.3,0,0
0.6,-11.1,0
0.1,-0.1,0
0.2,0,0
0.1,-0.1,0
0,-10.9,0
0,0,0
-0.2,0.2,0
0,0,0
0,-11.9,0
0,0,0
0.2,-0.1,0
0,0.1,0
0.1,-13.1,0
-0.2,0.1,0
-0.2,0.2,1
0.2,-0.1,1
0.1,-14,1
0.1,0,1
0.2,-0.1,1
0.2,0,1
0.2,-0.1,1
0.1,-14.9,1
-0.4,0.1,1
0.1,0.1,1
0,0.2,1
0.6,-15.9,1
-0.2,0.4,1
-0.1,0.1,0
0.1,0.1,0
-0.7,-13.7,0
-2,7.6,0
-2.8,18.7,0
-2.9,30.8,0
-7.6,26.9,0
-3.9,42.7,0
-7.6,52.9,1
-4,49.8,1
-0.3,49,1
0,54.2,1
-0.4,54.2,1
0.7,49.3,1
0,36.6,1
1.6,30.9,1
0.1,28,1
1.1,56.7,1
-0.2,37.9,1
-1.2,17.9,1
1.4,53.5,1
1.3,38.2,1
1.8,52.7,1
-1.3,11.4,1
2.4,28.1,1
0.6,7.7,1
0.4,3.7,1
0.8,-23.1,1
0.3,-1.1,1
0.3,-0.1,1
1.5,4.1,0
1.5,-15.8,0
1.6,3,0
0.1,3.2,0
1.1,1.4,1
0.3,-20.6,1
0.3,-0.3,1
2,1.2,1
0.3,0.2,1
0.4,-20.8,1
0.7,0.4,1
0.5,0.4,1
0,1.1,1
0,6.6,1
0,-22.4,1
0,0.1,1
0.1,0.1,1
0.1,1.6,1
0.1,-20.5,0
0.5,0.5,0
0.5,0.5,0
-0.3,-0.2,0
0.3,-21.5,0
-0.1,0.5,0
0,0.4,0
0,0.4,0
-0.1,-18.2,0
0.1,0.8,0
0.5,0.2,0
0,-1,0
0,-23,0
0,1.9,0
0.2,0.8,0
0.1,0.8,0
0.3,2.6,0
0,-20.2,0
-0.1,0.8,0
-0.1,3.9,0
0.4,3.8,0
0.3,-22,0
-0.2,0.2,0
0.1,2.2,0
0.1,1,0
0.3,-20,0
-0.1,2.5,0
-0.3,-0.1,0
0.1,0.4,0
0,-20.4,0
0.2,1.1,0
0,3.8,0
-0.1,0,0
0.4,-20.4,0
0.2,-0.1,0
0,0.8,0
0,-0.3,0
-0.2,-20.2,0
0.2,0,0
0.2,0,0
0,0.5,0
-0.2,0,0
0,-19.2,0
0,0.9,0
0.1,1.9,0
0.1,0.2,0
0.2,-19.1,0
-0.1,1.3,0
0,0.1,0
0,0,0
0.1,-17.2,0
0,1.7,0
0.6,1.2,0
0.7,4.6,0
0.3,-15.4,0
9.1,22.9,0
9.9,38.2,0
9.2,38.1,0
3.8,11.6,0
0.9,27.9,0
0.9,26.8,0
0.9,12.1,0
0,-11.1,0
0,6,0
-0.9,1.6,0
0.1,1.5,0
0.3,5.2,0
0.3,-10.9,0
0.1,0.5,0
0.1,0.4,0
0.1,3.5,0
0.3,-12.6,0
0.5,6.2,0
0.5,0.2,0
0.4,0.1,0
0.6,-10.2,0
0.4,1.6,0
0.3,1.7,0
1.8,2.1,0
1.6,-14.9,0
2.2,-0.9,0
0.8,-1.8,0
3.1,-3.7,0
2.1,-14.7,0
3.7,-1.8,0
0,-1.5,0
4.5,-2.4,0
0.9,-12.2,0
0.9,-0.2,0
1.7,-4.6,1
0.8,-1.6,1
3,-12.7,1
1.2,-5,1
3,-4.5,1
2.5,-4.4,1
2.7,-5.3,1
1.4,-16.2,1
0.1,0.5,1
1,-0.7,1
0.1,-0.1,1
0.1,-8.8,1
0.2,0.2,1
0.1,0.5,1
1.3,0.4,1
0,-6.1,1
0.6,1.9,1
-0.4,0,1
0.5,22.4,1
-0.2,21.6,1
-1.2,62.9,1
-6.1,18.2,1
2.7,59.6,1
2.6,36.5,1
1.2,9.7,1
1.9,21.2,1
0.6,7.9,1
0.5,0,1
0.6,13.1,1
0.1,2.1,1
0.2,-0.2,1
0.2,0.9,1
0.2,-4.7,1
0.4,3.5,0
0.1,3.5,0
0.3,7.7,0
0.4,3.6,0
0.3,3.1,0
0.8,3.2,0
0.4,8.8,0
0.4,4.6,0
0.9,6.6,0
0.1,1.5,0
0.1,1.5,0
-0.1,1.5,0
-0.2,0.1,0
0.8,0.1,0
0.6,6.1,0
-0.2,-1.6,0
0.3,-0.5,0
0,0.1,0
0,0,0
0.2,3,0
-0.1,3.5,0
0.2,0.3,0
0.3,0.2,0
0.5,1.1,0
0.4,4,0
0.5,2,0
0.9,2,0
0.9,-0.1,0
0.2,3,0
0.1,0.1,0
0,0.1,0
0.7,0.9,0
0.3,5.3,0
0.2,0.4,0
0.1,-0.6,0
0,1.4,0
0,6.4,0
0.1,-0.5,0
-0.3,0,0
0.1,-1.3,0
-0.2,6.7,0
-0.1,0.1,0
-0.1,-0.8,0
0.2,-0.2,0
0,8.2,0
-0.2,-1.9,0
0.2,0.7,0
-0.3,0.6,0
-0.3,-2.5,0
-0.1,6.6,0
-0.1,0,0
-0.4,-2.8,0
-0.2,-2.7,0
-0.2,15.1,0
0.1,-1,0
0.1,-1,0
-0.1,-1.1,0
0.3,9.9,0
0.3,-3,0
0,-3,0
0,-1.7,0
-0.2,10.4,0
-0.3,-3.2,0
0.3,-3.3,0
-0.4,-5.3,0
-0.1,13,0
0.1,-0.2,0
-0.2,-4.3,0
0,-0.4,0
0.2,13.5,0
0.2,-0.5,0
-0.4,-0.5,0
-0.3,-2.8,0
-0.3,-2.8,0
-0.7,12.5,0
-0.3,-2.6,0
-0.1,-1.1,0
-0.1,0.7,0
0.9,12.5,0
0.2,-3.5,0
0,-1.1,0
0,-1,0
-0.2,15.5,0
0.2,1.2,0
0.1,-3,0
-0.1,-2.8,0
-0.2,16.5,0
-0.2,-0.5,0
-0.9,-4.4,0
-0.6,-1.9,0
-0.6,16.2,0
-0.5,-3,0
-0.3,-1.3,0
-0.2,-1.4,0
-0.4,-6.5,0
-0.2,12.8,0
-0.9,-5.2,0
-0.3,-3.7,0
-0.6,-11.5,0
-2.7,-27,0
-8,-92.8,1
-14.3,-128.9,1
-14.2,-116.7,1
-12.9,-91.1,1
-11.3,-116.6,1
-6.5,-104.5,1
-5.5,-102.1,1
-4.5,-79.5,1
-3.5,-79.7,1
-1.9,-52,1
-1.9,-60.3,1
-7.7,-39.5,1
-10,-52.7,1
0,-29.9,1
0.3,-33.8,1
-0.6,-5.8,1
-0.6,-22.6,1
0.2,-15.1,1
0.6,-14,1
0.7,-14.9,1
4.1,14,1
3.3,-4.9,1
1.2,-4.7,1
-1.6,-4.4,0
-1.9,19.4,0
-2,-0.4,0
-0.5,2.2,0
-0.3,2.3,0
-0.3,24.2,0
0,0.3,0
-0.1,0.4,0
-0.2,0.9,0
-1.1,22.5,0
-0.4,1.6,0
-0.1,1.4,0
-0.1,0.5,0
-0.6,21.8,0
-0.1,0.7,0
0.3,0.6,0
0.3,0,0
0.1,21.9,0
0,-0.2,0
1,-0.4,0
1.1,-0.4,0
0.7,20.2,0
0.2,0,0
-0.1,-0.3,0
1.2,0,0
1.5,-0.2,0
1.1,21.9,0
0.5,0.6,0
0.2,0.2,0
0,0.2,0
0,21.2,0
0.3,0,0
0,0,0
0,0.9,0
-0.4,21.4,0
-0.1,0,0
0,0.1,0
-0.2,0.1,0
-0.3,21.1,0
-0.5,1.3,0
-0.8,0.2,0
-0.8,0.3,0
-0.1,22.3,0
0,-0.1,0
-0.2,0.2,0
-0.2,-0.1,0
0.7,20.1,0
0.7,-0.4,0
0.7,-0.3,0
0.2,-0.9,0
0.1,-0.1,0
0.2,18.1,0
0.6,-1.8,0
0.6,0,0
0,0.5,0
0.7,19,0
0.2,0.1,0
0,0.2,0
-0.1,0.2,0
-0.2,19.7,0
-0.1,-0.4,0
-0.2,-0.1,0
0.1,0,0
0.1,17.6,0
0.4,-0.5,0
0,0.1,0
0.1,-0.2,0
-0.4,16.9,0
0,-0.4,0
0.1,-1,0
0.2,-0.9,0
-0.1,15.8,0
0.1,-0.6,0
0.1,-0.1,0
0.1,-0.1,0
0,0.4,0
-0.6,16.5,0
-0.5,-0.5,0
0.1,-0.2,0
0,-0.2,0
0.1,14.2,0
-0.1,0.1,0
-0.2,-0.2,0
-0.1,-0.3,0
-1.2,14,0
0.4,-0.2,0
0.3,-0.3,0
0.9,-0.5,0
-0.1,12.7,1
-0.1,-0.2,1
-0.3,0.3,1
0.1,-0.2,1
-0.2,11.8,1
0.3,-0.2,1
0,-0.3,1
-0.2,0.2,1
-0.2,10.9,1
-1,0,1
0.2,-0.3,1
0.1,-0.5,1
-0.2,-0.2,1
-0.2,10.9,1
-0.6,0,1
0.1,0.4,1
-0.3,0,1
-0.4,9,1
-0.8,0.4,1
-0.3,0.4,1
-0.3,0.3,1
-0.6,8.1,1
-0.6,0.1,1
-0.6,0.8,1
-0.7,0.8,1
-0.6,6.6,1
0.1,-0.6,1
1,-1.1,1
1.4,-6.4,1
3.1,-8.6,1
9.7,-15.5,1
13,-12.2,1
1.9,-9.5,1
0.8,-2.3,1
0.9,-4.8,0
-0.7,-2.1,0
-3.3,-0.5,0
-0.5,0,0
0.6,4.2,0
1.8,0.1,0
0,0.1,0
0,0,0
-1.6,3.1,0
-2.9,0.2,0
-3.4,0,0
-0.8,-0.2,0
-0.1,1.9,0
0,0,0
-0.9,0.1,0
0.1,-0.1,0
0.2,0,0
