20.5,-78.5,1
16.6,-64.3,1
8.3,-32.2,1
8.6,-33.3,1
-1.3714,-2.8619,1
-1.3714,-2.8619,1
-1.3714,-2.8619,1
-1.3714,-23.862,1
-1.3714,-2.8619,1
-1.3714,-2.8619,1
-1.3714,-2.8619,1
-1.3714,-24.862,1
-1.3714,-2.8619,1
-1.3714,-2.8619,1
-1.3714,-2.8619,1
-1.3714,-23.862,1
-1.3714,-2.8619,1
-1.3714,-2.8619,1
-1.3714,-2.8619,1
-1.3714,-23.862,1
-1.3714,-2.8619,1
-1.3714,-2.8619,1
-1.3714,-2.8619,1
-1.3714,-23.862,1
-1.3714,-2.8619,1
-3.5,16,1
-3.3,16,1
-6.7,31.9,1
-14.2,30.2,1
-4.6,40.8,1
-5.1,38.2,1
-5.4,28.7,1
-3.5,8.1,0
-1.2,23.6,0
-2.9,16.7,0
-0.8,18.9,0
-0.6,-8.9,0
0.1,2.9,0
0.2,3,0
-1,1.3,0
-0.1,-19.5,0
-0.2,-3.1,0
0,-3,0
0.7,-2.1,0
0.5,-23.7,0
0.4,-3.4,0
-0.1,-3.4,0
-0.1,-1.4,0
0.1,-17.9,0
0.1,0.3,0
0.1,0.4,0
0.3,0.3,0
0.4,0.9,0
1.1,-18.4,0
0.5,0.6,0
0.1,-0.1,0
0.2,-0.2,0
1,-17.6,0
0.3,0.1,0
0.4,0.1,0
0.3,0,0
0.2,-16,0
0.1,0.8,0
0.4,0.8,0
0.3,0.9,0
1.4,-15.4,0
1.2,-0.1,0
0.2,-0.6,0
0.3,0.8,0
0.2,-14.2,0
0.3,0.8,0
0.8,-0.1,1
0.8,0,1
-0.4,-15.4,1
-0.1,-0.5,1
0.3,-0.7,1
-0.3,0.2,1
-0.3,0,1
-0.9,-12.6,1
-0.4,0.1,1
-0.2,0,1
0.1,0,1
0,-11.9,1
-0.4,0,1
0,-0.2,0
0.2,1.2,0
-0.2,-9.8,0
0.2,4.6,0
2.9,20.9,0
2.2,38,0
3.1,50.1,0
-1,58.2,0
4.4,42.7,0
-1.1,-1.9,0
-0.4,-11.1,0
0,-6.2,0
-1.3,-14.6,0
-1.5,-12.8,0
-0.1,-9,0
-0.3,-1.4,0
0.1,-0.4,0
0.1,0.1,0
0.4,0,0
0.2,-6.3,0
0.1,0.1,0
0.2,0.8,0
0,0,0
0,-5.9,0
0.1,-0.1,0
-0.3,0,0
0,0.6,0
-0.1,-4.8,0
0.4,0.6,0
0.3,0.1,0
0.8,0.5,0
0.3,-3.3,0
0.2,1.1,0
0.1,0.4,0
0,0.3,0
0.9,0,0
0.2,0.6,1
0.1,0.5,1
0.4,3.5,1
0.3,-0.3,1
0.3,1.2,1
0.7,3.4,1
0.1,0.9,1
0.1,1,1
-0.2,2.3,1
-0.1,2.2,1
0.3,1.7,1
-0.1,1.8,1
-0.2,0.5,0
0.1,0.9,0
0,0.3,0
0.1,0.3,0
0,1.9,0
-0.2,0,0
0.4,2.9,0
0,-0.1,0
0,3,0
0.2,-0.1,0
0.4,0,0
1.2,3.4,0
1.9,14.2,0
4.5,32.1,0
6.3,43.2,0
0.5,44.5,0
1.3,20.5,0
1.8,6.7,0
-0.1,-6.1,0
-0.3,-6.1,0
-1.1,-8,0
-0.7,1.7,0
-0.3,-0.5,0
-0.8,0.1,0
-0.9,0.1,0
0.1,7.5,0
0,0.5,0
0,0.9,0
0.3,2.7,0
0,8.1,0
-0.1,0.3,0
