0,0.1,0
-0.2,0.1,0
-0.9,0,0
0,0.2,0
-0.2,0.2,0
0,-0.3,0
-20.8,-0.2,0
0.3,0,0
0,-0.2,0
0.1,-0.3,0
-21.9,-0.4,0
0,0.1,0
0,-0.3,0
0.3,0.1,0
-20.6,-0.2,0
0.1,0,0
0,0.1,0
0.1,0.2,0
-0.1,0.2,0
-21.1,0.2,0
0,0.1,0
0.1,-0.2,0
-0.1,0.3,0
-20.4,-0.4,0
0.1,-0.5,0
-0.2,0.1,0
-0.1,0,0
-21.1,0,0
0.2,0,0
0,0.1,0
0.1,-0.1,0
-20.1,0.7,0
0.1,0,0
0.2,-0.3,0
0.1,0.2,0
-19.9,-0.2,0
0,-0.2,0
0,-0.4,0
0.1,-0.9,0
-19.8,-0.4,0
0.3,-0.4,0
0,0.1,0
0.2,0.1,0
0.3,-0.1,0
-18,-0.1,0
-0.1,-0.3,0
0,-0.2,0
0.2,0.2,0
-18.7,0,0
0.4,0.1,0
1.7,-0.4,0
0.2,0,0
-17.8,0.1,0
0.4,0,0
0.3,0.2,0
0.9,0,0
-16.1,0,0
0.5,-0.3,0
0.2,0.2,0
0.2,0.1,0
-15.3,0.1,0
0.3,0.1,0
2.9,2.4,0
24.4,-0.4,0
42.7,3.5,0
78.4,12.8,0
66.3,1.7,0
3.6,3.2,0
0.1,-2.8,0
-25,-2.1,0
-9.9,-2.9,0
-4.7,-0.5,0
-1.5,1.7,0
-10.9,0.3,0
3.1,0.2,0
3.2,-0.2,0
1.2,-0.1,0
-12.7,0.1,0
0.2,0,0
4.5,-0.5,0
1,0.1,0
-11.8,-0.2,0
0.1,0.4,0
1.1,-0.1,0
1.1,0.1,0
-10.1,0,0
0.8,-0.1,0
0.4,0.1,0
0.1,0.1,0
-10.9,0.1,0
0.6,-0.5,0
0.3,0,0
0.2,0,0
0.3,-0.1,0
-8.4,-0.1,0
0.2,-0.1,0
0.2,0,0
0.8,-0.8,0
-7.5,-0.4,0
0.3,-0.1,0
0.5,-0.2,0
0,0,0
-6.8,0,0
-0.1,0,0
-0.1,0.3,0
0,-0.1,0
-6,0,0
-0.1,-0.3,0
-0.1,0.2,0
0.2,0.1,0
-4.8,-0.1,0
0.1,0,0
0.2,-0.2,0
0.1,0.3,0
-3.9,0.4,0
0,0.4,0
0,0.4,0
0.2,0.3,0
0,-0.4,0
-3.3,-0.3,0
0,0.4,0
-0.1,0.3,0
-0.2,0.4,0
-2.3,0.2,0
-0.4,0.2,0
-0.1,0.5,0
1.2,0.2,0
1.4,-0.2,0
2.7,1.6,0
24.5,-0.2,0
53.7,-0.2,0
57.9,1.4,0
20.1,1.6,0
8.4,0.1,0
-9.4,0.1,0
-7.3,0,0
-5.1,0.2,0
0.6,-0.1,0
0.5,-0.5,0
4.2,-0.6,0
0.4,-0.7,0
0.1,-0.4,0
0.2,-0.1,0
0.1,-0.1,0
4.1,0.3,0
1.8,-0.1,0
-0.2,-0.1,0
-0.1,0,0
5.2,-0.1,0
-0.2,0.5,0
0.2,-0.1,0
-0.5,-0.1,0
5.8,-0.2,0
0,0,0
-0.1,-0.2,0
0.2,-0.2,0
7.1,-0.1,0
1,-0.1,0
-0.2,-0.3,0
0.1,-0.3,0
7.7,-1,0
-0.2,-0.1,0
-0.1,-0.1,0
-0.7,0,0
8.4,0.1,0
-1.5,-0.3,0
-1.8,0,0
-1.7,0.1,0
-0.4,-0.2,0
10.9,0,0
-1.8,0,0
-1.7,0.1,0
-1,-0.2,0
10.8,0.1,0
-2,0.1,0
-3.5,0.4,0
0,0.3,0
10.7,0.1,0
-1.4,0.1,0
-1.5,-0.1,0
-0.9,-0.2,0
12.1,-0.1,0
-0.3,-0.2,0
-3.1,-2,0
-1.1,-0.1,0
13.2,-0.1,0
-3.8,0.1,0
-0.2,-0.1,0
-3.4,-0.3,0
13,-0.1,0
-0.4,0,0
-4.9,0.3,0
-2.5,0.2,0
-3.2,-0.8,0
12.2,0,0
-0.7,-0.3,0
-0.4,-0.2,0
-0.8,-0.4,0
15.1,-0.1,0
-0.8,-0.1,0
-4.4,0.7,0
-1.5,0.5,0
15.6,0.2,0
-4.3,0.4,0
-1.8,0.1,0
-2.6,0,0
15.1,0.1,0
-7.3,-1.4,0
-21.9,1.6,0
-45.5,3.6,0
-39.3,-1.3,0
-57.2,-0.7,0
-36.5,1.4,0
-4.5,1,0
18.7,0.5,0
5,0.6,0
5,-0.7,0
3.4,-0.5,0
-0.2,-0.4,0
19.8,-1.8,0
-10.4,-1.6,0
-6.1,-2,0
-0.1,0.6,0
18.8,0.1,0
-1.2,0.1,0
-2.3,-0.4,0
-5.1,0.2,0
19.1,-0.1,0
-1.7,0,0
-0.3,-0.3,0
-0.4,-0.3,0
15.5,0.3,0
-2.3,-0.9,0
-2.6,-0.2,0
-1.4,-0.3,0
17.7,-1.7,0
-1.2,-0.2,0
-5.7,0.6,0
-0.3,-0.1,0
20.4,-0.1,0
-2.5,0.2,0
-0.2,-0.6,0
-4.5,0,0
-5.1,0.1,0
18,-0.1,0
-2.7,-1.3,0
-5.7,0.8,0
-0.4,0,0
21.1,0,0
-0.9,-0.2,0
-1.2,-0.6,0
-1.1,-0.5,0
17,-1.9,0
-5.7,-1,0
-2.5,-0.3,0
-2.9,0.1,0
20.5,0.6,0
-4.1,0.6,0
-3.9,0.4,0
-1.2,0.1,0
19.3,-1.8,0
-0.3,-1.5,0
-2.2,-0.2,0
-6.9,-1.4,0
7.7,-0.4,0
-28.3,-1.7,0
-48.4,-4.3,0
-48.8,2.9,0
-36.5,6.1,0
20.5,0.4,0
1.4,1.9,0
1.3,1.3,0
9.6,0,0
24,-0.8,0
-0.3,-0.2,0
-0.3,-0.9,0
-10.1,-2.8,0
16.6,0.7,0
-0.6,-0.6,0
-0.7,-0.7,0
-3.5,-1.4,0
14.7,1,0
-3,0,0
-3,0.1,0
-1.2,-0.4,0
18.8,-0.3,0
-3.8,0.1,0
-2.5,-1.5,0
-4.3,-1.3,0
18,-1,0
-0.3,-1.4,0
-1.1,-0.2,0
-6.2,0.7,0
-2.2,-0.2,0
15.8,-0.2,0
-3.8,-1.4,0
-2.1,0,0
-2.7,0.1,0
15.8,-1,0
-0.1,-1.5,0
-4,0.8,0
-1.4,-0.1,0
15.5,0.1,0
-1.6,0,0
-2.5,0.4,0
-5.9,1,0
16,-0.2,0
-1.6,-0.1,0
-4.6,0.1,0
-0.9,-1.1,0
15.2,-0.1,0
-2.4,0.3,0
-1.3,0.2,0
-0.5,0.6,0
12.9,0.7,0
-2.1,0.5,0
-2.8,0.6,0
-1,-1.3,0
-0.8,-1.3,0
12.3,-1.1,0
-3.1,-1.1,0
-2.3,0,0
-2.3,0.7,0
13.3,-0.8,0
-0.6,-0.8,0
-2.8,-0.2,0
-0.4,-0.6,0
12.6,0,0
-3.8,0.4,0
-0.3,-0.3,0
-0.3,-1,0
9.1,0.3,0
-2.2,0.3,0
-2.2,0.4,0
-1.1,-0.2,0
7.2,0.3,0
-1.3,0.7,0
-1.4,-0.2,0
-0.7,-0.2,0
10.1,-1.2,0
-1.4,-0.8,0
-1.4,0.3,0
-0.7,0.1,0
-3.5,-0.3,0
7.9,-0.7,0
