0.1,0.1,1
0.2,-7,1
-0.1,-0.3,1
-0.1,-0.3,1
0,-0.9,1
0.2,-6.3,1
0.4,-0.7,1
0,-1.4,1
0.2,0.1,1
0.2,-8.4,1
0.5,0.1,1
0.6,0.1,1
0.5,0.3,0
0.3,-5.9,0
0.3,2.4,0
0.2,2.1,0
0.3,2.5,0
0.4,-1.3,0
0.4,3.2,0
0.3,2,0
0.9,6.9,0
1.5,10.9,0
9.1,19.1,0
2.9,27.3,0
-0.7,2.5,0
-2.7,1.3,0
-2.1,-10.8,0
-1.4,-5.6,0
-2,-16.6,0
0,-2.8,0
3,-6.8,0
0.7,0.9,0
-0.2,0.5,0
-0.2,0.5,0
-1.6,-4.9,0
0.5,0.4,0
0.4,0.8,0
1,0.8,0
0.7,-3,0
0.7,0.3,0
0.8,0.2,0
0.5,0.1,0
0.2,-3.8,0
-0.1,0.1,0
0,0.3,0
-0.1,0.1,0
0,0.5,0
-0.1,-3.1,0
0.1,1.9,0
-0.4,0.6,0
0.3,6.6,0
-0.5,-1.9,0
0.7,3.9,0
-1.3,3.6,0
0.2,4.3,0
-0.5,-4.7,1
0,0,1
-1.9,-0.8,1
-0.2,-0.8,1
-0.9,-3.5,1
-0.9,-6.2,1
-0.7,-5.4,1
-0.6,-4.7,1
1,-5.1,1
-0.2,-1.4,1
-0.1,-0.3,1
-0.1,-0.3,1
0.2,-1.2,1
0.3,0.7,1
0.2,0.5,1
-0.1,0.4,0
0,0.8,0
0.3,-0.1,0
0,0.4,0
-0.2,0.3,0
0.1,0.5,0
0,-0.5,0
0.3,2,0
0.2,0.7,0
0.2,0.2,0
0.8,2,0
3.3,8.5,0
15.6,19.3,0
31.2,28.5,0
38.8,34.6,0
12.4,22.2,0
3.8,4.9,0
-1.8,-0.4,0
-1.8,-1.4,0
-6.5,-8.2,0
-0.2,-8.1,0
1.2,-0.5,0
2.7,-0.2,0
2.9,0.9,0
1.6,0.9,0
-0.8,0.1,0
-1,-0.4,0
0.1,0.2,0
0.2,0.1,0
0.2,0.6,0
1.1,3.3,0
0.9,2.2,0
1.3,4.9,0
0.5,0.3,0
0.2,-0.6,0
0.2,-0.7,0
0.9,-0.7,0
-0.2,-2.3,0
-0.1,-2.2,0
0.4,-0.5,0
0.3,-0.5,1
-0.2,-2.4,1
1,-0.3,1
0.8,0.7,1
0,-0.2,1
0.1,-0.2,1
0.4,1.6,1
-0.1,2.1,1
0.1,1.6,1
0.7,1.7,1
-0.3,-0.5,1
0.3,-0.3,1
-0.3,-1.7,1
-0.6,-1.9,1
-0.1,-0.8,1
-0.6,-3.2,1
-0.4,-0.4,1
0,-0.2,1
0,-2,1
-0.6,-1.9,1
-0.1,0.7,1
0,0.7,1
0,0.7,0
-0.3,1.2,0
0.2,3.3,0
0.2,1,0
-0.1,0.5,0
0.1,0.4,0
-0.2,2.1,0
0.2,1,0
0,0.4,0
-0.3,-0.1,0
-0.3,2.6,0
-0.8,-0.5,0
-12.1,-3.1,0
-47.7,-23.7,0
-70.8,-36.9,0
-67.5,-31.3,0
-46.8,-8,0
-3.4,-4.2,0
2.1,7.7,0
2.2,11.8,0
22.4,0.6,0
5.1,-0.9,0
1,-0.7,0
-3.6,-3.4,0
-4,-8.2,0
-1.3,-3.8,0
-0.3,0.4,0
2.2,4.3,0
2.5,1.6,0
1.1,1.2,0
-0.1,1.2,0
-0.3,4.2,0
-0.7,0.2,0
0.1,1.8,0
0.4,2.8,0
0,4.4,0
0.5,3.3,0
0.3,1,0
0.6,3.1,0
0.6,1.8,0
1.7,5,0
1.5,-0.3,0
1.1,-0.3,0
0.6,0.3,0
0.3,3.9,0
1.6,-0.6,0
2.3,-0.6,0
0.7,-4.6,0
1.8,4,0
2.1,-0.9,0
0.4,-1.4,0
0.9,-1.4,0
0.2,4.7,0
0.3,0.1,0
0.3,0.1,0
0.3,0,0
0.3,5.2,0
0.3,0.2,0
0.2,0.7,0
0.2,0.7,0
0.1,6.7,0
0.1,0.7,0
0,0.2,1
0,-0.1,1
-0.9,0,1
-1.3,6.1,1
-0.9,0.1,1
-1.4,0.8,1
-0.2,0.7,1
-0.2,6.7,1
0.1,0.7,1
-0.2,0.6,1
0,0.9,1
0.9,7.2,1
0.7,-0.6,1
0.5,-0.6,1
0.4,-1.3,1
0.6,4.7,1
0,-1.3,0
-0.2,-1.7,0
0.2,-0.4,0
0.1,6.6,0
-0.1,-1.5,0
0.2,0.2,0
1,-0.1,0
0.3,7.7,0
0.3,0.6,0
0.4,0.4,0
0.4,0,0
0.3,-0.1,0
0.1,8.1,0
0.1,0.2,0
0,0.3,0
0.1,0.2,0
-0.2,6.8,0
0,-0.2,0
0,-0.6,0
0.1,-0.3,0
0.2,8.4,0
0.9,0.4,0
15.2,18.9,0
30.1,28.6,0
26.1,33.5,0
6.7,9.8,0
0.4,4.3,0
-0.9,-2.2,0
-2,5.9,0
-3.5,-10.6,0
-0.6,-0.8,0
1.6,0.8,0
1.5,8.8,0
2.6,4,0
2,7.2,0
-0.2,0.6,0
-0.3,-0.2,0
0.3,8.8,0
0.1,-1.3,0
0.8,0.2,0
1.1,0.2,0
0.3,8.5,0
1.6,-0.6,0
-0.1,-0.5,0
-0.2,-1.6,0
0.4,5.7,0
0,-0.3,0
-0.4,-2.6,0
0.8,-0.4,0
0.3,8.6,0
0.1,-0.9,0
1.1,-0.9,0
-0.6,-0.3,0
0,8.7,0
-0.2,-0.4,0
-0.4,-0.6,0
-0.4,0.3,0
-1,9.1,0
0,0.2,0
-0.4,0.1,0
-0.1,1,0
-2.8,1.2,0
-1.4,10.3,0
0.1,0.4,0
-0.7,-0.4,0
0.1,-0.2,0
0.2,8.7,0
-0.1,-0.2,0
0.1,-0.4,0
0,-1.4,0
0,8.3,0
-0.2,-2.7,0
0.1,-1.2,0
0.2,-1,0
-0.5,4.6,0
1,-1.8,0
0.6,-2.1,0
0,-1.5,0
0.2,9.6,0
0.7,-0.7,0
0.1,-1.2,1
-0.1,-0.3,1
-0.1,9.6,1
0,-1.2,1
0.1,-0.1,1
-0.4,-0.6,1
-0.3,-1.5,1
-0.3,8.6,1
-0.4,-1.6,1
-0.1,-0.3,1
-0.9,-1.8,1
-0.2,9.2,1
-0.2,-0.7,1
-1.1,-0.5,1
-0.3,-0.4,1
-0.3,9.4,1
-0.9,-2.6,0
-0.6,-2.2,0
-0.4,-0.8,0
-0.1,10.3,0
-0.6,-3.8,0
-0.3,-2.5,0
-0.1,-1.1,0
-1.1,7.1,0
-0.4,-1.6,0
-0.4,-1.4,0
-1.1,-2.9,0
-0.6,6.5,0
0,-0.1,0
-0.1,-0.9,0
-0.4,-2.3,0
-0.5,-0.6,0
0,8.8,0
-0.3,-1.3,0
0.5,-0.8,0
-0.4,-4.1,0
-0.1,8.4,0
0.6,-2.7,0
-0.2,-3.1,0
0.1,-2.2,0
0,7.7,0
0.3,-2.1,0
-0.1,-2.6,0
-0.3,-2.8,0
-1.1,7.4,0
-2.9,-14.6,0
-13.2,-33.7,0
-16.3,-37.4,0
-12.8,-18.3,0
1.4,1.1,0
1.4,1.1,0
3.4,2.7,0
5.1,12,0
5.3,0.4,0
2.7,-2.2,0
2.1,-2.1,0
-0.4,-5.6,0
0.2,6.9,0
0.2,-4.1,0
0.7,-1.2,0
0.8,-0.3,0
1.9,9.7,0
2.5,-3.4,0
1.1,-4.3,0
-0.2,-2.4,0
-0.1,9.7,0
0.6,-2,0
0.7,-2,0
-0.1,-1.8,0
0.6,3.9,0
1.3,-5.3,0
0.3,-2,0
-0.1,-7.1,0
-0.2,7.2,0
0.1,-2.2,1
-0.1,-3.5,1
0.3,-1.1,1
0.1,9.5,1
-0.1,-4.5,1
0.6,-0.6,1
0,-0.8,1
-0.1,-1.2,1
-0.3,8.8,1
0,-0.7,1
-0.1,-0.8,1
-0.1,-1.8,1
-0.4,9.3,0
-0.4,-5,0
-0.2,-2.1,0
0.1,-3.9,0
1,9.9,0
0.8,-8.9,0
-0.1,-2.3,0
-0.1,-2.1,0
0.4,7.8,0
0.4,-2.4,0
0.8,-1,0
1,-2.1,0
-0.2,8.4,0
1.3,-1,0
0.6,-1,0
0.2,-0.7,0
0.1,8.9,0
-0.1,-1.2,0
0,-0.8,0
0.7,-0.9,0
0.2,-2.5,0
-0.1,9.3,0
-0.2,-4.5,0
1,-1,0
0,-2.9,0
0,7,0
0.2,-3.2,0
0.1,-3.8,0
1,-2.7,0
0.1,7.1,0
0,-2.9,0
0.1,-2.3,0
-0.1,-3,0
0.1,9.3,0
-0.1,-0.7,0
-0.2,-3.4,0
-0.1,-2,0
0.2,10.2,0
-0.4,0.1,0
-0.3,2.3,0
-7.8,17.1,0
-8.7,13.4,0
-4.2,0.4,0
0.3,-2.5,0
0.2,-2.5,0
0.3,-11,0
2.7,3.9,0
0.8,-1.9,0
0.5,-0.9,0
-0.2,0,0
-0.1,10.1,0
0,0.9,0
0.1,-1,0
0.1,-0.9,0
0.3,7,0
0.3,-1.9,0
0.3,-3.4,0
0,-1.2,0
0.3,8.8,0
-0.4,-2.3,0
-0.2,-1.2,0
-0.2,-2.5,0
-0.1,7.7,0
-0.1,-1.4,0
0.1,-0.8,0
0.8,-3.1,0
0,8.1,0
1.1,-0.9,0
1.7,-1.7,0
0.3,-0.8,0
0,-0.2,0
0.2,7.1,0
1,-1.9,0
0.2,-1.4,0
0.2,-1.4,0
0.2,6.2,0
0.2,-0.5,0
-0.1,-0.7,0
-0.1,-2.6,0
0.4,6.2,0
0.6,-0.8,0
0.1,-3.5,0
-0.2,-1.6,0
-0.2,5.4,0
0.2,-4.5,0
0.2,-0.9,0
0.1,-0.8,0
0.2,4.5,0
0.3,-1.2,0
0.3,-2.5,0
0.3,-0.7,0
0.3,7.4,0
0.2,-1.1,0
0,-2.1,0
0.1,-0.6,0
0.4,-1.5,0
0.4,6.6,0
0.6,-1.1,0
0.1,-2.3,0
0.5,-1.2,0
0.6,7.1,0
1,-1.1,0
0.1,-1.1,0
-0.1,-2.6,0
3.2,5.3,0
0,-2.5,0
0.7,-1.9,0
0.4,-2.2,0
1.6,4.9,0
0.7,-2.1,0
0.1,-2.4,0
0,-0.6,0
0.2,5,0
0.1,-1.1,0
0.1,-3.4,0
0.5,-0.7,0
0.4,5.4,0
-0.1,-0.2,0
-0.2,-0.1,0
-0.3,-0.6,0
0.5,-0.6,0
0.2,5.3,0
0,-0.6,0
0,-2.5,0
0,-1.2,0
-0.6,6.6,0
-0.6,-2.9,0
-0.2,-2.7,0
-0.2,-2.1,0
0,3.8,0
0,-0.3,0
-0.3,-2.8,0
-0.3,-1.2,0
-0.4,4.8,0
-0.1,-2.1,0
-0.1,0.1,0
-0.4,0.1,0
-0.4,5.5,0
-0.5,-0.5,0
-0.3,-1.2,0
-0.3,-0.4,0
-0.3,4.2,0
0,-2.3,0
-0.1,-2.3,0
0.2,-3.6,0
0.1,-2.2,0
0.5,4.9,0
0.5,-2.4,0
0.2,-1.2,0
0.3,-1.1,0
0.7,1,0
0.7,-0.6,0
0,-2.1,0
0.1,-0.2,0
-0.2,2.2,0
-0.2,-1,0
0,-0.3,0
-0.1,-0.3,0
-0.2,3.9,0
-0.3,-1.2,0
-0.5,-1.3,0
-0.1,-1.9,0
0.1,3.4,0
0.1,-0.6,0
0.3,-3.5,0
0.1,-1.3,0
0.1,1.4,0
0.2,-2.3,0
0.3,-1.4,0
0.3,-1.1,0
0.6,-3.9,0
0.4,3.1,0
0.4,-0.3,0
0.6,-1.5,0
0.3,-0.9,0
0.3,0.8,0
0.2,-0.2,0
-0.4,-0.1,0
0.3,-0.1,0
-0.2,3.1,0
-0.9,-0.4,0
0.3,-0.5,0
0.2,-0.9,0
0.1,1.1,0
0.1,-0.4,0
0.3,-0.5,0
0.2,-0.5,0
0.5,0.7,0
0.3,-0.6,0
0.3,-0.5,0
0.9,-5.7,1
0.6,-4.1,1
0.5,-2.2,1
0.1,-0.8,1
0.1,-1.8,1
0.4,-1.8,1
0.1,1.9,1
0.1,-0.4,1
0,0.1,1
0.1,0.3,1
0,1.3,1
-0.1,0,1
-0.2,0.6,0
0.5,-0.6,0
0.6,1.3,0
0.1,-0.1,0
0,-0.7,0
1.4,-0.7,0
1,-0.3,0
-0.1,-2.2,0
1.6,-0.8,0
1.1,-0.4,0
0,-0.4,0
0,-2.2,0
-0.2,-0.7,0
0.4,-1.1,0
-0.5,-0.1,0
-0.3,-1.9,0
-0.3,-2.1,0
-0.2,-2.4,0
-0.3,-1.1,0
-0.1,-1,0
-0.2,-1,0
-1.1,-1,0
-0.8,0,0
-0.4,0,0
-0.9,-0.6,0
-0.9,-0.3,0
-1,-0.1,0
-0.7,-0.1,0
-0.1,0.1,0
-2.1,-0.1,0
-0.1,0.1,0
-1.4,-0.1,0
0.1,0,0
-0.9,-0.3,0
0.2,-0.4,0
0.1,-1.2,0
0.4,-0.3,0
0.4,-0.1,0
0.7,0.4,0
2,-1.6,0
0.4,-0.6,0
0.5,-0.8,0
0.4,-0.9,0
1.4,-1,0
1.4,-3.2,0
0,-1.3,0
0,-0.2,0
0.1,-1.5,0
0.6,-2.9,0
0.1,-1,0
-0.1,0.1,0
0,0.1,0
-0.2,-0.2,0
0,0.4,0
-0.1,0.4,0
-0.2,3,0
0.1,-2.2,0
3.6,-0.6,0
3.6,-0.7,0
22.7,-7.7,0
29.3,-9.6,0
9.2,-0.3,0
4.4,-1.1,0
0.3,-0.4,0
-1.6,-3.3,0
-0.2,-0.6,0
0.3,-0.2,0
0.2,-0.2,0
2.3,0,0
1.5,-3.2,0
1.5,-0.8,0
0.1,0,0
0.1,0.4,0
0.4,-3.5,0
0.4,0.3,0
1.3,1.7,0
0.6,0.7,0
0.3,-2.7,0
0.2,0.3,0
-0.1,1.3,0
0.1,0.6,0
0.2,-3.5,1
0,1.2,1
-0.1,1.1,1
-0.2,2.2,1
-0.2,-3.1,1
-0.3,1,1
-0.2,1,1
-0.3,1.4,1
-0.3,-1.8,1
-0.1,0.8,1
-0.1,1.5,1
-0.1,0.6,1
-0.1,1.6,1
-0.4,-3,0
0.1,5.2,0
0.4,0,1
0.4,1.8,1
0.3,-3.1,1
-0.1,0.8,1
0,-0.1,1
0.7,0.3,1
0.7,-4.7,1
-0.1,0.7,1
-0.1,0.1,1
-0.4,0.3,1
-0.2,-3,0
0,1,0
-0.1,1.2,0
-0.1,2.7,0
0.1,-4.8,0
-0.2,0.1,0
-0.2,1.4,0
-0.4,1.4,0
-0.2,-4,0
-0.2,3.2,0
-0.1,1.1,0
-0.1,3.3,0
-0.3,1.4,0
-0.5,-4.6,0
-0.1,2,0
-0.1,1.9,0
0.1,0.6,0
-0.3,-5.4,0
0.2,1.5,0
0.1,1.5,0
0.4,1.1,0
-0.2,-6.4,0
-0.2,0.7,0
-0.1,0.6,0
0,0.3,0
0.3,-5.6,0
0.2,2.3,0
0,1.2,0
0,1.3,0
0.3,-4.5,0
0.4,0.3,0
0,0.4,0
-0.1,1.5,0
0,-5.4,0
0,0.9,0
-0.2,2.3,0
-0.1,0.6,0
-0.1,0.7,0
0,-6.2,1
0.1,0.6,1
0,0.4,1
0.1,0.7,1
0,-6.2,1
0.1,1.8,1
-0.2,1.7,1
0.2,1.6,1
0.2,-5.6,1
0.2,1,1
0.1,0.5,1
0,2.7,1
-1.1,-7.9,1
-13.3,5.4,0
-30.2,22.2,0
-30.3,24.7,0
-21.9,2.7,0
-1.5,4.6,0
-0.2,0.6,0
2.5,-0.7,0
2.5,-8.7,0
2.8,-3.9,0
1.3,-0.5,0
0.1,0.9,0
-1.4,0.9,0
-1.4,-2.4,0
-0.4,5,0
0.1,2.9,0
0.1,2.7,0
5.5,-8.1,0
0.6,0,0
0.5,0.2,0
-0.2,0.1,0
-0.1,-8.9,0
0,1.1,0
0.2,1.2,0
1.4,1.3,0
1.1,-8.4,0
0.8,0.6,0
0.8,2.2,0
0.3,0.4,0
0.4,-6.6,0
0.5,1,0
0.4,4.7,0
0.1,4.5,0
-0.1,-5.5,0
-0.1,3.6,0
0.1,4.6,0
-0.1,0.9,0
-0.1,0.8,0
-0.2,-6.8,0
-0.1,0.3,0
-0.1,0.3,0
0.1,3.1,0
-1.7,-8.7,0
-0.3,1.8,0
-0.1,1.6,0
0,0.1,0
0.2,-7.3,0
0.1,0.8,0
0.2,1.2,0
0.2,2.1,0
0.2,-7.8,0
0.5,3.7,0
0.4,3.7,0
0.2,2.3,0
0.3,-8.9,0
0.3,2.8,0
0.3,2.9,0
-0.2,2,0
0.1,-6,0
0.1,1.7,0
0.2,2.1,0
-0.1,0.8,0
-0.1,0,0
0,-7,1
0,3.3,1
0,0.5,1
0,0.8,1
0,-9.1,1
0.1,0.2,1
0.2,0.2,1
0.5,2.8,1
5.9,-7.8,1
16.5,5.9,1
24.3,5.5,1
6.3,-0.3,1
2.1,-10.9,1
-0.8,0.2,1
-0.9,0.1,1
-3.4,1.5,1
0.1,-8.4,1
0.6,1.9,0
0.6,2.1,0
1.2,3.3,0
2.3,-10.3,0
0.9,4.4,0
0.8,2.8,0
0.3,1.2,0
0.3,1.8,0
0.6,-9.5,0
0.5,0.6,0
2.3,1.5,0
1.7,2.4,0
1.2,-8.9,0
1.5,1.3,0
0.1,0.6,0
0.1,0.6,0
0.5,-6.1,0
0.4,2.5,0
0.2,2.6,0
0.3,1.7,0
0.1,-8.7,0
0.1,1.8,0
0.4,4.1,0
0.1,0.9,0
0.4,-6.7,0
-0.3,2.1,0
-0.1,2.1,0
0.1,5.7,0
-0.2,-9.7,0
0.1,0.4,0
0.2,-0.3,0
0,-0.3,0
0.1,0,0
0.1,-10.9,0
0.1,0,0
0.6,0.9,0
0.5,1,0
0.1,-9.5,0
0.1,0.5,0
0.4,4.7,0
0.5,2.5,0
0.6,-8.7,0
1.1,5.7,0
0.8,2.1,0
0.2,0.9,1
0.7,-6.5,1
0.1,2.4,1
0,1.2,1
0.5,3.8,1
0.4,-8.4,1
0.4,2.7,1
0.3,2.2,1
0.1,0.5,1
0.1,-9.5,1
0.3,-0.1,1
0.5,0.1,0
1.1,-0.2,0
0.1,0,0
0.2,-13.8,0
0.5,0.3,0
0.9,0.6,0
0.1,0.4,0
0.1,-10.6,0
1,4.4,0
-0.2,2.8,0
-0.4,1.4,0
-0.4,-4.6,0
-0.1,3.3,0
0,1.7,0
0.3,5,0
-0.3,-7.7,0
-0.6,0.6,0
-1,1.8,0
-9.4,13,0
-26.1,18.1,0
-29.5,26,0
-22.6,5.8,0
-5.8,-1.6,0
-1.9,-11.7,0
3,-3.6,0
2.7,-5.9,0
3.7,-2.5,0
2,-0.8,0
0,-7.1,0
0,2.8,0
0.4,8.9,0
0.2,3.4,0
1,-6.4,0
0.7,2.3,0
2.8,0.5,0
1.4,0.5,0
1.8,-9.7,0
0.5,0.3,0
0.6,1.6,0
0.1,0.9,0
-0.1,-10.2,0
1,-0.1,0
0.6,-1.5,0
-0.2,-2.4,0
1.6,-11.7,0
-0.1,0.2,0
0,0.5,0
0.7,0.4,0
0.1,-5.8,0
0.7,4.8,0
0.4,3.2,0
1.1,5.1,1
0.3,2.8,1
0.5,-6.9,1
0.5,2.6,1
-0.1,0.1,1
0.1,1.6,1
0.2,-7.2,1
0.2,1.2,1
0.1,1.1,1
0.7,0.4,1
0.7,-9.6,1
-0.1,1.7,1
-0.2,0.8,1
-0.2,0.4,0
-0.1,-8.6,0
-0.4,1.6,0
-0.2,2.8,0
-0.4,0.5,0
-0.4,-9.5,0
0,1.4,0
-0.1,2.2,0
-0.7,4.4,0
0,-8.5,0
0.2,1.5,0
0.2,0.9,0
0.3,1,0
0.5,1.1,0
2.4,-8.8,0
1.2,0.3,0
0.8,0.4,0
1.2,0.4,0
0.2,-8.6,0
-0.6,0.4,0
-0.3,2.7,0
0.1,12,0
-6.7,19.1,0
-11.4,32,0
-14.4,24.5,0
0.6,0.3,0
0.3,-10.4,0
2.2,-1.3,0
3,-5.8,0
0.6,-3.5,0
0.2,-8.6,0
-0.1,0.2,0
0.1,1.8,0
-1.2,1.8,0
-0.3,-2.8,0
-0.4,0.6,0
-0.1,0.7,0
0.4,0.6,0
0.4,0.6,0
-0.2,-6.5,0
0,2.2,0
0.3,3.5,0
0,2,0
0.7,-5.5,0
0.3,0.6,0
0.9,0.4,0
1.5,0.4,0
0.5,-6.5,0
0.6,1.4,0
0.6,1.4,0
0.7,2.1,0
0.2,-5.8,0
0.1,1.3,0
0.6,1.3,0
1.2,2.3,0
1.3,-6.9,0
0.1,1,0
0.1,1.5,0
1.2,1.5,0
0,-6.4,0
1.3,0.5,0
0,0.7,0
-0.2,0.1,0
0.1,0.4,0
0.1,-5.7,0
0.4,1.1,0
0.7,1.4,0
0.6,0.8,0
0,-6.2,0
0.2,1.7,1
0.3,4.1,1
-0.1,3.3,1
-0.6,-5,1
-0.6,4,1
-0.1,0.9,1
-1,1.7,1
-0.3,-6.2,1
-0.1,-0.1,1
-0.4,-0.5,1
0.2,0.1,0
-0.6,-9,0
0,-0.1,0
-0.1,-1.2,0
-0.1,-0.9,0
0.1,-5.2,0
0.2,0.3,0
0.1,0.3,0
0,0.2,0
0.2,0.2,0
0.1,-5.8,0
1.1,2.8,0
2.8,9.5,0
4.5,20.3,0
3.9,15.6,0
0.9,6.8,0
-9.7,3.1,0
-1.9,-2.7,0
-1.2,-6.7,0
0.1,-2.9,0
0.7,-0.4,0
0.1,0.1,0
-0.4,-5.1,0
-0.4,-0.1,0
-0.2,0,0
0.3,0,0
0.2,-3.9,0
0.6,-0.2,0
1.1,0,0
0.5,0.7,0
0.5,-3.6,0
0.2,0.1,0
1.5,0.3,0
0.2,0.4,0
0.2,-0.1,0
0.4,-4.2,0
0,0.6,0
0.1,0,0
0.9,-0.1,0
0.9,-3.5,0
-0.3,-0.1,0
-0.1,-0.1,0
0,0.1,0
-1,-4,0
1.5,7.1,0
0.3,0.9,0
-0.3,0.8,0
-0.3,4,0
0,0.6,0
-0.1,0.6,0
-0.4,0.2,0
-0.2,-3.4,0
-0.2,-0.4,0
-0.1,-0.5,0
0,-0.4,0
-0.4,-4.1,0
0.5,-1.4,0
-0.3,-1.3,0
0.5,-1.3,0
0.6,-0.7,0
0.5,-3.7,0
0,0.3,0
0.2,0.3,0
0.3,0.7,0
0.4,0.2,0
0.3,1.1,0
0.2,1.2,0
0.4,1.2,0
0.7,-1,0
0.4,0.2,0
0.5,0.2,0
-0.4,0.2,0
-0.5,-1.4,0
-0.9,-0.2,0
-0.2,-0.2,0
-0.3,-0.2,0
-0.2,-1.2,0
0,-0.3,0
-0.6,-3,0
0.1,-1.1,0
0.3,-1.4,0
-0.1,-1.9,0
-0.4,-1.9,0
-1,-5.3,0
0.2,-0.3,0
0.6,-0.7,0
-0.2,-0.9,0
0.5,-0.3,0
0.1,-0.2,0
-0.1,-0.5,0
0.2,-0.1,0
-0.2,0,0
0,-0.1,0
0,0,0
0.2,0.4,0
0.7,-0.1,0
0,-0.1,0
0.9,2.3,0
-0.1,0.6,0
-0.2,0.6,0
0.2,-0.1,0
0.3,0.9,0
0.6,-1,0
1.2,-1,0
5.7,-6,0
-0.4,-9.6,0
-1.3,-10.9,0
-0.6,0.3,0
-0.1,0.3,0
0.2,0.8,0
0,1.2,0
-0.2,-3.5,0
-0.6,-3.4,0
-0.3,-0.7,0
-0.1,2.1,0
0,0,0
0.2,0.8,0
0.2,1.2,0
1.2,3.1,0
0.6,2,0
0.4,2.4,0
0.6,1,0
0.6,3.1,0
0.8,0.3,0
0.3,-0.1,0
0.3,-1,0
-0.1,2.1,0
-0.1,-0.7,0
-0.1,-0.7,0
-0.2,-0.8,0
-0.7,-0.2,0
-0.1,-0.6,0
0,0.2,0
-0.3,0.3,0
-0.2,0.5,0
-0.3,2.6,0
0.1,0.4,0
0.1,0.5,0
0.1,1.6,0
-0.2,4,0
-0.1,-0.1,0
-0.3,-0.3,0
-0.2,-1,1
-0.2,1.7,1
-0.3,-1.4,1
-0.5,-1,1
-0.5,-2.3,1
-0.6,0.8,1
-0.2,-1.3,1
-0.3,-1.7,1
0.2,0.1,1
-0.2,4.2,1
-0.2,0.3,1
-0.1,0.2,1
0.1,0.9,1
-0.2,4.2,1
-0.4,-0.1,1
0.1,0,1
-0.3,0,1
-0.8,-0.6,1
-0.6,4.5,1
-0.2,-0.4,0
-0.4,-2.3,0
0,-0.7,0
-0.1,1,0
-0.3,-2.9,0
0.2,-0.3,0
0.2,-0.3,0
0.1,4.2,0
0,-0.8,0
0.8,0.2,0
0.2,-0.3,0
0.3,5.9,0
0.1,-0.2,0
0.2,-0.5,0
0.2,-0.1,0
0,4.7,0
