-3.9,1.5,0
3.3,3.3,0
8.7,2.8,0
1.5,1.2,0
-7,-1.1,0
-0.9,-1.1,0
-0.3,-1.3,0
0.2,-0.1,0
-5.9,-0.1,0
0.4,0.5,0
0.1,-0.4,0
-0.1,-0.3,0
-7.2,-0.8,0
-0.1,-1.9,0
0,-1.8,0
0.5,-0.5,0
-6.1,0.1,0
0.2,-0.4,0
0.2,-0.4,0
0.3,-0.4,0
-5.7,-0.4,0
0.2,-1.1,0
1.5,0.1,1
0.5,-0.1,1
0.3,0.3,1
-5.7,0.3,1
1,0,1
0.6,0.1,1
1.3,0.7,1
-4.2,0.5,1
0.8,0.3,1
0.3,0.2,1
0.1,0.3,1
-5.9,-0.1,0
0,0,0
0,-0.4,0
0.3,-1.6,0
-5,0.1,0
-0.1,-0.6,0
0.2,-1.2,0
-0.1,-1.2,0
-4.6,0.1,0
-0.6,0.6,0
-0.3,0,0
-0.4,-0.1,0
-4.9,0.3,0
0.1,-0.1,0
-0.1,0.3,0
0.5,0.2,0
0.4,0.7,0
10.7,3.1,0
25.8,2.6,0
24.8,8.2,0
5.9,10.4,0
-1.9,1.1,0
-2,-0.4,0
-2.1,-0.4,0
-1.8,-4.5,0
-4.5,-2.3,0
1.6,-0.3,0
1.6,0.4,0
1.6,0.3,0
-2.9,0.3,0
-0.2,-0.1,0
0.1,0,0
0.1,-0.3,0
-3.6,-0.7,0
0.8,-0.1,0
0.2,-0.1,0
0.3,0.3,0
-1.8,-0.3,0
0.2,-0.2,0
1.2,-0.8,0
0.2,-0.1,0
0.3,-0.2,1
-2.3,-0.1,1
0.7,0,1
0.6,-0.7,1
0.7,-0.2,1
-1.4,-0.2,1
0.1,-0.7,1
0.1,-0.3,1
1.4,-0.1,1
-3,-0.3,1
0,-0.6,1
0.1,-0.1,1
0,0,1
-1.5,-0.5,1
-0.5,-0.5,1
-0.3,-0.1,0
0.1,-0.6,0
-2,-0.2,0
-0.1,0,0
-0.1,0,0
-0.1,0.1,0
0.1,-0.4,0
-1,-0.3,0
-0.5,-0.7,0
0.1,-0.1,0
0.6,-0.1,0
-0.5,-1,0
0.2,0,0
0.1,-0.9,0
0.6,-1.1,0
-0.9,-0.4,0
0,-0.5,0
0.6,0.1,0
0.5,-0.2,0
0.3,-0.3,0
0.9,-0.6,0
7.8,-0.1,0
27,4,0
50.8,6.6,0
56.8,11.1,0
52.7,18.7,0
45.9,12.5,0
39.1,7.9,0
25.3,-1.6,0
0.1,-6.6,0
-0.6,-2.8,0
0.3,-1.3,0
0.5,-0.3,0
1.2,0.4,0
3.4,0.9,0
1.8,1.1,0
1.8,0.3,0
0.7,-1.3,0
0,-1.4,0
-0.1,-1.3,0
1.3,-1.2,0
0.4,-0.2,0
0.8,0.5,0
1.6,0.7,0
1.5,0.4,0
0,0.1,0
0.6,0.1,0
0.6,0,0
2,-0.1,0
0,-0.7,0
0.8,0.4,0
0.2,0.3,0
1.1,-0.1,0
0.4,0,0
0.5,0.6,0
0.5,0.6,0
0.4,2.1,0
2.7,1.3,0
0.3,0.3,0
-0.1,0.2,0
0,0.8,0
3.1,0.1,0
0.1,-0.2,0
-0.5,-0.3,0
-0.6,-0.5,0
2.8,-0.4,0
-0.2,-3.6,0
-0.5,-0.1,0
0,-0.2,0
1.9,-0.7,0
-0.2,-0.7,0
0.2,-0.4,0
0.1,0.2,0
4,0.2,0
-0.1,-0.7,0
0,0.2,0
0.3,0.3,0
3.2,-0.7,0
0.1,-0.1,0
0.1,-0.1,0
0.2,-0.2,0
1.6,0.1,0
3.8,-0.1,0
-0.1,-0.1,0
1.2,0.3,0
-0.1,-0.1,0
3.9,-0.4,0
0.2,0,0
-0.1,-0.4,0
-0.3,-0.5,0
3.7,-0.2,0
-0.5,-0.2,1
-0.8,-1.1,1
-0.4,-0.2,1
4.8,-0.2,1
-1,-1.2,1
-0.9,-1.2,1
-0.4,-3.3,1
3.8,-1.5,1
-0.2,-0.4,1
-0.6,-0.5,1
-0.5,-0.1,1
4.4,-0.1,1
-0.1,2.7,0
-0.3,0.7,0
0.3,3,0
-0.3,0.1,0
5.3,1,0
-0.8,-0.2,0
-0.2,-0.1,0
-0.3,1.2,0
4.6,0.3,0
-0.9,-0.7,0
-0.1,-0.5,0
-0.1,-0.4,0
5.5,-3,0
-1.6,-2.8,0
-0.2,-1.2,0
0.1,0,0
6,-0.1,0
-0.2,-0.7,0
-0.3,-0.9,0
-0.4,-0.7,0
5.8,0.2,0
0.1,0.2,0
-0.1,0,0
0.4,-0.1,0
7,-0.1,0
0,-0.1,0
-0.3,-1.2,0
0,-0.3,0
6,-0.4,0
0.1,-0.4,0
-0.2,0.1,0
-0.2,-0.1,0
-0.5,0,0
6.8,0,0
-0.1,-0.1,0
0.1,0.2,0
0.1,0.2,0
7.3,0.5,0
1.1,1.9,0
6.5,8,0
14.8,13.3,0
23.3,12.6,0
-1.3,0.7,0
-1.3,-0.4,0
-2.8,-0.7,0
5.8,-5.9,0
0.5,-2.7,0
0.7,-0.7,0
2.3,0.5,0
8,-0.1,0
0,-0.1,0
0.1,0.1,0
0.1,0,0
8.3,0.5,0
0.2,0.1,0
0.2,0,0
0.1,0,0
0,0,0
8,0,1
0.2,0.1,1
0.1,-0.1,1
-1.3,-0.6,1
7.2,-0.3,1
-0.2,-1.3,1
-0.3,-1.3,1
-0.1,-0.8,1
8.8,-0.1,1
-0.2,-1,1
-0.3,-3.2,1
0.4,-0.5,1
8.4,-0.1,1
0.3,0.8,1
0.2,0.3,0
0.1,0.3,0
9.2,1.6,0
-0.1,1.5,0
-0.5,0.1,0
-0.4,0.1,0
8.7,0.2,0
0,0.4,0
0,0.4,0
0,-0.1,0
0,0.1,0
8.6,0,0
0.1,0.1,0
0.1,0.1,0
-0.2,-0.3,0
9.1,-0.2,0
-0.1,-0.9,0
-0.2,-0.8,0
0.1,-0.4,0
10,-0.3,0
-0.1,-0.4,0
-0.3,-0.4,0
-0.3,0,0
8.5,-0.1,0
-0.5,-0.1,0
-0.1,0,0
-0.2,0.7,0
9.9,0.2,0
-0.6,0.1,0
-0.4,0.9,0
-0.3,0.8,0
9.2,0.9,0
-0.3,1.1,0
-0.1,1.8,0
-0.1,0.3,0
-0.1,0.2,0
9.5,-0.5,0
-0.4,-0.4,0
-0.3,-0.8,0
-1.2,-0.7,0
9.9,-1.1,0
-0.2,-0.3,0
-0.4,-0.4,0
-0.2,-1.2,1
9.7,-1.1,1
0.1,-1.7,1
-1.3,1.3,1
-1.3,1.4,1
7.2,3,1
-12.3,17.5,1
-22.2,3.5,1
-3,1.7,1
8.2,-5.5,1
2.3,-4.7,1
2.5,-4.2,1
4.4,1.8,1
10.2,0.6,1
-0.8,1.8,1
-0.5,2.5,1
-0.1,-0.1,0
-0.1,-0.2,0
9.9,0.3,0
-0.1,0.2,0
-1.5,2.6,0
-0.4,0.2,0
10.5,-0.1,0
-0.1,0,0
-0.2,0.2,0
-0.9,-0.3,0
8,-0.6,0
-0.2,-0.4,0
-0.3,-0.5,0
-0.3,-0.6,0
10.8,-0.5,0
-0.3,-0.4,0
0,0.3,0
0.1,-0.2,0
10.9,-0.2,0
-0.1,-0.1,0
0.2,0.1,0
-0.2,0.1,0
9.9,0.2,0
-0.1,0,0
-0.8,-0.2,0
-0.9,-0.1,0
0.1,0.1,0
10.7,-0.1,0
-0.3,-0.2,0
-0.3,-0.3,0
-0.3,-1,0
11,-0.9,0
0.1,0.2,0
0.3,0.2,0
0.4,-0.8,0
10.9,0.1,0
0,-0.2,0
0,0.2,0
0,0.1,0
10.1,0.1,0
-0.1,0.1,0
-0.3,-0.9,0
-0.2,0.2,0
11.1,0.2,0
-0.2,0.5,0
-0.3,-0.2,0
-0.5,-0.3,0
10.8,0,0
0,0.3,0
-0.3,0.2,0
-0.1,0.9,0
-0.4,1.9,0
5.4,2.2,0
-23.8,9.1,0
-47.5,7.9,0
-55.4,-7.6,0
-35.5,-7,0
0.4,-1.5,0
-0.5,-12,0
7,-6.4,0
17.4,0.4,0
3.4,0,0
-1.7,-0.8,0
-1.7,-0.4,0
8.8,-0.4,0
-0.6,-1.7,0
1.8,0.6,0
1.7,0.6,0
10.6,1,0
-0.4,2,0
-1.1,1.4,0
0.4,0.5,0
10.2,0.4,0
0.3,2.7,0
0.2,2.2,0
-1.6,0.4,0
-1.3,1.3,0
10,0,0
-1.2,-0.1,0
-0.9,0,0
-0.8,0.1,0
8.9,0.4,0
-1.4,-0.1,0
-1.6,-0.2,0
0.1,-0.2,0
9.9,-0.2,0
-0.1,-0.6,0
-1.2,-0.9,0
-0.7,-0.9,0
10.8,-1.1,0
-0.1,-1.1,0
-0.7,-0.1,0
-0.2,-0.4,0
9.6,0,0
-0.2,0.1,0
-0.1,0.1,0
0,0.2,0
9.8,1,0
-0.1,0.3,0
-0.1,0.1,0
-0.7,0,0
-0.6,1.2,0
9.2,0.2,0
-0.6,0.3,0
-1.3,-0.3,0
-2.3,-0.3,0
9.6,-0.7,0
-2.2,-0.2,0
-0.5,-0.6,0
-0.9,-0.6,0
9.7,-1.2,0
-0.2,-0.1,0
-1.7,-0.3,0
-1.1,-1.8,0
9.6,-0.9,0
-1.2,-0.9,0
-1.1,-0.4,0
-1.3,-0.5,0
8,-0.6,0
-0.3,0,0
-1.2,0.4,0
-0.5,0,0
8.4,0.7,0
-0.9,0.6,0
-1.6,1.3,0
-0.4,0.6,0
0,0.2,0
9.9,-0.7,0
-1.1,-0.2,0
-1.1,-0.3,0
-2,-0.3,0
8.4,-0.2,0
-0.9,-0.3,1
-0.8,-0.2,1
-1.7,-0.3,1
8.6,-0.2,1
-0.5,-0.1,1
-0.9,-0.3,1
-1.2,-0.3,1
8.3,-0.3,1
-0.3,-2.1,1
-0.2,-0.7,1
-0.2,-0.8,1
6.6,-0.8,1
-0.7,-0.1,1
-0.6,-0.1,1
-0.1,-0.5,1
-0.2,-0.6,1
8.8,0,1
-0.4,0,1
-0.2,-0.4,1
-0.2,0.1,1
7.9,-0.3,1
-0.1,-0.1,1
-0.1,-0.1,1
-0.1,0,1
7.9,-0.5,1
-0.2,-0.4,1
-0.5,-0.1,1
-0.1,0,1
7.9,0,1
-1.2,-0.2,1
-0.5,-0.2,1
-0.7,-2.2,1
6.9,-0.4,1
-0.4,-0.4,1
-0.5,-1,0
-1.3,-1.1,0
6.8,0,0
-0.5,-0.3,0
-1.2,-0.5,0
-0.2,0.8,0
7.9,0.9,0
-1.6,0.3,0
-0.7,0.1,0
-0.6,0.2,0
-0.8,0.3,0
6.6,0.3,0
-0.5,-0.2,0
-0.4,-0.2,0
-0.4,-0.1,0
6.1,0,0
-0.2,-0.5,0
-0.1,-0.3,0
-0.3,-0.1,0
5.7,-0.1,0
-0.6,-1.8,0
-0.4,-0.6,0
-0.6,-0.5,0
6.3,-0.3,0
-0.2,-0.2,0
-0.1,-0.1,0
-0.7,-0.3,0
5.4,-0.1,0
-0.5,-0.3,0
-0.2,-0.2,0
-0.1,-0.1,0
5.9,-0.1,0
0,0,0
-0.3,-0.1,0
-0.3,-0.3,0
-0.4,-0.4,0
5.5,-0.5,0
-0.4,-0.6,0
-0.4,-0.9,0
-0.3,-3.9,0
4.9,-1.2,0
-0.9,-0.5,0
-0.4,-0.5,0
-0.3,-0.9,0
4.7,-1.1,0
-1.3,-1,0
-5.7,-0.6,0
-3.7,-0.4,0
-12.3,-36.9,0
-13.8,-57.7,0
-5.6,-29.1,0
-2.5,-14.5,0
1.6,-14.5,0
11.8,-13.225,0
11.8,-13.225,0
11.8,-13.225,0
16.8,-13.225,0
11.8,-13.225,0
11.8,-13.225,0
11.8,-13.225,0
11.8,-13.225,0
3.4,17.2,0
0.1,17.4,0
-0.2,35,0
0.6,64.2,0
-0.3,58.7,1
3.6,46.3,1
3.6,37.3,1
4.7,37,1
5.5,25.2,1
1.2,21.2,1
-3.5,10.4,1
-12.2,1.3,1
-4,-1,1
-2.9,-0.6,1
-2.3,-12,1
-1.9,-13.1,1
2.9,-6.1,1
-0.8,-2.3,1
-0.7,-2.5,1
0.2,-2.7,1
2.4,-1.1,1
0,-0.6,1
-0.4,-2.7,1
-0.2,-0.3,1
0.3,0.3,1
3.7,0.3,1
0.9,0.5,1
0.3,0.3,1
-0.2,0.2,1
1.8,-0.3,1
0.7,-0.2,1
-0.3,-0.5,1
-0.3,-0.4,1
2.9,-0.1,1
-0.3,-1.3,1
-0.6,-2.1,1
-0.5,-1.2,1
0.8,-0.5,1
-0.4,-0.4,1
-0.4,-0.7,1
-0.4,-0.5,0
1.6,-0.1,0
0,0.2,0
0,0.2,0
0,0.4,0
1,0.7,0
0.1,0.5,0
0.1,0.5,0
0,0,0
0,0,0
1.3,0.8,0
0.4,1.5,0
0.4,-0.1,0
0.3,0.2,0
1.3,0.2,0
0,1.5,0
-0.3,-0.5,0
0.1,-0.3,0
0.2,-0.3,0
-0.7,-0.7,0
-2,-0.7,0
-0.9,-2.3,0
-0.2,-0.1,0
-0.6,-1.3,0
-0.8,-0.7,0
-1.2,-0.8,0
-0.6,-0.3,0
-0.9,-0.2,0
-1,-0.1,0
0.4,0.1,0
0.3,0.4,0
-0.4,0.3,0
-0.3,0.6,0
0.3,0.1,0
0.5,0.1,0
-0.9,0.6,0
0.2,0.5,0
0.3,0.8,0
0.1,-0.1,0
-0.4,-0.1,0
0.4,0.9,0
0.2,0.1,0
0.2,0.2,0
-0.8,-0.1,0
0.2,-0.1,0
0.3,-0.1,0
0,-1.3,0
-2.1,-0.9,0
-0.1,-1.5,0
-0.1,-1.5,0
0,-1.6,0
-0.8,-0.8,0
-0.1,-2.1,0
0.2,-5,0
-0.5,-4.1,0
-2.9,-4.7,0
-0.6,-2,0
-1.5,0.4,0
-4.6,-11.8,0
-4.4,-11.9,0
-20,-24.6,0
-27.6,-96.9,0
-21.7,-121.2,0
-6.3,-59.2,0
-5.6,-29.2,0
-2.2,-29,0
17.729,11.657,0
17.729,11.657,1
15.729,11.657,1
17.729,11.657,1
17.729,11.657,1
17.729,11.657,1
13.729,11.657,1
0.6,13.2,1
0.6,13.2,1
1.5,26.8,1
8.2,47.9,1
14.1,51.8,1
7.9,48.2,0
4,41.3,0
0,40.7,0
2.6,36.4,0
1.7,25.5,0
2.4,19.9,0
0.3,3.1,0
-4.1,0.8,0
-1.7,-12.4,0
-6.3,-12.7,0
-1.2,-4.7,0
-4.4,-3.3,0
-0.5,-4.6,0
-0.2,-1.3,0
-0.5,-0.5,0
-5.5,-0.6,0
-0.2,0,0
0.1,-0.5,0
0.1,-1.3,0
-3.4,-0.6,0
0.1,-0.7,0
0.2,-0.5,0
0.2,-0.5,0
-4.9,0.4,0
0.2,0.5,0
0,0.1,0
-0.1,0.2,0
-6.1,-0.5,0
-0.5,-0.5,0
-0.3,-1,0
-0.1,-1.5,0
-0.1,-1,0
-4.9,-0.3,0
0.2,-0.4,0
0.1,-0.4,0
0.3,-0.6,0
-5.8,-0.6,0
0.4,0,0
0.3,-0.1,0
0.9,0.6,0
-5.8,0.5,0
0.1,-0.2,0
0.2,0.5,0
0,-0.2,0
-6,0.4,0
0,0.3,0
-0.2,0,0
0,-0.1,0
-6.9,-0.1,0
0.4,0,0
0.3,-0.1,0
0.2,0,0
-5.9,-0.5,0
0.1,-0.5,0
0.4,-1.5,0
-0.2,-2.1,0
0.9,-0.7,0
-6.4,-0.5,0
0.7,-0.5,0
1,-0.6,0
0.3,0,0
-6.7,-0.1,0
0.4,0.4,0
0.2,0.2,0
0.1,0.5,0
-7.9,0.5,0
0.4,0.4,0
0,-0.1,1
-0.3,0.3,1
-7.3,0.4,1
-0.2,0.1,1
-0.2,-0.3,1
-0.4,0.7,1
-8.2,-0.2,1
-0.3,-0.1,1
-0.4,-0.3,1
-0.1,-0.2,1
-0.2,-1.1,1
-9,-0.5,1
0.1,-0.4,1
0.2,-0.6,1
0.1,-0.5,1
-8.2,-2.6,1
0.1,-2.9,0
-0.1,-0.1,0
-0.1,0,0
-8.1,-0.1,0
0,-1,0
0.1,-0.1,0
-1.9,-0.1,0
-10.7,0.8,0
-4.1,0.5,0
-23.1,16.8,0
-30.9,11.6,0
-17.5,-1.8,0
-2.7,-1.3,0
5.5,-3.4,0
5.7,-1.8,0
-8.5,-1.1,0
0,-1.1,0
-0.1,-1.4,0
1,-1.4,0
1,-1.5,0
-8.2,-0.3,0
-0.4,-0.1,0
0.1,-0.1,0
0,0,0
-8.6,0,0
1.6,-1.5,0
0.2,-0.2,0
0.2,0,0
-9,0,0
-0.1,0.2,0
-0.1,0.1,0
-0.2,0.3,0
-10.7,1.5,0
-0.8,-0.5,0
-0.6,-0.4,0
-0.3,-0.5,0
-9.3,-0.4,0
-0.8,-0.5,0
-0.2,-0.3,0
-0.1,-0.4,0
-10,0.3,0
0.2,0.2,0
0.1,0.2,0
0,-0.2,0
-9.1,-0.1,0
0.4,0.1,0
0.4,0.1,0
-0.1,-1.5,0
0.7,-1.5,0
-10.2,-1.4,0
0.3,-0.7,0
0.3,-0.3,0
0.2,-0.3,0
-9.6,-0.3,0
1,-1.1,1
0.7,-1.1,1
0,-1.2,1
-9.7,-1.4,1
-0.2,-1,1
0.3,0.1,1
0.2,0.1,1
-10.3,-0.1,1
0.2,-0.1,1
0,-0.4,1
0,-0.3,1
-10,-0.4,0
-0.5,-0.4,0
-0.6,-0.3,0
-0.1,0.2,0
-11.4,0.2,0
-0.5,0.7,0
0,-0.2,0
0,-0.1,0
-0.8,1.9,0
-10.2,0.5,0
-0.2,0.5,0
-0.1,0.6,0
0,-0.1,0
-11.2,-0.1,0
-0.2,-0.3,0
-0.1,-0.3,0
-0.3,-0.2,0
-10.2,-0.1,0
0.2,-0.7,0
-0.1,-0.3,0
0.2,0,0
-10.8,0,0
0.1,-0.3,0
0.1,-0.3,0
0,-0.6,0
-8.5,-0.6,0
1.7,-0.5,0
1,-1.7,0
-2,-1.9,0
-11.7,1.1,0
-3.5,1,0
-28.6,0.9,0
-52.1,4.4,0
-57.8,1.9,0
-51.5,0.9,0
1.9,0.3,0
2,0.3,0
8.3,0.2,0
-4,-0.1,0
3,-0.1,0
-1.1,-5.4,0
-0.3,-2.5,0
-10.8,0.4,0
-0.5,0.4,0
-0.4,1.5,0
-0.8,4.2,0
-10.8,0.3,0
0,0,1
0.2,-0.7,1
0.3,0,1
-10.7,-0.1,1
0.5,0.6,1
0.4,0.3,1
0.3,0.1,1
-9.2,0,1
0.3,-0.9,1
0.2,-0.8,1
2.3,-0.1,1
1.1,-0.1,0
-10.7,-0.8,0
0.7,-0.1,0
1.3,-0.1,0
1.7,-0.3,0
-9.3,-0.1,0
1.1,0,0
0.4,0.3,0
1.6,0.4,0
-9.9,0.3,0
0,0.3,0
1.5,0.5,0
2.7,0.2,0
-10.7,0.1,0
1.8,0.1,0
0.1,-2.4,0
0.8,-0.6,0
-9.1,-0.3,0
0.2,-0.2,0
0.6,-1.6,0
0.8,-0.9,0
-10.1,0.2,0
0.1,0.2,0
1.8,0.2,0
1.9,0.4,0
1,0.1,0
-9.9,0.1,0
1.2,0,0
0.3,-0.2,0
0.3,-0.7,0
-8.7,-0.6,0
0.7,-0.2,0
0.5,-0.9,0
0.8,-0.3,0
-9,-0.2,0
1,0.3,0
0.1,0.3,0
1.8,0.1,0
-10.2,0,0
1,1.5,0
0.7,1.6,0
0.9,0.5,0
-9.6,0.2,0
0.4,-0.4,0
1.9,-0.3,0
0.1,-1,0
-8.5,-0.8,0
1.8,-0.9,0
2.6,-0.9,0
1.9,-2.1,0
1.7,-0.9,0
-9.7,-0.2,0
3.8,0.8,0
7.5,1,0
23.1,14,0
22.8,19.4,0
11.8,1.2,0
4.4,-0.9,0
-3.4,-1.2,0
-11.3,-3.7,0
0.2,-0.8,0
0.2,-0.3,0
7.3,0.1,0
-0.4,0.7,0
0.2,-0.6,0
0.2,-0.6,0
-0.1,-0.7,0
-6.7,0.1,0
4.1,0.3,0
2.5,0.1,0
2.8,0.1,0
-8.6,0.2,0
2.4,0.1,0
4.2,0.4,0
1.4,-0.4,0
3.6,-0.2,0
-8.5,-0.9,0
2.3,-0.7,0
3,-0.6,0
1.8,-1.6,0
-4.8,-0.1,0
1.5,-0.4,0
1.2,-0.3,0
1.9,-0.2,0
-6.4,-1.3,0
0.8,0.8,0
3,0.4,0
1.5,0.3,0
-5.9,0.9,0
1.1,0.6,0
3.5,0.8,0
2.2,0.5,0
-5.5,0.3,0
2.8,0.3,0
2.6,0.9,0
4,0.5,0
-7.7,0.1,0
3.3,1.1,0
3.8,0.3,0
1.5,0.6,0
3.5,0.8,0
-6.5,-0.8,0
2.9,-0.6,0
2,-0.1,0
2.5,-0.1,0
-7,-2.3,0
1.6,-2.5,0
1.8,-0.7,0
0.7,-2.5,0
-5.4,-0.5,0
2.4,-3.2,0
2.3,0,0
3.1,-0.3,0
-5.8,0.2,0
4.5,0.6,0
2,0.4,0
3,0.5,0
1.9,2,0
17.5,5,0
23.8,6.9,0
3.1,2.7,0
1.3,0.1,0
-7.7,-0.1,0
0.2,-0.2,0
2.1,0.1,0
2.1,0,1
-3.3,-3.4,1
5.5,0.3,1
1.2,-0.4,1
0.8,-3.7,1
-5.6,-2,1
1.9,0.1,1
5.9,0.6,1
0.7,-0.5,1
-4,-0.3,1
1.1,-0.9,1
1.7,0.6,1
4.1,0.4,0
-4.8,0.2,0
0.4,-0.2,0
1.6,0.3,0
0.5,0,0
-4.4,0.2,0
1.5,0.2,0
1.6,-2,0
0.9,0.3,0
-4.3,-0.6,0
2.3,-0.4,0
0.2,-1.8,0
1.1,-0.3,0
1.8,-0.2,0
-5,-0.9,0
1,-0.3,0
0.3,-0.5,0
0.2,-1.3,0
-3.5,-1.1,0
1.6,0.2,0
1.8,-1,0
2.6,0,0
-5.2,-0.3,0
0.9,0.1,0
1.5,0.6,0
1.6,0,0
-3.9,0.1,0
1.2,0.1,0
1.2,0.5,0
0.7,0.5,0
-1.5,0.3,0
1.1,0.3,0
1,0.4,0
0.7,-0.4,0
-3.5,-0.1,0
1.9,0.1,0
1.5,0,0
2.1,-1.6,0
2.3,0,0
-3.6,-0.3,0
2.1,0.2,0
2.3,0.4,0
0.5,-0.9,0
-2.3,-0.7,0
0.6,-2,0
0.7,-0.7,0
0.6,-0.4,0
-3.9,0,0
0.2,0.1,0
2.7,-0.7,0
0.5,-0.1,0
-2.4,-0.1,0
0.5,-0.7,0
0.6,0,0
0.2,-0.1,0
-1.6,0.1,0
0.6,0,0
0.1,-0.1,0
0.8,0.1,0
-1.1,0,0
0.8,0.1,0
2.1,0.4,0
0.6,-0.3,0
0.8,-0.3,0
-2.4,-0.2,0
1.6,0.1,0
0.2,-0.2,0
2,0,0
-1,-0.1,0
1.6,-0.1,0
1.6,-0.1,0
0.7,-0.8,0
-3,-1,0
0.6,-1.1,0
0.7,-1.1,0
0.8,-0.5,0
-0.4,-0.8,0
0.1,-0.9,0
0.1,-1.6,0
0,-1.6,0
-1.8,-1.1,0
1.4,-1,0
0.5,-0.4,0
0.6,1.1,0
0.3,0.6,0
0.5,0.1,0
0.6,0.9,0
0.5,-0.1,0
1.5,0.1,0
-0.3,0.6,0
1.5,0.7,0
1,0.1,0
0.3,-0.1,0
-0.6,0.3,0
1.3,0.3,0
1.2,0.2,0
0.7,0.1,1
0.7,-0.5,1
-0.2,-3,1
-0.1,-2,1
1.9,-0.1,1
0.2,-4.8,1
0.8,-1,1
-0.1,-1.2,1
0.1,-1.5,1
0.3,-1.4,1
0.4,-0.4,1
0.2,-0.5,1
0.2,-0.1,1
0.9,0.1,1
0.1,0.5,0
0.2,0,0
0.7,0,0
0.1,0.9,0
1.3,0.9,0
0.2,0.8,0
0.2,0.7,0
0.2,-0.2,0
1.2,2,0
0.4,0,0
0.4,0.1,0
0.1,-1.1,0
1,-1,0
-0.2,-1.2,0
0,-0.4,0
-0.1,-2.5,0
2.1,-0.4,0
0,-0.3,0
-0.1,-2.5,0
0,-0.8,0
1.3,0.1,0
-0.6,-0.1,0
-0.6,-0.2,0
-1.5,-0.2,0
-12,-2.9,0
-36.6,-7.2,0
-55.6,2.2,0
-53.2,-3.3,0
-14.6,3.6,0
-3.3,3.8,0
3.1,5.1,0
2.5,-0.6,0
8.3,0.2,0
2.9,-2.5,0
-0.2,-4.6,0
0.8,-2.2,0
0.9,-0.9,0
1.6,-0.3,0
-0.2,0.2,0
-1,0.2,0
-0.4,-1.2,0
3.7,-1.2,0
-0.2,-1.1,0
-0.2,-1.1,0
-0.3,-0.9,0
2.8,-0.8,0
-1.7,-0.1,0
-0.1,0.2,0
0,1.5,0
2.9,-0.1,0
0.1,-0.1,0
-0.3,2.2,0
-0.5,-0.1,0
0,0,0
4,0.1,0
0,-0.3,0
-0.1,-0.3,0
0,-0.7,0
3.9,-1.4,0
0,0,0
0.1,-0.2,0
0.6,-0.2,0
5.5,-0.3,0
