-0.9,19.7,0
-0.5,-1.1,0
-1.2,-2.5,0
-0.4,-0.8,0
-0.1,20.2,0
-0.6,-1.4,0
-0.2,-0.6,0
-0.4,-0.6,0
-1.4,18.3,0
-0.7,-0.9,0
-1.4,-1,0
-1.7,-3.4,0
-0.6,18.5,0
-0.6,-0.8,0
-0.2,-0.3,0
-0.2,-0.3,0
0.2,0.2,0
-0.2,19.6,0
-0.3,-0.5,0
-0.1,0,0
-0.3,-0.1,0
-0.5,19.4,0
-0.3,-0.5,0
-0.8,-1.8,0
-0.5,0.4,0
-0.7,17.1,0
-0.5,-0.8,0
-1.2,-2.1,0
-0.3,-0.4,0
0,18.9,0
-0.1,-0.2,0
-0.2,-0.3,0
-0.1,-0.3,0
-0.4,17.5,0
-0.2,-0.4,0
-0.6,-1,0
-0.3,-1,0
-0.5,16.5,0
-0.3,-0.1,0
-0.1,-0.2,0
-0.2,-0.4,0
-0.2,-0.4,0
-1.3,13,0
-0.2,-0.3,0
-0.1,-0.2,0
-0.3,0,0
0,15.9,0
-0.1,0,0
-0.7,-0.3,0
-0.1,-0.8,0
-0.5,14,0
-0.1,0,0
-0.2,-0.1,0
-0.2,-0.1,0
-0.2,13.9,0
-0.6,-0.4,0
-0.5,0.1,0
0,0.1,0
-0.2,12.5,0
-0.3,-0.4,0
0.4,0.6,0
0.4,0.5,0
0.2,12.2,0
-0.6,-0.6,0
0.3,0.2,0
-0.2,-0.2,0
-0.3,-0.2,0
-0.2,11.3,0
0,-0.5,0
0,-0.4,0
0.2,-0.5,0
-0.6,10.3,0
-0.4,-0.1,0
-0.2,-0.1,0
-0.6,-0.7,0
-0.7,8.3,0
0.3,0.1,0
-0.2,-0.3,1
-0.3,-0.2,1
-0.2,7.7,1
-0.2,0,1
-0.4,-0.1,1
-0.6,-0.5,1
-0.2,6.5,1
-0.6,-1.1,1
-0.9,-0.4,1
-0.5,-0.2,1
0,5.3,1
0.2,-0.1,1
-0.1,-0.2,1
0.1,-0.1,1
0.2,-0.1,1
0.2,4.8,1
-0.2,0.2,1
0.1,0.1,1
0,0,1
0,4.1,1
-0.3,-0.7,1
0,0.3,1
0.6,0.2,0
0.5,2.9,0
1.4,0.6,0
-0.5,-0.2,0
-0.2,-0.1,0
-0.2,1.8,0
-0.1,-0.3,0
-0.4,-0.8,0
-0.4,-0.8,0
-0.4,-0.5,0
-0.2,-0.3,0
-0.2,-0.3,0
-1,-0.8,0
-0.1,-0.3,0
0.2,0.3,0
0,0.4,0
0,0.2,0
-0.2,-0.2,0
0,-1.8,0
-0.7,0.1,0
-0.4,0,0
-0.3,-0.2,0
-0.3,-3.2,0
-0.1,-0.3,0
-0.2,-0.3,0
-0.3,-1.2,0
-1.4,-4.4,0
-0.3,-0.5,0
-0.4,-0.4,0
-1.9,-5,0
-2.3,-11.7,0
-5.9,-13,0
-1.8,-4.3,0
-2.5,-5.8,0
-3.4,-14.4,0
-8.4,-21.7,0
-16.8,-41.5,0
-11.8,-58.3,0
-1.2,-67,0
11.1,-49.8,0
11.4,-43.6,0
7.5,-34.9,0
1.1,-34,0
2.1,-36.2,0
3.2,-17.2,0
-1.3,0.5,0
-1,0.5,0
-2,-6,0
-1.7,1.9,0
-2.1,0.4,0
-0.2,-0.2,0
-0.2,-10.9,0
-1.7,-1.2,0
-1.7,-1.1,0
-1.6,-0.6,0
-1.3,-11.5,0
-2.8,-0.8,0
-0.9,-0.1,0
-0.1,-0.2,0
-3.6,-12.6,0
-1.4,-0.2,0
-0.4,0.4,0
-0.8,0,0
-1.6,-13.2,0
-1.3,0.2,0
-1.3,0.7,0
-1.1,0.7,0
-1.2,1.7,1
-1.2,-14.1,1
-0.4,0.8,1
-0.5,1.1,1
-3.1,0.5,1
-0.7,-13.8,1
-0.5,1.2,1
-1.1,0.1,1
-0.4,0.2,1
-0.5,-14.4,1
-0.7,1.7,1
-1.7,1.4,1
-1.3,0.7,1
-0.2,-15.1,1
-1.3,2.9,1
-1.3,2.5,1
-0.4,1.2,1
-0.2,-16.6,1
-0.4,2.3,0
-1.8,0,0
0.1,1.7,0
-0.8,-17.5,0
-0.9,1.8,0
-1.6,0,0
-0.2,1.2,0
-0.1,1.3,0
-0.3,-14.4,0
-0.2,1.1,0
-1.7,0.7,0
-0.6,3.4,1
-0.5,-16.3,1
-0.2,1.6,1
-0.2,1.1,1
-1.5,0.9,1
-1.4,-17.9,1
-0.7,3.7,1
-0.8,1.9,1
0,1.5,1
0.5,-16.4,1
0.1,2,1
0.1,0.9,1
0,4.1,1
-0.2,-18.9,1
0.2,2.3,1
-0.5,2.7,1
-0.4,2.7,1
-1,-17.1,1
0.4,4.1,1
0,0.3,1
-0.5,2.7,1
-0.5,1.6,1
-0.5,-19.3,1
1.4,9.4,1
0.3,2.1,1
-0.1,2.1,1
0.3,-16.8,1
0.2,2.7,1
0.5,2.7,1
0.5,3.1,1
-0.4,-18.2,1
0.2,1.3,1
0.2,5.4,1
-0.4,2.3,1
1.9,-15.5,1
1.9,6.3,1
3.4,7.6,1
15.2,21.4,1
26.5,16,1
26.7,41.8,1
15.7,31,1
6.4,18.7,1
5.5,-6.1,1
4.7,18.2,1
-0.8,22.6,1
5.4,27.9,1
4.3,12.1,1
-0.2,-19.2,0
-1.2,0.4,0
-0.1,0.5,0
0.8,1.9,0
2,-18.1,0
1.9,3.6,0
3,6.3,0
2.6,5.8,0
1.1,-17.4,0
1.7,4.7,0
2.4,6.5,0
4.1,9.2,0
1.7,-16.6,0
2.4,6.3,0
0.8,3.3,0
1.1,3.6,0
3.2,-14.2,0
2.5,5.3,0
1.9,4.3,0
3.5,7.4,0
-0.1,-18.5,0
4.6,10.7,0
1.3,3.7,0
3.4,7.6,0
1,4.6,0
2.2,-15.1,0
1.2,3,0
-0.2,2.8,0
1.7,5.4,0
1.7,-15.6,0
4.3,8.6,0
3.7,8.6,0
-0.8,0,0
1.2,-15.3,0
3.7,9.2,0
0.3,3.1,0
2.6,4.7,0
0.6,-17.9,0
0.6,1.4,0
6.9,12.8,0
3.1,6.1,0
2.3,-13.3,0
6.4,14,0
7.4,14.6,0
16.3,27.9,0
24.2,24.7,0
30.2,49.3,0
25.3,34.8,0
16.7,21.9,0
23.3,30.1,0
11.8,1.5,0
15.1,26,0
0.3,1.5,0
-1.3,0.2,0
-0.7,-15.6,0
1.6,6.1,0
-1.9,0.3,0
2,4.1,0
3,-9.3,0
-1,-0.1,0
2.3,5.3,0
5.5,9.1,0
5.3,-4.9,0
0.9,2,0
1.7,3.5,0
1.4,3.5,0
6,-2.9,0
1.3,2.6,0
0.6,2.4,0
3.1,6,0
3.3,-5.6,0
3.3,6.4,0
2.9,4.9,0
1.5,2.7,0
-0.4,2.3,0
4,-4.6,0
3.9,6.3,0
3.1,5,0
3.3,5,0
2.3,-6.6,0
0.6,1.6,0
0.3,0.7,0
0.3,0.7,0
0,-8.9,0
3.6,5.8,1
-0.6,0.2,1
0,0.3,1
3.2,-2.7,1
0.2,0.3,1
0.2,0.3,1
2,3.2,1
2.9,-2.5,1
0.3,0.7,1
-1.2,0.3,1
3.4,7.4,1
0.2,-5.9,1
2,3.5,1
0.5,1.2,1
0.1,1,1
1.3,2.2,1
1.4,-2.8,1
0.5,2.1,1
1.2,2.2,1
0.6,1.1,1
0.8,-2.8,1
2.6,3.8,1
2.6,3.8,1
0.2,0.3,0
0,-2.7,0
0.9,1.5,0
0.8,1.5,0
1.4,2.1,0
0.1,-1.2,0
0.1,0.8,0
3.9,6,0
0.7,1.1,0
0.4,1.1,0
0.6,1.6,0
0.6,1.4,0
3.4,5.7,0
2.1,3.6,0
-0.5,-0.9,0
0.3,0.4,0
0,0.3,0
1.2,1.4,0
-0.6,1.4,0
-0.2,-0.1,0
-0.9,-0.6,0
-0.3,-0.5,0
0.1,3.2,0
0.1,0.2,0
0.7,1.3,0
-0.7,0,0
-0.1,3.1,0
-0.7,-0.6,0
-0.5,-0.7,0
0.5,0.6,0
0.2,6.2,0
-0.1,-0.1,0
0.4,0.9,0
-0.1,-0.1,0
-0.5,5.8,0
0.1,0.6,0
0.6,0.7,0
-0.2,0.5,0
0.3,7,0
0.1,0,0
-2.5,-4.2,0
0.7,0.5,0
-0.1,-0.8,0
-1.1,7.1,0
0,-0.5,0
0,-0.4,0
-1.2,-1.7,0
-1,7.3,0
-0.4,0,0
-0.1,-0.1,0
-0.8,-1.3,0
-0.9,9.6,0
-0.5,-0.7,0
0.3,0.5,0
-2.1,-2.9,0
-1.9,8.1,0
-0.7,-0.5,0
-0.2,-0.4,0
-1.2,-2,0
-1.3,10,0
-3.6,-5.8,0
-3.7,-5.9,0
-11.9,-19.2,0
-12.8,-9.2,0
-30.7,-47.6,0
-38.7,-61.2,0
-50.2,-79.7,0
-51.3,-85.3,0
-44.3,-63.6,0
-34,-61.6,0
-31.4,-58.7,0
-26.7,-51.6,0
-21.5,-25.9,0
-23.6,-44.4,0
-11.1,-20.9,0
-10,-23.5,0
-6.9,-1.4,0
-3.9,-13.1,0
-1,-2.8,0
0,0.3,0
-0.2,15.8,0
-2.3,-0.6,0
-0.8,-0.8,0
-2.7,-5.3,0
-1.9,13.6,0
-2.4,-0.9,0
-0.6,-1,0
-0.4,-0.2,0
-0.9,17.7,0
-1.7,-2,0
-0.4,0.4,0
-0.5,0.3,0
-0.3,0.5,0
-0.3,18.5,0
-1.9,-0.8,0
-0.8,0.7,0
-0.2,0.8,0
-0.6,19.6,0
-0.4,0.3,0
-0.3,0.2,0
-1.5,0.9,0
0.4,21.3,0
0.2,0.8,0
-0.1,0.7,0
0.2,1.7,0
0.6,21.9,0
-0.1,0.3,0
-0.2,-0.2,0
0.2,0.7,0
0,20.1,0
-0.5,-0.2,0
-0.1,0.1,0
-0.1,0.2,0
-0.4,21.2,0
-0.5,0,0
-0.2,-0.3,0
-0.3,-0.3,0
-0.6,-0.6,0
-0.5,20.9,0
-0.8,-0.3,0
0.3,1.1,0
0,0.2,0
-0.1,20.8,0
0.2,0.5,0
-0.1,-0.2,0
0,-0.2,0
-0.1,21.3,0
0.2,0.5,0
0.3,0.4,0
-2.4,-0.7,0
0,21.8,0
-0.2,-0.3,0
-0.2,-0.5,0
-0.1,-0.4,0
0,20.8,0
-0.1,0,0
-0.3,-0.6,0
-0.7,-0.6,0
-0.4,21.7,0
-0.1,-0.3,0
-0.3,-0.6,0
-0.7,-0.6,0
-0.3,-0.5,0
-0.3,20.5,0
-0.3,-0.4,0
-0.1,0.3,0
0,0,0
-0.2,22,0
0,-0.3,0
-1,-2.3,0
0,0.1,0
0,21.1,0
-0.4,-0.9,1
-0.2,0.3,1
-0.8,-1.1,1
-0.5,19.8,1
0.1,0.7,1
0.1,0.3,1
0.1,0.1,1
-0.6,20.3,1
0,0.7,1
-0.2,-0.4,1
-0.4,-0.5,1
-0.4,19.4,1
-0.2,-0.6,1
-0.3,-1.1,1
-0.5,-1.1,1
0,-0.1,1
0,19.9,0
-0.7,-1.6,0
-1.3,-1.7,0
0.1,0.8,0
-0.3,18.7,0
-0.2,-0.3,0
-0.2,-0.4,0
0.3,-0.2,0
-0.2,17.5,0
-0.6,-1.7,0
-0.5,-0.7,0
-0.5,-0.7,0
-0.6,18,0
-0.8,-1,0
-0.3,-0.1,0
-0.7,-0.1,0
0,17.9,0
-0.2,-0.1,0
-0.2,-0.2,0
-0.3,-0.6,0
-0.1,16.7,0
-0.8,0.1,0
-0.4,-0.6,0
-0.3,-0.2,0
-0.5,0,0
-0.1,15.1,0
-0.4,-0.9,0
0,-0.1,0
-0.1,-0.1,0
-0.1,15.8,0
0,-0.2,0
0,0,0
0,0,0
0.3,15,0
-0.2,-1.2,0
0,0,0
-0.1,0,0
-0.1,14,0
-0.1,0,0
-0.3,-0.4,0
-0.1,-0.4,0
-0.4,12.5,0
-0.6,-1.4,0
-0.8,-2,0
-0.1,-0.2,0
-0.1,12.2,0
-0.1,-0.3,0
-0.2,-0.3,0
-0.7,-0.4,0
-0.3,-0.2,0
-0.2,10.8,0
0.1,-0.1,0
-0.1,-0.2,0
-0.8,-1.7,0
0,10.5,0
0,-0.6,0
-0.2,-0.2,0
-0.2,-0.5,0
-0.2,8.6,0
-0.6,-1,0
-0.1,0.4,0
-0.2,-0.2,0
-0.3,7.8,0
-0.1,-0.6,0
0,-0.2,0
0.4,-0.1,1
0.4,7,1
-0.1,0,1
0.2,-0.2,1
0,-0.4,1
-0.2,5.3,1
-0.4,-1.1,1
0,-0.4,1
-0.1,0,1
0,0,1
-0.1,4.6,1
-0.1,-0.2,1
0,-0.1,1
-0.3,-0.2,1
-0.2,3.8,1
-0.5,-0.2,1
-0.2,-0.4,0
0,0,0
-2.7,2.7,0
-2.7,-0.3,0
-8.7,6.8,0
-16.1,17.3,0
-19.1,23.5,0
-12.9,23.2,0
-7.1,13.4,0
-7,5.1,0
-2.9,13.1,0
4.5,14.4,0
3.8,8.7,0
0.7,-1.4,0
0.6,-1.3,0
-3.1,-5.6,0
-0.1,0.7,0
-0.6,0.5,0
0.5,1.3,0
1.4,1.2,0
-0.8,0.6,0
-0.3,0.7,0
1.5,3.6,0
0.4,-1.5,0
0.6,1.4,0
1.2,2.6,0
0.8,1.8,0
0.3,-2.1,0
0.3,0.8,0
0.2,0.6,0
0.3,0.5,0
0.6,-4.9,0
-0.3,-0.1,0
0.5,1.5,0
0.1,0.4,0
-0.2,-6.2,0
0.6,1.3,0
0.1,0.3,1
0,0.3,1
-0.1,-6.8,1
-0.1,0.3,1
1.5,3.1,1
0.3,0.7,1
0.3,0.3,1
0,-8.2,1
0.6,1,1
0.6,1,1
0.2,0.3,1
0.2,-8.7,1
-0.1,0.3,1
0.2,0.2,1
0.1,0.1,1
0.9,-10,1
0.5,1,1
0.4,0.3,1
0.3,0.4,1
0.8,-10.4,1
0.7,0.6,1
1.6,1.9,1
0.5,0.5,1
0.3,-11.6,1
0.4,0.8,1
1.2,0.4,1
0.5,0.3,1
0.8,-12.1,1
0.2,0.9,1
0.5,0.5,1
0.4,0.6,1
0.4,0.6,1
0.2,-13.7,1
-0.1,0.2,1
2.3,4.8,1
0.5,0.2,1
0.2,-14.9,1
0.9,1.5,1
1.9,4,1
0.2,0.7,1
1,-14.5,1
1.4,2.1,1
0.5,0.5,1
0.3,0.2,1
0.2,-15.8,1
0.7,1.3,1
0.3,0.6,1
0.5,0.7,1
0.7,-16.1,1
0.4,0.9,1
3.6,7.1,1
1.1,1.2,1
2.1,-14.9,1
1.9,2.9,1
0.7,0.7,1
4.2,4.6,1
11.8,7.9,1
29.4,1.3,1
40.7,30.8,1
33.7,19.6,1
23,16.7,1
13,-9.9,1
9.6,5.9,0
8.6,9.6,0
2.6,1.4,0
0,-19.1,0
1,2.9,0
0.6,0.9,0
0.6,0.8,0
3.1,-16,0
4,2.5,0
1.3,1.9,0
4.6,8,0
1.6,-19.3,0
2.6,2.3,0
2.1,1.9,0
2.1,2.3,0
2,-18,0
2.9,4.9,0
0.8,1.4,0
0.4,0.4,0
1,1.6,0
0.9,-19.6,0
1.6,2.5,0
0.6,1,0
0.6,1.1,0
1.6,-19,0
0.2,0.1,0
0.2,0.1,0
0.8,0.7,0
0.3,-20.6,0
0.3,0.4,0
0.7,0.6,0
0.3,0.4,0
0.9,-20.5,0
0.6,0.7,0
0.6,0.6,0
2.3,3.5,0
2,-17.6,0
0.3,0.5,0
1.6,2.5,0
1.1,1.7,0
0.5,-21.9,0
0.3,0.4,0
1.4,2.5,0
1.6,2.5,0
0.7,1.1,0
1.4,-20.3,0
1.1,0.6,0
1.1,0.6,0
-0.3,-0.7,0
0.6,-22.4,0
-1.9,-5.2,0
0,0.4,0
3,1,0
5.7,-17.7,0
8.2,16,0
18.1,33.1,0
7.3,15.3,0
0.6,-8.3,0
-2,9.8,0
0.2,21.4,0
5.2,9.3,0
2.2,-16.7,0
-2.1,-6.9,0
4.8,-5.4,0
-4.9,-18.8,0
-4.7,-29.5,0
-4.4,-9,0
-6.3,-12.7,0
-11.5,-20.1,0
-3.6,-10.7,0
-0.3,-23,0
-1.1,-3.2,0
-1.6,-3.2,0
4.6,3.9,0
4.3,-15.2,0
4.5,7.7,0
1.9,4.4,0
9.2,13.9,0
8.2,-5.7,0
7,12.6,0
4.7,8.4,0
10.1,15.2,0
7,-7.4,0
14.6,20.2,0
22.1,25.4,0
21.7,25.9,0
19.2,5.8,0
11.4,15.1,0
5.4,6.7,0
12.1,19.6,0
6,-7.3,0
5.5,12.6,0
5.8,12.4,0
-0.8,1.4,1
5.9,8.8,1
13.8,5.3,1
0.5,2.8,1
3.7,6.3,1
8.3,13.8,1
6.7,-3.7,1
8,13.4,1
9.7,15.7,1
1.7,3.8,1
6.6,-3.8,1
-1.1,-0.3,1
5.5,7.6,1
8.6,12.6,1
-0.2,-13.8,1
1.1,2.3,1
1.5,3.5,1
1.8,3.7,1
7.1,-1.9,1
4.7,7.1,1
1.5,1.8,1
1.9,2.7,1
2.4,-9.2,1
2.2,2.6,1
1.6,2.4,1
3,4.4,1
0.4,0.5,1
1.3,-9.3,1
1.2,1.7,1
1.9,3.2,1
0.9,0.9,1
0.5,-10.2,1
1.7,2.7,1
1.6,2.7,0
1.2,2.1,0
1.2,-6.9,0
-0.2,0.1,0
0,0,0
2.1,3.4,0
0.5,-6.5,0
0.9,1.7,0
1.8,2.9,0
-0.2,-0.2,0
0.5,-5.6,0
0.5,1.4,0
-1.4,-1.2,0
-1.1,-1.2,0
0.6,-4.7,0
-0.9,-0.2,0
0.2,0.7,0
0.2,0.8,0
-1.5,-2.4,0
1.5,-2.6,0
1.6,2.4,0
-0.9,-0.5,0
-0.4,-0.5,0
0.6,-3.1,0
-0.6,-0.5,0
-0.2,-0.2,0
-0.2,-0.1,0
-0.6,-3.8,0
0.9,1.4,0
-0.1,1.2,0
-2.2,-2.6,0
-1.5,-4.4,0
0.4,0.4,0
-1.2,-1.2,0
-0.8,-1.1,0
0.7,1.3,0
-1.7,-2.3,0
-0.7,-0.5,0
-0.3,0.2,0
-1.4,-2,0
0.3,0.2,0
0.1,0.1,0
-1.1,-1.6,0
-1.1,-1.7,1
-0.6,1.2,1
-1.8,-1,1
-3.7,-5.4,1
0.7,0.7,1
-0.7,1.6,1
-0.9,-1.4,1
0.6,0.8,1
-1,-2,1
0.3,3.2,1
0.3,0.1,1
-1.3,-2.2,1
-0.1,-0.2,1
0.9,5.8,1
-0.5,-1.3,1
0.2,-0.1,1
1.5,0.6,1
-0.3,6.8,1
0.3,-0.2,1
0.2,-0.2,1
0.3,-0.1,1
-0.3,6.9,1
-0.2,-0.1,1
0.9,0.1,1
-1.4,-2,0
-1.4,-2,0
-0.4,7.2,0
-0.4,-0.9,0
-0.7,-1.1,0
-0.6,-1.1,0
-0.5,8.2,0
0.9,1.4,0
-1.9,-2.8,0
-1.8,-2.7,0
-0.3,10.4,0
-0.8,-0.7,0
-1.1,-1.6,0
-0.1,-0.2,0
-0.3,10.8,0
-1,-1.6,0
-1,-1.5,0
-1.4,-2.3,0
-0.9,10.2,0
-2,-2.9,0
-1.9,-2.9,0
-0.3,-0.7,0
0,12.9,0
0.1,-0.1,0
-4.7,-8.3,0
0.1,-0.3,0
-0.1,-0.4,0
-1.3,11.7,0
-9.1,-14.3,0
-0.2,-0.6,0
-3.5,-6.4,0
-1,13.3,0
0,0,0
-0.1,-0.1,0
-3.5,-5.6,0
-5.5,7.8,0
-3.2,-4.6,0
-13.5,-20.1,0
-33.2,-39.8,0
-48,-38.1,0
-48.3,-48,0
-50,-58.4,0
-35.4,-35.2,0
-34.4,-25,1
-34.5,-54.4,1
-19.9,-34.2,1
-20.7,-42.5,1
-14.2,-13.5,1
-10.4,-23.2,1
-1.9,-5.4,1
1.7,2.8,1
1.1,2.8,1
3.1,24.6,1
-1.9,-2.2,1
-2.6,-2.2,1
-4,-4.9,1
-0.7,18.5,1
-1.3,-1.4,0
-1.4,-1.5,0
-2,-0.7,0
0.3,19.8,0
-1.2,-2.9,0
-1,-1,0
-0.9,-1,0
-0.1,19.8,0
-0.1,-0.1,0
-0.8,-1.3,0
0.1,0.5,0
-0.6,19.4,0
-0.2,-0.6,0
-0.3,-0.4,0
-0.2,-0.1,0
-0.2,20.8,0
-0.3,-0.5,0
-0.2,-0.5,0
-0.5,-1.2,0
0.3,-0.1,0
0.1,20.9,0
-0.7,-1.7,0
-0.4,-0.5,0
-0.3,-0.4,0
-1.2,18.8,0
-0.5,-0.7,0
-0.1,0,0
-0.4,-0.5,0
-0.8,20.5,0
-1.1,-1.1,0
-0.6,-0.3,0
-0.4,0,0
-0.7,20.6,0
-0.8,-1.4,0
0,-0.1,0
0.3,0,0
-1,18.3,0
-1.1,-2.5,0
0.2,0,0
1,0.1,0
-1.8,18.8,0
-1.6,-3,0
-3.6,-6.7,0
-1.5,-2.9,0
-1.3,-2.7,0
-2.3,16.4,0
-2,-3.9,0
-0.7,-1.2,0
-0.8,-1.2,0
-4.4,13.8,0
-1.1,-1.1,0
-3.7,-6.2,0
-3.8,-7.6,0
-2.3,16.5,0
-3.3,-7.7,0
-5.8,-12.9,0
-5.8,-14.3,0
-6.7,-3.7,0
-1.8,-28.2,0
-8.5,-37.8,0
-10.8,-33.6,0
-11.4,-8.2,0
-10,-29.5,0
-10.7,-32.3,0
-9.9,-32.7,0
-6.7,-3.6,0
-3.8,-22.2,0
-0.3,-17.8,0
1.5,-10.2,0
3,-10.6,0
6.6,12.2,0
1.5,-1.2,1
0.1,-1.5,1
0.7,-0.1,1
0.8,19.1,1
-0.5,-1.3,1
-0.4,-1.3,1
-0.6,-2.5,1
-0.3,18.3,1
0,-0.3,1
-0.2,-0.6,1
-0.5,-1.9,1
-0.5,17.3,1
-0.6,-0.4,1
-0.1,0,1
-0.1,-0.1,1
-0.2,17.2,1
-0.1,-0.4,1
-0.2,-0.3,1
0,0.1,1
0,18,1
-0.1,-0.4,1
-0.3,0.3,0
-0.3,0,0
0.1,0.1,0
0.1,16.1,0
0,0.1,0
-0.1,0,0
-0.3,0,0
-0.2,15.5,0
0,-0.4,0
-0.1,-0.4,0
-0.1,-0.1,0
