-0.1,0.9,0
0.2,-0.7,0
6.6,0.3,0
-0.4,-0.4,0
0,-0.3,0
-0.3,-0.3,0
7.6,0.4,0
-0.8,-0.9,0
0,0.3,0
-0.2,0.1,0
8.1,0.2,0
-1,0.1,0
-1.1,0.3,0
-1.2,0.3,0
11,0,0
-0.2,1.5,0
-0.9,-1.3,0
0.2,-0.5,0
10.5,-0.1,0
-0.5,-0.1,0
-0.1,-0.1,0
-0.3,0.9,0
11.1,-0.5,0
-1.1,0.4,0
-3.1,0.1,0
-0.2,0.6,1
-0.2,0.3,1
11.1,1.9,1
-0.8,0.4,1
-2.8,-0.5,1
0,0.1,1
12.7,-0.5,1
-1.3,-0.6,1
-1.2,-0.3,1
-1.1,-0.2,1
13.6,-1.3,0
-0.6,0.5,0
-0.5,0.6,0
-3.3,0.7,0
13.2,-2.6,0
-6,-2,0
-0.5,-0.6,0
-0.6,0.4,0
15.6,-1.6,0
-5.5,-2.2,0
-8,-1.3,0
-2.8,-0.4,0
-1.8,-1.2,0
-24.9,-2,0
-22.8,-2.9,0
-6.9,-1.9,0
-9.3,-2.3,0
17.3,-0.6,1
-0.1,0.4,1
-1.9,-0.4,1
-1.8,-0.3,1
14.3,-0.3,1
-1,0.1,1
-2,0.8,1
-2.8,4.8,1
13.5,4.5,1
-2,-0.6,1
-2.5,-0.7,1
-4.4,0.5,1
16.5,-1.3,1
-3.4,-1.3,1
-6.2,-1.4,1
-3.2,-1.1,1
17.8,-0.4,1
-2.1,-0.5,1
-4,-1,1
-7,-1,1
19.5,0.4,1
-0.6,0.4,1
-6.6,0,0
-5.3,0.1,0
-1.8,2.4,0
11.9,-0.6,0
0,0.7,0
-2.2,2.7,0
-5.7,2.4,0
18.7,4.6,0
-2.3,4.7,0
-6.7,-6.1,0
-5.5,-2.3,0
14.4,-0.6,0
-2.8,-0.2,0
-3.9,5.9,0
-3,2.3,0
18.4,0.6,0
-9.9,-1.3,0
-10,-1.2,0
-11.7,0.4,0
9.1,0.4,0
-28.2,1.5,0
-34.5,3.1,0
-28.1,3.9,0
1.8,1.7,0
-0.9,3.3,0
-2.8,11.6,0
-2.6,-0.7,0
-1.5,0.5,0
20.6,0.6,0
0.1,0.1,0
0,0.1,0
-2.2,-0.1,0
21.6,0.1,0
-0.9,1.7,0
-6.8,1.2,0
-4.6,4.3,0
16.5,1.9,0
-1.4,-0.3,0
-1.8,1.3,0
-2,1.3,0
17.2,-0.3,0
-3.7,-0.3,0
-3.6,-0.1,0
-0.4,-0.4,0
18.1,0,0
-1.4,0.2,0
-1.5,0.9,1
-5.7,1.3,1
20.3,1,1
-0.7,0.5,1
-5.3,0.1,1
-4.1,-1.3,1
-0.1,0,1
12.8,-0.7,1
-2.9,0.5,1
-5.1,-0.9,1
-3.4,-0.7,1
15.6,0.4,1
-7.7,0.1,0
-0.6,0.8,0
-2.2,0.7,0
16.6,0.4,0
-3.3,0.4,0
-5.6,-0.3,0
-6.4,-0.5,0
14.1,-0.7,0
-1.7,-0.6,0
-6.9,-1.1,0
-0.1,-0.3,1
15.8,0.5,1
-3.4,0.5,1
-1.5,0.4,1
-1.6,0.4,1
15.4,0.2,1
-6.1,1,1
-2.6,1.2,1
-5.8,3.2,1
-2,0.1,1
14.9,0,1
-2.2,4.1,1
-5.9,0.9,1
-2.2,0.4,1
11.5,-0.4,0
-15.4,-1.1,0
-41.2,-1.8,0
-22.1,-0.4,0
-10.2,0.7,0
-20,0.7,0
-8.1,0.5,0
-4.7,0.9,0
13.4,4.9,0
-0.4,1,0
-0.4,1,0
-0.5,-0.4,0
13.5,-0.4,0
-0.9,-0.7,0
-2.3,-0.8,0
-0.4,-1.7,0
11.4,0.6,0
-1.5,0.7,0
-1.3,0.4,0
-0.6,0.5,0
-3.1,5.8,0
10.3,0.4,0
-2.5,0.4,1
-0.9,0.8,1
-0.8,1,1
7.9,3.7,1
-0.2,0.4,1
-0.4,0.4,1
-1,2.3,1
10,2.3,1
-3.3,5.9,1
-3.3,6.4,1
-1.6,1.6,0
7.3,1.7,0
-2,3.1,0
-0.8,1.3,0
-0.4,1.3,0
7,4.1,0
-0.5,0.4,0
-0.4,0.3,0
-0.5,0.3,0
6.6,0.4,0
-0.8,0.2,0
-0.4,0.1,0
-0.7,1.6,0
-1.8,1.5,0
2.9,6.2,0
-1.3,1.9,0
-1.3,1.3,0
-0.7,0.5,0
4.5,0.2,0
-0.5,0.1,0
-0.9,2.4,0
0.1,0.7,0
3.2,0.6,0
-0.6,1.7,0
-0.4,1.7,0
-0.1,1.2,0
3.4,0.2,0
0.5,0.2,0
0.8,0.8,0
0.7,0.6,0
1.5,1.8,0
-4.1,4,0
-3.6,2.3,0
-10.8,11.4,0
-10.5,-0.5,0
-10.6,-0.7,0
-5.9,-0.2,0
-0.1,0,0
0.4,0.3,0
0,1.6,0
1.5,-0.9,0
0.6,-0.8,0
0.5,-2,0
-1.1,-3.9,0
-0.9,0.3,0
0,0.3,0
0.1,0.1,0
-3.1,0.1,0
0.2,1.1,0
-0.3,1.2,0
0.1,1.1,0
-2.9,0.4,0
-0.1,0.4,0
1.3,-1.3,0
1,0.1,0
-6,0.6,0
0.2,0.6,0
0.6,-1.1,0
1.1,1.1,0
-4.8,1,0
-0.5,1.4,0
-0.6,1.3,0
4.2,-0.6,0
0,0.1,0
-7,0,0
0.4,-0.1,0
0.3,0,0
1.1,1.7,0
-6.4,0.1,0
0.3,0.1,0
0.3,0.6,0
1.8,-0.6,0
-8.7,-0.5,0
0.2,-0.6,0
0.6,-0.2,0
2.1,0.3,0
-9.8,-0.7,0
1.2,-0.6,1
0.7,-1.7,1
0.7,0.2,1
-10.3,0.1,1
1.6,0.1,1
0.5,0,1
0.2,0,1
-9.8,-1.3,1
0.5,0,1
0.5,0.1,1
1.7,-3.3,1
4.2,-0.6,1
-13.1,0.3,1
0.4,-1.6,1
0.1,-0.5,1
-5.6,-0.7,1
-16.4,-0.6,0
-1.2,0.9,0
0.8,1,0
1.5,-1,0
-8.6,-0.8,0
1.4,0.6,0
1.4,0.6,0
0.4,0.2,0
-13.4,0.3,1
2.7,0,1
3.4,1.6,1
2.8,-1.5,1
-15.2,-0.5,1
0.6,0,1
2.4,0.2,1
2.4,0.2,1
-13.1,0.2,1
0.6,0.1,1
0.8,-0.7,1
3.4,0.2,1
1.5,-0.1,1
-17.4,-1.6,1
3.1,0.5,1
1.3,0.4,1
1.7,0.6,1
-10.9,0.8,1
1.5,0.3,0
1.4,-0.2,0
1.6,0.2,0
-16,0.2,0
2.5,-0.5,0
4.4,0.2,0
1.1,-1.3,0
-17.2,-1.3,0
4.9,0.3,0
2.3,-0.5,0
0.9,-0.6,0
-14.9,-1,0
20.3,-8.3,0
31,-6,0
40.8,0.6,0
29.1,1.3,0
36.4,-12.6,0
24.1,-6.1,0
24.6,3.2,0
7.5,-0.9,0
-21.2,0.2,0
-0.1,-0.8,1
0.3,-0.9,1
0.1,-0.2,1
-20.6,-0.1,1
0.8,-3,1
1.2,-0.1,1
1.1,-0.2,1
-19.5,-1.6,1
1.5,-1.6,1
2.2,-1.5,1
2.2,-1.5,1
-18.9,-1.1,1
2.1,-1,1
0.7,-1.2,1
1.9,-2.1,1
-4.3,-15,0
29.7,-17.9,0
32.8,-21,0
34.7,-11.6,0
17.5,-19,0
28.9,-7.1,0
25.6,-9.1,0
30.2,-12.8,0
12.8,0.9,0
-3.7,-23.4,0
3,-0.1,0
0.7,-0.2,0
1.2,-2.4,0
-21.3,-2.4,0
0.3,-0.3,0
0.6,-0.1,0
1.1,-5.4,0
-20.6,-0.4,0
0.1,-0.1,0
-0.3,0,0
0.9,0.2,0
-20.8,1.8,0
0.2,0.6,0
0.2,-0.2,0
-0.2,0.9,0
-21,-0.4,0
0.9,-0.3,0
0.4,-1.7,0
0.2,-0.6,0
-20.1,-0.5,0
0.4,-0.4,0
0,0.4,0
0,0.4,0
0.3,-0.4,0
-19.9,0.3,0
0.2,-0.9,0
0.1,0.5,0
0.1,0.6,0
-20,0.3,0
0,0.3,0
1.4,-0.2,0
1.4,-0.1,0
-6.7,-0.4,0
32.7,-12.9,0
30.5,-10.9,0
25.9,3.5,0
-7.9,-4.7,0
5.5,-2.3,0
5.6,-2.3,0
36.2,1.7,0
-18.9,0,0
0.1,0,0
0,0,0
0.1,0.1,0
-18.322,0.84444,0
-0.32222,0.84444,0
-0.32222,0.84444,0
-0.32222,0.84444,0
-0.32222,0.84444,0
-17.322,0.84444,0
-0.32222,0.84444,0
-0.32222,0.84444,0
-0.32222,0.84444,0
-16,0,0
0,0.1,0
-0.7,1,0
-0.5,1,0
-16.1,-0.1,0
-0.1,-0.4,0
-0.1,-0.2,0
-0.5,0.2,0
-15.4,0.2,0
-0.1,0.3,0
0.5,0.7,0
-1,2,0
-14.5,0.4,0
-0.2,0.5,0
0.6,0.2,0
0.8,-1.1,0
-14.2,-0.2,0
-1.3,1.3,0
-0.7,1.5,0
-0.2,0,0
0.3,1.2,0
-11.6,-0.2,0
0.2,-0.1,0
0.1,0,0
0.3,0.5,0
-11.8,-0.1,0
0.4,0.4,0
0.5,0.3,0
-0.4,0.5,0
-11.5,1.3,0
0.2,1.1,0
0.2,-0.1,0
0.2,0,0
-9,0,0
-0.6,0.7,0
-0.6,0.7,0
-0.36942,0.1686,0
-8.3694,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-7.3694,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-6.3694,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-5.3694,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-4.3694,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-3.3694,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-2.3694,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
1.6306,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
2.6306,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
2.6306,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
5.6306,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
5.6306,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
6.6306,0.1686,1
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
7.6306,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,1
8.6306,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
10.631,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
10.631,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
11.631,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
12.631,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
13.631,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
14.631,0.1686,1
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
15.631,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
15.631,0.1686,0
-0.36942,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
16.631,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
17.631,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
17.631,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
-0.36942,0.1686,1
18.631,0.1686,0
-0.36942,0.1686,0
-0.36942,0.1686,0
-1.5,1.9,0
21.8,-1.5,1
-0.5,-0.1,1
-0.6,-0.2,1
-0.8,-0.5,1
8.7,1.3,1
-25.6,-0.7,1
-16.1,4.4,1
-29,6.2,1
5.2,3,1
-22.9,4.4,0
-6.5,1.2,0
-2.2,-0.4,0
-0.9,1.3,0
20.4,-0.8,0
-1,0.9,1
-1,0.9,1
-2.6,0.5,1
18.5,0.5,1
-3,3.2,1
-4.1,1.3,1
-2.7,-0.2,1
15.4,-0.5,1
-3.6,3.2,1
-0.1,0.7,1
-8.8,-0.3,0
18.6,3.4,0
-2.5,3.5,0
-6.5,1,0
-1.9,2.8,0
20.2,1.7,0
-3.6,1.3,0
-2.7,5.1,0
-3.2,5,0
19.9,1.4,0
-4.5,0.2,0
-3.7,0.3,0
-0.1,0,0
-11.1,1.3,0
14.7,1.7,0
-7.9,4.4,0
-12.5,2.4,0
-30.6,-1.3,1
-24.3,14.5,1
-45.5,1.8,1
-45,4.7,1
-48.1,5.5,1
-18.9,3.8,1
-38.3,6.4,1
-32.4,-2,1
-19.5,-0.9,1
5.5,-0.8,1
-5.7,-0.2,1
-4.3,4.3,1
-9.4,3.9,1
18.5,1.6,1
-2.4,1.5,1
-4,1.3,1
-2.1,1.4,1
19.8,-1.3,0
-2.7,0.5,1
-5.1,-1.4,1
-4.3,-0.6,1
-1.1,-0.4,1
19.2,-1.1,1
-0.8,-1.1,1
-2.1,-0.4,1
-2.5,1.1,1
14.9,0.2,1
-4.9,-0.2,1
-11.5,-2.8,1
-21,-3.3,1
-9.2,-6,1
-21.1,-3.8,1
-17.2,-3.6,1
-8.4,-6.3,1
13,-6.2,1
0.5,0.1,1
-0.5,0.1,1
-0.5,1.3,1
18.7,0.4,1
-1.8,0.3,1
-1,0.9,1
-0.9,0.1,1
18.1,0.2,1
-1.9,2.7,1
-1.9,2.9,1
-0.8,0.5,1
-0.8,0.5,1
15.6,-0.1,1
-0.6,-0.3,1
-1.3,2.7,1
-0.8,-2.1,1
13.8,2.6,1
0,-0.6,1
0.4,-0.5,1
-1.8,3,1
14.3,3.1,1
-0.4,-0.7,1
0.1,0,1
0.2,-0.5,1
15.7,-0.4,1
0.6,1,1
-2.3,0.8,1
-2.9,2.8,1
12.1,3.2,1
-0.6,-0.9,1
-0.3,-1,1
0.6,2.4,1
12,2.4,1
-1.7,5.3,1
-0.5,-2.9,1
-0.5,-2.8,1
-2,-3.1,1
11.9,-2.9,0
-0.3,0.3,0
0.3,-1.4,0
-1.6,2.3,1
10.1,-0.3,1
-0.8,-0.2,1
-0.3,-0.4,1
-0.4,0.1,1
10.7,0,1
-0.2,0,1
-1.7,2.1,1
-2.2,2,1
8.5,1.1,1
-0.6,1.3,1
-1.3,-1.2,1
-1.5,-1.3,1
6.1,-1.1,1
-2.1,-0.5,1
0.2,-0.1,1
-1.6,0.6,0
6.2,0.7,0
-0.6,1.6,0
0.1,0.7,1
0.3,0.1,1
0.7,-0.1,1
5.2,5.5,1
-0.9,5.6,1
-3.2,4.5,1
0,4.7,1
4.6,1.3,1
-0.5,-0.6,1
-0.6,0,1
-6.6,-1.8,1
3.2,-1.5,1
-0.2,-2.9,1
1.4,-7.9,1
-1,-0.2,1
0.6,-0.1,1
0.5,-3.6,1
-0.6,1.1,1
-0.7,-0.5,1
1.1,0.3,0
0,0.3,0
-0.1,-0.9,0
0.8,-0.8,0
-0.5,3.8,0
10.3,4.4,0
-0.9,10.7,0
2,0.4,0
-9.9,34.1,0
-0.6,1.1,0
1.7,0.5,0
-0.7,-1.1,0
-1.2,4.3,0
-4,1.6,0
1,0.4,0
0,-3.2,1
1.2,-3.2,1
-2,-2.5,1
0.2,1,1
1.8,-3.8,1
4.3,-3.8,1
-3.7,2.8,1
0.8,-1.8,1
0.9,-1.8,1
-1.3,3.8,1
-6.4,-0.2,1
-0.3,-0.2,1
-2.9,8.4,1
0.5,-1,1
-5.8,-0.2,0
-0.7,-0.2,0
0.8,0,0
-0.8,-0.4,0
1.8,-0.4,0
-7.7,1.3,0
1.1,-2.8,0
1.1,-2.9,0
2.8,-6.8,0
-7.6,-1.8,0
-1.4,3.6,0
0.1,-0.5,0
0.1,-0.4,0
-8.5,-0.5,0
0.1,-0.5,0
-0.2,-0.1,0
-1.5,4,0
-13.6,3.9,0
2.6,-3.2,0
2.5,-3.3,0
7.3,-8.4,0
-7.5,-1.5,0
4,-1.4,0
4.3,5.1,0
15.7,5.5,0
9.2,-1.9,1
0.7,-0.8,1
0.4,0.4,1
-0.8,0.4,1
0.1,-2.2,1
-12.8,-2.1,1
0.1,0.8,1
0.1,0.8,1
0.4,2.7,1
-13.2,0.5,1
0.7,1.2,1
0.8,0.1,1
-0.4,1.9,1
-17.5,8.8,1
3.1,-0.1,0
3.1,-0.1,0
2.3,-1.9,0
-15.3,-0.9,0
0.6,-0.9,0
4.2,-3.8,0
5.2,-7.3,0
-14,0.2,0
2.5,-1.4,0
1,-0.6,0
1.2,-0.6,0
-12.9,-3,0
2.6,-3.2,0
1.4,2.3,0
2.2,0,0
3.4,0,0
-15.6,-0.9,0
1.4,-1.1,0
1.4,-1.1,0
5.8,-0.8,0
-9,-4.6,0
15.2,-2.6,0
35.4,-1.5,0
58.2,-16.8,0
34.8,-2.5,0
44.1,2.4,0
67.2,2.3,0
40.7,0.6,0
30.6,-17.7,0
22.9,-6.8,0
22.5,-6.7,0
62.6,-36,0
-19.9,0,0
0.1,-0.1,0
4.9,-2.3,0
0.1,0,0
-19.8,0,0
0.1,0,0
3.6286,-0.61429,0
3.6286,-0.61429,0
3.6286,-0.61429,0
-17.371,-0.61429,0
3.6286,-0.61429,0
3.6286,-0.61429,0
3.6286,-0.61429,0
-17.371,-0.61429,0
3.6286,-0.61429,0
3.6286,-0.61429,0
3.6286,-0.61429,0
-17.371,-0.61429,0
3.6286,-0.61429,0
3.6286,-0.61429,0
0.1,0.1,0
-20.9,0.1,0
0.6,0.8,0
3.6,1.2,0
0,0.1,0
-17.6,-6.6,0
7.3,-3.9,0
0.1,0,0
-3.4,5.2,0
-24.5,5.3,0
0.1,0.1,0
7.2,-0.7,0
7.3,-0.8,0
0,0,0
-19.5,-2.9,0
2.5,-2.9,0
0.2,0.1,0
5.4,-0.8,0
-15.6,-0.8,0
0.1,0.1,0
0.1,0,0
9.7,-0.6,0
-20.9,-0.6,0
0,0,0
0.6,-0.3,0
0.4,-0.3,0
-15.167,0.96667,0
5.8333,0.96667,0
5.8333,0.96667,0
0.7,-1.3,0
-20.3,-1.3,0
0,-0.1,0
0.8,-1.3,0
4.3,-1.9,0
-17.1,-0.4,0
0.5,-0.3,0
0.9,-0.2,0
0.3,-0.1,0
0.3,0,0
-17.9,-1,0
2.1,-1.1,0
1.6,-1.2,0
0.7,0.2,0
-19.2,-0.5,0
2.3,-0.2,0
2.5,-0.8,0
1.1,0,0
-13.7,0.4,0
9.2,-6.4,0
28.4,-2.8,0
19.9,-6.6,0
36.4,-21.8,0
35,-14.5,0
0.1,-0.1,0
0.1,0.1,0
-18.865,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
-17.865,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
-16.865,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
-15.865,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
-15.865,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
-14.865,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
-13.865,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
-12.865,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
-11.865,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
-10.865,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
-10.865,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
-8.865,0.26311,1
0.13495,0.26311,1
0.13495,0.26311,1
0.13495,0.26311,1
-7.865,0.26311,1
0.13495,0.26311,1
0.13495,0.26311,1
0.13495,0.26311,1
-6.865,0.26311,1
0.13495,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
-5.865,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
-4.865,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
-3.865,0.26311,0
0.13495,0.26311,1
0.13495,0.26311,1
0.13495,0.26311,1
-2.865,0.26311,1
0.13495,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
-1.865,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,0
0.13495,0.26311,1
0.13495,0.26311,1
0.13495,0.26311,1
0.13495,0.26311,1
0.13495,0.26311,1
0.13495,0.26311,1
0.13495,0.26311,1
0.13495,0.26311,1
0.13495,0.26311,1
0.13495,0.26311,1
2.135,0.26311,1
0.13495,0.26311,1
0.13495,0.26311,1
0.13495,0.26311,1
3.135,0.26311,1
0.13495,0.26311,1
0.13495,0.26311,1
0.13495,0.26311,1
3.135,0.26311,1
0.13495,0.26311,1
0.13495,0.26311,1
0.13495,0.26311,1
5.135,0.26311,1
0.13495,0.26311,1
0.13495,0.26311,1
-0.1,0,0
6.9,0,0
-0.1,-0.1,0
3,1,0
3,1,0
-0.1,0,0
4.9,0.7,0
-1.8,-1.2,0
-0.6,-1.1,0
-0.1,-1.5,0
7.9,-0.2,0
-1.6,1.7,0
-2,0.2,0
-0.1,-0.1,0
9,0,0
-1.8388,0.022449,0
-1.8388,0.022449,0
-1.8388,0.022449,0
9.1612,0.022449,0
-1.8388,0.022449,0
-1.8388,0.022449,0
-1.8388,0.022449,0
9.1612,0.022449,0
-1.8388,0.022449,0
-1.8388,0.022449,0
-1.8388,0.022449,0
10.161,0.022449,0
-1.8388,0.022449,1
-1.8388,0.022449,1
-1.8388,0.022449,1
-1.8388,0.022449,1
11.161,0.022449,1
-1.8388,0.022449,1
-1.8388,0.022449,1
-1.8388,0.022449,1
12.161,0.022449,1
-1.8388,0.022449,1
-1.8388,0.022449,1
-1.8388,0.022449,1
13.161,0.022449,1
-1.8388,0.022449,1
-1.8388,0.022449,1
-1.8388,0.022449,1
14.161,0.022449,1
-1.8388,0.022449,0
-1.8388,0.022449,0
-1.8388,0.022449,0
14.161,0.022449,0
-1.8388,0.022449,0
-1.8388,0.022449,0
-1.8388,0.022449,0
15.161,0.022449,0
-1.8388,0.022449,0
-1.8388,0.022449,0
-1.8388,0.022449,0
-1.8388,0.022449,0
16.161,0.022449,0
-1.8388,0.022449,0
-1.8388,0.022449,0
-1.8388,0.022449,0
16.161,0.022449,0
-1.8388,0.022449,0
-1.8388,0.022449,0
-1.8388,0.022449,0
18.2,-0.8,0
-1.1,1.5,0
-1.9,0.8,0
-2.6,1.7,0
14.4,0.2,0
-7.9,-1.6,0
-4.9,0.6,0
-2.1,-0.6,0
17.8,0.8,0
-20,-1.6,0
-24.7,-0.9,0
-22.6,-0.1,0
-0.3,-0.6,0
-8,-0.6,0
-7.2,-0.6,0
-4,1.3,0
-0.4,1.6,0
20.9,0.1,0
-2,-0.2,0
-2.2,1.4,0
-4.9,1,0
12.1,2.8,0
-3.3,0.7,0
-0.7,0,0
-5.1,-0.6,0
13.7,1.3,0
-2.5,-0.2,0
-3.7,-0.2,1
-1.2,1.2,1
14.9,0.5,1
-4.2,4.2,1
-8.4,-1.3,1
-6.1,1.2,1
21,1.6,1
-10.3,-0.9,1
-1,0,1
-6.9,1.4,1
19.5,0.2,1
-0.7,0.1,1
-7.9,0.5,1
-9.1,0.4,1
-0.1,0,1
20,0,0
-21.4,3.4,0
-0.2,0,0
-0.1,0.1,0
-10.9,1.8,0
-42.1,1.4,0
-9.9,-0.5,0
-19.9,-1,0
-19.5,2.6,0
-46.8,7.5,0
-15.3,2.6,0
-37.6,3.4,0
-1.4,0.8,0
-8.2,5.5,0
-11.4,5.9,0
-3.8,2.8,0
18.8,2.9,0
-1.3,-0.6,0
-1.9,0.2,0
-6.8,0,0
17.8,0.3,0
