-31.8,-9.8,0
-20.5,-11.8,0
-47,-9.1,0
-40.7,0.8,0
-27.4,1.1,0
22.1,1.1,0
0.2,3.1,0
3.6,2.7,0
2.5,0.4,0
0.7,0.2,0
19.1,0.6,0
-1.9,0.6,0
-4,1,0
-3,0.4,0
19.9,0.2,0
-0.4,1,0
-2.1,1,0
-2.7,0.1,0
16.7,0,0
-3.5,0,0
-3.8,0.1,0
-3.8,0.2,0
18.2,0.2,0
-1.6,0.2,0
-2,0.2,0
-1.8,0.1,0
18.1,1.3,0
-1.4,-0.1,0
-0.3,-0.3,0
-0.3,0,0
19.8,0.2,0
-0.2,0.1,0
0,0.2,0
-0.1,0.3,0
-1,0.4,0
19.1,0.2,0
-1,0.1,0
-2,0.1,0
-1.6,-0.2,0
15.9,-0.1,0
-2.3,-0.6,0
-2.4,-0.6,0
-2,-0.2,0
17.1,-0.2,1
-2.2,-0.2,1
-2.2,-0.2,1
-1.2,-0.1,1
16.4,0,1
-1,0.1,1
-1.2,0,1
-1.1,0,1
15.9,0,1
-1.3,0,1
-2,0.1,0
-1.3,0.1,0
13.7,0,0
-0.7,-0.1,0
-1,-0.1,0
-0.7,-0.3,0
-1.8,-0.2,0
14.8,0,0
-1.1,0,0
-0.9,0,0
-1.5,0,0
14.3,-0.1,0
-1.5,-0.2,0
-3.5,0,0
-12,-1.2,0
-7.7,-0.6,0
-26.5,0.2,0
-23.2,-2.2,0
-14.8,-1.4,0
13.4,-0.1,0
0.5,-0.1,0
1.9,0.3,0
1.4,3.2,0
12.7,0.1,0
-1.3,0.6,0
-1.3,2.2,0
-2.8,0.1,0
8.4,0.2,0
-2.8,0.8,0
-0.6,0.2,0
-0.1,-0.1,0
0.2,-0.1,0
11,0,0
-0.2,0,0
-0.2,0.1,0
0,0,0
9,0,0
0,-0.1,0
0.3,0.9,0
1.1,-0.1,0
8.7,-0.1,0
-0.3,0.7,0
0.1,0.4,0
-0.3,0.2,0
6.6,0.1,0
-0.5,0,0
-0.5,-0.2,0
-0.4,-0.1,0
5.5,-0.3,0
-0.5,-0.8,0
-0.5,-0.3,0
-0.5,0,0
4.6,0.2,0
-0.2,0.1,0
-0.2,0.1,0
0.2,0.1,0
0,0.4,0
4.1,0.5,0
0.9,1.2,0
-0.1,0.2,0
0.4,0.2,0
3,0.3,0
-0.1,0.1,0
0.3,-0.1,0
0,0,0
2.6,0,0
0.6,0,0
0.2,0,0
0.4,0.2,0
0.3,-0.1,0
0.5,-0.1,0
0.6,0.1,0
0.6,0,0
0.2,-0.2,0
0.2,-0.4,0
0.1,0.1,0
0.1,0,0
-2,0,0
0,0.1,0
-0.5,0,0
-0.1,0.3,0
-1,0.3,0
-2.8,-0.2,0
0.2,-0.2,0
-0.1,0.2,0
0.3,-0.9,1
-3.7,-0.9,1
0.4,-0.4,1
0.4,-1.3,1
0.9,-0.5,1
-4.5,0.1,1
0.4,1.2,1
1.2,1.2,1
0.3,1.9,1
-5.6,0.9,1
0.3,1.1,1
0.3,0.5,1
0.2,0.5,1
-5.4,-0.3,1
1,-0.2,1
1,-0.7,1
3.2,-1.1,0
-5.7,-0.5,0
2.2,-0.7,0
2,-0.4,0
1.5,-0.4,0
2.5,-0.2,0
-7.7,-0.2,0
1.2,-1.1,0
0.8,0.1,0
1.2,-1.3,0
-10.6,-0.3,0
0.4,-1.3,0
1.4,-1.3,0
1,-1.7,0
-9.9,-0.7,0
0.6,-0.5,0
2.6,-0.5,0
11.2,-3.1,0
24,-8.9,0
54.2,-12,0
61.9,-2.3,0
55.2,-0.4,0
31.4,0.6,0
4.9,4.1,0
2.2,5.3,0
-5,1.3,0
-19,0.4,0
-3.2,-1.5,0
1.6,-1.5,0
1.5,-0.7,0
3,-1.5,0
-12.7,-0.1,0
2.9,1,0
1.3,0.9,0
1.2,0.6,0
-13.2,0.4,0
1.1,0.3,0
1.3,-0.4,0
2.4,-0.2,0
-13,-0.4,0
3.4,0.1,0
2.5,-0.3,0
1.2,0,0
-15.5,1.3,0
2.2,1.3,0
0.5,2.1,0
0.4,0.8,0
-17.8,0.7,0
0,0.3,0
0.1,0.1,0
0,0,0
-18,-0.2,0
-0.1,-0.1,0
0.3,-0.2,0
0.3,-0.1,0
0.4,-0.4,0
-18,-0.2,0
1.6,-1.4,0
1.5,-0.6,0
1.2,-0.6,0
-18.5,-2.5,0
1.3,-1.5,0
1.6,-0.4,0
1.6,0,0
-17.4,0.2,0
3,0.5,0
0.7,0.4,0
1.6,0.4,0
-19,0.7,0
1.9,1.3,0
1,1.8,0
0.6,0.6,0
-20.5,0.4,0
0.2,0.1,0
0.2,-0.2,0
-0.7,-0.3,0
-21.4,-0.7,0
0.1,-0.2,0
0.2,-0.2,0
0.5,-1.1,0
0.7,-0.2,0
-20.4,0,0
0.9,-1.6,1
0.8,0.2,1
1.3,0.1,1
-20.2,-0.4,1
0.7,0,1
0.6,-0.2,1
0.7,-0.5,1
-21.5,-1.2,1
0.6,-0.7,1
0.4,-0.3,1
0.5,-0.6,1
-20.7,0.1,1
0.1,0,0
0.2,0.2,0
0.5,0.1,0
-21.5,0.3,0
0.8,0.5,0
0.6,0.7,0
0.9,0.4,0
-21.2,0.3,0
1.8,0.2,0
1.1,0.6,0
1.3,0.1,0
1.6,0.5,0
-20.1,-0.1,0
0.5,0.2,0
0.6,-0.2,0
0.1,-0.4,0
-20.9,-0.1,0
1.7,-0.3,0
0.3,0,0
1,0,0
-19.9,0.2,0
1.4,0,0
1.6,0,0
0.9,-0.2,0
-20,0,0
1.5,-0.1,0
1.8,0.2,0
1.4,0,0
-18,0.1,0
3.2,0.2,0
14.5,3.8,0
28.4,4.2,0
16.4,4.4,1
27.8,4,1
-1,0.7,1
-1,0.1,1
-3.1,-0.4,1
-28.4,-0.8,1
-2.4,-2.5,1
-1.2,-0.9,1
0.2,-0.3,1
-17.7,0.4,1
3.9,0.7,1
0.9,1.2,1
-0.1,0,0
-19.1,-0.1,0
-0.2,-0.1,0
1,0,0
1.3,0.1,0
-15.8,0.1,0
2.1,0.3,0
1.2,0.1,0
1.1,0,0
-15.1,0.2,0
1.5,0.1,0
1.5,0,0
0.2,-0.2,0
-14.3,-0.1,0
1.1,-0.3,0
0.7,0,0
2.9,0.1,0
1.9,0.1,0
-14.9,0,0
0.5,0.2,0
2.2,0.1,0
0.3,0.1,0
-13.8,1.2,0
0.3,1.2,0
0.2,1.1,0
0.1,1.3,0
-13.9,0.2,0
-0.2,-0.1,0
-0.9,-0.2,0
-1,-0.2,0
-13.8,-0.2,0
-0.1,-0.1,0
2.3,0.2,0
2.4,1.3,0
-7.5,3.2,0
22.4,5.5,0
31.5,7.1,0
27.6,3.3,0
-3.6,0.7,1
3.2,0.2,1
-1.8,-0.5,1
-1.9,-1,1
-5.3,-2.9,1
-11.4,-2.3,1
0.2,-0.2,1
2.3,0.4,1
2.4,0.4,1
-5.8,2.3,1
1.5,0.2,1
1.4,0.7,0
1,0.2,0
-5.8,0.1,0
1.8,0.3,0
2,0.4,0
3,0.6,0
-3.6,0.4,0
1.7,1.5,0
1.2,0.5,0
1.8,0.7,0
-4.5,1.4,0
0.1,0,0
0.4,-0.1,0
0.4,-0.1,0
-4.8,-0.1,0
0.2,-0.5,0
0.2,-0.5,0
0.2,-0.6,0
-0.5,-0.3,0
-5,-0.2,0
-0.1,-0.1,0
-0.4,-0.2,0
0,0,0
-2.9,0.1,0
0.4,0.2,0
0.5,0.3,0
0.4,0,0
-1.3,0,0
0.6,0,0
0.6,0,0
0.5,0,0
0.7,-0.1,0
0.3,-0.2,0
1.4,-1.1,0
0.2,-0.4,0
0,-0.4,0
1.4,-0.2,0
3.7,0.4,1
14.4,2.7,1
26.6,3.8,1
29.1,4.5,1
19.3,2.6,1
-2.4,-0.6,1
-2.4,-0.3,1
-1.5,-0.8,1
-2.4,-0.5,1
-1.3,-0.2,1
0.9,-0.2,1
4,0,1
4.4,1.8,1
1.5,1.4,1
-0.1,0.5,1
5.5,0.3,0
-0.5,0,0
-0.1,-0.4,0
-0.1,-0.3,0
7.1,-0.2,0
-0.5,0.1,0
-0.5,0.1,0
-0.8,0.1,0
5.9,-0.3,0
-1,-0.2,0
-0.8,-0.4,0
-2,-0.8,0
6.8,-0.4,0
-1.1,-0.4,0
-1.8,-0.2,0
-1,0.1,0
-1.1,0,0
8.2,0,0
-0.7,0.1,0
-0.1,0.2,0
-0.1,1,0
11,0.6,0
0,0.3,0
0,-0.1,0
0.3,1.2,0
12.3,0.7,0
-0.2,0.2,0
1,0.4,0
0,-0.2,0
12.1,1.5,0
0.5,0.9,0
-0.2,-0.1,0
0,-0.5,0
12.6,0.3,0
-0.3,0.4,0
-0.5,-0.3,0
-0.8,0.2,0
12.8,-0.4,0
-1.4,-0.4,0
-1.9,-0.4,0
-2.6,-0.5,0
-1.5,-0.8,0
12.4,-0.8,1
-12,-2.5,1
-36.7,-5.6,1
-55.6,-7.5,1
-41.5,-7.2,1
-51.2,-5.4,1
-41.8,-4.5,1
-32.8,-2.8,1
6,-0.7,1
-4.1,-0.4,1
1.4,1.4,0
1.4,3.1,0
19.2,0.4,0
0.7,0.9,0
-0.5,0.3,0
-0.5,0.3,0
16,-0.1,0
-2.1,-0.1,0
-0.8,0,0
-0.3,0.1,0
17.7,0,0
-2,0,0
-0.6,0.1,0
-1.9,0.1,0
-0.5,0.3,0
18.4,0,0
-0.8,0.1,0
-0.4,0.1,0
-0.4,0.1,0
19.8,0.2,0
-0.4,0.1,0
-0.3,0,0
-0.4,0.1,0
19.6,0.1,0
-0.4,0.1,0
-0.4,0,0
-0.4,0.1,0
19.5,0.2,0
-0.5,0.1,0
-0.5,0.2,0
-0.6,0.2,0
20.4,0.2,0
-0.9,0.1,0
-0.9,0,0
-0.6,0.2,0
20.1,0.3,0
-1.6,0.3,0
-0.8,0.2,0
-2.6,0,0
-1.7,0.1,0
19.2,0,1
-1.3,0.1,1
-1.1,-0.1,1
-1.2,-0.3,1
19.6,0,1
-2,0.1,1
-2.6,0,1
-1.8,0.1,1
21,0,1
-1.5,-0.3,1
-0.4,-0.9,1
-1.3,-0.6,1
10.8,-0.5,1
-27.4,-0.4,0
-38.5,-0.3,0
-40.4,1.3,0
-13,1,0
-21.8,0.2,0
-0.1,-0.2,0
1.2,-1.3,0
23.1,-0.1,0
2.8,0,0
1.3,0,0
-1.5,2.7,0
-1.6,1.9,0
18,1.3,0
-2,1.4,0
0.1,0.6,0
0.1,0,1
20.8,0,1
0.2,0.7,1
-2.3,0.5,1
-1.7,0.5,1
18.4,0.6,1
-1.9,0.4,1
-1.4,0.4,1
-0.9,-0.4,1
19.8,-0.4,1
-2.9,-0.1,1
-1.9,-0.2,0
-1.2,-0.5,0
19.5,-1.8,0
-2,-1.4,0
-0.9,0.3,0
-1,0.3,0
18.4,0.7,0
-1.2,0.4,0
-0.7,0.4,0
-1.4,1,0
-0.7,0.7,0
18.9,0.2,0
-0.2,0.2,0
-0.4,0.3,0
-0.2,0.1,0
18.9,-0.2,0
-0.3,-0.1,0
-0.1,-0.4,0
-0.2,0,0
18.8,-0.2,0
-0.2,-0.7,0
-0.2,-0.1,0
-0.3,-0.1,0
17.8,-0.2,0
-0.5,-0.1,0
-0.6,0.2,0
-0.3,0.2,0
16.3,0.4,0
-0.5,0.1,0
-1.2,0.1,0
-0.9,0.3,0
13.9,-0.1,0
-1.5,-0.1,0
-1.1,-0.3,0
-6.1,-2.4,0
-17.1,-3.2,0
-13.8,-4.6,0
-29.8,-7.9,0
-25.2,-4.7,0
-6,-1.3,0
12.2,0.1,0
0.8,2.1,0
0.9,2,0
1.6,1.2,0
14.3,1.3,0
-1,0.6,0
-1,0.3,0
-1.5,0.3,0
12.4,0,0
-0.6,0,0
-0.4,0.5,0
-0.5,0.5,0
10.6,0.1,0
-1.2,-0.1,0
-1.6,0.2,0
-0.5,0,0
10.2,-0.1,0
-0.8,0.7,0
-1.1,1.3,0
-0.2,0.2,0
-0.8,-0.1,0
10.5,0.4,0
-0.4,-0.2,0
-0.8,-0.1,0
-0.6,-1,0
6.9,-0.9,0
-8.3,-1.2,0
-20.8,-3.1,0
-28.5,-6.1,0
-19.9,-1.2,0
-20.7,-0.1,1
-4.6,0.6,1
-1.4,0.1,1
9.1,0.2,1
2,1.5,1
1.3,-0.1,1
0.4,0.8,1
5.5,0.3,1
-0.4,0.1,1
-0.1,0,1
-0.3,0.1,1
4.7,-0.1,1
-0.5,-0.2,1
-0.4,0,1
-0.5,-0.2,1
-1.3,0,0
2.2,0.2,0
-0.8,0.1,0
-0.8,0.2,0
-0.6,0.1,0
2.4,1.1,0
-0.8,0.6,0
-1.1,0.2,0
-0.4,0.1,0
1.9,0.3,0
-0.2,0.2,0
-0.2,0.1,0
-0.1,-0.1,0
-0.2,0,0
-0.2,0,0
-0.1,-0.3,0
-0.3,0,0
-0.1,0,0
-0.1,0.3,0
-0.1,0.3,0
-0.2,0.1,0
-2.4,0.2,0
-0.8,1.9,0
0,0.3,0
-0.3,0.5,0
-0.1,1.6,0
-3.1,1.1,0
-0.2,1.3,0
-0.1,0.2,0
0,-0.1,0
-2.9,-0.1,0
0.1,-0.2,0
0.2,-0.1,0
0.2,-0.2,0
-5.9,-0.2,0
0.1,-0.2,0
0,0,0
0.1,-0.4,0
-5.8,0.1,0
0.1,0,0
0.1,0.4,0
0.1,0.2,0
-7,0.2,0
0,1.1,0
0,0.6,0
0,-0.2,0
-7.9,1,0
0.3,-0.1,0
0.2,0.3,0
1,1.2,0
0.4,0.6,0
-8.2,-0.4,0
0.6,-0.2,0
0.8,-0.2,0
0.4,-0.3,0
-10.5,-0.3,0
0.7,-0.3,0
0.6,-0.3,0
-0.1,0,0
-11,0.1,0
0.9,-0.2,0
2,-0.4,0
0.8,0.2,0
-11.4,0.3,0
0.7,0,0
1.3,-0.1,0
1.5,0.7,0
-11.4,-0.3,0
1.4,-0.8,0
2,-0.7,1
2.4,-2,1
-5.4,-3.2,1
27.1,-8.3,1
49.7,-14.1,1
55.9,-2.8,1
54.6,-1.3,1
28.6,3.1,1
29.4,7,1
1,5.7,1
-0.7,-0.1,1
-16.7,0,0
-3.5,0.1,0
-1.4,0.2,0
0.7,-0.1,0
-15.2,0.3,0
2.4,1.1,0
0.8,1.3,0
0.5,0.2,0
-16.6,0.6,0
0.4,-0.5,0
2.2,-0.3,0
1.7,-0.5,0
-15.8,0.5,0
1.7,0.6,0
2.2,0.6,0
1.6,-0.3,0
-16.6,0.1,0
0.9,-0.3,0
1.8,0,0
0.7,0.5,0
0.8,0.6,0
-18.5,0.2,0
1.5,0.5,0
1.3,-0.1,0
1.1,0.2,0
-19.5,0.1,0
0.5,0,0
0.3,-0.1,0
0.7,-0.1,0
-18.9,-0.3,0
0.8,-1.5,0
0.8,-0.8,0
0.7,-0.7,0
-19.3,-1.2,0
1.2,-0.2,0
1.4,-0.2,0
1.4,0.1,0
-19.8,0.3,0
2.1,0.3,0
1.5,0,0
3,0.1,1
-19.3,-0.1,1
1.3,0.4,1
1.5,0.4,1
2,-0.3,1
1.4,-1.1,1
-19.8,-0.8,1
1.4,-0.5,1
0.6,-0.4,1
2.2,-2.2,1
-19.2,-0.5,1
0.7,0.2,1
1.1,-0.4,0
2.3,-0.8,0
-20.1,0.4,0
2.2,-0.2,0
1.9,-0.3,0
1.3,-0.2,0
-19.4,0.3,0
1.5,0.4,0
2.4,-0.1,0
1.8,-0.9,0
-20.1,0.1,0
0.9,0.1,0
0.5,0.1,0
1,-0.5,0
-20.7,0.3,0
0.4,0.4,0
0.4,-0.1,0
0.2,0.3,0
0.3,0.3,0
-22,-0.5,0
0.5,-0.5,0
0.6,0.2,0
1.2,-0.5,0
-19.8,-0.4,0
1.3,0.2,0
4.1,-0.6,0
12.9,-0.5,0
11.2,1,0
42.3,1.9,0
36.4,3.5,0
4.8,1.8,0
-18.4,3.4,0
-2.9,1.2,0
-2.8,0.1,0
0.3,-0.6,0
-18.4,-0.5,0
1.7,-0.8,0
2.4,-0.2,0
0.9,0.1,0
-19.1,0.1,0
1,0,0
1,0,0
1.8,-0.2,0
1.5,0.1,0
-17.7,0.1,0
0.6,0.9,0
1.7,0.7,0
1.4,0.6,0
-16.5,0.6,0
3.1,1.1,0
1.9,0.8,0
1.2,-0.1,0
-15.7,0,0
1.8,0.2,0
2.4,0.1,0
1.1,0.2,0
-15.2,0.4,0
1.5,0.1,0
1,0.1,0
1.6,-0.1,0
-16.6,-0.2,0
1.1,-0.2,0
0.7,-0.3,0
0.6,-0.3,0
-15.3,-0.3,0
0.6,-0.2,0
0.6,-0.1,0
0.8,-0.1,1
0.4,0,1
-14.1,0,1
0.7,0.1,1
0.8,0,1
1.2,0,1
-14.5,0,1
1.1,0,1
1.1,0.1,1
0.6,-0.1,1
-13.4,-0.1,1
0.4,0,1
0.4,0,1
5.1,0.4,1
5,6.3,1
30.2,13.3,1
33.7,12.6,1
23.1,2.5,0
-10.2,0.1,0
0.6,-0.6,0
-2.5,-2.7,0
-2.7,-0.7,0
-10.7,0,0
0.3,0.1,0
0.6,0.8,0
0,-0.1,0
0.3,0,0
-10.1,-0.2,0
2.5,-0.3,0
1.5,0.2,0
1.5,0.2,0
-8.5,0,0
0.8,0,0
0.7,-0.1,0
1.6,-0.5,0
-6.8,0.2,0
0.9,0.2,0
0.6,0.2,0
0,0,0
-6.3,0.4,0
0,0.2,0
-0.2,0.3,0
-0.1,0.2,0
-6.6,0.1,0
1.7,0.2,0
0.3,0.3,0
0.9,0.4,0
-5.4,-0.1,0
-0.3,-0.2,0
-0.4,-0.1,0
-0.5,0,0
0.9,0.2,0
-3.8,0,0
-0.5,0.1,0
-0.5,-0.4,0
-0.2,-0.3,0
-3.5,1.6,0
0.8,0,0
-0.2,0,0
-0.4,0.2,0
-2.5,0.2,0
-0.5,-0.1,0
-0.5,-0.1,0
-0.6,-0.2,0
-0.5,-0.3,0
-0.5,-0.3,0
-0.8,0.4,0
-0.6,-0.3,0
-0.7,-0.3,0
-0.8,0.3,0
-0.4,-0.3,0
-0.4,-0.1,0
1.8,0.2,0
-0.5,0.1,0
0.3,0.5,0
-0.1,-0.2,0
0.2,-0.1,0
2.5,-0.4,0
-0.4,0.6,0
-0.5,-0.3,0
-0.2,0.1,0
2.6,-0.1,0
-0.4,0.2,0
-0.5,-0.2,0
-0.5,-0.1,0
5.6,-0.2,0
-0.5,0.5,0
-0.4,-0.2,0
-0.1,-0.3,0
5.8,-0.3,0
-0.1,-0.4,0
0,0,0
0.4,-0.2,0
6.9,-0.2,0
0.4,0.1,0
0.8,0.9,0
0.1,0,0
8.2,0.1,0
-2.3,-0.6,0
-2.2,-0.7,0
-4.1,-0.9,0
-24.3,-5,0
-37.1,-6.3,0
-58.1,-6.5,1
-53.9,-4.5,1
-45.2,-3.1,1
-25.3,-7.4,1
-29.2,-6.3,1
-22.9,-6.8,1
-2,-0.5,1
10.5,0.1,1
2.5,0.2,1
0.2,0.8,1
-0.8,0.7,0
11.3,0.6,0
-4.2,0.5,0
-2.8,1,0
-0.2,0.4,0
12.9,0,0
-0.5,-0.1,0
-2.7,0,0
-1.8,0.1,0
13,0,0
-0.4,0.1,0
-0.7,0.2,0
-0.5,0.1,0
-2,0.1,0
12.9,0.1,0
-0.9,0.4,0
-0.4,0,0
-0.6,0.1,0
15.2,0,0
-0.3,0,0
-0.4,0.1,0
0.2,0.2,0
16,0,0
0.1,0.9,0
-1.1,0.4,0
-0.8,0.9,0
15.8,0.5,0
-1.2,0.4,0
-1.9,0,0
-0.9,0,0
16.4,0.1,0
-2.1,0.1,0
-1.5,-1.1,0
-0.7,-0.3,0
15.9,-0.1,0
-0.5,0,0
-0.2,-0.3,0
0,-0.1,0
0.1,-0.1,0
19.1,0.2,0
0.1,0,0
0.2,0.2,0
0,0.1,0
20.1,0,0
-0.1,0.1,0
0,0.1,0
-0.1,-0.2,0
19.8,-0.2,0
-0.8,0,0
-0.6,0.1,0
-1.5,0.2,1
19.3,0.4,1
-1.1,0.9,1
-1.3,0.3,1
0,0.8,1
21,0.4,1
0,0.2,1
0.1,0.2,1
0.2,-0.2,1
21.2,-0.1,1
0,-0.2,0
0.1,-0.1,0
-0.3,0,0
-0.2,-0.1,0
20.8,0.7,0
-0.3,0.1,0
-0.2,0.7,0
-1.3,0.2,0
21,0,0
-1.4,0.2,0
-0.1,0.1,0
-0.6,0,0
20.8,-0.3,0
-0.4,-0.6,0
-2.2,-0.7,0
-0.2,-0.2,0
20.8,-1.3,0
0,-0.7,0
-0.1,0.1,0
0.2,-0.8,0
22.2,-1.4,0
0.2,-0.9,0
0,0.3,0
-0.2,0.4,0
20.8,0.4,0
-0.3,0.6,0
-1.2,0.1,0
-0.2,0,0
-1.1,-0.2,0
21.1,-0.2,0
-0.4,0.1,0
-0.5,-0.6,0
-0.4,-0.4,0
20.5,0.6,0
-7,0.8,0
-17.3,1.6,0
-26.8,5.2,0
-1.6,5.4,0
-1.8,3,0
-0.6,3.8,1
2.4,0.7,1
23.5,0.2,1
-0.3,0.4,1
-0.4,0.4,1
-0.9,0.5,1
17.2,1.6,1
-0.1,0.5,1
-0.2,0,0
0,-0.6,0
19.5,-0.6,0
-1.4,0.1,0
-1,0.1,0
-0.2,0.2,0
-0.2,0.5,0
18.3,0.4,0
-0.6,0,0
-1,0.3,0
-0.4,0.3,0
18.5,0.3,0
-0.5,1,0
-0.6,0.1,0
-0.5,0,0
18.9,0,0
-0.2,-0.1,0
0.7,-0.2,0
0.1,-0.4,0
18.6,-0.4,0
0,-0.4,0
0.3,-0.1,0
0.2,-0.2,0
16.7,-0.2,0
-0.1,0,0
0.5,0,0
-0.3,0.4,0
15.9,1,0
-0.8,0.6,0
-0.1,0.7,0
-0.8,0,0
-0.7,0.7,0
15.4,-0.3,0
-0.7,-0.5,0
-0.7,-0.3,0
-0.8,-0.2,0
14.3,-0.2,0
-0.8,-0.2,0
-1.1,0.1,0
-1.1,0.1,0
11.6,0.2,0
-0.5,0.1,0
-1.2,0.2,0
-1.3,-0.1,0
12.5,0,0
-0.5,-0.1,0
-0.5,0,0
-0.3,0,0
11.7,-0.2,0
-0.5,-0.1,0
-0.5,-0.2,0
-0.8,-0.5,0
1.6,-3.1,0
-22.8,-2,0
-32.8,-2,0
-31.9,1.1,0
-22.6,-1.7,0
5.5,0.7,0
-1.2,0.3,1
2.8,0.8,1
2.9,0.2,1
