11.9,-0.6,0
-0.9,1,0
-0.9,1,0
-3.8,-1.4,0
13.1,-0.6,0
-1.5,1.7,0
-3.8,0.3,0
-0.8,1,0
12.5,-0.6,0
-0.6,0.2,0
-2.5,-0.9,0
-1,1.6,0
14.7,1.4,0
-2.1,-0.9,0
-2.9,0.1,0
-1.8,0.8,0
15.9,-0.3,0
-1.4,-0.5,0
-9.9,4.1,0
-28.6,3.9,0
-24.4,0.5,0
-51.2,6.4,0
-23.3,-4.5,0
-8.9,0.4,0
-3.4,-2.8,0
15.4,-0.8,0
-3.7,-1.3,0
-3.9,-1.7,0
-1.8,-0.6,0
17.2,0.6,0
-1.5,-0.1,0
-1.4,0,0
-1.4,0.6,0
19.7,-0.6,0
-0.2,0.9,0
-0.3,0.8,0
-1.2,1.8,0
18.5,4.5,0
-1.2,0,0
-2.9,2.6,1
-2.8,2.6,1
17.3,1.5,1
-7.1,-0.7,1
-0.8,0,1
-6,-4.6,1
16.4,-3,1
-0.4,-0.3,1
-2.4,1.6,1
-2.7,-0.2,1
-2.7,-0.2,1
17.3,1.9,1
-2.3,0.7,1
-2.3,0.8,1
-2.9,1.5,1
18,-1,1
-2.7,-0.9,1
-0.6,4.2,1
-4.5,-1.9,0
16.6,-1.9,0
-2.6,-0.3,0
-4.6,-1.4,0
-1.7,1,0
20.3,0.9,0
-2.9,-0.7,0
-5,-1.6,0
-1.9,-0.6,0
19.2,-0.3,0
-2.8,-0.6,0
-4.6,-1.5,0
-3.7,-0.3,0
18.8,1,0
-2.9,-1.1,0
-8.1,-3.6,0
-1.3,0.4,0
-1.3,0,0
15.6,-2.5,0
-3.4,1.9,0
-4.2,1.6,0
-8.6,-2.7,0
-10.7,-9.4,0
-59.9,-10.4,0
-66.5,-8.6,0
-58.2,-10.5,0
-36.6,-15.2,0
-54.1,-12.5,0
-10.4,-1.6,0
-3.8,-0.3,0
21.7,1.4,0
-1.4,15.4,0
5.6,0,0
0.6,-1.8,0
22.6,-4.4,0
0.8,-0.3,0
0,0.3,0
0,0.4,0
0.9,1.1,0
19.6,0.6,0
-1.1,7.1,0
-1.3,0.1,0
-2.7,1.3,0
17.7,1.4,0
-3.3,-0.4,0
-0.8,-0.4,0
-0.9,0.4,0
16.7,-1.1,0
-1.1,-0.2,0
-1.1,0,0
-2.4,-0.5,0
17.5,-0.1,0
-0.6,0.4,0
-0.4,0,0
-2.6,-0.8,1
18,0.9,1
-1.5,0.8,1
-1.2,-0.2,1
-2.1,-0.6,1
17.3,0.5,1
0,1.1,1
-1.2,0.6,1
-0.2,2,1
16.9,-0.6,1
-0.3,0.4,1
-0.3,-0.1,1
-2.4,-1.1,1
-1.1,1.8,0
15,1.7,0
-3.6,-2,0
-0.7,0.2,0
-3.5,-1.2,0
14.5,-0.7,0
-1.4,0.4,0
-0.6,0,0
-0.4,-0.1,0
14,0.4,0
-1,-0.1,0
-0.7,-0.1,0
-0.8,-0.2,0
10.3,-1.3,0
-0.3,0.7,0
-0.8,0.1,0
-0.5,0.1,0
12.6,-0.9,0
-0.5,-0.4,0
-1.2,-0.7,0
-1.6,-1.1,0
11.7,-0.2,0
-0.5,0.1,1
-1.8,-0.3,1
-1.7,-0.4,1
-1.6,-0.4,1
9.2,1.3,1
-1,1.6,1
-1,1.1,1
-2.6,4.7,1
9.1,1.2,1
-2.5,2.3,1
-2.5,0.1,1
-1,0.7,1
7.9,4.5,1
-8.9,0.2,0
-7.9,-1,0
-29.4,-7.9,0
-38.8,-6.8,0
-54.6,-15.3,0
-59,6.8,0
-42.6,-5.8,0
-30.9,-1.8,0
-3.2,-1.6,0
-0.2,0.8,0
0.3,0.4,0
6.3,0.2,0
6.5,1.6,0
0.7,-1.1,0
1.7,-0.9,0
1.4,-0.2,0
7.5,1.8,0
2.4,1.8,0
1.3,1.7,0
1.1,1.7,0
4.3,2.1,0
0.3,2.1,0
0.5,-0.2,0
-0.1,-0.2,0
2.6,-1,0
0.1,-0.1,0
0,-0.1,0
0.8,-0.6,0
3.4,-0.5,0
1.8,-2.6,0
0.2,-0.2,0
0.5,1.1,0
0.6,0.4,0
0.9,0.5,0
0.8,0.9,0
0.6,0.8,0
0.4,0.6,0
0.4,0.5,0
0,0.4,0
-0.1,2.2,0
0.6,0.9,0
-1.2,0.3,1
9.2,-1.5,1
31.1,4,1
48.1,9.8,1
53.1,13.9,1
11.8,1.3,1
4.7,-8.5,1
-1.8,-0.7,1
-5.2,1.6,1
-5,0.8,1
-0.9,0.1,1
-1.4,3.1,1
-6.6,-0.4,0
-0.5,1.8,0
-0.2,0.2,0
0.6,-0.4,0
-5.4,-0.4,0
-0.8,-0.6,0
-0.7,-0.7,0
-0.4,0.5,0
-7.4,0.5,0
-0.2,2.4,0
-0.6,2,0
0.7,-0.2,0
0.7,1,0
-6.4,0.7,0
0.5,0.4,0
1.5,1.9,0
-0.2,1.3,0
-8.9,-0.2,0
0,-0.2,0
0.2,-1.2,0
0.1,-0.4,0
-10.7,-1.3,0
-1.1,-0.5,0
-1,-0.6,0
-0.7,-1.3,0
-12.1,0.8,0
-0.3,0.4,0
-0.1,0.5,0
-0.2,1.4,0
-12.6,1.3,0
0.1,-0.5,0
0.1,-0.5,0
0.3,-0.7,0
-12.9,0,0
0.8,0.2,1
0.9,0,1
1.3,0.1,1
0.4,0.3,1
-13.5,-0.7,1
1.4,0.5,1
1.4,0.6,1
1.1,0.6,1
-13.9,0.6,1
0.1,1,1
1,0.3,1
0.9,1.4,1
-14,0.3,1
2,0.3,1
4,-0.4,1
19.6,3.3,1
18.1,1.9,1
32.5,3.1,1
7.6,-10.3,1
0.2,-5,1
-17.2,-1.3,1
0.4,0.1,1
0,2.4,1
-0.1,2.5,1
-17.9,2.5,0
-0.5,6.9,0
0,1,0
1,0,0
3,0.7,0
-15,0.3,0
0.4,0.1,0
0.7,0.1,0
2.6,-4,0
-17.3,-1.2,0
1.5,-0.1,0
3.3,0.5,0
3.7,0.1,0
-18.9,-0.8,0
2.5,-0.3,0
2.7,0.4,0
2.2,0.3,0
-17.4,-2.2,0
3.7,-1.7,0
5.3,0.7,0
3,1,0
-18.1,0.6,0
4.6,-0.6,0
1.7,-1.6,0
6,-0.9,1
1.7,-1.3,1
-18.4,-0.9,1
2.3,1.2,1
2.1,0.5,1
5.7,1.7,1
-20,-0.8,1
1,-0.7,1
5.8,1.6,1
1.1,-0.1,1
-19.9,0.3,1
1.7,0.6,1
1.5,-0.3,1
3.8,0.1,1
-19.2,-0.8,1
1.6,0.4,1
4.8,1.5,1
4.3,-2.5,1
-15.3,-1.5,1
25.4,1.4,0
49.3,3.4,1
52.1,6.6,1
17.3,-5.4,1
10.7,-14.1,1
4.7,-8.9,1
1.8,0.7,1
-20.2,0.8,1
3.5,1.6,1
3.6,1.6,1
1.4,8.2,1
3.9,3.3,0
-17.7,4,0
4.4,1,0
6.8,2,0
0.9,-1.5,0
-21.6,-4.8,0
0.1,-2,0
1.6,-1.4,0
1.8,-3.7,0
-17.6,0,0
0.5,-0.5,0
4.3,1.9,0
7.5,3.3,0
-19.2,-0.1,0
4.7,1.2,0
4.6,2.8,0
3.3,1.5,0
-16.3,2.1,0
4.8,1.3,0
1.9,-1.2,0
9.2,2.1,0
-19.3,-0.7,0
1.5,0.5,0
0.8,0.5,0
0.7,0.4,0
2.3,1.3,0
-17.7,1.3,0
0.5,0.7,0
1.3,0.5,0
1.3,0.5,0
-15.8,2.6,0
1.6,2,1
7,2.3,1
0.7,-0.6,1
-15.3,1.1,1
0.5,-0.4,1
0.6,-0.4,1
0.5,-0.3,1
-16.7,-1.9,1
2,-0.3,1
6.8,2,0
22.9,0.3,0
34.2,-0.3,0
69.4,-10.8,0
63.2,-10.4,0
58.5,1,0
36.1,-15.6,0
38,-5.6,0
1.9,-5.7,0
2,-5.7,0
1.5,0.2,0
3.6,12.4,0
7.7,5.6,0
-2,-1,0
-1.8,-1.9,0
-17.3,-1.5,0
-1.2,-3.3,0
-4.2,-3.5,0
-5.5,-3.4,0
-18.4,-2.1,0
1,1.1,0
1.1,0.9,0
2.5,1.4,0
-12.8,0.7,0
11.6,10.7,0
3.2,1.9,0
5.3,3,0
-8.1,5.3,0
3.5,3,0
0.4,1.2,0
-0.1,-0.2,0
-12,-0.1,0
-1.5,-2.2,0
-1.3,-4.1,0
-1.3,-4.1,0
-1.5,-1.1,0
-12.3,0.9,0
0.6,-1.2,0
0.5,0.8,0
2.3,0.6,0
-7.8,1.2,0
1.5,1.9,0
0.2,-1,0
2.1,0.2,0
-8.4,0.2,0
0.6,0.4,0
1.4,-1.1,0
0.1,-0.2,0
-8,-0.2,0
-0.1,-3,0
0.1,0.9,0
0.2,-0.7,0
-6.9,-0.9,0
1.6,2.1,0
1.6,2.1,0
0.9,-0.5,0
-5.2,1.2,0
3.6,-1.1,0
0.2,-1.1,0
0,-0.2,0
0,-0.3,1
-5,-3,1
1,1.7,1
-0.2,1,1
-0.2,0,1
-5.3,-0.7,1
-15,2.9,1
-21.9,5.9,1
-23.2,2.3,1
-3.7,5.2,1
-0.2,0.3,1
0.3,0.7,1
0.4,-1.3,1
-1.7,-1.4,1
0.2,-0.7,1
2.8,0.7,1
1.4,0.6,1
0.9,-0.4,1
0.3,-0.8,1
0.5,-3.2,1
3,1.3,1
6.4,3.2,1
0.5,-0.8,1
0.8,0,1
1.1,0.2,1
1.2,-2.2,0
4.5,1.2,0
0.3,0,0
0.6,-2.3,0
0.5,-0.6,0
4,0.4,0
0.3,1.6,0
0.3,1.6,0
0.7,-0.4,0
3.7,0.9,0
1,-0.4,0
1.1,-0.4,0
2.2,0.8,0
6.1,-0.4,0
0.3,-0.4,0
0.4,-0.3,0
0.7,1,0
5.9,-1.6,0
1.1,0.1,0
1.1,0.5,0
1,0.5,0
7.1,-0.6,0
0,0.8,0
0,-0.1,0
0.2,0.5,0
0.1,0.5,0
8.5,-0.9,0
1.5,0.9,0
1.3,0.9,0
0.2,0.1,0
9.2,0,0
1.2,2.4,0
0,-0.3,0
-0.1,0.9,0
11.3,1.2,0
0,-0.7,0
0,-0.7,0
-0.3,-0.2,0
10.8,-0.1,0
-0.3,-0.2,0
0,0.1,0
-0.5,0,0
11.4,-0.2,0
-1.2,-0.6,0
-0.7,1.7,0
-0.5,-0.3,0
12.8,0.6,0
-0.3,0.6,0
-0.2,0.2,0
-3,-1.4,0
-1.2,-1.4,0
13.5,2.7,0
-0.2,0.3,0
-5,-2.3,0
-3.8,4.6,0
-13.2,-9.2,0
-55.8,-0.5,0
-76.9,-3,0
-87.2,-0.6,0
-85.7,-15,0
-111.7,1.3,0
-104.3,-9.6,0
-94.3,-17.6,0
-53.3,-22.5,0
-59.5,-17.6,0
-33.6,-1.7,0
-9.3,9.4,0
11.8,8.8,0
6.1,2.6,0
6.3,1.4,0
16.9,4.9,0
25.9,-1.3,0
3.1,-0.1,0
-0.5,1.3,0
-0.5,1.3,0
0,3.2,0
16.8,8.1,0
-0.6,3,0
-0.5,3,0
0.3,1.7,0
19.3,1.8,0
0.6,0.3,0
0.2,0.2,0
0.9,0.2,0
21,-0.2,0
0.3,0.1,0
0.3,1.2,0
0.2,-0.2,0
19.9,-0.3,0
0.1,-1.7,0
0.6,0.3,0
0.5,0.2,0
23.4,3.1,0
-0.3,1.9,0
-0.2,0.1,0
1.3,0.7,0
22.1,-0.7,0
0.9,0.4,0
0.2,0.2,0
0.1,0.5,0
0,-0.6,0
21.1,-0.5,0
-0.1,1.1,0
-0.1,0.2,0
-0.2,0.1,0
21.5,2.4,0
-0.7,2,0
-0.6,1.1,0
-0.5,3.3,0
21.1,0.2,0
-0.3,1.9,0
-0.2,-0.3,0
-0.3,-0.2,0
22.1,0.6,0
0.1,-0.3,0
-0.5,-0.7,0
0.1,-0.3,0
20.7,0.1,0
-0.2,-0.1,0
-0.6,0.6,0
-0.2,0.8,0
21.9,-0.4,0
-0.2,1.2,0
-0.5,0.2,0
-0.4,0,0
-0.4,0,0
20.8,0.7,0
0,-0.7,0
-0.3,0.9,0
-0.5,0.7,0
21.4,0.6,0
-0.7,0.6,0
-0.6,1.6,0
-0.1,-1.5,1
20.8,0.3,1
-0.3,0.3,1
-0.3,0.3,1
-0.5,0.4,1
20.4,0.8,1
-1,0.2,1
-0.1,-0.9,1
-0.9,0.7,1
20.1,0,1
-0.5,0,0
-0.7,0.2,0
-0.5,-0.8,0
19.6,0.5,0
-0.2,0,0
-0.6,-0.3,0
-0.3,0.1,0
-0.5,-0.2,0
19.4,-0.2,0
-0.2,0.2,0
-0.4,0.1,0
-0.3,-0.5,0
18.4,0.6,0
-2.4,-1.1,0
-0.8,-0.6,0
-0.3,0.3,0
17.1,-0.2,0
0,-0.8,0
-0.3,-0.1,0
-0.9,0.2,1
18.1,0.1,1
-0.2,0.6,1
-0.4,0.4,1
-0.3,0,1
17.9,-0.1,1
-1,-0.2,1
-0.9,-0.7,1
-1.2,-0.2,1
15.8,-0.1,1
-0.1,-0.7,1
-0.5,2.6,0
-0.9,2.4,0
-0.5,-1.3,0
13.6,-2.1,0
-0.4,1.8,0
0.1,-0.5,0
-4,-0.6,0
13.3,-0.1,0
-0.5,1.8,0
-0.3,0.8,0
-1.1,0.6,0
13.5,0.6,0
-1.6,0.6,0
-1.1,1.2,0
-0.9,-0.1,0
13.6,-0.2,0
-0.6,0.9,0
-0.7,-0.6,0
-0.8,0.2,0
12.6,0.3,0
-0.1,-1.3,0
-1.6,-1.7,0
-0.7,0.3,0
12,-0.7,0
-0.3,-0.7,0
-0.2,-0.3,0
-0.3,0,0
-1.7,0.1,0
10.1,0.3,0
-1.1,2.1,0
-0.7,0.3,0
-0.7,0.3,0
10.2,1.8,0
-0.8,1.8,0
-0.7,0.3,0
-1.2,1.7,0
7.8,-0.2,0
-1.1,-0.3,0
-0.3,-0.6,0
-0.4,-0.5,1
7.4,-0.5,1
0,-0.3,1
0.1,-1.4,1
-0.8,0.2,1
6.5,-1.2,1
-1,-1.3,1
-1.3,0.6,1
-3.7,-0.3,1
5.9,0.1,1
0,0.1,1
-0.9,1,1
-0.3,2.4,1
-0.1,1.6,1
6,0.7,1
3,0.7,1
13.4,4.2,1
26.8,1.9,1
17,-4.1,1
6.1,-0.4,1
-0.2,-1,1
-0.3,-0.3,1
2.3,1,1
-0.4,-0.3,1
-4.5,-1.4,1
-0.7,-0.1,1
1.4,0.2,1
-0.7,1.4,1
-0.7,1.3,1
-1,2.7,1
-0.4,-1,1
0,-0.1,1
0,0,1
-0.4,-1.7,1
0,0,1
-0.1,0.1,0
0.1,-0.7,1
-0.2,0.3,1
0.1,-1.5,1
-1.9,-0.4,1
-0.3,-0.6,1
0.1,-0.9,1
-0.3,1.2,1
-3.2,1.2,1
-0.2,0.3,1
-0.5,-0.3,1
-0.7,0.3,0
-4,-0.6,0
-1.3,1.4,0
-0.6,1.5,0
-17.1,-1.7,0
-32.2,-7,0
-24.8,-5.9,0
-6.8,1.2,0
-3.5,2.3,0
-8.6,0.8,0
0.9,-0.3,0
0.9,-0.3,0
0.5,-0.9,0
-5.8,-0.7,0
1.2,-1.3,0
1.1,0.3,0
0.1,0.8,0
-0.3,0.2,0
-7.9,0.3,0
-0.4,0.9,0
0.2,1.1,0
0.2,1.6,0
-7.9,-0.4,0
0,0,0
0.6,0.3,0
0.7,-0.1,0
-9.6,0.5,0
0,0.2,0
0,0.1,0
0.3,0.1,0
-10.8,0.1,0
0,0,0
0.9,0.8,0
1,-0.3,0
-10,-0.1,0
1.5,-1.4,0
1.3,0.7,0
0.5,-0.6,0
-11.5,-0.3,1
2.9,0.5,1
0.7,-0.1,1
2,1.8,1
2.1,0.7,1
-13.6,0.1,1
2,0.8,1
2.1,0.2,1
0.5,-0.4,1
-13.2,1.2,1
1.7,1.3,1
5.1,1.5,1
1.5,0.6,1
-14.5,0.2,1
4,0.9,0
3.3,0.1,0
2,-1.5,0
-12.9,-1.2,0
1.7,1.5,0
4,1.3,0
0.2,0.1,0
-11.9,0.6,0
11.9,-1.1,0
45,8.4,0
73.9,4,0
60.8,-0.6,0
83.8,-2.4,0
96,7.6,0
88.2,2.4,0
66.6,7,0
29.5,-2.4,1
41.8,-10.4,1
46.4,-4,1
52.4,3.1,1
49.8,14.4,1
56.2,-3.8,1
33.7,-0.9,1
-0.9,-11.8,1
-20.9,-13.2,1
-5.8,-8.6,1
-13.6,-8.6,1
-10.9,-7,1
-29.2,-7.6,1
0.4,-0.5,1
0.5,-0.4,1
1.6,1.3,0
-9.9,6.2,0
5.5,3.2,0
4.2,3.3,0
10.1,6.7,0
-14.8,5.3,0
5,5.8,0
1.9,1.3,0
3.6,2.2,0
0.7,0.5,0
-21.5,-0.3,0
-0.3,-1.7,0
0.4,-1.3,0
0.3,-0.2,0
-28.5,-4.8,0
-1.5,-2.6,0
-1.5,-2.6,0
0.4,-6.6,0
-20.7,-6.6,0
-2,-2.9,0
0.3,-2.9,0
0.8,-1.3,0
-22.1,-0.7,0
0,-0.6,0
0.8,0.7,0
0.9,-0.2,0
-20.2,0.9,0
0,0.5,0
0,0.8,0
0.1,0.4,0
-21.8,0.4,0
-1.1,-1.3,0
0.9,-0.1,0
0.8,1.4,0
0.4,0.2,0
-19,0.7,1
1.9,0.9,1
-0.9,-0.8,1
0.6,0.7,1
-22.2,0.2,1
0.4,-0.8,1
0.4,0.5,1
0.8,0.7,1
-20.2,0.1,1
0.8,0.1,1
1.3,0.2,1
2.1,0.6,1
-18.8,-1.5,1
0.8,1.3,1
0.8,1.3,1
0.4,-1,1
-20.7,0,1
1.3,0.7,1
0.3,-0.3,1
0.2,2.4,1
-18.7,1.6,1
1.3,1.6,1
2.3,3,1
1.7,2.5,1
1.7,2,1
-18.7,1.8,0
1.4,1.7,0
1.5,1.8,0
0.7,2,0
-19.9,-0.7,0
-0.9,-0.6,0
-3.1,-1.1,0
-19.9,-3.4,0
-60.6,-17.6,0
-37.2,-21,0
-16.8,-9.5,0
-8.4,-12.2,0
-21.8,-9.1,0
0.1,-0.8,0
0.4,-0.6,0
0.4,0,0
-14,2.2,0
6.4,3.9,0
3.3,2.7,0
0.8,1.4,0
-15.3,2.4,0
2.5,2.3,0
1.6,3.6,0
1.6,1.8,0
2.2,1.1,0
-15.7,0.4,0
0.5,-1,0
0.7,-0.1,0
0.6,0.2,0
-14.9,0.4,0
0.8,1.8,0
1.2,-0.4,0
1.2,-0.5,0
-13,-2.7,0
1.7,1.4,0
5,3.2,0
1.6,0.1,0
-12.4,0.6,0
0.6,0.2,0
0.1,-1.3,0
-3,2.9,0
-16,2.9,0
-24.4,-4.3,0
-44.7,32.3,0
-49.6,21.8,0
-40.6,17.5,0
-17.1,-3.3,0
0.3,6,0
0.8,-0.2,0
1.5,0.3,0
-4.8,-0.1,0
7.7,-2,0
6.4,-6.7,0
1.8,-1.1,0
-5.5,-0.1,0
6.2,1.5,0
2.4,0.4,0
2.2,0.7,0
-2.8,3.5,0
5.7,1,0
4.1,0.2,0
3.5,-0.4,0
-6.5,-1.4,0
3.3,1.4,0
3.6,2.7,0
1.3,1.5,0
-3.5,-0.7,0
1.6,-1.9,0
3.5,1.1,0
2.8,1.5,0
-4.4,-0.4,0
1.4,1,0
1.1,-1.7,0
0.5,-1.9,0
0.4,1,0
-3.6,0.9,0
1.4,0.6,0
0.5,0.9,0
0.7,-0.6,0
-2.1,0,0
1.9,0.6,0
4.1,1.8,0
2.2,-1.8,0
-1,0.2,0
1.9,0.1,0
2,0.2,0
0.1,-0.7,0
-1,0.3,0
1,0.2,0
0.8,1.8,1
0.8,-0.4,1
1.7,0,1
0.9,0,1
1.6,0.4,1
0.3,0.3,1
-0.4,-0.1,1
-0.4,0.3,1
-14.6,5.5,1
-43.1,-4.5,1
-67.8,0.1,1
-69.9,-4.6,1
-96.6,4.4,1
-116.2,-24.5,0
-122,-23.5,0
-100.9,-32.3,0
-97.1,-26.3,0
-69.5,-21.3,0
-55.6,-3.4,0
-28.5,-1.1,0
-25.3,4.4,0
2.1,8.6,0
2.9,3.2,0
12.1,0.8,0
17.2,3.8,0
10.5,4.6,0
1.2,2.2,0
6.2,4.1,0
-2.8,0,0
-3.2,2.3,0
-1.4,5.9,0
6.4,5.8,0
0.2,0.7,0
-0.1,0.7,0
-0.5,2.9,0
1.1,1,0
9,0.9,0
4.2,1.9,0
2.2,-0.6,0
0.1,-0.3,0
12.9,1.1,0
-0.3,0,0
-0.5,2.2,0
1.5,2.9,0
12.8,0.6,1
1.4,0.5,1
1.3,1.7,1
-0.1,1.4,1
10.9,1.7,1
0.9,1.2,1
0.8,1.1,1
0.8,0.6,1
13.2,0.4,1
0.1,0,1
0.1,-0.1,1
0.7,-0.1,1
13,-0.4,1
0,-0.4,1
0.2,0.1,1
0.1,0.1,1
-0.3,0.1,1
13.7,0,1
0.1,1.1,1
0.3,0.1,1
1,1.2,0
15.1,1.1,0
0.1,-0.2,0
0.1,-0.2,0
0.2,-0.1,0
16.1,0.5,0
0.4,0.6,0
-0.2,1.7,0
0.1,0.6,0
16.1,0.4,0
-0.3,2.1,0
-0.3,2,0
-0.7,-0.3,0
17,-0.1,0
0,-0.3,0
0.6,-0.1,1
0.5,-0.2,1
18.6,0.2,1
-0.2,-0.4,1
-0.1,-0.4,1
2.3,1,1
-0.5,-0.2,1
18.8,0.2,1
0.6,0.6,1
-0.7,0.1,1
0.5,0.5,1
19.7,0.1,1
0.4,0.2,0
0.4,-0.1,0
-0.5,0.4,0
19.6,-0.2,0
0,-0.2,0
0.1,-0.3,0
0.1,-0.3,0
20,-0.1,0
1.1,0.3,0
-0.2,-0.3,0
0,0.1,0
20.1,-0.5,0
0.1,0.2,0
-0.1,0.2,0
-0.2,0.9,0
20.9,0.3,0
0,0.2,0
0.6,1.2,0
0.4,-0.4,0
0.3,0.2,0
20.7,-0.8,0
-0.6,0.7,0
-0.2,-0.2,0
-0.2,0,0
20.3,-0.4,0
-0.8,0,0
-0.5,0.1,0
-0.4,0.1,0
20.6,0.2,0
0.1,0.1,0
0,0.1,0
-1.5,-0.3,0
21.8,0.1,0
-0.6,2,0
-1.4,-0.2,0
-1.3,-0.3,0
20.9,0.2,0
-11.9,0.9,0
-24.1,-4.8,0
-29.7,10.5,0
-1.5,4.6,0
-4.7,7.8,0
-1,1.4,0
0,1.7,0
0.2,-0.5,0
22.2,-0.2,0
2,-1,0
1.9,-0.1,0
3.3,0.3,0
22,0.5,0
-0.1,0.1,0
0.7,0.3,0
0.4,1.9,0
21.5,0.2,0
0.7,0.2,0
2.1,0.6,0
0.3,0,0
20.9,0.4,0
0,-0.1,0
-0.2,0.2,0
-0.1,-0.7,0
20.6,0.3,0
-0.3,0.4,0
-2,0.9,0
-0.5,1.9,0
19.8,2,0
0.1,0.7,0
0.2,-0.4,0
0.3,0,0
0.3,0,0
20.3,0.1,0
0.7,0.1,0
1,-1.4,0
0.7,-1.6,0
19.4,-0.2,0
0.8,-0.1,0
0.6,0.2,0
1.9,0.5,0
19.7,0.5,0
0.7,1,0
0.9,1.1,0
0.2,0,0
19.4,-1.5,0
3.6,-0.6,0
3.6,-1.4,0
12.3,0.9,1
69.6,4.9,1
69.5,7.7,1
70.9,9.1,1
72.3,2.2,1
84.4,-5.5,1
4.3,-19.5,1
0.8,0.8,1
0.7,0.7,1
5.3,7.5,1
17.9,4.6,1
0.1,3.8,1
-6.7,6.8,1
-2.6,-0.3,1
13.4,-0.3,1
-0.6,-0.1,1
-0.2,-0.1,1
-0.1,-1.4,1
13.6,-1.4,1
-0.6,0,1
-1.9,-0.6,1
-2.2,0.7,1
13.3,0.9,1
-1.2,4.9,1
-0.2,1.2,1
0.8,4.1,1
12.1,3.4,1
-0.6,1.2,1
-1.1,1,1
-1.1,0.8,1
10.5,0.8,1
-3.7,-0.1,1
-3.7,-0.8,1
-1.3,-0.2,1
-3.7,-1.4,1
7.4,-1.5,1
-2.6,-1,1
-2.2,-1.9,1
-0.6,-1.2,1
9.2,0.3,1
