1.4,1.2,0
-2.9,0.3,0
-21.1,-0.7,0
-2.7,-0.7,0
-1,-1.5,0
1.9,-0.3,0
1.9,-0.1,0
-16.7,-0.1,0
2.3,1.7,0
2.6,-0.1,0
1.4,0,0
-16.4,0,0
1.6,-0.1,0
0.8,0.1,0
1.3,0.1,0
-15.8,-0.1,0
0.2,0.1,0
1.5,0,0
0.9,0.1,0
-14.9,0.1,0
0.9,0,0
1,0,0
0.7,-0.1,0
-15.8,-0.2,0
0.3,0.2,0
0.8,0,0
0.8,-0.1,0
-14.4,-0.1,0
0.5,0,0
0.9,-0.1,0
0.8,0.1,0
1.1,0,0
-12.4,0,0
1.6,-0.1,0
0.8,0.1,0
0.8,0.1,0
-12.1,0.1,0
0.5,-0.2,0
0.5,-0.1,0
0.6,-0.1,0
-11.3,0.1,0
1.5,-0.2,0
0.8,-0.1,0
0.9,-0.3,0
-10.3,0,0
-0.1,-0.1,0
1.7,0,0
1,-0.2,0
-9.9,0.1,0
0.4,0.2,0
1.8,0.4,0
0.2,0.2,0
-7,-0.1,0
0.6,-0.3,0
0.5,0,0
1.8,-0.1,0
1.8,-0.2,0
-7.3,0.4,0
0.5,-0.1,0
0.8,-0.3,0
1,-0.1,0
-6.8,0,0
0.2,-0.1,0
0.5,0.1,0
-0.1,0.2,0
-5.7,0.1,0
0.2,0.1,0
0.2,0.1,0
0.1,0,0
-4.9,0,0
0.2,0.1,0
0.3,0,0
0.4,0.1,0
-3.3,0,0
0.7,0,0
1.7,-0.2,0
1,0.1,0
0.6,-0.1,0
-2.3,0.1,0
1.7,0.1,0
1.3,0.1,1
0.2,0.2,1
-1.9,0,1
1.2,-0.3,1
0.6,0.1,1
0.1,0.1,1
0,0.1,1
0.1,0,1
0.8,-0.3,1
0,-0.4,1
0,-0.3,1
-0.4,0,1
-0.5,-0.3,1
-0.2,-0.4,1
2,0,1
-0.1,0.1,1
0.1,0.1,0
-0.2,0.1,0
2.8,0.1,0
-0.1,0.1,0
-0.1,0.1,0
-0.3,0,0
0.1,0.3,0
3,0.4,0
-1.5,0.5,0
-0.1,0.1,0
-0.1,-0.1,0
5.9,-0.3,0
-0.6,-0.1,0
-0.9,0,0
-0.8,0.2,0
4.9,-0.1,0
-0.8,-0.1,0
-2.6,-0.4,0
-0.5,-0.2,0
6.1,-0.2,0
-0.2,-0.6,0
-0.1,-0.2,0
0,-0.1,0
7.9,-0.3,0
-2,-0.3,0
-1,0,0
-0.8,-0.2,0
7.8,0.2,0
-0.7,0.3,0
-0.9,0.6,0
-1.5,0.3,0
10.6,0.2,0
-0.8,0,0
-1.4,-0.1,0
-1.1,0.2,0
-0.9,0.2,0
9.1,0.2,0
-2.4,0.2,0
-1.3,0.1,0
-1.7,0,0
10.1,-0.1,0
-1.8,0.1,0
-0.8,0,0
-1.9,0.3,0
10.4,-0.1,0
-2,-0.2,0
-1.5,0.3,0
-2.2,0.1,0
13,0,0
-2.2,0.3,0
-2,0.2,0
-1.6,0.2,0
12.9,0.2,0
-1.7,0.1,0
-2.1,-0.1,0
-2.3,-0.1,0
12.5,0.1,1
-1.2,-0.1,1
-5.4,-0.7,1
-10.3,-0.4,1
-28.2,-1.8,1
-27.8,-2.8,1
-49.7,-2.2,1
-47,1.1,1
-35.4,0.6,1
-9.5,-1.4,1
-7.1,-4.2,1
-2.8,-0.6,1
2.6,-0.4,1
20.9,1.8,1
2.9,1.8,1
1.2,1.1,1
-2.6,0.1,1
15.6,0.3,1
-4.6,0,1
-2.9,-0.2,1
-5,0,1
16.2,-0.6,1
-3.3,-0.6,1
-2.1,0.4,1
-1.1,0.2,1
18,0.5,1
-1.2,0.1,1
-2.7,0.2,1
-1.9,0.1,1
-2.8,0.3,1
17.9,-0.2,1
-2.3,0,0
-1.9,0,0
-1.5,-0.8,0
19,0,0
-3.2,0.3,0
-0.1,0.2,0
-1.7,-0.2,0
19.8,-0.4,0
-2.7,-0.9,0
-0.6,0,0
-1.5,0.1,0
18.9,0.3,0
-0.7,0,0
-2.4,0.2,0
-1.8,0.2,0
19.4,0.3,0
-0.7,0.2,0
-1.2,0.1,0
-0.5,0,0
19.7,0.2,0
-1.4,0.2,0
-0.8,0,0
-2.8,0.2,0
-0.2,0.3,0
21.2,-0.1,0
-1.9,0.2,0
-1.4,-0.1,0
-1.4,-0.1,0
18.2,0.3,0
-0.6,-0.1,0
-2.6,0.2,0
-0.7,0,0
20.8,0.1,0
-2,0.2,0
-0.9,-0.1,0
-1.3,-0.3,0
20.4,-0.6,0
-2.4,0.1,0
-1.2,0.1,1
-1.3,0.2,1
20.3,0.4,1
-0.6,0.3,1
-1.4,0.3,1
-0.3,0.1,1
18.8,0.2,1
-4.3,0.2,1
-0.8,-0.3,1
-0.5,0.1,1
-1.6,0.2,1
18.2,0.1,1
-4.7,0,1
-13.3,-1.2,0
-31.9,-1.7,0
-32.2,-2.1,0
-62.5,-0.9,0
-59.9,-1,0
-52.3,-2.9,0
-22.7,0.5,0
-30.9,2.4,0
-17.8,-2,0
-4.3,-5.8,0
19.1,0,0
1,0.5,0
1,0.4,0
0.6,2,0
18.7,-0.9,0
-0.5,-0.8,0
-4.2,-0.9,0
-5.5,-2.1,0
9.2,-2.8,0
-17.4,-2.2,0
-26.2,-0.7,0
-32.5,3.5,0
-28.1,0.8,0
-1.9,1.4,0
-4.5,-0.6,0
-1.1,0,0
2.6,-0.7,0
20.9,-0.7,1
5.9,0.1,1
6.3,-0.2,1
7.4,-0.7,1
19.4,0.6,1
0.9,-0.2,1
-0.6,-0.4,1
-0.6,-0.3,1
14,-1.5,1
-0.3,-0.1,1
0,0.1,1
-0.1,0,0
15.9,0.2,0
0.1,-0.1,0
0.9,0,0
0.2,0.2,0
15.1,0.5,0
0,0.3,0
0.1,0.4,0
0.1,0.3,0
-0.2,0.2,0
13.7,0.1,0
-0.1,-0.2,0
-0.1,-0.1,0
-0.4,-0.2,0
12.6,0,0
-0.5,0,0
-0.2,-0.7,0
-0.1,-0.5,0
11.5,-0.4,0
-0.3,-0.8,0
0,-0.9,0
0.1,0.1,0
10.8,0.2,0
0.3,0.1,0
0.2,0.3,0
0.4,0.2,0
11.4,0.2,0
0.8,0.8,0
0.9,-0.1,0
0.4,0,0
9.6,0.3,0
0.4,0.3,0
0.4,0.2,0
0.6,0.1,0
0.5,-0.2,0
8.6,-0.2,0
0.7,-0.2,0
0.3,-0.4,0
0.2,-0.4,0
7.3,0,0
1.8,-0.2,0
2,0.1,0
14.9,-0.9,0
36.6,1.2,0
42.5,6.9,0
38.4,6.4,0
28.3,1.7,0
11.2,2.7,0
2,-0.9,0
-1.6,-0.1,0
-1.9,-1.3,0
-1.5,-0.6,0
-4.2,-0.2,0
-2,0.2,1
-0.5,-0.1,1
2.9,0.3,1
0,0,1
0.1,0.1,1
0,0.2,1
0.1,0.3,1
2.1,-0.2,1
0.1,-0.2,1
0.2,-0.6,1
0.2,-0.1,1
1.4,-0.4,1
0,-0.1,0
0.8,-0.3,0
0.8,-0.3,0
0.5,0.1,0
0.2,0.2,0
0.2,0.1,0
0.4,0,0
-1.9,0,0
0.1,0,0
0.2,-0.4,0
0.1,-0.3,0
-2.8,0.1,0
0.1,0,0
-0.1,0,0
0.1,0,0
-3,0.2,0
0.3,-0.2,0
0.1,0,0
0.1,0.1,0
0.1,-0.1,0
-6.3,0.1,0
-0.3,0,0
-4.4,0.6,0
-16,-1.6,0
-26.8,0.5,0
-18.9,-0.6,0
-3,-2.5,0
-0.8,-0.7,0
-3,-1.3,0
4.2,-0.4,0
5.4,-0.5,0
4.2,2.5,0
-7.9,0.2,0
1.9,-0.2,0
1.8,-0.3,0
1.6,-1,0
-8.7,-0.6,0
0.3,-0.4,0
0,-0.2,0
1,-0.3,0
-9.9,-0.1,0
2.8,-0.5,0
1.5,0,0
0.1,0.1,0
0.5,-0.1,0
-10.5,-0.2,0
1.5,-0.8,0
1.8,-1.3,0
1.4,-0.3,0
-9.5,-0.4,0
2.1,0,0
1.4,0.1,0
1.7,0.2,0
-10,0,0
2.3,-0.2,0
2.2,1,0
2.6,-0.4,0
-12.2,-0.1,0
4,0.5,0
4.4,-0.5,0
3.1,0.1,0
-12.5,0,1
3.5,-0.5,1
2.7,-0.4,1
2.9,0.5,1
-12.2,0.7,1
2.4,-0.3,1
4.9,0.2,1
3.1,0.2,1
3.7,-0.2,1
-12.4,0,1
1.9,0,1
3.4,-0.2,1
3,-0.1,1
-12.6,-0.3,0
4,-0.2,0
4.2,-0.3,0
3.4,-0.6,0
-13.8,-0.9,0
2.5,0,0
4.1,-0.2,0
4.4,0.5,0
-14.9,0.6,0
4.3,1.9,0
3.2,-0.5,0
4.1,0.6,0
-14.6,0.8,0
6.3,0.3,0
2.8,0.4,0
3.5,-0.1,0
-15.4,-0.5,0
9.7,1.7,0
16.5,0.8,0
29.6,1.5,0
34.9,1.1,0
7.8,2.2,0
8.2,1,0
4.2,1.8,0
-0.8,0.3,0
-19.8,0.1,0
0.1,-0.9,0
1.1,-0.9,0
3.7,-0.8,0
-17.1,-0.5,0
1.7,-0.2,0
2.9,0.4,0
4,0.8,0
-17.3,0.6,0
5.3,-0.4,0
2.9,0.2,0
2.1,0,0
-17.6,0,0
3.5,-0.1,0
4.6,0.1,0
4.9,-0.5,0
-15.8,-0.5,0
4.6,0.4,0
3.5,0.3,0
5.5,-0.1,0
6.2,-0.3,0
-17.1,-0.5,0
4.7,-0.5,0
4.4,0.4,0
3.8,0.5,0
-15.7,0.8,0
6,-0.1,0
4.8,1,0
5.8,0.2,0
-17.9,-0.1,0
3.1,0,0
5.6,-0.3,0
3.5,0.6,0
-15.5,-0.4,0
3.9,-0.1,0
3.3,1.5,0
4.8,0.4,0
-17.4,0.4,0
3.6,1.1,0
7,-0.5,0
4.2,-0.2,0
-16.4,1.3,0
4.7,0.3,0
5.1,0.9,0
4.3,1.2,0
5.9,0.2,0
-16,-0.1,0
5.2,1.8,0
4.2,-0.2,0
3.1,0,0
-16.1,-0.1,0
5,-0.2,0
4,0.1,0
4.6,-0.1,0
-17.3,-0.3,0
4,-0.1,0
3.8,0,0
3.4,-0.2,0
-15.3,-0.2,0
2.6,0.3,0
2.9,0.2,0
2.5,0.1,0
-15.2,0.3,0
3.6,-0.2,0
3.7,-0.2,0
1.9,0.3,0
-15.9,0,0
4.2,0.8,0
3.3,0.1,0
2.9,0.4,0
3.4,-0.1,0
-15.1,0,0
3.5,-0.4,0
2.3,-0.6,0
3.3,0,0
-14.3,0,0
10,0.2,0
20.3,0.3,0
31,-0.4,0
21.1,1.2,0
36.1,1,0
26.1,-0.8,0
7.4,0.3,0
-12.4,0.7,0
-2.2,1,0
-2.6,-0.1,0
-2,-0.1,0
-17,-0.6,0
0.3,-2.1,0
0.8,-0.1,0
3.8,-0.4,0
-11.6,-1,0
1.3,-0.4,0
2,-0.2,0
1.9,-0.2,0
-0.3,-0.6,0
-12.5,-0.3,0
1,-0.3,0
0.7,0.6,0
1.3,0.4,0
-12.1,1.2,0
1.8,0.2,0
0.9,0.1,0
3.7,1.1,0
-11.9,0,0
1.4,0.3,0
0.9,0.1,0
1.7,0,0
-9.8,-0.2,0
2.3,-0.3,0
0.9,-0.2,0
0.8,0.2,0
-10.8,0,0
2.2,0,0
1,-0.4,0
1.3,0,0
-8.1,0.1,0
1.6,-1.5,0
1.1,-0.1,0
1.3,0,0
3.1,-0.5,0
-7.2,-0.3,0
1.7,-0.1,0
2.2,-0.1,0
1,0,0
-5.8,-1.2,1
1.5,-0.5,1
1.6,-0.5,1
2.4,0.5,1
-4.5,0.7,1
1.9,1.5,1
0.9,0,1
2.5,1.1,1
-3.5,0.7,1
1.5,0.7,1
1.5,0.2,1
0.2,0.2,1
-1.5,0.1,0
1.4,1.2,0
-0.1,-0.2,0
1.2,0.1,0
-2.7,0.3,0
0,0.3,0
0.2,0.1,0
0.2,0.2,0
0.2,0,0
-2.2,-1.5,0
0,-0.8,0
0,-0.8,0
0.1,-0.5,0
0.4,0,0
0.7,0,0
0.2,-1.8,0
0.8,0,0
0.4,-0.2,0
0.1,-1,0
0.4,-1,0
0.6,-0.2,0
2.7,-0.1,0
1.2,0,0
0.8,0.1,0
0.4,-0.1,0
3.4,-0.2,0
0.4,-0.1,0
0.6,0.3,0
-0.1,0.3,0
3,0.6,0
-0.2,0.1,0
-0.2,0,0
-0.1,0.3,0
-0.5,0.2,0
5.6,0.9,0
-0.6,-0.2,0
-0.8,0,0
0,0,0
5.5,-0.2,0
-0.7,-0.1,0
-0.6,-0.2,0
-2.8,0,0
5.8,-0.5,0
-2.5,-0.1,1
-0.1,-0.2,1
-0.1,0,1
6.8,0.1,1
-0.8,0.1,1
-1.9,0.3,1
-0.7,0.2,1
7.6,-0.1,1
-0.9,0,1
-1,0.2,1
-1.7,0.3,1
9,0.6,1
-1.9,0.3,0
-1.3,-0.1,0
-1.3,-0.2,0
-1.7,-0.2,0
6.6,0,0
-1.3,0,0
-2.4,0,0
-3.7,0,0
8.2,-0.8,0
-3.5,-0.2,0
-2.2,-0.1,0
-3.3,-0.1,0
10.9,0,0
-2.1,-0.2,0
-2.8,-0.1,0
-3.5,-0.1,0
10.8,0.1,0
-1.8,0.1,0
-3.5,0.5,0
-3.1,0.4,0
11.3,0.2,0
-2.4,0.4,0
-3.5,0.1,0
-3,0.1,0
12,0.3,0
-4,0.4,0
-4.3,0.3,0
-2.7,0.1,0
-4,0.1,0
13.4,-0.6,0
-2.6,0.1,0
-4.7,0.2,0
-1.2,0.2,0
13.5,0.3,0
-5.1,0.6,0
-3.3,0.4,0
-3.6,0.1,0
14.4,0.1,0
-4.1,0,0
-4.5,0.3,0
-5.1,0.3,0
15.4,-0.6,0
-3.1,-0.3,0
-4.3,-0.1,0
-4.2,-0.1,0
14.2,-0.1,0
-3.5,0,0
-4.3,0.2,0
-3.8,0.3,0
15.5,0.2,0
-3.4,0.1,0
-5.2,0.1,0
-3.9,0,0
-4.6,0.2,0
16.4,0,0
-4.3,0.1,0
-3.9,0.1,0
-4.7,0.3,0
15.6,0.3,0
-3.6,-0.2,0
-4.7,0,0
-3.5,0.4,0
16.9,-0.4,0
-5.6,-0.2,0
-11.3,0.6,0
-23.1,-2,0
-12.7,-0.9,0
-30.9,-3.5,0
-10.1,-3,0
-4.5,-0.8,0
20.9,-1.1,0
-0.2,-0.7,0
-0.5,-0.3,0
-0.4,0.6,0
17,1.1,0
-3.6,0.4,0
-2.7,0.4,0
-2.3,0.1,0
-4.5,-0.4,0
16,0.3,0
-6.3,0.4,0
-2.9,-0.2,0
-5.1,0.6,0
17.8,0.2,0
-3.6,0.5,0
-5.7,0.6,0
-3.7,0.4,0
17,-0.3,0
-4.6,0,0
-4.6,0.2,0
-4.2,0.3,0
16.9,0.4,0
-4.2,0.2,0
-4,0.3,0
-5.2,-1.9,0
19.3,-0.4,0
-4.3,0,0
-4,0.1,0
-3.9,0.1,0
14.8,0.4,0
-3.2,0.3,0
-4.1,-0.8,0
-3.2,0.3,0
-4.9,-1.5,0
14.3,0.8,0
-3,0.2,0
-4.6,-0.8,0
-3.8,-0.3,0
16.3,0.4,0
-5.4,0.5,0
-4.5,0.4,0
-2.4,-0.4,0
16,0,0
-4,-0.3,0
-3.8,0.3,0
-4.8,0.2,0
16.4,0.6,0
-3.9,0.2,0
-3.3,0.1,0
-3.1,-0.2,0
13.2,0.7,0
-3.8,0.3,0
-3.6,0.6,0
-4.2,0.8,0
15.4,-0.2,0
-3.6,-0.9,0
-5,-0.1,0
-6.4,-0.6,0
-14.7,-1.7,0
-13.2,-0.6,0
-43.5,0.8,0
-38.6,0.4,0
-27.7,0.2,0
10.8,-2.1,0
-2.5,-1.1,0
1.9,-0.7,0
1.9,-0.4,0
20.3,-0.6,0
-0.5,1.7,0
-0.7,0.2,0
-1.5,0.3,0
12.7,-0.3,0
-4.5,-0.2,0
-4.5,0.1,0
-3.2,-1.3,0
13.2,-0.3,0
-3.5,-0.2,0
-2.1,0.2,0
-1.8,0.4,0
10.8,0.9,1
-2.9,-0.2,1
-1.7,0.1,1
-2.4,0.3,1
-4,0.5,1
10.7,0.9,1
-2.6,-0.2,1
-2.7,-0.2,1
-2.4,0.1,1
10.1,0.5,1
-2.1,0.3,1
-1.4,0.1,1
-0.8,-0.3,1
8.7,0.3,1
-1.9,0,1
-1.3,0.2,0
-1.8,-0.1,0
8.2,-0.6,0
-2.8,0,0
-1.9,0,0
-2.9,0.8,0
9.3,-0.1,0
-1.1,-0.3,0
