-1.5,-0.2,0
-0.2,-0.2,0
0,0,0
-0.3,-0.3,0
0.2,0.6,0
-9.8,0.3,0
0.7,0.2,0
0.3,0,0
0.4,-0.1,0
-10.3,-0.1,0
1.2,0.2,0
0.4,0.1,0
0.2,0,0
-10.9,-0.1,0
0.4,0,0
0.5,-0.6,0
-0.2,-0.6,0
-11.2,-0.1,0
-0.6,0,0
-0.9,-0.1,0
-1.3,-0.1,0
-10.2,0.4,0
-0.2,0.3,0
-0.5,0.2,0
-0.1,0.1,0
0.1,0,0
-10.8,0,0
0.2,0,0
0.7,0.1,0
0.1,0.1,0
-10.9,0.1,0
0.1,0.2,0
0.2,0.1,0
0.1,0.1,0
-10,-0.2,0
1.1,0.2,0
0,0,0
0.2,-0.4,0
-10.8,-0.3,0
0.4,0,0
0.2,0,0
-0.1,-0.1,0
-10.1,-0.1,0
0.6,0,0
0.1,-0.6,0
0.2,-0.2,0
-10.6,0,0
0.2,0,1
-0.1,-0.2,1
-0.2,-0.1,1
-10.1,0,1
0,-0.8,1
-0.1,-0.1,1
0.9,0.1,1
1,-0.2,1
-9,-0.2,1
0.1,-0.2,1
0.1,-0.3,1
0,-0.3,1
-9.9,-0.1,0
0.6,0.1,0
0.8,0.3,0
1.6,-0.1,0
-8.4,0,0
7.5,0.3,0
27.3,-0.5,0
46.6,-10.9,0
33.9,-2.9,0
33.5,-5.5,0
6.6,0.3,0
-0.9,-0.8,0
-10.9,0.3,0
-0.8,0.4,0
-0.4,0,0
0.2,0.2,0
-9.8,0.2,0
5.1,1.4,1
1.6,0.6,1
0.6,0.2,1
2,0.2,1
-8,0.1,1
1.7,-0.2,1
2.6,0.3,1
1.5,-0.1,1
-7.7,0.1,1
2.5,0,1
1.5,0,1
1.6,0.1,1
-7.2,0,1
0.9,-0.2,1
2.8,0.6,1
0.6,0.1,1
-6.3,-0.2,1
0.3,-0.9,0
4.9,-0.4,0
15.8,1.2,0
26,-1.3,0
51.3,0.3,0
52.4,-2.6,0
33.2,3,0
10.4,2.7,0
16.6,2.1,0
20.3,4.5,0
24.3,5.8,0
7.2,-0.1,0
-6.2,-1.8,0
1.4,0.2,0
0.6,0,0
2.8,0.2,0
-8.1,-0.5,0
0.7,0.2,0
3.1,0.6,0
1.5,0.2,1
-7,0.2,1
0.9,0.2,1
1.6,0.7,1
1.4,0.3,1
-6.2,0.4,1
0.7,0.2,1
2.1,-0.4,1
2.2,0.3,1
-7.7,0,1
1.8,-0.1,1
1.7,0.4,1
1.5,0.4,1
-7,-0.1,0
1.2,-0.1,0
0.8,0.2,0
1.3,0.3,0
0.6,0.2,0
-5.5,0.5,0
2.5,0.8,0
-0.7,-0.4,0
-0.9,0.3,0
-9.8,0.1,0
-21.3,-4.8,0
-39.2,-6.7,0
-46.1,5.8,0
-40.8,-4.8,0
-0.9,1.9,0
1.1,-0.1,0
1.1,0.2,0
0.4,1.8,0
4.1,0.3,0
4,0.7,0
-0.2,-0.2,0
-6.3,-0.2,0
0,-0.3,0
0,0,0
-0.2,0,0
0.9,0.6,0
-6.3,0.8,0
1.4,0.9,0
3.3,1.2,0
1.5,0.6,0
-4.6,0.3,0
2.4,0.3,0
3.3,0.7,0
3.9,0.9,1
-3.6,-1.2,1
2.2,-0.4,1
1.6,-0.5,1
3,-1.1,1
-1.4,-0.8,1
2.5,-1.2,1
1.1,-1.4,1
1.9,-0.2,1
-2,0.8,1
1.2,0.2,0
1.7,0.4,0
2.2,0.1,0
-4.1,0.4,0
1.6,0.3,0
2.7,0.4,0
1.7,0,0
2.3,0,0
-1.7,0,0
1.4,-0.5,0
1.1,0.1,0
2.3,-1.1,0
-1.2,0.5,0
2.4,-0.2,0
0.1,-0.2,0
0.1,0.3,0
-6.7,0,0
-14.2,-3.1,0
-19.8,-4.4,0
-4.6,-1,0
-3.5,-0.8,0
0.6,-0.7,0
4.4,1.6,0
4.4,1.2,0
-3.5,0.1,0
0.4,-0.3,0
1.2,0.1,0
1.9,0.4,0
-3.8,-0.5,0
0.3,-0.6,0
2.9,0.5,0
2.6,0.5,0
0.9,0.1,0
-2.2,0.1,0
1.1,-0.6,0
3.2,0.4,0
1,-1.5,0
-3.3,-0.2,0
0.8,-0.1,0
1.6,0.2,0
0.8,-0.6,0
-1.3,-0.2,0
0.4,-0.1,0
-0.1,-0.3,0
0.5,-0.2,0
-2.5,-0.1,0
1,0.4,0
0.8,-0.1,0
0.6,-0.1,0
-0.3,-0.3,0
0.4,0.1,0
1.2,-1,0
2.2,-0.2,0
-2.3,0.2,0
1.8,0.4,1
1.2,0.4,1
1.6,-0.2,1
0.7,-0.5,1
-0.4,-0.3,1
2.5,0.3,1
1.5,-0.1,1
0.4,-0.3,1
-0.2,0.2,1
0.9,0.3,1
0.6,0.2,0
0.6,0.2,0
-0.6,0.1,0
0.3,0.2,0
0.6,0,0
1.6,0.2,0
0.8,0.4,0
-0.1,-0.2,0
2.3,0.1,0
0.5,-0.4,0
-0.4,-0.9,0
1.7,0.5,0
0.9,0.2,0
0.2,-0.8,0
0.3,0.1,0
1.8,0.6,0
0,0.1,0
0.2,-1.3,0
0.1,0.3,0
0.1,0.3,0
0.4,-0.2,0
0.1,0.3,0
-0.1,0,0
-0.1,0,0
-0.2,0,0
-5.7,-1.5,0
-9.9,-1.9,0
-12.9,-3.8,0
0.8,0.1,0
0.9,0.1,0
3.1,0.6,0
2.3,0.2,0
0.2,-0.1,0
0.1,-0.1,0
1.1,0.3,0
1.1,-0.2,0
0.2,0,0
0.3,-0.6,0
0.2,-0.4,0
1.3,-0.3,0
0.1,0,0
0.1,0,0
0.1,-0.2,0
0,0,0
1.8,0,0
0,0.1,0
0,0.1,0
0,0.3,0
1.1,0.1,0
0.1,0,0
0,0.2,0
0.4,0.3,0
3.2,0.4,0
0.3,0,0
0.5,0.5,0
0.1,0.2,0
2.2,0.1,0
-0.1,-0.1,0
0.3,0.1,0
0.4,0,0
2.9,-0.2,0
0,0,0
-0.1,-0.1,0
-0.1,-0.2,1
1.7,-0.2,1
0,0,1
0.4,0.1,1
0.2,0.1,1
4.1,0,1
0.1,0.1,1
0.1,0,1
-0.1,0,1
-0.1,0,1
2.5,0.6,1
0.3,-0.3,1
0.1,0.1,0
0,-0.1,0
4.2,-0.1,0
-0.1,0.1,0
-0.1,-0.2,0
-0.4,-0.2,0
4.2,0.1,0
0.2,0,0
-0.5,0.1,0
-0.6,0.1,0
3.3,0.1,0
-0.3,0.4,0
-0.1,0.7,0
-0.2,0.2,0
4.4,-0.2,0
0.1,0.1,0
0,1,0
0.1,-0.2,0
-0.2,-0.1,0
4,0,0
-0.1,0,0
0,0.7,0
0.1,0.6,0
5.1,0.1,0
0.5,0.4,0
0.2,0,0
-0.2,0,0
5.7,-0.4,0
-1.4,-0.8,0
0,-0.2,0
-0.2,0.4,0
3.3,-0.4,0
-2.8,-0.7,0
-3.9,-0.9,1
-12.9,-3.4,1
-21.1,0.5,1
