0.1,0.4,0
0,-5.9,0
-0.2,0.2,0
0.5,0.2,0
0.4,-0.1,0
0.1,-5.2,0
0,0.2,0
0,0.2,0
0.1,0.3,0
0,-3.6,0
0.3,0.6,0
-0.3,0.2,0
0.1,0.2,0
0.1,-2.6,0
0.5,0.3,0
-0.3,0.5,0
0.1,0.5,0
0.2,0.5,1
-0.2,-1.5,1
-0.2,0.5,1
-0.2,0,1
0.1,0.2,1
-0.1,2.1,1
0.1,0.6,1
0,0.1,1
0.1,0,1
0,1.1,1
-0.1,1.2,0
-0.1,2.1,0
0.1,2.2,0
-0.4,2.6,0
-0.4,0.6,0
-0.2,0.5,0
-0.1,0.1,0
-0.1,3.1,0
-0.1,1.9,0
0.1,1.2,0
0,9.8,0
-0.2,13.5,0
1.5,29.1,0
0.2,25,0
-0.6,28.6,0
-0.1,14.2,0
0.1,3.6,0
-0.3,-1.4,0
-0.2,-3,0
0,-6,0
0.6,-4.6,0
0.6,-1.8,0
0.3,1.1,0
0.5,1,0
0,9.4,0
-0.1,2.8,0
0,2.8,0
0,0.2,0
0.4,8.2,0
0.4,0,0
0.8,0.2,0
0.8,0.3,0
1.4,9.4,0
0.3,0.4,0
0.2,0.8,0
0.7,-0.5,0
0,-0.6,0
0.4,9.2,0
0.2,-0.6,0
-0.1,-0.5,0
-0.1,-1.2,0
0.8,10.9,0
-0.1,-0.2,0
-0.1,-1.5,0
0,-1.5,0
1,12,0
0.2,-0.5,0
-0.1,-0.5,1
0.8,-2.3,1
-0.1,11.2,1
0,-1.8,1
0,-0.3,1
0,-2.9,1
-0.2,13,1
-0.2,-1.1,1
-0.3,-1.6,1
0.4,-1.7,1
-0.2,13.9,1
0.3,-0.7,1
0.3,-3.5,1
0.8,-0.8,1
0.3,13.8,1
0.2,-1,1
0.1,-1,1
0,-1.4,1
-0.4,-0.1,1
-0.4,13.7,1
-0.4,-2.6,1
0,-2.5,1
-1,-1.7,1
-1,10,1
-1.6,-5.8,1
-1.6,-11.4,1
1.1,-7.1,1
1.1,5.5,0
2.5,-26.1,0
7.2,-19.3,0
0.5,-21.6,0
-0.2,0.2,0
-0.1,-23,0
-1.1,-17.5,0
-1.8,-18.9,0
-1.8,6.3,0
-0.1,-7.1,0
-1.1,-4.6,0
-0.2,-3.4,0
-0.7,-8.2,0
-0.8,14.9,0
-1.5,-10.7,0
-7.4,-8.7,0
-7.1,-9.9,0
-3.9,13.7,0
-2.2,-12.1,0
0.5,-11.4,0
0.5,-5.5,0
0.8,14.9,0
1.3,-2.4,0
1,-1.6,0
2.5,-1.4,0
2.4,20,0
0.3,-1.1,0
1.8,-1.8,0
0.6,-0.7,0
0.2,20.3,0
0.2,-1.2,0
0.2,-3,0
0.2,-2,0
0,19.8,0
0,-1,0
1.6,-4.7,0
0.7,-1,0
0.6,18.2,0
1,-2.8,0
0,-1.6,0
0,-3,0
0.1,-0.8,0
0.2,21.2,0
0.3,-2.3,0
0.2,-1.1,0
0,-3,0
0.8,19.8,0
0.7,-0.6,0
-0.3,-0.6,0
-0.3,-0.8,0
0.1,17.6,0
0,-0.2,0
0,-0.3,0
0.1,-0.5,0
-0.1,18.3,0
0,-1.7,0
0.1,-1.3,0
0.1,-3.4,0
0.2,18.5,0
0.3,-4.5,0
0.7,-1.5,0
-0.1,-1,1
0.6,19.6,1
0.4,-2.8,1
0.2,-1.3,1
0.4,-1.4,1
0.5,-3.5,1
0.8,18.5,1
0.1,-3.4,1
0,-1.1,1
0,-2,1
0.2,19.8,1
0.1,-1.2,1
-0.1,-1.2,1
-0.2,-1.9,1
0,17.8,1
-0.2,-1.3,0
-0.4,-0.7,0
-0.4,-0.7,0
-1.7,19.1,0
-0.5,-0.9,0
-1.7,-3.3,0
-0.7,-0.2,0
-0.2,19.9,0
0.3,-2.9,0
0.4,-2.1,0
0.7,-1.5,0
0.9,15.1,0
1.3,-0.9,0
0.7,-0.8,0
0.7,-3.6,0
0,0.2,0
-0.3,17.8,0
0.3,-1.8,0
0.4,-4,0
1,-6.7,0
1,6.7,0
5.2,-28.2,0
0,-37.1,0
0,-36,0
-2.3,-19.5,0
-3,-28.7,0
-3.6,-8.1,0
0.6,-2.9,0
0.5,18.2,0
1.4,2.2,0
2.2,4,0
3.2,1.9,0
1.7,15,0
0.3,-1.1,0
-0.2,-4,0
-0.2,-8,0
0,14.2,0
0.1,-1.6,0
0.4,0.1,0
0.1,-0.6,0
0.1,-0.7,0
1.5,12.5,0
0.5,-1.2,0
-0.1,0.1,0
0.6,-1.3,0
0.5,11.9,0
0.5,-0.7,0
0.4,-0.9,0
0.2,0,0
0.7,11.9,0
0.7,-0.1,0
0.4,-0.5,0
0.3,-1.8,0
0.3,10.5,0
-0.1,0.2,0
-0.1,-0.1,0
0.2,-0.1,0
0.2,10.3,0
0.9,-0.2,0
0.6,0.1,0
0.4,0.1,0
-0.3,0.1,0
0.6,8.9,0
0.5,-0.1,0
0.4,-1,0
0.2,-0.9,0
1.5,7.3,0
0.1,-0.4,0
-0.2,-0.3,0
0.8,-0.2,0
0.3,7,0
0.5,0.1,0
0.4,0,0
0.2,-0.3,0
0.2,5.8,0
-0.3,0,0
0.2,0.2,0
0.2,0.1,0
0.6,5.2,0
0.1,0.2,0
0.1,-0.1,0
0.3,0,0
0.4,4,0
0.9,-0.5,0
0.3,-0.5,0
0.1,-0.3,0
0,2.7,0
-0.2,-2.7,0
-1.1,-0.5,0
0.1,0.5,0
0.3,0.5,1
0.3,3.5,1
1.5,0.7,1
0.2,0.1,1
0,0.1,1
0.1,0.9,1
0,0.3,1
-0.2,-1,1
-0.1,-1,1
-0.1,-2.4,1
-0.4,-0.2,1
-0.3,-0.1,1
-0.2,0.4,1
0,-1.6,1
0.1,0.8,1
0.2,0.1,1
0.2,-0.1,1
0.3,-3.2,1
0.4,-0.1,1
-0.1,-0.3,1
-0.6,-0.3,1
-0.1,-4.7,1
-0.1,-0.4,1
-1,-0.5,1
-0.5,-0.4,1
-0.5,-0.4,1
-0.2,-6.1,1
-0.1,-0.1,1
0,-0.4,1
-0.2,-0.4,1
-0.2,-6,0
-0.3,0,0
-0.3,-0.3,0
-0.1,-0.5,0
0.1,-6.8,0
0.1,0.1,0
0.2,0.4,0
0.4,1.3,0
0.3,-7.9,0
0.2,0.1,0
0.8,0.2,0
-0.5,0.1,0
0,-8.9,0
0.2,0,0
0,2.4,0
0.1,0,0
-0.2,-8.4,0
-0.2,1.6,0
-0.5,5.1,0
-9.3,20.7,0
-19.4,47.9,0
-24.2,58.1,0
-26.6,86.7,0
-23.8,85.1,0
-13,79.7,0
-0.4,65.2,0
0.2,53.8,0
3.2,28.1,0
7.8,19.5,0
0.9,-10,0
0.5,0.6,0
-2.4,0.1,0
-2.4,0,0
-0.2,-13.6,0
-0.1,0.4,0
1.4,0.9,0
1.1,7,0
1.3,-13.8,0
0.9,0.8,0
1.9,1,0
2.5,0.2,0
1.9,-15.9,0
2.3,0.2,0
1,0.8,0
0.3,0.4,0
0.6,0.3,0
0.8,-15.4,0
0.8,0.7,1
0.7,0.2,1
0.1,0.2,1
0.2,-16.6,1
1.2,0.4,1
0.2,0,1
0,0.3,1
0.4,-17.7,1
0.3,0.6,1
0.7,2,1
0.8,2.1,1
0.1,-16.9,1
0,0.6,1
0.8,0.1,1
0.3,-0.2,1
0.2,-18.6,1
-0.2,0.3,1
-0.2,0.9,1
0.6,0.2,1
0.7,-19.9,1
1.7,0.9,1
-0.3,1.6,1
0,1.6,1
0,0.1,1
0.2,-19.5,0
0.1,0,0
0,0,0
0,0.1,0
0.1,-19.9,0
0,0,0
-0.1,-0.1,0
0,-0.3,0
0,-21.1,0
-0.1,0,0
0.1,0,0
0.1,-0.4,0
0.1,-21.3,0
0.4,0.1,0
0,0.2,0
0.1,-0.3,0
0.6,-21.2,0
0,-0.1,0
0,-0.1,0
0.2,-0.1,0
-0.6,-0.1,0
-0.1,-21.1,0
0,0.1,0
-0.3,0,0
-0.3,0.3,0
-0.1,-21.9,0
-0.8,0.1,0
-0.8,-0.4,0
0,-0.2,0
0.6,-21.8,0
0.7,-0.9,0
6.8,-7.8,0
12.5,-12,0
19.6,-36.7,0
15.9,-5.9,0
9.4,-12.3,0
-0.3,-7.2,0
-0.6,-22.3,0
-1.5,0.7,0
-5.7,0.4,0
-1.2,4.3,0
-0.5,-19.2,0
-0.2,3.1,0
0.3,1.5,0
0.3,0.9,0
3.6,-20.5,0
0.2,0.4,0
-0.1,0.1,0
-0.1,0.9,0
0.4,0.9,0
0.4,-20.7,0
1.2,1,0
0.1,0.8,0
0.9,0.7,0
0.9,-20.7,0
0,0,0
0.2,0,0
-0.9,0,0
-0.2,-19.9,0
-0.3,0.2,0
0,0.2,0
0.1,0.7,0
0.7,-19.3,0
-0.2,1.6,0
-0.1,2,0
-0.1,0.9,0
0.3,-18,0
0.2,0.4,0
0,0.2,0
-0.1,0,0
-0.7,-0.2,0
0.4,-19.1,0
0.1,0,0
0.3,0,0
0.8,0.4,0
0.8,-18.8,0
0.5,0.8,0
0,0.7,0
-0.6,0,0
-0.7,-18.2,0
0.1,-0.1,0
0.1,0.1,0
0.3,0.1,0
0.2,-16.8,0
0,0.1,0
0.2,0.4,0
-0.1,0.1,0
-0.1,-16.4,0
0.6,0.1,0
0.5,-0.3,0
0.3,-0.3,0
0.1,-15.7,0
0.1,0.3,0
0,0.8,1
-0.1,0.1,1
-0.1,-15,1
0,3,1
-0.2,-0.3,1
0.1,-0.2,1
-0.3,-0.4,1
0.2,-15.7,1
0,-3.7,1
-0.1,0.1,1
-0.4,-0.5,1
-0.1,-15.1,1
0,0.1,1
-1.9,-0.2,1
-0.2,-0.2,1
-0.2,-12.7,1
-0.3,-0.7,0
-0.1,0.2,0
-0.2,0,0
0.3,-10.8,0
0.4,1.4,0
0.8,0.8,0
-0.3,-0.5,0
-0.3,-11.6,0
-0.8,-1.9,0
0.5,-0.6,0
0,-2.7,0
-0.3,-0.1,0
-0.1,-9.8,0
0.1,0,0
-0.3,-0.6,0
-0.3,0,0
-0.1,-8,0
0.1,0,0
0.3,0.3,0
0.3,0.3,0
0.1,-7.1,0
-0.4,-0.2,0
-0.3,-0.5,0
-0.8,-0.3,0
0.1,-7.9,0
0.2,-1.3,0
0.3,-0.3,0
0.1,-0.5,0
0,-5.4,0
-0.2,0.5,1
-0.2,0.5,1
-0.2,0.6,1
-0.2,-3.8,1
0,-0.3,1
0.2,-0.3,1
0,-0.2,1
0.1,-3.3,1
-0.2,-0.1,1
0,-0.1,1
0,-0.4,1
-0.6,-0.2,1
-0.6,-2.1,1
0,0.1,1
-1.1,-0.1,1
0.1,-0.2,1
-0.1,-0.1,1
-0.8,-0.9,1
-0.5,-0.8,1
-0.4,0,1
0,0,1
0.1,0.9,1
2,4.9,1
1.8,21.4,1
5.5,22.6,1
7.1,35.5,1
1.5,29.8,1
0.1,19.6,1
-0.5,2.8,1
-0.5,-0.2,1
-5,-3.2,1
0.4,-7,1
0.5,-5,1
0.6,0.3,1
0.5,0.3,1
0.2,0,1
0.1,1,1
0.3,6.6,0
0.2,0.5,0
0.2,1.1,0
0.4,0.3,0
0.4,6.3,0
0.4,0,0
0.1,-0.5,0
-0.1,-0.6,0
-0.1,5.7,0
0,-0.2,0
0.6,-0.2,0
0.7,-1.5,0
0.1,5,0
-0.1,-0.1,0
-0.1,-0.6,0
-0.1,-0.9,0
-0.1,8,0
-0.3,-1.2,0
0.3,-1.3,0
0.2,-0.9,0
0.4,10.1,0
0,-1.3,0
0.1,-0.2,0
-0.2,-0.1,0
-0.1,-0.7,0
0.3,10.3,0
-0.3,-0.3,0
-0.1,-0.2,0
-0.1,-1,0
0,9.3,0
-0.1,-1.2,0
-0.4,-2.8,0
-0.3,-3.4,0
-0.7,10.3,0
-0.6,-2.7,0
-0.6,-3.9,0
-0.6,-4.1,0
-0.9,5.6,0
0.1,-20.9,0
1.5,-34.3,0
0.5,-45.8,0
0.6,-45.2,0
-0.7,-53.3,0
-2.5,-55.6,0
0.9,-59.9,0
0.6,-36.8,0
-1.6,-47.6,0
0.8,-40.3,0
0.7,-29.9,0
1.2,-30.7,0
6,-14.5,0
3.8,-25.9,0
0.6,-17.6,0
0.3,-8.7,0
0.4,10,0
-0.1,-5.2,0
-0.1,-7,0
-2.5,-6.4,0
-4.5,9,0
-7.3,-8.3,0
-4.1,-9.2,0
-1.2,-9.6,0
-2.5,6.8,0
-1.5,-9.1,0
-3.1,-7.3,0
-1.4,-6.9,0
-3.4,15,0
-3.2,-5.6,0
0.6,-0.5,0
0.5,0.1,0
1.2,20.3,0
1.6,0.6,0
3.6,1.4,0
1.5,0.2,0
0.5,0.3,0
1.2,20.8,0
1.2,0.9,0
0.4,1.9,0
0.4,0.6,0
0.9,20.5,0
0.7,0.4,0
1.3,0.9,0
0.3,0,0
0.3,22.2,0
0.3,1.2,0
0,0.2,0
-0.1,0.6,0
0.3,21.8,0
0.1,0.5,0
0.1,0.1,0
0.3,0.2,0
-0.1,21.1,0
0.1,0.4,0
0.1,-0.1,0
1,-0.3,0
0.1,20.8,0
0.2,-0.4,0
0.2,0.1,0
0.9,0.6,0
1,0.1,0
0.5,22.2,0
0.6,0.9,0
0.5,0.4,0
1.6,0.4,0
0.1,20.9,0
0.2,0.3,0
-0.1,0.3,0
0.6,0.6,0
0.6,22.9,0
0.4,0.9,0
0.4,0,0
0.6,0,0
0.2,21,0
0.2,-0.1,0
-0.1,-0.2,0
-0.1,-0.2,0
0.2,21.7,0
0.3,-0.4,0
0.1,0.3,0
0.3,0.3,0
0,20.9,0
-0.2,0.1,0
-0.1,0.2,0
-0.1,0.1,0
0.1,-0.4,0
-0.1,21.1,0
-0.1,0.3,0
0,0.3,0
0,0.4,0
0.9,21.3,0
0.3,0.6,0
-0.1,0.1,0
-0.1,-0.2,0
-0.1,19.7,0
-0.1,-0.5,0
-0.6,0,0
-0.1,-0.4,0
-0.1,19.7,0
0.2,-0.8,0
-0.5,-2.5,0
-0.5,-0.1,0
-0.2,17.6,0
-0.3,-1.4,0
-0.7,-0.1,0
0.2,-0.1,0
0,19.2,0
0.2,0.2,0
0.2,0.4,0
0.2,0.8,0
0,0.8,0
0.1,18.9,0
1.8,0.1,0
-0.4,0.2,1
-0.1,0.3,1
-0.2,18,1
-0.1,-0.1,1
-0.1,-0.1,1
-0.3,-0.2,1
0.1,16.2,1
0.1,-0.3,1
-0.1,-0.3,1
-0.2,-0.1,1
0.9,16.1,1
0.4,-0.2,1
0.5,-0.2,1
0.8,-0.4,1
-0.1,15.6,1
-0.1,-0.8,1
-0.1,-0.4,1
0.1,-0.4,1
-0.1,14,1
0.1,-1,1
-0.3,-1.4,1
-0.1,-0.4,1
0.1,-0.4,1
0,13.1,1
-0.4,-0.3,1
-0.4,-0.7,1
0.4,-0.1,1
0.2,12.9,0
0.3,0,0
0.1,0.1,0
0.6,-0.6,0
-0.3,11.4,1
0.3,-0.4,1
0.3,-0.6,1
0.3,-0.4,1
-0.1,10.5,1
0.1,-1.8,1
0.2,-0.5,1
0,-0.5,1
-0.2,11,1
-0.1,-0.1,1
-0.1,-0.8,1
-0.1,-0.8,1
0.2,0.3,1
0.1,9,1
0.5,-0.1,1
0,1.6,1
-0.1,-0.1,1
-0.1,8.2,1
0.1,-0.3,1
0.2,0.1,1
0.4,-0.6,1
0.5,6.5,1
0.1,-1.2,1
0,-1.3,0
-0.2,-1.4,0
0,5.7,0
-0.1,0.3,0
-0.2,0.3,0
0.2,0.4,0
0.1,5.4,0
-0.4,0.9,0
-0.4,-0.1,0
0.1,0.2,0
0.2,4.2,0
-0.4,0.1,0
0,0.2,0
0.1,0.9,0
-0.1,2.5,0
0.2,-0.4,0
0.1,0.2,0
0.4,-0.4,0
0.1,-0.4,0
0.2,2,0
0.2,0,0
0.3,0.1,0
0,0.1,0
0.1,0.7,0
-0.2,0,0
1.5,0.4,0
0.7,0.4,0
0.6,0.9,0
0,0.8,0
-0.4,-0.1,1
0.3,0.1,1
-0.1,-1,1
0,-0.1,1
0.2,0,1
-0.1,-0.5,1
0,-3.4,1
0.3,-0.1,1
-0.2,-0.1,1
-0.1,0.3,1
-0.3,0.3,1
-0.3,-2,1
-1.2,1.5,1
-1.2,6.1,1
-11.5,19.4,1
-8.7,24.4,1
-20.7,40.7,1
-20.3,57.9,1
-13.5,58.2,0
-0.4,55.2,0
-0.2,52.9,0
3,59.4,0
11.3,55.4,0
10.3,31.6,0
8.5,37.6,0
0,24.6,0
-0.5,13.5,0
-0.3,-8.8,0
-2.5,-1,0
-0.5,-2.1,0
0.3,-2.8,0
0.3,-9.4,0
2.6,0.6,0
3,0.8,0
3.6,1.8,0
-0.1,-7.3,0
1,0.5,0
0.3,0.6,0
0.4,0,0
0.4,-0.1,0
0.9,-11.6,0
1,-0.2,0
0.4,-0.3,0
0.4,0,0
0.3,-11.4,0
0.4,0.5,0
3,1.3,0
18.5,10.2,0
24.6,9.7,0
23.8,29.2,0
19.7,33.2,0
14.6,30.2,0
5.9,-1.6,0
2.4,18.1,0
0.1,16.7,0
-2,-1.9,0
-0.7,-16.8,0
-0.1,-4.4,0
0.1,-5.9,0
0,0.1,0
3.4,-15.6,0
2.8,0.9,0
2.2,2.9,0
2.3,1.3,0
1.3,1.2,0
0.8,-14.4,0
-0.1,0.2,0
0.3,0.3,0
0.3,3.3,0
0.9,-16.6,0
2.7,1.2,0
0.9,2.4,0
1.2,0.7,0
0.1,-16.9,0
-0.1,1.3,0
0,0,0
-0.1,0.1,0
0,-18.2,0
-0.1,-0.2,0
-0.3,-0.2,0
-0.1,-1.2,0
-0.1,-19.6,0
-0.2,-0.1,0
-0.4,-0.1,0
-0.5,-0.2,0
-0.4,-20.1,0
0.3,0,0
0.3,0.3,0
0.5,2.9,0
-0.1,0.3,0
-0.2,-20.1,0
0,0.1,0
-0.1,0.2,0
-0.1,0.3,0
0.2,-20,0
0.2,-0.1,0
0,-0.2,0
-0.1,0,0
0.3,-21,0
-0.2,-0.3,0
-0.3,-0.3,0
-1,-0.6,0
-4.5,-23.1,0
-10.7,-3.7,0
-25.1,-7.2,0
-27.9,-13.2,0
-23.3,-38.5,0
-3.5,-7.8,0
-0.4,-0.9,0
1.3,-0.3,0
1.3,-20.2,0
9.4,1.2,0
0.7,0.6,0
-0.3,0.6,0
-0.4,0.7,0
-2.9,-22.6,0
0,-0.3,0
-0.7,-0.4,0
-0.4,-0.3,0
-0.2,-21.6,0
0.1,-0.6,0
-0.7,-0.3,0
-0.6,0.1,0
-0.4,-21.9,0
-0.1,0.6,0
0,1.6,0
1,0.7,0
1,-18.8,0
0.3,0.7,0
0.4,0.6,0
0.6,0.1,0
0.4,-22.1,0
0.1,-0.2,0
0.1,-0.3,0
0,-0.2,0
0.2,-21.3,0
0.3,-0.2,0
0.4,0.3,0
0.7,0,1
0.4,-0.1,1
0.3,-19.8,1
0.1,1.2,1
0,1,1
0.1,1.1,1
-0.2,-20.6,1
0,0.1,1
0.1,0,1
-0.2,0.1,1
0.2,-20,1
-0.7,0.8,1
-0.6,-0.1,0
0.1,0,0
0.3,-21.1,0
0.1,-5.2,0
0.1,-1.5,0
-0.9,0.2,0
-0.2,-19,0
-0.2,0.1,0
0,0.1,0
0.4,-0.1,0
0.3,-18.9,0
0.8,0.1,0
-0.2,-0.5,0
0.1,0,0
-0.6,-0.1,0
0,-19,0
-0.1,0,0
0,-1.4,0
-0.2,-0.5,0
-0.5,-18.8,0
-0.4,-1.4,0
-0.3,0.3,0
0.4,0.3,0
-0.2,-16.7,0
-0.1,0.2,0
0,0,0
0,0,0
0,-16,0
0.3,0,0
0.4,-0.1,0
0.6,-1.9,0
0.4,-16.1,0
0,-3.6,0
-0.2,-0.9,0
-0.1,-0.9,0
-0.7,-15.1,0
-0.7,-0.1,0
-0.4,-0.1,0
-0.4,0.2,0
-0.9,0.1,0
-0.4,-13.3,0
-0.1,0.4,0
0.2,0.1,0
0.2,-0.1,0
0.4,-13.1,0
0.5,0,0
0,0.1,0
0,0.5,0
0,-12,0
0,-0.1,0
-0.1,-0.7,0
0.1,-0.5,0
-0.1,-11.4,0
0.8,0,0
-0.4,-0.1,0
-0.2,0.5,0
-0.1,-8,1
-0.1,1,1
-0.3,0.2,1
-0.2,0.1,1
-0.1,-9.1,1
-0.1,0.4,1
-0.1,0.8,1
0.7,0.1,1
-0.1,0.1,1
0,-7.3,1
0.1,0.8,1
0.3,0.2,1
-0.2,0.1,1
0.3,-7.2,1
0,0.1,1
-0.3,-0.2,1
-0.1,-0.1,1
0,-5.8,1
-0.3,0.2,1
0.1,0.6,1
-0.2,1.5,1
0.1,-4.8,1
-0.5,0.1,1
-0.5,-0.1,1
-0.3,0.1,1
-0.4,-3.9,1
-0.1,0.1,1
0.3,0.6,1
0.3,0.3,1
-0.1,0.1,1
0.1,-3,1
-0.6,0.4,1
-0.3,0.4,1
-0.1,0.2,1
0,-0.7,1
-0.1,0.4,1
0.1,0.3,1
0.1,-0.4,1
0,-0.4,1
-0.1,-0.1,1
0,0.7,1
-0.8,0.6,1
-5.5,10.4,1
-12.2,11.4,1
-11.9,22.7,1
-4.3,19.1,1
-0.8,10.6,1
0.1,-1.2,1
0.4,-1.1,1
0.4,-2.5,1
0.3,-1.6,1
0.2,-0.9,1
0.8,-0.3,1
0.1,-0.2,0
0,3.3,0
0.1,0.1,0
0.1,0.1,0
0.1,0.1,0
-0.3,0,1
-0.2,6.4,1
0,0.5,1
0,0.3,1
0.1,-0.1,1
0.1,6.1,1
0.1,0.1,1
0.2,0.2,1
0.2,0.2,1
0.2,6.9,1
0.1,0.4,0
0.2,-0.2,0
0.2,-0.1,0
0.1,8,0
0.3,0.2,0
0.2,-0.1,0
0.2,-0.2,0
0,9.1,0
0.2,-0.6,0
0.1,-0.2,0
0,-0.1,0
0,11,0
0.3,0.1,0
0.4,0.1,0
0.7,0,0
0.5,-0.1,0
-0.1,10.8,0
-0.1,-0.2,0
-0.1,-0.2,0
-0.1,-0.2,0
0,11.4,0
0.3,-0.5,0
0,-0.2,0
0,-0.2,0
0.8,10.6,0
0.7,-0.1,0
-0.1,-0.1,0
-0.2,-0.1,0
-0.1,12.2,0
0,0,0
0,-0.1,0
-0.3,-0.6,0
-0.1,14.8,0
0.1,-1.3,0
0,-5.7,0
0,-3,0
0.1,13.4,0
0.1,-3.5,0
0,-0.6,0
-0.2,-3.3,0
-0.1,-1.6,0
-1,10.6,0
-0.3,-4.9,0
3.8,-5.8,0
3.9,-8.3,0
9.5,5.3,0
11,-9.6,0
8.1,-0.2,0
1.6,-0.6,0
0,14.4,0
0,-4.9,0
-1.9,-5.8,0
-1.9,-7.5,0
-5.3,-1,0
-5.2,-19.1,0
-4.1,-10.5,0
-5,-21.3,0
0.3,-0.1,0
-0.5,-24.5,0
-3.2,-31.1,0
-3.9,-31.1,0
-6.8,-20.6,0
-6.1,-45,0
-7.6,-47.3,0
-0.2,-33.3,0
-1.4,-29.3,0
0.4,-13,0
-4.8,-26.7,0
-1.1,-26.1,0
-4.6,-17,0
-0.2,-2.9,0
0.1,-22.9,0
0.3,-25.5,0
0.2,-20.3,0
0.4,-3.7,0
0.4,-21,0
0.5,-23.5,0
1.4,-16.9,0
3.8,2.6,0
1.5,-23.1,0
0.9,-18.2,0
0.1,-17.3,0
0,6.9,0
-3.7,-9.8,0
-0.6,-1.2,0
0.2,0.6,0
0.4,0.6,0
6.9,22.6,0
0.5,1.3,0
4.5,0.9,0
2.1,0.5,0
3.3,22.5,0
0.2,0.2,1
1.7,0.9,1
2.8,0.8,1
0.4,21.5,1
1.5,0.2,1
1.4,0.3,1
1.7,1.4,1
1.5,23.4,1
1,0.4,1
0.3,0,1
1.4,0.1,1
0.4,22.6,0
1.5,0.4,0
1.2,0.4,0
0.7,2.2,0
0.8,24,0
-0.1,6.4,0
-0.4,16.1,0
-0.8,16.9,0
-0.3,39.1,0
0.1,20.4,0
0.6,2.9,0
-0.1,0.9,0
0.5,-1.6,0
0.6,19.3,0
0.3,-2,0
0.2,-4.6,0
0.6,0.3,0
0.1,21.1,0
-0.2,-0.1,0
0.2,0.2,0
0.2,0.3,0
0.6,20.7,0
0.8,1.4,0
0.4,0,0
0.4,-0.1,0
0.4,20.1,0
0.4,-0.5,0
1.1,0.1,0
0.4,0.1,0
0.5,19.2,0
0.9,0.5,0
0.3,0.4,0
0.3,0.2,0
-0.1,0.2,0
0.1,19.4,0
1.4,1.5,0
-0.1,0.1,0
0.5,0,0
-0.2,19.1,0
0,-0.1,1
0,-0.2,1
-0.1,-0.4,1
0,17.6,1
1.1,0,1
0,0.3,1
-0.1,0.1,1
-0.2,17.1,1
0.1,0.1,1
0.1,0,1
0.2,-0.1,1
0,16.1,1
-0.3,0,1
-0.2,0,1
0.4,-0.1,1
0.5,15.9,1
-0.2,-0.2,1
0,0,1
-0.1,-0.1,1
-0.3,15,1
-0.1,0,1
0,-3.2,1
0,-0.3,1
0.2,-0.1,0
0.3,13.9,0
-0.4,0.1,0
-0.1,0.2,0
-0.1,-0.1,0
-0.1,13.3,0
-0.2,0.3,0
-0.1,0.6,0
0,0,0
-0.1,12.1,0
0.4,0.2,0
0.4,-0.1,0
0.4,0.1,0
0.6,10.4,0
-0.2,-0.6,0
0.4,-1.2,0
0,-0.2,0
-0.3,10.9,0
-0.2,-1.9,0
-0.6,-0.4,0
0,-0.3,0
0.1,8,0
-0.7,-0.3,0
-0.8,-0.2,0
-0.7,-0.8,0
-0.8,-0.2,0
0.2,8.1,0
0.1,-0.4,0
-0.4,-0.4,0
-0.4,-0.8,0
-0.1,6.6,0
-0.1,-0.4,0
-0.3,-1,0
