-0.1,-0.2,0
-0.5,-1,0
-2.1,1.6,0
-5.1,1.6,0
-2.4,3.2,0
-1.2,-18.4,0
0.2,0.3,0
-0.1,0.2,0
-0.1,-0.2,0
-0.1,-22.6,0
0.5,-0.6,0
0.5,-0.6,0
0.2,-1.2,0
-0.1,-21.7,0
-0.1,-0.4,0
0.5,-0.4,0
-0.3,0.2,0
-0.2,-21,0
-0.1,-0.1,0
-0.1,-0.1,0
1.2,-0.2,0
-0.2,0.4,0
-0.2,-21.2,0
0.4,-0.2,0
-0.3,0.2,0
-0.2,0,0
1.2,-20.9,0
1,-0.1,0
0.2,-0.2,0
0.2,0.1,0
-0.6,-20,0
-0.1,0,0
-0.3,-0.6,0
0.1,0,0
0,-19.9,0
0,0,0
-0.2,-0.3,0
-0.5,0,0
-0.2,-20,0
-0.2,0.5,0
-0.2,1.4,0
0,0.3,0
-0.2,-18.9,0
-0.1,0,1
-0.1,1.4,1
0,-0.3,1
0.1,-0.4,0
-0.3,-18.7,0
-0.2,0.6,0
-0.2,0.4,0
-0.4,0.5,0
-0.3,-17.7,0
0.3,0.2,0
-0.1,4.3,0
0.5,12.7,0
2.8,3.6,0
0.1,29.8,0
-1,18.7,0
-2,14,0
-0.9,-11.9,0
-2.6,1.9,0
-0.9,-1.5,0
-0.3,-1.6,0
1.2,-21.2,0
0.7,-0.7,0
1.5,-0.5,0
2,-0.4,0
0.7,-15.4,0
-0.2,0.3,0
-0.2,0.5,0
-0.2,1.5,0
0,1.6,0
0.3,-14.2,0
1,1.9,0
0.5,0.8,0
0.5,0.8,1
0,-12,1
0.1,1.1,1
0,1.1,1
-0.1,1,1
-0.1,-10.4,1
0,1.5,1
0,0.4,1
-0.1,1.2,1
0,-9.6,1
-1.1,3.2,1
-1,2.1,1
-1.8,0.7,0
-0.5,-10.6,0
-1,8.8,0
-2.3,20.8,0
-7.2,25.8,0
-4,27.2,0
-6.8,28,0
-6.9,21.5,0
-6.1,13.6,0
-2.7,0.4,0
0.2,-7.8,0
-0.3,-1.4,0
0.9,-4.5,0
0.7,-2.7,0
0.7,-8.1,0
0.7,0.3,0
0.4,0.8,0
0.2,0.9,0
0,-5.9,0
0.3,0.2,0
-0.1,-0.3,0
0.2,-0.1,0
0.2,-5.1,0
0.5,0.3,0
0.6,0.3,0
0.6,0.3,0
1,-3.9,0
0.6,-0.3,0
0.6,-0.6,0
0.6,-0.6,0
0.6,-3.8,0
0.9,-0.8,0
1,-1.8,0
-0.2,-0.3,0
0.2,-0.3,0
0.3,-3.4,0
0.9,-1.5,0
0.8,-0.7,0
0.6,-0.6,0
0.2,-0.3,0
0.4,-1.8,0
0.2,-0.4,0
-0.3,-0.7,0
0.2,-1,0
0.2,-0.8,0
0.7,-2.2,0
0.3,-0.5,0
0.2,1.3,0
0.2,-0.6,0
0.1,-0.7,0
-0.1,-0.1,0
0.5,2.6,0
1.2,4.9,0
0.3,6.6,0
1,9.2,0
0.5,23.2,0
-1.9,15.9,0
-2.2,15.9,0
-1.9,12.6,0
-3.6,4.9,0
0.3,5.4,0
0.4,-0.5,0
1.7,-2.2,0
1.9,-2,0
0.7,0.3,0
1,-8.1,0
2.7,-3.6,0
0.3,-3.6,0
0,6.7,0
1.2,-1.1,0
-0.2,-0.8,0
-0.1,-1.1,0
-0.5,5.5,0
0.2,-1.2,0
0.2,-1,0
-0.5,0.3,0
-1,9.1,0
-0.7,-2.5,0
-0.9,-0.3,0
-0.7,-0.5,0
-1.1,9.9,0
0.3,-0.5,0
-0.7,-2.5,0
-0.5,-0.4,0
-0.1,-0.4,0
-0.1,9.4,0
0.1,-2.3,0
0.3,-1.6,0
0.6,-0.5,0
0.4,12.1,0
0.2,0.1,0
0,1,0
-1.7,10.7,0
-3.2,27.6,0
-1.6,11.8,0
0.8,11.6,0
0.5,0.1,0
-0.2,14,0
0.3,-1.1,0
0.4,-6.4,0
0.2,-3.2,0
0.8,6.7,0
0.2,-2.3,0
2.5,-3.1,0
0,-0.5,0
0.2,15,0
1.3,-2.1,0
0.2,-0.7,0
0.1,-0.7,0
0.7,-4.1,0
0.3,14.6,0
0.2,-1.3,0
0.5,-3.5,0
-0.1,-0.2,0
-1,15.3,1
-1.9,-1.9,1
-0.2,-4.8,1
-0.3,-4.5,1
-0.9,17,1
-0.8,-2.1,1
-0.2,-0.4,1
0.3,-3.7,1
0.1,15.5,1
0.4,-1.1,1
-0.1,-3.4,1
0.2,-1.3,1
0.5,14.3,1
0.5,-2.7,1
0.4,-3.5,1
1,-3.9,1
0.5,15.9,1
0.4,-5.8,1
0.1,-2.8,1
-0.7,-4.2,1
0,-4.8,1
0.1,16.7,1
0.4,-6.5,1
-0.5,-2.3,1
0.5,-8.1,1
0,16.3,1
-1.5,-6.2,1
-1.7,-5.5,1
-1,-4.8,1
-4.7,10.1,1
-8.6,-11.4,1
-1.8,-30.3,1
4.7,-69.2,1
11.4,-91.6,1
13.8,-153.5,1
40.4,-154.7,1
27.6,-91.2,1
13.7,-24.6,1
13.2,-45.2,1
-3.6286,-7.8357,1
-3.6286,-7.8357,1
-3.6286,13.164,0
-3.6286,-7.8357,0
