0,-6,1
0.6,-1.7,1
0.7,-8.4,1
0.8,14.9,1
0.8,-1.1,1
-0.1,-5.3,1
0,-1.5,1
1.8,15.5,1
0,-4.8,1
0.9,-8.3,1
1,-2.5,1
2.9,-8.7,1
8.9,-43.8,1
13.7,-59,1
8.1,-63.7,1
3.4,-52.1,0
0.6,-29.3,0
-3.5,-35.1,0
-3.9,-43.2,0
-3.1,-34.1,0
-1.4,-14.1,0
-0.4,-26.7,0
-0.4,-25.9,0
5.4,-23.9,0
-0.9,7.6,0
-0.6,-8.3,0
-1.3,-5.7,0
-2,-0.7,0
-0.7,19.5,0
-0.7,0,0
-0.8,0.1,0
-1.3,-6.6,0
-0.5,19.3,0
-3.1,-4.2,0
-0.8,-1.3,0
-0.3,-1.4,0
-0.3,20.3,0
-0.3,-1.2,0
-0.4,-1.3,0
-0.5,-0.2,0
-0.3,-1.8,0
-0.2,21,0
-0.9,-0.1,0
0,-0.1,0
-0.5,-0.2,0
-0.4,19.9,0
-0.9,-0.4,0
-0.9,-0.4,0
-0.3,-1,0
-0.3,20.4,0
-0.4,-0.5,0
-0.5,-1,0
-0.4,0,0
-0.4,21.8,0
-0.6,-0.2,0
-0.2,-0.3,0
0,-0.2,0
0,20.2,0
-1.2,-0.1,0
-0.1,-0.1,0
0.1,-0.3,0
0.1,21.6,0
0.2,-0.5,0
-0.1,-0.6,0
0,-1,0
0,-0.1,0
0.4,21.9,0
0.1,-0.4,0
0.1,-0.1,0
1.3,-0.2,0
0,21,0
0,-0.1,0
1.1,-1.2,0
-0.1,-0.4,0
0.2,20.6,0
-0.2,-0.8,0
-0.2,0.5,0
-0.2,-0.3,0
-0.2,20.6,0
-0.3,-0.3,0
-0.2,-0.3,0
-0.3,-0.1,0
-0.2,21.1,0
-0.1,0.1,0
0,0.2,1
0,0.3,1
0.4,19.7,1
0.8,-0.1,1
0.8,-0.1,1
0.6,-0.2,1
0.6,0,1
0.1,20,1
0.1,0.2,1
0.2,0,1
0.1,0,1
0.1,20,1
0,-0.6,0
0,-0.2,0
0.3,-0.2,0
0.2,16.6,0
0,0.2,0
0.4,-0.2,0
0.3,-0.3,0
0.8,19.1,0
0,-1.3,0
0,-1.2,0
0.2,0.2,0
0.2,17.3,0
-0.1,-0.7,0
0.2,-0.5,0
0.1,-0.5,0
0.1,15.7,0
0.2,-0.3,0
0,-0.3,0
0,-0.4,0
2.7,-0.4,0
0.2,15.8,0
0.3,-0.1,0
0.6,-0.3,0
0,0.3,0
-0.1,16.2,0
-0.7,3.2,0
-3.1,23.5,0
-4.7,23,0
-0.6,37.8,0
0.2,14.9,0
0.5,3.2,0
0.3,1.5,0
0.1,13.3,0
0.5,-0.7,0
-0.2,-4.1,0
-0.1,-1.8,0
-0.8,8,0
-3.6,0,0
0.5,-0.2,1
0.6,0.4,1
-0.2,11.2,1
0.2,-0.8,1
0.3,-0.9,1
-0.1,-0.9,1
-0.5,-3.4,1
-0.1,9.2,1
-0.4,-1.8,1
-0.5,-2.3,1
-0.2,-2.4,1
-0.1,10.7,1
0,-0.3,1
-0.1,-2.7,1
0.3,-0.6,1
1.4,8,1
0.1,0,1
0,0.1,1
-0.1,0,0
0,8.1,0
1,0,0
0.1,-0.3,0
0.2,-0.3,0
0.8,6.5,0
0.6,-0.7,0
0.2,-0.5,0
0.3,-0.6,0
-0.2,5.2,0
-0.2,-1.3,0
-0.1,-0.1,0
-0.2,-0.1,0
-1,-1.3,0
-1,4.5,0
-0.2,-0.6,0
0,0,0
0.1,0.3,0
0.3,4.3,0
-0.6,0.7,0
0.4,1.6,0
1.5,19.8,0
3.3,39.3,0
5.4,41.3,0
7.3,47.7,0
11.8,42.3,0
9,38,0
2.5,42.5,0
1.3,30.1,0
-2.5,26,0
-3.3,1.6,0
-2.9,0.5,0
-1.3,-1.6,0
-1.1,-1.5,0
-3.1,-4.5,0
-2.4,-1.1,0
-1.5,-0.1,0
0,-0.4,0
-0.1,-0.4,0
0.1,-1.7,0
0.1,0.4,0
-0.4,-0.4,0
0.4,-0.1,0
0.5,-3,0
0.1,0.1,0
0,0.2,0
0.1,0.3,0
0.1,-2,0
0.3,1,0
0,0.3,0
0.1,1.1,0
0.3,-4.8,0
-0.2,0.2,0
-0.1,0.7,0
-0.1,0.2,0
0,-5.9,0
-0.1,3.2,0
-0.2,-0.1,0
-0.8,-0.1,0
0,-5.6,0
0,1.5,0
-0.2,1,0
-0.2,0.1,0
-0.1,0.2,0
0,-7.8,0
-0.4,0.3,0
-0.4,0,0
-0.4,0,0
-0.1,-9,0
-0.1,0.3,0
-0.1,0.3,0
-0.1,0.2,0
-0.8,-10.9,0
-0.7,0.1,0
-0.1,0.3,0
-0.1,0.3,0
0,-10.9,0
0,0,1
-0.1,-0.1,1
0.1,0,1
0.1,-11.9,1
0.3,0,1
0.1,0.3,1
0,-0.1,1
-0.2,-12.8,1
-0.3,0.2,1
0,0.2,1
0,0.2,1
-0.4,0.7,1
-0.4,-13.4,1
-0.4,0.6,1
-0.1,0.5,1
0.1,0.7,1
0.2,-14.4,1
0.2,0.5,1
0.5,1.2,1
0.9,2.1,1
0.3,-14.4,1
0,0.3,0
0.1,0.5,0
0.3,1.2,0
0.1,-14.7,0
0.1,2.2,0
0.1,2.2,0
0.1,0.4,0
0.1,-16.6,0
0.2,3.9,0
-0.2,1.8,0
-0.2,2.1,0
-0.2,-18.2,0
-0.1,0.5,0
-0.7,0.6,0
-0.7,0.2,0
-0.7,0.2,0
-0.4,-16.4,0
-0.4,3.3,0
-1,1.2,0
-0.2,1.2,0
0,-16.4,0
0,1.4,0
0.1,1.4,0
0.2,2,0
0.7,-19.3,0
0.5,0.1,0
0.4,0,0
0.9,-4.4,0
-0.4,-24.4,0
-1.2,-32.6,0
-2.4,-29.7,0
-4,-41.5,0
-4.2,-63.8,1
-1.8,-41.8,1
-0.9,-46.1,1
-0.6,-36,1
3.1,-38.3,1
0.3,1.5,1
-0.9,1.5,1
-0.5,6.7,1
-3.7,2.2,1
-1.5,-20.3,1
-1.6,0.8,1
-0.4,0.5,1
-0.4,0.6,1
-0.7,-16.5,0
-0.2,1.9,0
-0.1,5.3,0
-0.7,0.5,0
-0.6,-18.2,0
0.1,7.4,0
-0.4,5.1,0
0,1.4,0
0.1,-19.1,0
0.1,4.1,0
0,0.2,0
-1.2,8,0
-1.4,-17.8,0
0.2,5.9,0
0,4,0
-0.5,3.9,0
-0.1,-21.8,0
0.3,11.8,0
-0.8,2.8,0
-0.9,1.2,0
-0.3,5.1,0
0.4,-19,0
0.6,7.7,0
0.5,7.6,0
0.3,5.2,0
0,-18.7,0
0.1,6,0
-0.2,4.7,0
-1.1,6.9,0
-0.4,-18.6,0
-0.2,1.7,0
-0.1,4.1,0
-1.6,3.4,0
-0.7,-15,0
-1.1,3.9,0
-0.3,4.1,0
-0.3,1.8,0
0.1,-13.5,0
0,6.1,0
-2.4,16.4,0
-1.9,34,0
-4.9,8.8,0
1.6,19.9,0
1.2,7.7,0
1.3,0,1
-0.1,0,1
0,-19.3,1
-0.4,2.6,1
-1.2,2.9,1
-1.2,3,1
-0.5,-14.6,1
-1.6,5.9,1
-1.1,7.3,1
-1.1,5.6,1
-0.7,-16.1,1
-1.9,3,1
-0.3,3.1,0
-0.3,3,0
-0.4,-15.7,0
0.1,2.7,0
0.3,0.8,0
0.4,3.9,0
1,-13.5,0
1.2,4.7,0
0.2,1.4,0
0.2,2.7,0
0.3,-10.6,0
0.2,1.8,0
1,7.9,0
1.9,1.4,0
0.1,4.4,0
-0.2,-12.2,0
0.5,3.5,0
0,0.8,0
0.2,5.6,0
0,-14.2,0
0.5,4.2,0
-0.4,6.2,0
-0.3,6,0
-0.1,-8.9,0
0,3.7,0
-0.2,2,0
0.1,1.7,0
0,-12.4,0
0.2,2,0
-0.5,1.3,0
-0.6,1.4,0
-1.2,-10,0
-0.1,3.6,0
-0.1,1.9,0
0.3,6.7,0
-0.4,-8.3,0
-0.2,3.8,0
0,2.5,0
0.5,5.1,0
0.4,4.3,0
0.8,-5.7,0
0.5,1.7,0
0.8,4.9,0
0.7,0.4,0
0.1,-7.2,0
0.2,2.4,0
5,5.8,0
4.9,14.1,0
8.8,22.3,0
1.1,4.7,0
0.1,2.4,0
-0.1,0.8,0
-0.1,-7.1,0
-0.4,1.2,0
-0.3,1.1,0
-0.7,0.2,0
0.3,-6.6,0
-0.1,0.4,0
0,4.6,0
-0.2,0.9,0
0.1,-4.1,0
-0.4,2,0
-0.5,0.9,0
-0.1,2.4,0
0.1,5,0
-0.1,-2.5,0
0.2,0.3,0
0,0.6,0
0,0.5,0
-0.1,-2.4,0
0.2,1.4,0
-0.2,1.4,0
-0.1,1.3,0
0,-1.7,0
0.3,0,0
0,0,0
0,1.7,0
-0.1,-0.4,0
0,0.8,0
-0.3,0.7,0
0.4,3,0
0.4,3,0
-0.4,0.5,0
0.2,1.2,0
0,1.1,0
-0.1,1.6,0
0,1.6,0
0.1,2,0
0,0,0
0.3,0.8,0
0.1,2.8,0
-0.1,0.2,1
0,0.1,1
0,0.2,1
-0.1,3,1
-0.5,0.1,1
-0.5,1.2,1
0,-0.1,1
-0.1,3.2,1
0,0.1,1
-0.6,0.3,1
-0.6,0.1,1
0,6,1
0.1,1.1,0
0.1,1.2,0
0.2,1.7,0
0.9,6.4,0
0.4,0.3,0
-0.1,-0.1,0
-0.2,-0.2,0
0.1,6,0
-0.2,-0.6,0
0,-0.7,0
0,-1.5,0
-0.3,-1.5,0
-0.3,5.5,0
-0.7,-2.4,0
0.3,-1.1,0
-0.1,-4.3,0
-0.1,5.7,0
0.1,-0.6,0
-0.1,-0.6,0
-0.2,-4.6,0
0,10.2,0
0,-0.9,0
-0.2,-1.3,0
0,-1.3,0
0.4,10.1,0
0.4,-2.8,0
0.1,-0.5,0
0,-0.1,0
0.2,6.9,0
1,-0.2,0
0,-5.2,0
0.1,-1.3,0
-0.2,10.7,0
-0.2,-2,0
-0.7,-2,0
-0.1,-1.9,0
-0.1,10.9,0
0,-7.5,0
-0.1,-6.7,0
-0.1,-3.1,0
-0.1,-2.2,0
-0.1,9.7,0
-0.5,-0.7,0
-0.2,-4.1,0
0.1,-2.8,0
0.1,13.2,0
0.4,-0.1,0
0.1,-1.8,0
0.1,-1.8,0
-0.2,13.1,0
-0.2,-4.7,0
-0.5,-1.3,0
-0.1,-8.9,0
-0.1,12.3,0
-0.3,-8.3,0
-0.2,-8.9,0
-0.5,-17.3,0
-0.8,-17.7,0
-4.9,-28.1,0
-6,-33,0
-3.8,-18.3,0
-3.6,-11.9,0
-1.9,2.3,0
2,-16.6,0
2.1,-11.7,0
1.8,-0.8,0
0.7,19,0
0,0,0
0,-1.9,0
0.7,-3,0
0.1,11.4,0
0.3,-0.2,0
0.4,-1.4,0
0.3,-6.5,0
0,16.6,0
-0.2,-0.8,0
-0.3,-6.7,0
-0.1,-1.8,0
-0.1,17.9,0
0,-0.6,0
-1.7,-1.5,0
-0.9,-1.5,0
-0.2,20.1,0
-1,-2.6,0
-0.4,-0.6,0
-0.5,-3.4,0
-0.6,-6.6,0
-0.4,18.7,0
-0.1,-2.5,0
-0.1,-2.4,0
0,-4.3,0
0,20,0
0,-2.5,0
-0.2,-2.2,0
-0.1,-1.8,0
-1,18.5,0
-1.6,-2.5,0
-0.6,-6.9,0
-0.6,-2.3,0
0.4,16.9,0
0.5,-1.5,0
1,-3.3,0
0.2,-3.9,0
0.2,19.1,0
-0.1,-2.5,0
-0.1,-3.6,0
1.3,-3.5,0
-0.1,16,0
-0.3,-7.9,0
0,-3.2,0
-0.1,-7.1,0
0.1,-5.5,0
0.5,19.6,0
0.5,-2.6,0
0.2,-3.3,0
0.3,-1.6,0
0.2,20.2,0
-0.2,-7.8,0
-0.1,-3.6,0
0.8,-0.1,0
-0.4,14.7,0
0,-1.1,0
0,-2.7,0
-0.4,-5.7,0
-0.3,18.4,0
-0.4,-5.7,0
-0.4,-3.5,0
0.3,-1.9,0
0.4,19.1,0
-0.2,-7.9,0
0,-2.3,0
1,-2.4,0
0.7,12.7,0
-0.3,-4.3,0
-0.3,-1.7,0
0.1,-3.7,0
-0.4,-6.2,0
0,17,0
-0.3,-6.7,0
-0.2,-3.3,0
0,-1.9,0
-0.1,17.5,0
0.3,-3.5,0
0.2,-0.2,0
0.2,-2.6,0
0.5,12,0
0.8,-4.9,0
0.1,-2.9,0
-0.1,-8.8,0
-0.2,15.6,0
0.3,-1.7,0
-0.4,-4.8,0
0.2,-2.8,0
0.3,17.5,0
0.2,-4.2,0
0.1,-4.1,0
0.1,-1.3,0
1.6,14.2,0
-0.3,-9.7,0
0,-6,0
1,-4.4,0
0.3,-5.2,0
0.3,13.2,0
-0.2,-1.4,0
-0.2,-1.3,0
0.4,-3.6,0
-0.5,13.7,0
-0.5,-3.2,0
0.5,-3.5,0
0,-1.7,0
-0.1,10.4,0
-0.1,-1.4,0
0,-4.1,0
-0.5,-10.5,0
0.1,11.2,0
-0.2,-1,0
-0.4,-3.2,0
0.5,-1.7,0
0.5,11,0
1,-2.7,0
0,-2.4,0
0.6,-2,0
0.4,9.3,0
0.2,-0.9,0
0.1,-2,0
1.6,-1.5,0
1.5,-2.6,0
0.8,7.6,0
1,-0.6,0
0.4,-6.8,0
0.8,-0.9,1
0.4,10,1
0.1,-5.1,1
-0.2,-2.3,1
-0.1,-2.5,1
-0.5,6.9,1
-0.3,-2,1
-1,-3.2,1
-1.4,-1.4,1
-0.7,6.6,1
-0.8,-1.7,1
-0.8,-2.5,1
-0.3,-1,1
-0.3,5.9,1
-0.5,-4.1,1
-0.2,-1.2,1
0.6,-1.3,1
0.1,2.4,1
0.3,-0.5,1
1,-0.6,1
1,-1.4,1
0.5,-0.9,1
0.5,4,1
0.6,-0.5,0
0.7,-0.3,0
0.3,-0.3,0
0.3,2,0
-0.1,-0.6,0
-0.2,-0.9,0
0.3,-0.3,0
0.2,2,0
-0.2,-2.2,0
0.1,-1,0
0.1,-1.3,0
0.5,1.7,0
1.1,-0.2,0
0.8,-4,0
0.9,-1.2,0
0,-4.4,0
0.4,-1.2,0
0.2,-0.4,0
0.2,-0.7,0
0.3,-2.7,0
0.5,0,0
0.9,-0.1,0
0.3,-1.2,0
0,-1.3,0
-0.6,-1.5,0
0,0.4,0
-0.1,-0.6,0
-0.8,-0.2,0
-0.4,-3.1,0
-0.3,-0.1,0
-0.7,-0.2,0
-0.7,-0.1,0
-0.2,-3.1,0
-0.1,-0.1,0
-0.1,-0.1,0
0.6,-0.1,0
0.6,-5.3,0
0.1,-0.3,0
0,-0.5,0
1.1,-0.6,0
0.5,-6.9,0
0.4,0,0
-0.2,-0.1,0
0,1.1,0
0,-5.8,0
-0.7,0.3,0
0.4,0.2,0
0,3,0
0.2,0.1,0
0,-8,0
0.1,0.6,0
0.1,0.5,0
0.1,0.7,0
0.1,-8.3,0
0.1,0.4,0
0.4,0.4,0
0.2,1.5,0
0.2,-9.6,0
1.5,0.6,0
0.8,1.6,0
0.7,1.7,0
-0.1,-10.6,0
-0.1,0.4,0
-0.4,1.5,0
-2.5,1.4,0
0,-9.3,0
-1.4,4.2,0
-4.7,19,0
-9.4,29.6,1
-13.4,17.9,1
-2.9,32.2,1
-0.1,33.8,1
2.5,21.7,1
3.1,34.9,1
7.3,8.6,1
4.3,14.6,1
1.8,1.9,1
-0.7,-0.2,1
-0.7,-14.7,1
-2,0.3,1
-0.7,0.6,1
-4.3,1.5,1
-0.6,-14.5,1
0.3,2.5,1
0,2.7,1
0.4,1.5,0
0.1,-13.7,0
0.2,4.5,0
-0.3,2.3,0
-0.3,2.3,0
-0.2,-14.2,0
-0.7,1.5,0
-0.6,1,0
0.1,2.9,0
0.3,-11.4,0
-0.1,2,0
-0.1,2,0
0.1,3.5,0
0,-17.6,0
0.2,1,0
0,4.4,0
-0.1,1.7,0
0.1,1.7,0
0,-18.9,0
0.2,4.9,0
0,1.9,0
0.3,1,0
0.2,-16.8,0
0,1.2,0
-0.1,0.7,0
-0.1,2.1,0
-0.2,-18.7,0
-0.1,3.1,0
-1.4,5.8,1
-0.3,0,1
-0.1,-16.2,1
0.2,3.1,1
0.2,4.4,1
-0.6,3,1
-0.1,-18.5,1
0.2,2.4,1
0.1,2.8,1
-0.1,0.3,1
0.9,-17,1
0.3,3.5,1
-0.1,1.3,1
0.2,1.3,0
0.4,5.1,0
0.7,-18.5,0
0.4,3.1,0
0.2,7.4,0
0,1.3,0
0.1,-17.2,0
0,6.2,0
-0.2,5.5,0
-0.3,0.3,0
-0.8,-18.7,0
0,2.8,0
-0.1,0.4,0
-0.7,4,0
-0.3,-20.2,0
0.1,1.3,0
0,2.6,0
0.2,1.3,0
0,-20.7,0
0.4,9.4,0
0.1,3.1,0
-0.1,3.4,0
0.4,4.5,0
0.3,-16.8,0
0.2,5.3,0
0.4,1.1,0
0.1,4.6,0
0.2,-17.2,0
-0.4,1.3,0
0.2,3.1,0
-0.9,0.5,0
-0.1,-16.5,0
0.1,0.6,0
-0.2,4.9,0
0.6,6.8,0
-0.2,-18.8,0
0.1,3.4,0
0.1,2.6,0
0.6,4.1,0
0.4,-12.7,0
0.5,0.6,0
0.7,4.3,0
7.7,8.3,0
12.9,-6.6,0
17,24.5,0
6.8,17.8,0
3,7.1,0
-0.5,3.5,1
-0.5,-16.5,1
-2.2,2,1
-2.9,2,1
-0.8,1.9,1
-3,-14.9,1
-0.2,2.3,1
-0.1,2.3,1
-0.1,2.2,1
-0.2,-12.8,1
-0.2,0.7,1
0,3.7,1
-0.4,3.5,0
-0.4,-17.5,0
-0.4,1.6,0
-0.3,1.7,0
-0.2,3.8,0
-0.2,-15.4,0
0.3,0.8,0
0.4,2.3,0
0.9,0.3,0
0.4,-14.6,0
0.1,1.3,0
-0.3,1.6,0
-0.2,1.5,0
0.4,5.6,0
0.4,-13.3,0
0.2,0.1,0
0.1,0.6,0
-0.2,0.7,0
0.1,-15.3,0
-0.3,5.2,0
-0.3,3.6,0
-0.8,1.4,0
-0.7,-12,0
-0.2,2.9,0
0.8,1.3,0
0,1.4,0
0.2,-10.1,0
-0.2,1.7,0
-0.3,1.5,0
-0.7,2.2,0
-9.1,-7.4,0
-15.7,13.5,0
-20.3,17.4,0
-12.1,12.2,0
0.1,0.8,0
0.7,4.4,0
0.6,5.9,0
2.6,0.9,0
1,-10.6,0
1,-1.8,0
0.9,-1.8,0
0,0.1,0
-0.8,1.1,0
-0.1,-9,0
-0.2,0.9,0
-0.2,1.6,0
-0.3,1.5,0
-0.2,-9.1,0
0.1,2.2,0
-0.2,1,0
0,1.3,0
-0.1,-7.2,0
-0.2,0.6,0
0.1,0.7,0
0.2,0.8,0
-0.4,-6.6,0
-0.4,0.3,0
-0.2,1,0
-0.2,0.9,0
0.4,-5.3,0
0.1,1.9,0
0,0.2,0
-0.1,0.2,0
0.1,-1.1,1
-0.1,0.2,1
-0.5,0.2,1
-0.5,1.4,1
-0.2,2.7,1
-0.7,-3.5,1
-0.1,1.2,1
-0.1,0.1,1
0.1,0.1,1
0.1,-2,1
-0.2,1,1
0,0.5,1
0.1,0,0
-0.1,-1.5,0
0.2,0.5,0
0.2,-0.5,0
-0.2,0.1,0
0.1,0,0
0.1,0.1,0
0.4,0,0
0.4,0.7,0
0.4,0.7,0
0.2,2,0
0.2,2,0
1,2.5,0
0.2,0.2,0
0.2,2.5,0
1.1,-0.2,0
0.1,0.6,0
0,0.1,0
0.5,3.2,0
0.5,0.3,0
8.4,-1.2,0
15.9,-1.6,0
21.4,0.2,0
0.1,-8.5,0
-1.1,-6,0
-1,-0.2,0
-2.9,5.6,0
-1.2,-0.9,0
-1.2,-0.3,0
-0.6,-0.1,0
-0.6,6.8,0
0.1,-1.7,0
0.3,-0.1,0
0.2,-0.2,0
-0.1,5.3,0
0.1,-0.3,0
-0.1,-0.4,0
0.1,-0.6,0
-0.2,8.2,0
0.1,-0.7,0
-0.6,-0.7,0
0,-0.3,0
0,-0.3,0
-0.2,8,0
-0.2,-3.7,0
-0.1,-0.4,0
-0.2,-0.4,0
0.1,8.9,0
0.1,-2.4,0
-0.2,-0.9,0
0.2,-3.7,0
-0.1,10.6,0
-0.2,-1.3,0
-0.3,-3.1,0
-0.2,-1.4,0
-0.2,9.9,0
-0.2,-0.5,0
0.2,-0.5,0
-0.3,-7.4,0
-0.1,8.7,0
0,-1.9,0
0,-0.7,0
0,-2.2,0
-0.1,-2.5,0
-0.1,11.2,0
-0.3,-0.8,0
-0.2,-2.6,0
0,-2.5,0
0,12.5,0
0.2,-1.9,0
0.9,-3.4,0
2.1,-5.3,0
0,10.7,0
0,-4,0
-0.4,-9.6,0
-0.3,-10.4,0
-0.3,13,0
-0.2,-2.4,0
-0.4,-0.4,0
-0.2,-5.9,0
0,15.1,0
-0.2,-3.8,0
0,-3.1,0
0.1,-1.3,0
0.2,13.1,0
0.8,-1.2,0
0.8,-0.6,0
0.5,-3.9,0
0.5,-1.9,0
0.7,16.1,0
0.5,-4.9,0
0.5,-2.7,0
0.3,-3.7,0
0.1,13.9,0
1.6,-3.9,0
-0.2,-1.1,0
-0.1,-3.7,0
-0.2,13,0
-1.6,-7.5,0
-1.5,-7.9,0
-10.4,-23.5,0
-5.7,-16.7,0
-3.1,-34.9,0
0.2,-33.7,0
0.3,-27.2,0
7.5,1,0
1,-12.5,0
-0.8,-14.6,0
-0.5,-6.2,0
-2.2,18.2,0
-1.9,-2.9,0
-0.1,-1.6,0
-0.1,-1.6,0
-0.9,-5,0
-0.5,17.5,1
0,-2.9,1
0.1,-1.8,1
0.6,-2.3,1
2,16.8,1
-0.1,-2.7,1
-0.1,-4.5,1
1.1,-2.4,1
1.1,18.6,1
0.4,-8,1
-0.2,-1,1
0.2,-1,1
0.1,18.7,1
-0.5,-0.8,1
-0.1,-0.9,1
-0.1,-0.8,1
-0.2,18.9,1
-0.3,-1.4,0
-1.9,-2.7,0
0,-0.7,0
0.2,20.7,0
-0.3,-1.5,0
-0.5,-4.9,0
-0.2,-0.6,0
-0.1,-3.2,0
-0.4,12.1,0
0,-0.4,0
0.9,-2.1,0
0.1,-9.1,0
0.2,16.4,0
0.9,-1.5,0
0.7,-3.5,0
0.6,-1,0
-0.2,20.3,0
-0.1,-1.9,0
-0.2,-3.6,0
1.1,-0.5,0
1,19.1,0
0.1,-7.2,0
0.2,-3.1,0
1.4,-4.8,0
0.1,16.7,0
0.2,-1.4,0
0.1,-6.7,0
-0.5,-5.2,0
-0.2,19.9,0
-0.2,-2.1,0
-0.1,-2.3,0
-0.3,-2.3,0
0.6,-1.2,0
0.5,16.9,0
-0.1,-2,0
-0.2,-4.1,0
0.2,-2.3,0
0.4,16.1,0
0.6,-1.7,0
0.5,-3.7,0
0.3,-4.2,0
0.3,18.4,0
0.9,-7.3,0
-0.1,-3,0
0,-0.5,0
-0.3,17.9,0
-0.3,-5.9,0
-0.1,-1.6,0
0.4,-2.9,0
-0.1,13.6,0
-0.2,-0.6,0
0.1,-6.1,0
-0.5,-6.6,0
0.6,17.3,0
0,-1.6,0
-0.1,-0.7,0
0,-0.7,0
-0.2,11.2,0
0.1,-3.4,0
-0.3,-0.9,0
0.4,-0.7,0
0.2,-2.7,0
0.2,14.8,0
0.2,-1,0
0.4,-2.4,0
0.4,-3.1,0
0.7,10.1,0
0.2,-3.2,0
0.3,-0.4,0
-0.4,-6.7,0
-0.1,10.3,0
0.5,-1.7,0
0.5,-1.9,0
-0.2,-1.9,0
-0.2,9.3,0
0.1,-1,0
-0.1,-0.7,0
0,-3.9,0
0.3,11.5,0
0.4,-0.4,0
-0.2,-2.3,0
0.4,-2.4,0
-0.1,-1.2,0
-0.1,8.4,0
0.1,-1.3,0
0.1,-0.5,0
0,-0.3,0
-0.1,9.7,0
-0.6,-2,0
0.1,-0.5,0
0.1,-0.6,0
-3.9,7.3,0
-0.3,-2.3,0
-0.4,-2.4,0
