0.1,-1.1,0
0.1,6,0
-0.7,-0.6,0
-0.2,-0.6,0
0.1,-1.8,0
-0.2,-0.1,0
0,8.8,0
-0.1,-1.7,0
-0.2,-0.3,0
-0.4,-0.4,0
-0.1,9,0
-0.1,-0.4,0
0.1,-0.3,0
0.3,-3.1,0
-0.2,11,0
-0.2,-0.8,0
-0.6,-1,0
-0.4,-0.8,0
-0.3,11.1,0
-0.4,-1.2,0
0.2,-0.5,0
-0.2,-0.5,0
-0.1,10.2,0
-0.5,-2.9,0
-0.4,-2.3,0
0,-2.2,0
-0.2,5.1,1
0.2,-2.9,1
0.2,-2.9,1
-1.3,-9.7,1
0.5,-5.1,1
0.2,13,1
0.3,-3.9,1
0.2,-3.4,1
-1.3,-3.4,1
-0.3,11.9,1
-0.2,-5.4,1
-2.2,-7.3,1
0.2,-3.5,1
-0.5,11.4,1
-0.3,-2,1
-0.4,-2,1
-0.4,-6.4,1
0,16.3,1
0.2,-3.5,1
-0.1,-0.2,0
0.1,-4,0
-0.3,16,0
-0.3,-2.7,0
-0.9,-2.7,0
-0.2,-3.6,0
3.5,-19.8,0
3.8,-5.6,0
7.7,-44.6,0
3.3,-48.2,0
2.6,-39.9,0
1.6,-6.5,0
2.3,-33.7,0
2.3,-31.1,0
2.3,-31.4,0
-3.9,12.2,0
-3.3,-2.4,0
-1.3,-2.2,0
-0.6,-3.9,0
-1,16,0
-1.8,-3.5,0
0.3,-3.3,0
-0.6,-2.5,0
-0.7,19.5,0
-0.3,-0.4,0
0,-2.4,0
0,-2.3,0
0.4,16.6,0
-0.7,-3.2,0
-0.7,-1.4,0
-1.7,-1.5,0
-0.2,-7.6,0
-0.5,19.8,0
-0.5,-5.1,0
-0.3,-6.4,0
-0.1,-2.4,0
-1.8,18.9,0
0.2,-3.9,0
0.1,-3.8,0
-0.8,-4.8,0
-1.1,20.3,0
-0.1,-0.5,0
0.1,-3.5,0
-0.3,-1.3,0
-0.2,20.6,0
-1.6,-5.7,0
-0.1,-1.6,0
-0.1,-1.7,0
-0.4,14.1,0
-0.8,-2.7,0
-0.8,-2.6,0
0.2,-4.6,0
-0.8,17.3,0
-0.5,-2.4,0
0.2,-0.7,0
0.4,-4.7,0
0.4,-4.7,0
0.3,18.1,0
-1.8,-1.2,0
-0.2,-0.4,0
0,-0.5,0
-1.5,19.9,0
0.1,-1,0
0.3,-4.5,1
0.3,-4.4,1
-0.7,20.1,1
-0.7,-0.8,1
-0.4,-6.9,1
-0.9,-1.3,1
-1.3,19.7,1
-0.1,-1.5,1
0,-1.6,1
0,-3.5,1
-1.3,19.3,1
-0.3,-1.6,1
0.2,-4.9,1
0.3,-4.8,1
-0.2,15.8,1
0,-4.2,0
-0.2,-2.9,0
-1.1,-1.9,0
-1,19.5,0
-1,-0.6,0
-1.8,-5,0
0,-0.5,0
0.1,-0.5,0
-0.3,14.6,0
0.2,-4.3,0
0.5,-5.6,0
0.1,-5.6,0
0.6,10,0
-0.1,0,0
-0.5,-17.1,0
0.4,-30.5,0
-6.4,-12.1,0
-6.1,-34.1,0
-6,-21.3,0
-8.2,-24.9,0
1.2,2.6,0
1.9,-27.1,0
2.1,-21.2,0
5.2,-16.1,0
2.5,6.5,0
0,-5.8,0
-0.5,-1.2,0
-1,-0.4,0
-1.7,-0.4,0
-2.8,13.2,0
-1.6,-2.6,0
-0.2,-1.9,0
-0.2,-1.9,0
-0.6,13.8,0
-0.7,-0.2,0
-0.4,-1.2,0
-0.5,-0.3,0
-1.5,14.1,0
-1.3,-0.8,0
-1.6,-0.8,0
-0.3,-0.1,0
-0.2,13.1,0
-0.1,-1,0
-1,-0.6,0
-2,-0.5,0
-0.5,12.7,0
-0.3,-0.2,0
-0.2,-0.3,0
-0.1,-0.7,0
-1,11.9,0
-0.3,-0.2,0
-0.4,-0.2,0
-0.4,-0.2,0
0,10.8,0
0,-0.3,0
-0.1,0,0
-0.1,-0.4,0
-0.3,-0.5,0
-0.2,10.6,0
0.1,-0.4,0
0.1,-0.9,0
-0.1,-0.6,0
-0.2,9,0
-0.5,-0.1,0
-0.7,-0.4,0
-0.1,-0.4,0
-0.2,7.7,0
-0.4,-0.1,0
-0.1,-0.2,0
-0.1,-0.2,0
0,6.8,0
-0.1,-0.2,0
-0.1,-1,0
-0.2,-0.4,0
-0.3,5.6,0
-0.1,-0.3,0
0.1,0,0
0,-0.1,0
0,5.1,0
0,-0.1,0
0,0,0
0,-0.2,0
-0.2,-0.7,0
-0.1,4,0
0.1,0,0
0.1,-0.1,0
-0.2,-0.1,0
-0.2,3.1,0
0,0,0
0,0.1,0
0.1,-0.4,0
-0.2,1.7,0
0.1,-0.8,0
-0.1,0.2,1
-0.2,0.1,1
-0.1,0,1
0,0.5,1
0,-0.3,1
0.1,-0.4,1
0.2,-1.1,1
-0.1,0,1
-0.2,-0.2,1
0,0.1,1
0,-2,1
0.2,0.2,0
-0.3,0.1,0
-0.1,0.1,0
0.1,0.2,0
0.2,-2.6,0
0,0.3,0
0.1,0.4,0
0.1,0.2,0
0.1,-2.7,0
0,0.2,0
0,0.1,0
0.1,0.2,0
0,-5.8,0
0,0.5,0
0.1,0.2,1
0,0.2,1
0,-5.7,1
0,0.3,1
-0.2,0.3,1
0.1,0.2,1
0,-6,1
-0.2,0.1,1
-0.2,0.1,1
0.1,1.3,1
-0.3,-7.7,1
0,0.1,1
0.1,-0.2,1
-0.2,0.4,1
0,0.4,1
0.1,-8.7,1
-0.1,0.3,1
0,1.3,1
2,-0.3,1
2.1,-11.4,1
12.8,-0.5,0
16.9,0.7,0
5.9,-3.8,0
2.5,-10.9,0
0.5,0.5,0
-0.3,0.3,0
-0.4,3.9,0
-0.1,-11.7,0
-0.5,0.2,0
-0.1,0.2,0
0,1.5,0
0.1,-11.1,0
-0.3,2.6,0
0,0.4,0
0,0.6,0
0,0.9,0
-0.1,-13,0
-0.3,4.4,0
-0.1,0.9,0
-0.1,1.9,0
-0.2,-11.6,0
0,1,0
0.2,0.9,0
0,4,0
0,-12.6,0
0,1.6,0
-1,10.7,0
-0.4,16.6,0
-1.4,15.5,0
-1.5,32.8,0
-1.4,30.2,0
-1.6,29.8,0
-1.4,26.4,0
4.6,37.4,0
5.5,40.7,0
2.5,24.5,0
-0.5,15.9,0
2.9,24,0
6.3,19.3,0
6.5,29.8,0
4.4,9.7,0
2.2,-7.3,0
-0.3,7.2,0
-0.3,5.9,0
0,8.2,0
-0.4,-11.1,0
-0.8,2.1,0
-0.3,2.2,0
-0.3,3.3,0
-0.6,-16.6,0
-0.2,5,0
-0.3,5.5,0
-0.2,3.5,0
-0.7,-13.9,0
-0.5,3.2,0
-0.5,3.7,0
-0.5,5.9,0
-0.5,-15.7,0
-0.6,4.7,0
-0.8,6.6,0
-1,7.1,0
-0.6,-20.6,0
-0.1,3.6,0
-0.2,3.5,0
0.3,2.2,0
-0.5,6.5,0
0.1,-19.7,0
-0.1,3,0
-0.1,1.4,0
-0.1,1.4,0
-0.1,-19.3,0
-0.4,5.1,0
-0.4,3.9,0
-0.2,0.3,0
-1.5,-9.4,0
-0.6,4.7,0
-0.2,1.2,0
-0.1,1.3,0
-0.2,-18.7,0
0.1,4,0
-0.2,6.9,0
0.2,0.5,0
-0.1,-16.4,0
0,3.1,0
0.1,0.6,0
-0.3,5.4,0
0.8,-21.7,0
0.3,0.3,0
-0.8,7.7,0
0.2,0.5,0
0.2,-20.5,0
-0.2,5.7,0
-0.1,2.5,0
-0.1,1.8,0
0.9,1.6,0
0.3,-20.4,0
0,1.4,0
-0.4,5.5,0
-0.1,1.3,0
0,-18.4,0
-0.3,6.2,0
-0.4,6.3,0
0.9,0.5,0
-0.3,-16.9,0
-0.3,4.7,0
0,4.7,0
0.2,2.6,0
0.8,-19.4,0
-0.5,4.5,0
0.2,1.2,0
0.1,1,0
-0.2,-17.6,0
0,2.5,0
-0.5,1.5,0
-0.4,1.6,0
-0.3,-16.8,0
-0.1,1.5,0
-0.2,4.3,0
-0.3,6.7,0
0.1,1.9,0
0.2,-17.9,0
0,2.5,0
1.9,1.7,0
0.6,2,0
-0.2,-17.1,0
-0.2,2.8,0
0.2,4,0
0.3,1.2,0
0,-18.2,0
0.8,1,0
-0.2,2.1,0
-0.4,6,0
-0.4,-15.8,0
-0.2,1.5,0
-0.5,5.6,0
-0.2,3.6,0
-0.1,-14,0
-0.4,5.1,0
-0.1,3.2,0
0.2,3.4,0
-0.1,1.7,0
0,-13.9,0
0.1,0.7,0
-0.6,3.7,0
0,0.3,0
-0.2,-13.7,0
0.1,0.8,0
-0.1,0.7,0
0.1,1.4,0
0,-13.8,0
-0.1,1.2,0
-0.4,5.2,0
0,0.7,0
-0.1,-13.3,0
-0.1,2.2,0
0.3,2.9,0
0,1.8,0
0,-11.3,0
-0.2,6.9,0
0,0.3,0
-0.4,5.1,0
0.5,-10.8,0
-0.1,1.1,0
-0.5,9.9,0
0,1,0
-0.1,1,0
0,-7.8,0
-0.1,3.3,0
-0.3,2,0
0.3,0.8,0
0.3,-10.2,0
0.8,1.4,0
-0.3,2.1,0
-0.1,2,0
-0.2,-7.2,0
-0.5,4.4,0
0.3,1,0
0.1,1.2,0
0,-6.5,0
0,1.5,0
0.3,2.2,0
-0.4,2.2,0
0.4,-6.2,0
-0.3,0.6,0
-0.1,3.9,0
-0.1,3.8,0
0.5,-4,0
0,2,0
-0.1,0.4,0
0,1.6,0
-0.8,2.2,0
0,-3.3,0
-0.3,1.6,0
-0.4,3.3,0
0.1,3.3,0
0.1,-1.3,0
0.6,-0.4,0
0.1,2.3,0
0,2.2,0
0.2,-2.5,0
-0.1,0.5,0
-0.3,4.3,0
0,0.6,0
0.1,-1.5,0
-0.2,2,0
0,0.5,0
-0.2,0.5,0
0.1,0.7,1
-0.2,1.6,1
0.1,1.7,1
-0.5,2.2,1
-0.1,-0.3,1
-0.1,0.9,1
-0.1,0.8,1
0,0.6,1
0.1,0.5,1
-0.3,3.4,1
-0.2,-0.1,1
0.1,1,1
-0.2,0.4,1
-0.3,3.4,1
-0.1,0.3,1
0.1,0.4,1
-0.3,0.2,0
0.3,3.2,0
-0.1,0.1,0
0,0,0
-0.1,0.3,0
0.1,5.8,0
0,0.1,0
-0.1,0.1,0
0,-0.1,0
-0.5,5.8,0
-0.4,0.4,0
0.1,-0.3,0
-0.2,-0.3,0
-0.3,7.1,0
-0.4,-0.1,0
-0.6,-0.1,0
-0.3,-0.2,0
0.5,-1.3,0
-0.5,7.4,0
-0.5,-0.3,0
0.3,-0.2,0
0,-1.7,0
0,9.1,0
0,-0.3,0
0,-0.3,0
-2,-1,0
-0.4,10.2,0
-0.5,-0.1,0
0.1,-0.2,0
-0.3,-1.4,0
0.2,9.5,0
-0.4,-0.6,0
-0.1,-0.5,0
-0.1,-1.3,0
0.2,11.4,0
-0.2,-0.6,0
-0.1,-1.9,0
0,-1.8,0
-0.1,12.7,0
-0.8,-0.5,0
-0.6,-4.3,0
-0.1,-2.1,0
-0.2,-2.2,0
-0.9,7.5,0
0.2,-1.4,0
-0.1,-1.4,0
0.3,-5,0
0.1,13.3,0
-0.4,-1.8,0
-0.1,-6.2,0
1.2,-12.3,0
1.6,0.4,0
3,-22.5,0
7.6,-37.9,0
5.3,-21.2,0
7.6,-2.8,0
9,-25.2,0
2,-26.2,0
1.1,-15.7,0
0.4,-2.3,0
-0.4,-17.6,0
-1.2,-4.2,0
-0.5,-1.4,0
-0.5,16.1,0
-1.7,-3.7,0
-0.4,-1.9,1
-0.2,-2.4,1
-0.2,16.1,1
0,-4.1,1
-1.3,-6.4,1
0,-1.3,1
-0.8,-3.3,1
-0.7,16,1
-0.5,-0.5,1
-0.4,-1.8,1
-2,-1.9,1
-1.7,19.1,1
0.2,-5.1,1
-0.2,-3.6,1
-0.3,-5.6,1
-0.5,17.6,1
-1.1,-6.6,1
-0.3,-2.7,1
0,-6.6,1
0.4,13,1
-0.2,-0.9,1
-0.9,-3,1
0,-2.8,0
0.2,18.3,0
0.1,-2.8,0
-0.7,-0.3,0
-0.7,-0.3,0
-0.3,17.9,0
-0.4,-1.2,0
-0.1,-1.3,0
0.3,-3.4,0
-0.4,-3.2,0
-0.3,15.8,0
-0.5,-0.4,0
-0.3,-2.8,0
-1.2,-2.9,0
-0.2,14.6,0
-0.5,-1.1,0
-1.4,-4.7,0
-0.4,-0.9,0
-0.4,20.4,0
0.4,-1.6,0
0.3,-7.4,0
0.1,-4.2,0
0,18.5,0
0,-3.2,0
-0.4,-3,0
0,-3,0
0.2,16.5,0
-0.6,-1.8,0
-0.5,-2.4,0
0.1,-0.8,0
-0.2,-3.9,0
-0.4,20.2,0
-0.4,-0.3,0
-0.2,-3.6,0
-0.1,-3.7,0
0.1,18.7,0
0.2,-3.4,0
-0.9,-0.2,0
-0.7,-2.7,0
0.2,17.5,0
0,-3.6,0
0,-3.9,0
0,-3.9,0
-0.1,17.7,0
0.4,-3.6,0
0.5,-3.7,0
-0.2,-1,0
-0.2,19.9,0
-0.4,-5.3,1
-0.5,-0.8,1
-0.9,-0.8,1
-0.3,12,1
-0.3,-5.1,1
0.1,-10.3,1
-5.4,-30.6,1
-7.2,-19.3,1
-10.4,-29.1,1
-8.9,-8.1,1
-2,-21.1,1
2.8,-19.5,1
2.9,-0.9,1
4.6,-22.5,0
13,-33.1,0
2.2,-2.9,0
0.7,16.2,0
-1.2,-1.2,0
-1.2,-1.3,0
-2.3,-1.9,0
0,12.6,0
-3.1,-3.8,0
-0.8,-0.2,0
-0.2,-2,0
-0.2,16,0
-0.1,-3.7,0
-0.3,-1.1,0
-0.4,-0.2,0
-0.4,16.8,0
-1.2,-2.6,0
-1.2,-0.7,0
-1.1,-0.7,0
-0.4,10.8,0
-0.1,-0.9,0
-0.3,-0.2,0
-1.4,-2.6,0
0,-1,0
0,15,0
-0.6,-1.6,0
-0.2,-1.5,0
-0.3,-0.5,0
-0.5,12.9,0
-0.7,-1.7,0
-0.3,-1.7,0
-0.3,-1.3,0
-0.8,12.7,0
-0.5,-2.2,0
0,-4,0
0.2,-1.2,0
0.1,11.8,0
0.1,-3.8,0
0,-0.1,0
0,-0.1,0
0,10.3,0
-0.7,-1.8,0
0,-1.3,0
-0.1,-0.4,0
-0.2,-0.4,0
-0.1,8.6,0
-0.5,-0.6,0
-0.1,-0.6,0
0,-0.7,0
0.1,10.4,0
-0.1,-0.4,0
-0.1,-0.5,0
-0.3,-0.6,0
0.1,8.5,0
0.2,-0.6,0
0,-0.9,0
0,-0.9,0
-0.2,7.5,0
0.2,-0.5,0
0.2,-1.1,0
0.1,-1.1,0
0.1,5.3,0
-0.1,-1.7,0
-0.5,-2.3,0
-0.3,-1.4,0
0.3,4.3,0
0.4,-3,0
0.6,-2.6,0
0.3,-4.9,0
9.3,-7.3,0
18.2,-16.5,1
7.7,-21.7,1
3.2,-9.5,1
1,-3.9,1
0.1,0,1
0,-3.9,1
-1.4,-4.6,1
-3.1,-1.5,1
-0.3,1.8,1
0,-0.6,1
-0.1,-0.7,1
-0.1,-0.1,1
-0.1,2,1
0,-0.3,1
-0.5,-0.3,1
0,-0.7,1
0,-0.9,1
-0.4,-0.9,1
-0.4,-1.9,1
-0.6,-0.2,1
-0.7,0,1
-0.5,-1.4,1
-0.1,0.1,0
-0.2,-0.1,0
-0.2,-0.1,0
0,-1.8,0
-0.1,-0.6,0
-0.9,-0.6,0
-1,0.5,0
-0.2,-3.1,0
-0.1,-0.1,0
-0.3,0.7,0
-0.1,0.2,0
-0.1,-3.1,0
-0.7,1.2,0
-0.1,0.4,0
-0.1,0.1,0
-0.3,-4.9,0
-0.4,0.3,0
-0.4,0,0
-0.1,0.9,0
-0.2,-6.8,0
-0.3,0.1,0
0,0.6,0
0,0.6,0
-0.1,-7,0
0.1,1,0
-0.5,0,0
-0.5,-0.4,0
0,-6.7,0
0.1,0.5,0
0.1,0.2,0
0.1,0.1,0
-0.4,0.2,0
-0.2,-9.5,0
-0.2,1.4,0
-0.7,1.2,0
0.1,0.4,0
0.1,-10.8,0
0.1,0,0
0.2,0.4,0
-0.2,0.4,0
-0.1,-10.1,0
-0.1,1.3,0
0,0.7,0
-0.1,0.7,0
0,-11.7,0
0,0.3,0
-0.2,1.6,0
-0.1,0,0
0,-12.9,0
-0.6,6.1,0
-0.2,1.3,0
-0.2,1.2,0
-0.1,-11.7,0
-0.2,2.3,0
0.2,2.5,0
0.4,0.1,0
0.2,0.1,0
0,-11.2,0
0,1.9,0
0,1.8,0
0.2,2.7,0
0.3,-13.3,0
0.8,0.4,0
-0.5,14,0
-1,21.6,0
-0.5,15.2,0
0.7,34,0
-0.2,40,0
1.6,27.6,0
2.3,35.7,0
11.5,32.7,0
3.2,42.5,0
2.3,40.2,0
3.5,6.9,0
2.3,39,0
2.2,15.6,0
2.3,30.1,0
2.5,6.9,0
0.1,14.4,0
-0.5,23,0
0.4,16.6,0
0.9,8,0
1,-11.8,0
-0.3,7,0
-1.2,18,0
-0.7,10.7,0
-0.5,-19.6,0
-1,7.9,0
0,0.5,0
-0.1,0.6,0
-0.5,-14.4,0
-0.3,2.8,0
-0.7,0.6,0
-0.9,8.7,0
-0.1,-19,0
-0.2,1.4,0
-1.4,10.4,0
-0.1,2.5,0
-0.2,-18.5,0
-0.7,3.4,0
-0.2,3,0
-0.2,5.1,0
-0.5,-19.1,0
-0.5,1,0
-0.6,4.4,0
-0.7,5.3,0
-0.7,2.6,0
-0.4,-19.3,0
-0.3,3.5,0
-0.1,2.3,0
0,1.5,0
0.1,-19.2,0
0.2,1.9,0
-0.3,4.9,0
-0.1,3,0
0.8,-21.9,0
0,0.1,0
-0.2,2.6,0
-0.2,2.7,0
-0.2,-19.6,0
0.1,1.3,0
0.1,0.4,0
0,0.1,0
-0.1,-21.9,0
-0.3,1.4,0
-0.3,1.4,0
-0.8,2.7,0
-0.2,-20.3,0
-0.4,2.5,0
0.1,0,0
-0.3,0.1,0
-0.4,2.7,0
-0.1,-21.5,0
-0.2,1.9,0
0.1,0.6,0
-0.1,0.7,0
-0.2,-17.3,0
-0.2,5.6,0
0,0.5,0
0.1,0.4,0
-0.2,-19.1,0
-0.1,1.8,0
0.7,2.4,0
0,2.4,0
0.1,-20.7,0
0.1,0.3,0
-0.5,2.9,0
-0.5,2.6,0
-0.1,-19.9,0
-0.3,1.4,0
0.4,1.4,0
0,0.3,0
0,0.3,0
-0.2,-17.7,0
0,0.1,0
-0.3,4.2,0
0,0.1,0
0.2,-18.8,0
0.2,2.1,0
0.2,1.6,0
0,0.9,0
-0.5,-17.2,0
0.4,0.5,0
0.1,1.3,0
0.1,0.7,0
0,-18.3,0
-0.5,4.7,0
0,4.5,0
0.3,0.4,0
0.6,-15.3,0
-0.1,1.8,0
-0.3,0.1,0
-0.4,0,0
0.6,-15.9,0
0.6,1.1,0
-0.2,0.9,0
-0.2,0.9,0
0.1,-15.9,0
0.2,0.1,0
-0.2,1.3,0
-0.1,0.9,0
-0.1,2.5,0
-0.1,-14.1,0
0,1.3,0
0,0.3,0
0.3,2.2,0
-0.4,-12.2,0
0,0.7,0
0,0.3,0
0.3,0.4,0
0.5,-9.9,0
-0.2,0.7,0
-0.1,0.7,0
-0.9,7.1,0
0.1,-10.4,0
-0.3,2.1,0
-0.2,1.7,0
-0.3,1.7,0
-0.3,-9.9,0
-0.1,3.9,0
-0.1,3.9,0
-0.2,3.8,0
0.2,-9.2,0
0.1,1.9,0
0.4,3.2,0
0.2,0.2,0
0.2,0.2,0
-0.1,-7.8,0
0.1,0.8,0
1.3,1.5,0
0.4,1.7,0
0.1,-9.1,1
0.1,0.5,1
0,1.2,1
-0.1,1.3,1
-0.2,-6.2,1
-0.3,0.8,1
-0.2,0.9,1
-0.1,0.9,1
-0.1,-4.1,1
0.8,1.5,1
0.1,0.4,1
0,1.4,1
0.2,-4.5,1
-0.5,4,1
-0.3,1.7,1
-0.6,1.7,1
-0.1,5.1,1
-0.3,-4.2,1
0,0.9,1
-0.2,3.8,1
0,0.8,1
0,-3.1,1
-0.1,2.1,1
-0.3,1.2,1
0.3,1.1,1
-0.3,0.1,1
-0.2,1.1,1
0.1,1.1,1
-0.1,2.2,1
0,-2.2,1
-0.1,0.3,1
-0.1,0.4,1
-0.1,-0.2,1
-0.1,1.8,1
-0.2,1.9,1
0.1,1.3,1
0.1,1.4,1
-0.1,0.6,1
0,0.9,1
-0.3,0.2,1
0.4,0.3,1
-0.2,3.1,1
0.1,1,1
-0.3,0.4,1
-0.3,-0.4,1
0,-0.2,1
0,2.9,1
-0.5,-0.1,1
-0.2,0.8,0
-0.2,0.4,0
0.3,3.1,0
0.2,0.2,0
-0.6,1.3,0
0.3,-0.7,0
0.1,4.8,0
-0.3,-0.2,0
-0.2,-0.1,0
-0.2,-0.2,0
0.1,5.6,0
0.2,-1.5,0
0.2,-0.2,0
0,-0.2,0
0,6.3,0
0.2,-0.7,0
0.2,-0.2,0
-0.1,-0.3,0
0.2,4.7,0
-0.2,-0.4,0
-0.1,-0.4,0
-0.1,-1.1,0
-0.4,-1.1,0
0.1,8,0
0.1,-1.1,0
-0.4,-1,0
-0.2,-1,0
-0.6,9.1,0
0,-0.3,0
0,-0.3,0
-1.5,-2.4,0
0,8.8,0
-0.2,-0.2,0
-0.3,-0.2,0
-0.1,-0.8,0
-0.2,11.3,0
0.1,-3.4,0
-0.1,-1,0
0.1,-1.4,0
-0.1,12.3,0
-1.1,-0.6,0
-1.1,-0.6,0
-0.2,-4.3,0
-0.4,11.6,0
0.1,-2.3,0
0.3,-3.7,0
-0.9,-1,0
-1,-1.1,0
-0.1,12.6,0
0.2,-2.7,0
0.2,-2.6,0
0.4,-6.3,0
0.2,11.4,0
-1.4,-0.2,0
-0.9,-5.8,0
0,-14.8,0
-0.5,3.5,0
0.5,-12.9,0
0.6,-13.1,0
1.7,-34.7,0
1.9,-9.2,0
1.3,-17.7,0
2.5,-32.3,0
1.3,-17.3,0
1.6,-8.3,0
2.6,-37.5,0
2.2,-32.4,0
3.1,-39.1,0
3,-21.6,0
5.9,-39.7,0
4.2,-38.1,0
0.8,-37.5,0
2.8,-44,0
1.9,-10.2,0
1.7,-26.3,0
-1.6,-34.6,0
-2,-29.4,0
-0.2,-8.3,0
0.2,-15.4,0
-0.2,-7.5,0
-1.3,-1.6,0
-1.2,18.4,0
-0.4,-2.3,0
-4.1,-2.7,0
-2,-6.2,0
-0.9,18.8,0
-4.9,-1.6,0
-1.1,-0.4,0
-1.7,-0.9,0
-1.1,20.1,0
-0.7,-1.3,0
-0.7,-1.4,0
-3.9,-0.4,0
-0.2,21.1,0
-0.7,-1.1,0
-0.6,-1.1,0
-3.4,-1.4,0
-0.6,-0.2,0
-0.6,20.8,0
-0.8,-0.4,0
-0.8,-0.3,0
-1.4,-0.3,0
-0.1,19.1,0
-0.7,-0.7,0
-1.1,-0.3,0
-2.6,-0.5,0
-0.4,22.3,0
-0.4,-0.3,0
-0.2,-0.3,0
-0.1,-0.8,0
-0.8,20.9,0
-0.8,-0.2,0
-0.5,0.1,0
-0.7,-0.8,0
-1.4,21.2,0
-0.6,-0.8,0
-0.6,-0.8,0
-0.4,-0.7,0
-0.9,-0.7,0
-0.9,20.8,0
-0.5,-0.1,0
0,-1.5,0
0.1,-1.4,1
-0.5,22.3,1
0.1,-0.6,1
0,-0.6,1
-1.9,-1.6,1
0.2,20.6,1
-0.4,-0.4,1
-0.5,-0.1,1
0,0.3,1
0.1,20,1
0.1,-1.1,1
0.1,-0.5,0
-0.4,-0.6,0
-0.1,19.8,0
0.1,-1.3,0
0.1,0,0
0.1,0,0
-0.3,19.9,0
-0.2,-0.2,0
0.2,-2.2,0
0,0,0
-0.5,-0.2,0
-0.4,18.9,0
-0.4,0,0
-0.4,-0.5,0
-0.1,-0.5,0
-0.6,19.3,0
-0.4,-0.1,0
0.2,-0.1,0
0.2,-0.2,0
0,18.9,0
0,-0.2,0
0.3,-0.6,0
0,-0.5,0
0.4,16.6,0
0.3,-0.1,0
0,0,0
0,-1.1,0
0,16.5,0
-0.5,-0.2,0
0,-0.2,0
0,-0.5,0
0,17.8,0
-0.2,-0.2,0
0.5,-0.6,0
0.4,-1.3,0
-0.4,-0.2,0
-0.6,15.8,0
0.3,0.2,0
-0.1,-0.8,0
0.3,-0.8,0
0.2,15.6,0
0.2,-0.4,1
0.2,-3.6,1
0,-0.3,1
-0.1,14.7,1
-0.1,-0.2,1
-0.1,-0.1,1
-0.1,-0.7,1
-0.1,13.3,1
0,-0.3,1
0.1,-0.8,1
0.1,-1.1,1
