0.2,0.1,0
0.1,0.2,0
-0.3,-1.5,0
0,0.1,0
-0.1,0,0
0,0.3,0
0.1,-0.1,0
-0.1,-20.5,0
0,0.3,0
0.1,0,0
0,0,0
0.2,-22.1,0
-0.1,-0.1,0
0.1,-0.1,0
0.2,0,0
0,-20.9,0
-0.1,-0.7,0
0.1,-0.8,0
-0.1,0.1,0
0.1,-21,0
0,0.2,0
-0.1,-0.1,0
-0.2,0.2,0
0.3,-21,0
0,0.1,1
-0.1,0.1,1
0,0,1
0.1,-0.3,1
-0.4,-21.2,1
0.2,-0.1,1
0.2,-0.2,1
0,-0.1,1
0,-20.2,1
0,-0.3,1
-0.7,-0.4,1
-5,-0.6,1
-4.4,-21.6,1
-8.8,-0.9,1
-9.2,-0.9,1
-14,-4.4,1
-10.8,-27.3,1
-12.8,-8.5,1
-14.1,-12.8,1
-10.7,-2.5,1
-4.5,-32.3,1
-8.5,-54.7,1
-4.5,-21.2,1
-2.2,-10.6,1
-2.2,-28.6,1
5.64,13.36,1
5.64,13.36,1
5.64,13.36,1
5.64,13.36,1
5.64,-4.64,1
5.64,13.36,1
5.64,13.36,1
5.64,13.36,1
5.64,-3.64,1
5.64,13.36,1
0.9,6.2,1
1,6.1,1
1.9,-3.9,1
6.7,21.5,1
4.2,19.4,1
4.2,17.3,0
3.5,0.8,0
3.5,23.4,0
0.3,2.5,0
0.3,2.4,0
0,-13.5,0
0,1.5,0
0,0.1,0
0.5,-0.1,0
0.5,-14,0
1.2,-0.8,0
2.3,-1.9,0
0,-0.1,0
2.7,-2.2,0
0.2,-14.3,0
0.2,-0.3,0
0.2,-0.2,0
0,-0.2,0
0.7,-11.9,0
0.2,0.1,0
0.2,0.3,0
0.6,0.5,0
0.2,-11.4,0
0.3,-0.4,0
0.1,-1.3,0
0.2,0,0
-0.1,-11.1,0
0.2,-0.1,0
0.3,-0.1,0
-0.2,0.3,0
0.2,-9.2,0
0.1,-0.3,0
0.3,-0.1,0
0.3,0.4,0
0.9,-7.7,0
0.2,0.2,0
0.5,0.1,1
0.1,0.3,1
0.1,0.4,1
0.2,-6.4,1
0.2,0.1,1
0.1,-0.1,1
0,0.3,1
0,-5.8,1
-0.2,0.2,1
-0.3,0.4,1
-0.3,0.3,1
0.2,-4.1,1
0.2,2.7,1
0.1,2.3,1
1,3.3,1
0.9,4.1,0
1.4,33.9,0
4,48.3,0
1.8,57,0
1.2,56.8,0
-1.6,49.1,0
-1,14.7,0
-2.4,6.8,0
-1.6,-6.3,0
-1.1,-4.3,0
-0.1,-12.3,0
0,1.4,0
0.1,1.4,0
0.1,3.7,0
3.3,10.5,0
0,6.5,0
0.2,0.1,0
0,3.2,0
0.5,1.6,0
0.2,0.2,0
1,0.3,0
0.9,4.6,0
0.2,0.5,0
0.3,-0.3,0
0.1,0.6,0
0,3.6,0
-0.1,0.3,0
0.2,0.5,0
0.2,2.2,0
0.5,5.2,0
0.2,1.4,0
0,0.3,0
0.4,0.9,0
0.1,5.5,0
0,3.8,0
0.2,2.6,0
0.9,3.4,0
-0.1,2.4,0
-0.1,6.7,0
0.1,0,0
0.1,2.5,0
-0.2,0.2,0
-0.3,8.5,0
-0.1,1.7,0
-0.5,0.4,0
0.1,0.4,0
0,8.5,0
0.1,-0.3,0
-0.1,0.8,0
0,0.9,0
0,11.2,0
0.1,0.7,0
-0.1,0.1,0
0,-0.2,0
0.4,10.9,0
-0.2,-0.2,0
-0.1,-0.6,0
-0.2,-2.7,0
-0.1,9.5,1
-0.2,-0.1,1
-0.3,-0.8,1
0,-0.1,1
0.1,0,1
0,10.6,1
0.1,-1.3,1
-0.3,-3.1,1
-0.3,-1,1
0,9,1
0,-1.6,1
0,-1.6,1
-0.2,-3.6,1
-0.1,12.9,1
-0.5,-2,1
-0.6,-1,1
-0.9,-5.2,1
-0.4,9.7,1
-0.4,-4.1,1
-2.5,-10.3,1
-0.7,-6.3,1
-0.7,11.9,1
-2.1,-6.2,1
-1,-2,1
-4.1,-4.1,1
-3.6,11.8,1
-7,-6.7,1
-0.8,-9.7,0
-0.6,-17.8,0
-2.7,-11.7,0
-0.7,8,0
0.1,-17.9,0
1.8,-17.5,0
0.8,-10.4,0
0.4,-1.4,0
0.4,-14.8,0
-6.8,-5.9,1
-7.5,-4.8,1
-8.8,16.3,1
-5.4,-1.4,1
-2.4,-14.6,1
-0.8,-6.6,1
0.2,8.1,1
4.2,-8.6,1
4.1,-2.3,1
-0.2,-6.4,1
0,8,1
-0.7,-17.2,1
0.2,-12.9,1
-2.1,-12.3,1
-1.1,8.5,1
-0.2,-14.8,1
-0.1,-14.7,1
0.4,-17.3,1
0.2,-13.8,1
0.4,2.5,1
0.3,-13.5,1
-1,-14.2,0
0.7,-16.3,0
0.2,3.7,0
-0.1,-14,0
-0.3,-24.3,0
-2.2,-14.8,0
-1.8,-9.8,0
0.1,-28.5,0
0.2,-36.4,0
1,-42.5,0
0.9,-19,0
0,-38.2,0
-0.1,-37.2,0
-1.2,-31.9,0
-1.3,-8.9,0
2.2,-30.7,0
1.9,-24.9,0
3.7,-14,0
2.6,8.9,0
3.4,-5.6,0
2.4,-1.6,0
0,0.3,0
2.9,-0.1,0
1.2,20.8,0
0.3,-0.6,0
0.8,-2.2,0
2.8,-0.4,0
1.5,21.6,0
0.6,-0.7,0
0.7,-0.6,0
1.4,0.2,0
1.6,22.2,0
1.7,0.6,0
0.3,1.4,0
2.8,1.1,0
-0.1,21.5,0
0.1,0.4,0
0.1,-0.3,0
0.6,-0.3,0
0.7,20.3,0
0.5,-2.6,0
0.2,-2.2,0
0.1,-1.9,1
0.1,20,1
0,-0.4,1
0.1,0,1
0.8,0.1,1
0.9,0.2,1
0.2,21.1,1
0.2,1.8,1
0.4,1.8,1
0.5,-0.1,1
1.3,20,1
1.3,-0.3,1
0.7,-0.3,1
0.8,-0.3,1
0.4,19.7,1
0.5,-2.7,0
0,-1.8,0
-0.3,-2,0
0.4,19.7,0
0.4,-0.1,0
1.4,0.3,0
0.4,0.1,0
0.4,17.9,0
-0.2,0,0
-0.2,1.6,0
0.2,0.2,0
-0.4,19.2,0
-0.4,0,0
-0.2,-0.1,0
-0.1,-0.5,0
0.1,-0.7,0
0.2,15.8,0
-0.4,-0.3,0
-0.3,0.4,0
-0.7,0.4,0
-0.3,34.9,0
-0.3,39.4,0
-0.3,47.6,0
-0.2,48.3,0
0.6,55.5,0
1.2,32.4,0
0.3,6.7,0
0.3,2.1,0
-0.1,11.7,0
0.9,-4.5,0
1.1,-9.5,0
2.2,-6.1,0
2.7,15.2,0
0.7,-0.1,0
1.8,3.3,0
0.3,0.6,0
0.1,14.7,0
0.1,0.1,0
-0.2,-0.4,0
0,-0.4,0
0.1,-0.8,0
0.1,11.4,0
0.6,-0.8,0
1.4,-0.5,0
0.3,0.1,0
0.2,11,0
0.7,-0.9,0
0.6,-0.6,0
0.4,-0.2,0
0.1,10.8,0
0.2,-2.2,0
-0.1,-1.2,0
-0.2,-0.4,0
-0.1,10.6,0
-0.1,0,0
-2,0,0
-0.2,0,0
0.1,9.1,0
0.1,-1,0
-0.6,0.1,0
-0.7,-0.1,0
-0.3,7.9,0
0,-0.2,0
-0.1,-0.2,0
0,-0.5,0
-0.1,-0.4,0
-0.1,7,1
0.6,-0.7,1
0.4,-0.7,1
1,-0.4,1
0.4,5.7,1
0.1,-0.7,1
0.1,-0.8,1
0.6,-0.2,1
0.1,4.9,1
0,-0.1,1
0.8,0.5,1
0.4,0.6,1
0.3,4.1,1
-0.1,0,1
-0.1,-0.1,1
0.5,-0.1,0
0.4,3,0
0.1,-0.2,0
0,-0.1,0
-0.2,-0.3,0
-0.2,2.1,0
0,-0.2,0
-0.1,0.3,0
-0.1,0.5,0
-0.1,0.3,0
-0.3,0.2,0
-1.6,-0.1,0
0.2,0,0
-0.4,-0.2,0
-0.3,0,0
-0.8,0,0
0.3,0.2,0
-0.1,0,0
-0.3,-2,0
-0.7,0.3,0
