-1,3.2,0
-2,5.5,0
-0.3,2.4,0
-1,-16.8,0
-0.7,1.9,0
-1.1,5.5,0
-3,3.1,0
-0.1,-20,0
-0.4,1.1,0
-0.6,3,0
-0.7,2.8,0
-0.6,-17.7,0
-1.1,3.1,0
-0.5,2.5,0
-0.5,1.9,0
-0.4,-17.7,0
-0.2,1.5,0
-0.1,3.3,0
-0.4,2.7,0
-0.4,-16.1,0
-0.7,1.4,0
-0.3,1.8,0
-0.1,0.3,0
-0.5,1.6,0
-1.7,-16.3,0
0,1.5,0
-0.4,2.7,0
-0.6,4.9,0
-0.3,-14.3,0
-0.3,3.1,0
-0.2,1.9,0
-0.1,2.6,0
0,-17.4,0
-0.1,1.4,0
-0.9,2.7,0
-0.4,1.9,0
-0.7,-15.3,0
-0.6,1.6,0
-0.6,2.6,0
-0.5,0.4,0
0,-15.8,0
0.5,2,0
-0.3,1.7,0
-0.4,2.4,0
-1.6,-5.2,0
-6.9,31.6,0
-8.8,33.3,0
-4.1,23.7,0
-1.4,9.6,0
0,-7,0
-0.1,7.8,0
0.6,5.9,0
0.2,-0.2,0
0,-14.2,0
0.5,-2,0
0,-0.3,0
-0.3,0.4,0
-0.4,-12.8,0
-0.3,0.2,0
-0.4,1.5,0
0.2,1.4,0
-0.3,-9.3,0
0.2,3.2,0
0.3,1.8,0
0.6,2.2,0
-0.3,-7.1,0
-0.2,1.8,0
-0.2,1.3,0
-0.2,1,0
-0.1,-10.1,0
-0.5,0.9,0
-0.3,0.9,0
-0.2,0.3,0
-0.1,0.1,0
-0.2,-8.8,0
-0.1,0.2,0
0,0.4,0
-0.1,0.5,0
0.1,-7.6,0
-0.3,5.3,0
0,2.1,0
0.2,3.7,0
-0.6,-2.3,0
-0.2,0.6,0
-0.6,0.3,0
0.1,0.9,0
-0.7,-5.7,0
-0.6,0.5,0
-0.6,0.5,0
-0.1,0.5,0
-0.2,-4.6,0
-0.3,0.1,0
-0.3,0.3,0
-0.7,0.5,0
-0.3,-3.7,0
-0.2,0.3,0
-0.5,2.8,1
-0.1,0.4,1
-0.1,0.5,1
-0.4,-1.1,1
-0.4,1.9,1
-0.7,1.1,1
-0.1,0.3,1
-0.3,-1.6,1
0,2.6,1
-0.2,1,1
0,0.3,1
-0.4,0.4,1
0,0.4,1
0.2,0.2,1
-0.1,0.1,1
-0.2,-0.1,0
-0.1,-0.1,0
-0.1,-0.4,0
-0.1,-0.4,0
-0.2,1.6,0
-0.9,0.1,0
0.2,0.2,0
0.2,0.2,0
0.2,3.2,0
0.2,0.2,0
0.1,0.2,0
0,0.9,0
0,0.2,0
0,3.2,0
0.1,0.2,0
0,0,0
0.1,0,0
0.3,5.9,0
0,-0.1,0
-0.4,-0.1,0
-0.2,-0.1,0
-0.2,5.7,0
-0.8,0,0
0.2,-0.1,0
0.1,-0.2,0
0.1,7,0
0,-0.2,0
-0.1,-0.1,0
0.1,0,0
0,7.7,0
-0.3,-0.2,0
-0.3,-0.6,0
-1.3,-0.9,0
-0.4,8.1,0
0,-1.4,0
0,0.2,0
0,0,0
0.1,-0.1,0
-0.1,10.9,0
0,-0.8,0
-0.1,-0.9,0
0,-0.8,0
-0.1,10.7,0
0,-0.4,0
0,-0.4,0
0,-0.4,0
0,9.8,0
0.1,-0.7,0
0,-2.3,0
-0.1,-0.8,0
-0.3,12,0
0.2,-4,1
0,0,1
0.6,-5.3,1
-0.2,14.2,1
0.3,-3.2,1
0.2,-2.8,1
-0.5,-1.2,1
-0.5,13.3,1
-0.3,-1.3,1
0.3,-5.1,1
-0.3,-2,1
-0.3,-1.8,1
-0.9,15.6,1
0,-5.1,1
0.7,-5.5,1
-0.6,-2.4,1
-0.1,7.1,1
0,-26.2,1
-8.1,-36.7,1
0.2,-42.6,1
2.4,-18.5,1
2,-35.4,0
12.3,-32.7,0
11.1,-21.1,0
7.6,-1.7,0
0.3,-7.2,0
-0.5,-1.5,0
-0.5,-0.1,0
-2.3,17.6,0
-1,-2.3,0
-0.2,-5,0
-0.3,-2.1,0
-1.2,17.1,0
-0.2,-1.3,0
-0.1,-1.5,0
0.1,-6.6,0
-0.3,-1.6,0
-0.1,16.4,0
0.1,-3.7,0
0.1,-3.3,0
-0.8,-3.1,0
-0.9,14.3,0
-1.4,-2.3,0
-0.2,-8.5,0
-0.1,-2.1,0
0,17.4,0
-0.1,-2.1,0
-0.1,-2.7,0
-0.5,-2.6,0
-0.3,19.7,0
-0.4,-1.7,0
-0.2,-2.3,0
-0.1,-1.9,0
-0.2,19.1,0
0,-3.7,0
-0.1,-3.3,0
0,-3.5,0
0,17.4,0
0,-5,0
-0.1,-5.9,0
0.5,-1.7,0
0.1,-2.8,0
-0.2,15.4,0
-0.2,-4.5,0
-0.2,-3.5,0
-0.1,-2.9,0
-0.1,19.5,0
0,-1.7,0
-0.1,-4.3,0
0,-3.1,0
-0.1,19.4,0
0,-5.1,0
0,-3.5,0
0,-2.2,0
-0.1,20.1,0
0,-4,0
-0.1,-1.3,0
-0.3,-5.4,0
0.1,16.2,0
0,-4,0
0,-4,0
-0.3,-4.6,0
-0.1,19.3,0
-0.2,-3.9,0
-0.1,-4,0
0,-3.2,0
-0.1,-3.9,0
0.4,14.8,0
0.4,-2.4,0
0.3,-5.4,0
1.3,-10.4,0
2,7,0
4.2,-27.3,0
3.7,-38.5,0
1.8,-31.7,0
3.7,-9.2,0
5.8,-27.7,0
3.8,-23.5,0
-0.6,-24.8,0
0.4,-4.7,0
-0.9,-20.4,0
0.8,-17.7,0
-0.2,-8.9,0
-0.2,13.8,0
-2.5,-13.1,0
-2.2,-8.7,0
-1.2,-12.2,0
-0.7,13.4,0
0,-5.3,0
0.1,-6.4,0
-0.7,-6.2,0
-0.3,-2.2,0
-0.8,17.8,0
-2.2,-3,0
-2.4,-3.1,0
-0.6,-1.4,0
-0.5,16.7,0
-0.5,-0.5,0
-2.1,-2.2,0
-1.1,-1,0
-1.9,17.3,0
-1.4,-0.3,0
-0.5,-0.4,0
-0.9,-0.8,0
-1.6,16.2,0
-1.8,-4.1,0
-1.3,-1.4,0
-1.3,-2.2,0
-1,14.4,0
-0.5,-1.4,0
-1.5,-2.4,0
-0.3,-1.2,0
-0.7,15.9,0
-0.1,-0.2,0
-0.1,-0.7,0
-0.2,0.2,0
-0.1,0.2,0
-0.1,15,0
-1.2,0.2,0
-0.3,-0.1,0
0,-1.1,0
0,13,0
-0.1,-0.3,0
0,-0.3,0
-0.2,-0.4,0
-0.4,13,0
-0.2,0,0
-0.2,0,0
-0.3,0.2,0
-0.4,12.1,0
-0.1,0,0
0,-0.2,0
-0.1,-0.1,0
-0.2,10.9,0
-0.1,-0.1,0
-0.7,-1.5,0
-0.5,-1.5,0
-0.3,9.7,0
-0.6,-1.2,0
-0.1,0,0
0.1,0.1,0
0,-0.2,0
0,9,0
-0.1,0,0
-0.1,0.3,0
-0.1,0.1,0
-0.1,7.8,0
-0.5,0.2,0
-1,-0.2,0
-0.3,-0.2,0
-0.1,7,0
-0.1,-0.1,1
-0.2,-0.7,1
-0.3,-1.9,1
-0.8,5.7,1
-0.3,-1.3,1
0,0.1,1
-0.2,-1.1,1
0,5,1
-0.1,0,1
-0.1,-1,1
0,-0.1,1
0.1,4,1
-0.2,0,1
-0.2,0.6,1
-0.3,0.4,1
0.2,0,1
0,3,1
-0.2,0.1,1
-0.2,0.1,1
-0.2,0.1,1
-0.1,2,0
-0.2,0.1,0
-0.1,-0.2,0
0,-0.4,0
0,-0.9,0
0,-0.6,0
-0.3,-1.8,0
0.3,0,0
0.3,-0.1,0
0.1,-0.7,0
0,-0.2,0
0,-0.1,0
0,-2.5,0
0.1,-0.1,0
-0.1,0,0
-0.2,-0.2,0
-0.2,-3.2,0
-0.2,-0.6,0
-0.9,0.2,0
-0.2,0,0
-0.3,-0.3,0
0,-3,0
-0.1,-0.1,0
-0.1,-0.3,0
0,-0.1,0
-0.3,-6.1,0
0,0,0
0.1,0.3,0
0,0.2,1
0,-5.8,1
0.3,0.3,1
0,0.3,1
0.2,0.1,1
0.4,-6.9,1
0.1,1.5,1
0.2,1.4,1
0.2,0.6,1
0.2,-8,1
0,0.1,1
0.1,1.1,1
0.5,1.1,1
0.5,-8.6,1
0.5,0,0
0.2,-0.2,0
0.2,0.3,0
0.5,-0.2,0
0,-10.8,0
-0.2,0.3,0
-0.2,0.3,0
-0.3,0.3,0
-0.1,-10.9,0
-0.1,0.1,0
-1,0.3,0
-0.7,0.3,0
-0.8,-11,0
-0.7,1.1,0
0.1,0.3,0
0,0.2,0
-0.2,-12.8,0
0.2,-0.1,0
0.1,0,0
0.1,1,0
0.1,-13.7,0
0.3,0.7,0
0.2,0.7,0
1,0.2,0
0.2,-14.4,0
0.5,2.9,0
0.1,1.5,0
0.9,1.1,0
0.7,1,0
0.3,-13.6,0
1.1,1.6,0
0.2,0.4,0
0.3,2.2,0
0.1,-14.7,0
-0.1,0.8,0
0.4,3.2,0
-0.2,1.4,0
-0.3,-15.9,0
-0.6,3.5,0
-0.2,0.7,0
0,2,0
1.6,-14.9,0
2.2,9.1,0
15.9,34.6,0
24.4,49.5,0
22.3,34,0
11.3,46.2,0
1.5,34.2,0
0.2,16.9,0
-1.1,-12.1,0
-2,4.5,0
-3.4,2.1,0
-3.2,-1.5,0
-3,-1.3,0
-1.6,-19.7,0
-1.1,0.4,0
-1.9,1.3,0
-2.7,1.5,0
-1.3,-19.5,0
-1.1,2,0
-2.5,0.6,0
-0.1,0.1,0
-0.3,-18.7,0
-0.1,2,0
-0.1,2.7,0
0.2,1.8,0
-1,-17.1,0
-0.4,1.8,0
-0.4,0.8,0
0.2,5.6,0
-0.1,-20.4,0
0,4,0
-0.1,1.2,0
-1,2.9,0
-0.4,-17.7,0
-0.5,0.6,0
-0.4,3.3,0
0.1,5.2,0
0,2.2,0
0.2,-19.1,0
0,1.6,0
-0.1,1.8,0
0,1.8,0
0,-19.9,0
-1.1,2.3,0
-0.6,2.2,0
-0.1,5,0
-0.2,-16.6,0
-0.1,1.8,0
0,2.8,0
-0.4,6.2,0
0.5,-17.2,0
0.4,3.1,0
0.8,2.1,0
0,7.4,0
0.3,-4.7,0
0.4,43.1,0
-2.9,65.3,0
-7.7,67.9,0
-9.3,33.6,0
-5.5,41.1,0
-3.2,31.5,0
-0.6,21.7,1
-0.9,27.5,1
0.5,-5.7,1
1.3,0.5,1
-0.6,0.2,1
-0.6,0.1,1
-1.3,-21.4,1
-1.3,0,1
-1.8,0.5,1
-0.7,0.2,1
-0.6,-20.4,1
-0.7,2.4,0
-1.2,1.3,0
-1.1,1.3,0
-1,-16.9,0
-1,3.7,0
-0.1,0.2,0
-0.9,9,0
-1.1,-19,0
-0.3,2.3,0
-0.9,3.6,0
-1.5,2.3,0
0.1,-18.2,0
-0.2,0.4,0
-0.2,0.3,0
-0.5,1.3,0
-0.5,0.5,0
-0.7,-17.9,0
-0.3,1.1,0
-0.3,2.2,0
-0.2,2,0
-0.4,-17.1,0
-2.1,9,0
-0.3,0.4,0
-0.2,0.4,0
-0.7,-14.3,0
-0.1,0.4,0
-0.1,0.6,0
-2.1,0.9,0
-0.1,-16.4,0
0,0.4,0
-0.4,0.3,0
0.2,0.1,0
0,-15.2,0
-0.2,0.9,0
-0.1,0.7,0
-0.1,0.8,0
-0.1,-15.9,0
0.1,0.3,0
-0.5,1.7,0
-0.4,0.3,0
-0.4,1.1,0
-0.3,-14.6,0
-0.2,0.5,0
-0.1,0.6,0
-0.4,1.4,0
-0.3,-13.8,0
-0.4,0,0
0,0,0
0,0.2,0
0,-12.6,0
0.1,0.5,0
-0.3,0.3,0
-0.1,0.4,0
-0.3,-9.3,0
0,0.2,0
0,0.3,0
0.2,0.2,0
0.1,-11,0
0,0.3,0
0,0.2,0
-0.4,0.2,0
-0.1,-10.8,0
-0.1,0.1,0
-0.5,0.9,0
-0.1,0.3,0
-0.1,0.1,0
-0.6,-7.9,0
0,1,1
-0.3,0.4,1
-0.2,0.5,1
0.2,-7.6,1
0,0.5,1
0,0.4,1
-0.5,2.4,1
0.1,-7,1
0,-0.2,1
0.2,0,1
0,0.1,1
0.1,-5.6,1
0,0.4,1
-0.3,0.9,1
-0.1,0.6,1
-0.4,-4.5,1
-0.3,1,1
-1,0.5,1
0.1,0.4,1
0.1,-3.4,1
-0.8,-0.1,0
-0.1,0,0
-0.1,0.2,0
0.1,0.2,0
0,-2.9,0
0.1,0.2,0
-0.1,2,0
-0.1,0.4,0
-0.1,-1.8,0
-0.4,0.5,0
-0.2,0.2,0
-0.2,-0.1,0
0,-0.2,0
-0.1,0.1,0
-0.2,0.3,0
-0.2,0.3,0
-0.2,0.1,0
0,0,0
-0.1,-0.1,0
-0.1,-0.1,0
0.2,1.9,0
0,-0.1,0
-0.2,-0.2,0
0.3,-0.2,0
0.3,2.7,0
0.6,1.7,0
0.3,1.5,0
5.4,2.6,0
12,12.7,0
20.7,31.5,0
2.2,9,0
-0.3,4.6,0
-1.2,-1.5,0
-1.2,4.5,0
0.1,-0.6,0
-0.2,-0.6,0
0,-3.3,0
-0.5,4.3,0
-0.3,0.4,0
-0.2,0.4,0
-0.7,0.2,0
-0.2,6.8,0
-0.2,0,0
-0.2,0.1,0
-0.3,-0.3,0
-1.2,7.8,0
-0.3,-0.4,0
-0.2,-0.4,0
-1.4,-1.8,0
-0.4,7.8,0
-0.4,-1.2,0
-1.2,-0.1,0
-0.1,-0.5,0
0.1,0,0
-0.4,10.5,0
-0.3,-1.2,0
0,-1.6,0
0.1,-1,0
0,10.3,0
-0.2,-3.2,1
-0.4,-1,1
0,-2.5,1
0,9.4,1
0.1,-0.3,1
0.2,-2.1,1
-0.1,-2.1,1
0.4,10.6,1
-0.2,-0.8,1
0.1,-1.1,1
0,-1.9,1
0,11.6,1
0.1,-2.3,1
0,-3.3,1
0,-0.6,1
0,14.3,1
-0.7,-0.3,1
-0.6,-1,1
0,-3.1,0
-0.2,-0.5,0
-0.8,14.9,0
-0.4,-2.3,0
-0.7,-1.4,0
-0.7,-1.6,0
-0.2,14.2,0
0,-1.6,0
-0.1,-1.3,0
-0.3,-1.3,0
-0.3,14.4,0
-0.2,-2.5,0
0,-2.7,0
-0.1,-1,0
-0.1,16.9,0
-0.7,-3.2,0
-0.2,-2.5,0
-0.1,-2.4,0
0,15.9,0
-0.1,-0.2,0
0.1,-3.3,0
-0.1,-1,0
0.2,16.3,0
0.4,-4.3,0
0.3,-1.6,0
0.8,-5.9,0
0.9,-7.8,0
0.3,13.5,0
0.2,-3.6,0
0.1,-5,0
-0.5,-2.8,0
0,19.6,0
0.3,-2.8,0
0.6,-4.1,0
-0.3,-3.9,0
0.1,8.4,0
-0.4,-34.2,0
-6.9,-33,0
-8.5,-36.5,0
-6.8,-9.8,0
-0.7,-38.8,0
1.8,-36.5,0
1.4,-34.3,0
19,-15.4,0
15.8,-26.6,0
11.9,-23,0
7.5,-27.1,0
4.9,-0.8,0
0.5,-23.1,0
-0.9,-14.5,0
-0.8,-9.5,0
-0.8,-14,0
-1.1,3.5,0
-0.7,-8.8,0
-0.4,-3.7,0
-0.4,-0.7,0
-0.7,19.9,0
-1.3,-1.6,0
-0.1,-1.1,0
-0.2,-1.2,0
-2.4,20.9,0
-2.1,-0.9,0
-0.5,-1.1,0
-0.5,-1,0
-0.5,21.7,0
-1,-0.3,0
-0.9,-3.4,0
-0.1,-0.6,0
-0.9,19,0
-2.2,-1.8,0
-0.6,-4.3,0
-1.3,-0.6,0
-0.7,20.2,0
-1.5,-2,0
-1.4,-1.1,0
-0.2,-0.9,0
0.1,-0.5,0
0,20.6,0
-0.3,-0.3,0
-0.2,-0.4,0
-0.1,-0.3,0
-0.2,20.7,0
-0.7,-1.4,0
-0.7,-0.1,0
-0.5,-1.1,0
-1.2,19.8,0
-1,-2,0
-0.9,-1,0
-0.2,-0.7,0
-0.3,18.7,0
-0.3,-1.2,0
-0.6,-1.3,0
-0.2,-2.1,0
-0.2,19.1,0
-0.3,0,0
-0.4,0,0
-0.4,-2,0
-0.5,16.7,0
-0.5,-0.4,0
0.2,-0.4,0
0,-1.7,0
-0.1,-1.7,0
0.2,18.8,0
-0.3,-0.2,0
-0.2,-1.6,0
-0.6,-0.8,0
-0.4,17.4,0
-0.3,-0.3,0
-1.3,-0.2,0
-0.1,-0.3,0
-0.8,16.8,0
-1.2,-1.2,0
-0.5,-1.1,0
-0.2,-1,0
-0.7,15.4,0
0.1,-1.6,0
0,-4.3,1
0.1,-4,1
0.4,15.3,1
0.7,-2.9,1
-1,-7,1
-1.7,-18.6,1
-3,-5.9,1
-14.5,-30.4,1
-19.9,-33.3,1
-4,-19,1
-2.8,-24.3,1
5,0.4,1
5,-13.3,1
9.4,-13.9,1
8.5,-5,1
2.4,13.6,1
0.8,-0.3,1
-1,0,0
-1,-0.3,0
-1.5,12.9,0
