-0.2,-2.9,1
0.3,-2.3,1
-0.2,14.1,1
-0.2,-2.3,1
0,-3.2,1
-0.6,-2.3,1
-0.9,16,1
-0.7,-0.2,1
-0.8,-1.8,1
-0.4,-1,1
0.5,16.6,1
4.9,-8.9,1
5.6,-14,1
21.2,-26.7,1
26.6,-9.1,1
22.3,-29.2,1
3.2,-23.5,1
1.6,-19.7,1
2.4,-0.7,1
2.1,-19.1,1
3.1,-22.1,1
8.5,-17.6,1
7.3,-17.5,1
7.3,4.5,1
4.9,-15.8,1
0.3,-16.2,0
-0.3,-17.8,0
-0.4,2.8,0
-1.8,-24,0
-3.9,-23,0
-6.4,-16.3,0
-9.3,7.3,0
-8.6,-11.7,0
-1.7,-15,0
-1.7,-13.6,0
-2.6,8.1,0
-2.6,-10.8,0
-5.1,-5.3,0
-6.2,-6.2,0
-6.3,7.4,0
-4.7,-11.3,0
-6,-11.3,0
-3,-9.3,0
-2.4,16.6,0
-0.4,-0.4,0
-0.4,0.1,0
-0.5,0.7,0
-1.8,0.7,0
-2,22.1,0
-1.7,0.6,0
-1.6,0.3,0
-1.2,0.2,0
-1.8,22.2,0
-0.8,0,0
-0.1,0.2,0
-0.9,0.3,0
-1.6,22.1,0
-0.3,0.2,0
-0.7,0.1,0
-0.2,0.2,0
-0.2,21.2,0
-0.1,0.1,0
0.1,0.6,0
-1,1,1
-0.5,21.5,1
-0.9,0.3,1
-0.6,-0.2,1
-0.5,0.2,1
-0.5,21.2,1
-0.8,0.5,1
0.1,1.5,1
0.1,0.6,1
0.1,0,1
0.2,21.7,1
0,0.1,1
0.1,0.1,1
0.2,0.4,1
-0.5,20.2,1
-0.1,0.1,1
-0.6,0.4,1
0.1,0.2,1
0.2,21,1
0.3,0.1,1
0,0.2,0
0,0.4,0
0.2,20.7,0
0.3,0.3,0
0.2,0.3,0
0.5,0.3,0
0.6,18.2,0
0.2,0.1,0
0.1,0,0
0.4,0,0
0,19.1,0
0.1,0,0
0.1,0.2,0
0.1,0,0
0,0.1,0
0.1,17.8,0
0.6,-0.2,0
0.5,-1.2,0
0.7,-4.8,0
5.4,1.7,0
15.7,-29.6,0
27,-44.5,0
31,-50.4,1
24.3,-28.4,1
12.5,-35.2,1
9.8,-26.5,1
-1.7,-16.3,1
-1.5,11.6,1
-0.3,-0.9,1
-7.6,2.6,1
-5.6,1,1
-1.1,14.9,1
-0.7,0.1,1
-0.1,0.1,1
-0.6,-0.2,1
-0.5,13.8,1
-1.2,-0.6,1
-0.5,-0.2,0
-0.6,-0.2,0
-0.5,0,0
-0.4,13,0
-0.1,0,0
-0.3,-0.5,0
-0.5,-0.4,0
-0.4,11.8,0
-0.3,-0.1,0
-1.3,-0.1,0
-0.3,-0.1,0
-0.3,10.9,0
-0.2,0.1,0
-0.6,0,0
-1.1,0.4,0
-0.5,11.2,0
-0.6,0.5,0
-0.1,0.1,0
-0.7,-0.6,0
-0.1,8.4,0
-0.1,-0.1,0
-0.7,0,0
-0.2,-0.2,0
-0.2,7.7,0
-0.7,0,0
-0.1,0.8,1
-0.3,-0.1,1
-0.9,0.4,1
-1.5,8.2,1
-8.9,5,1
-19.1,11.1,1
-23.5,17.1,1
-23.9,23.8,1
-14.4,15.8,1
-5.6,15.3,1
0.8,9.8,1
-0.6,4.4,1
1.6,-0.8,1
1.2,-1.5,1
0.1,-0.1,1
-0.4,3.9,1
-0.4,0,1
-1.6,0.1,1
-0.6,0.2,1
-0.4,3.1,1
-0.6,0.6,1
-0.7,0.3,1
0.2,0.3,1
-0.4,2.2,1
-0.5,0.2,1
-0.5,0.9,1
-0.2,0.3,1
-0.1,0,1
-0.3,1.8,1
-0.2,0.5,1
-0.5,0.2,1
-0.4,0.1,1
-0.5,0.1,1
-0.3,0,1
-0.4,0,1
-0.4,0.1,1
-0.1,-1.9,1
-0.2,0.2,1
-0.1,0,1
0.3,0.5,0
0.5,-2,0
0.2,0.9,0
0.3,0.9,0
0.7,2,0
0.7,-1.3,1
1.9,3.7,0
2.5,10.8,0
6.5,16.9,0
3.6,16.1,0
3.7,25.1,0
0.8,19.4,0
-1.3,21.9,0
-2.1,22.4,0
-0.5,19.6,0
1.8,23.1,0
1.2,11.1,0
0.5,3.6,0
4.7,-4.8,0
4.3,-0.6,0
1.1,-0.3,0
2.5,-0.3,0
6.1,-13,0
4.6,-4.1,0
-0.2,-1.7,0
0,-0.5,0
0.3,-7.5,1
0.2,1.4,1
0.8,8.8,1
-1.9,5.9,1
-4.8,-6.2,1
-4.3,9.8,1
-5.4,10.6,1
-5.9,16.9,1
-6.2,7.3,1
-6.8,15.3,1
-1.4,13.7,1
-2.9,11,1
-4.7,8.3,1
-1,-6.4,1
-0.4,8.1,0
-0.4,-0.4,0
0,-0.3,0
0.4,-14.8,0
0.2,-0.6,0
0.5,-1.3,0
3.2,-0.8,0
2,-14.2,0
1.5,0.1,0
0.7,-0.2,0
-0.1,0.1,0
-0.2,-15.1,0
-0.7,0.2,0
-0.1,0.3,0
-0.2,0.1,0
-0.1,-16,0
0.1,0.1,0
0.1,0.1,0
0.1,0.1,0
-1.2,-15.8,0
-0.2,0.1,0
-0.3,0.1,0
0.1,0.2,0
0.1,0.1,0
-0.1,-16.9,0
0.2,0,0
0.2,0.4,0
0,2,0
0.1,-17.6,0
-0.1,0.1,0
-0.1,-0.3,0
-0.3,-0.5,0
0.1,-18.6,0
-0.1,-2.4,0
-0.4,-5.4,0
-0.4,-14.1,0
-1.4,-44,1
-6,-34.1,1
-7,-30.3,1
-5,-29.1,1
-3,-43.6,1
0.7,-4.9,1
0.1,-1.2,1
0,1.6,1
0,-18.4,1
-1.7,4.3,1
-0.6,0.5,1
-0.2,0.5,1
-0.3,0.2,1
-0.6,-19.7,0
-0.6,0.6,0
-0.1,0.6,0
0.2,2,0
0,-19.3,0
0.2,1.5,0
0.2,1,0
0.2,0.7,0
0.3,-17.7,0
0.2,0.2,0
0.2,0.3,0
0.2,0.6,0
0.3,-20.6,0
0.4,0.3,0
0.3,2,0
0,0.1,0
0.1,-21.1,0
0.2,0.5,0
0.6,0.4,0
0.3,-0.1,0
0.3,-21.9,0
0.1,0.1,0
-0.1,0.2,0
-0.1,0.9,0
-0.1,0.6,0
0,-19.2,0
0,0.6,0
0.1,0.3,0
0.3,0.7,0
-0.2,-21.1,0
-0.2,1.3,0
-0.4,1,0
0.2,3.3,0
0.3,-21,0
0.1,0.3,0
0,0,0
-0.2,2.1,1
0.3,-21,1
0.7,5.9,1
1.5,12.7,1
8.1,23,1
4.9,5.1,1
2.2,23.1,1
0.8,16.3,1
-0.1,20.4,1
-0.1,-3.9,1
-1.3,5.3,1
-0.3,2.2,1
-0.1,-2,1
-0.5,-2,1
-0.3,-22.5,1
0,0,1
-0.2,0,1
-0.2,0.1,0
-0.2,-19.9,0
-0.1,1.7,0
0.1,1,0
-0.1,1.6,0
-0.2,-19.7,0
-0.3,0.1,0
-0.3,0,0
-0.4,1.1,0
-0.3,-18.9,0
-0.7,1.4,0
-0.3,0.3,0
-0.4,1.6,0
-0.2,-18.7,0
-0.4,0.4,0
-0.3,0.4,0
-0.3,0.6,0
-0.3,-19,0
-0.1,0.1,0
-0.2,1,0
-0.2,1.6,0
-0.2,1.1,0
-0.3,-17.5,0
-0.6,0.1,0
-0.1,0.5,0
0,0.9,0
-0.6,-16.2,0
-0.2,0.7,0
-0.3,0.9,0
-0.3,2.8,0
-0.5,-15.7,0
0,1.2,0
0,1,0
0.2,-0.1,0
0.1,-15.8,0
-0.3,0,0
-0.3,0.6,0
-0.3,0.8,0
-0.3,-14.7,0
-0.6,2.1,0
1,1.8,0
0.9,5.7,0
1.7,4.5,0
6.9,27.7,0
6.2,28.1,0
5.8,18.9,0
-1.5,16.4,0
-1.3,-1.1,0
-2.8,18.1,0
-3.7,20,0
-4.7,15.9,0
-2.2,-7.2,0
-0.6,1.6,0
0.1,-1.1,0
0.1,-1,0
-0.1,-12.2,0
-0.2,-1.2,0
-0.6,0.3,0
-0.2,0.1,0
-0.3,-10.4,0
-0.3,0.7,0
0.1,0.6,0
0,0.3,0
0.1,-8.7,0
0.1,0.2,0
0,0.6,0
0.1,0.5,0
0.1,-7.4,0
0.1,0.1,1
-0.1,0.4,1
0.1,0,1
-0.1,0,1
-0.1,-7.1,1
0,0,1
0.1,-0.1,1
-0.2,0,1
-0.1,-6,1
-0.4,-0.2,1
-0.4,-0.1,1
0,0,1
-0.1,-4.9,1
0.1,-0.4,1
0.1,0.1,1
-0.1,0.1,1
-0.3,-4.1,1
-0.2,-0.2,0
-0.3,-0.1,0
-0.3,-0.6,0
0.1,-3,0
0,0,0
0.1,0.1,0
-0.1,-0.1,0
-0.6,-2.1,0
-0.1,0,0
0,-0.1,0
0,0.1,0
0.1,0.1,0
-0.2,0.4,0
-0.3,0.2,0
-0.1,0.1,0
-0.1,0,0
0,0.1,0
-0.1,0.1,0
0,0.1,0
0.1,0.1,0
0.1,2.1,0
0.1,0.2,0
0,0,0
0,0,0
-0.3,3.1,0
-0.1,0,0
0.1,-0.1,0
0.2,-0.1,0
0,2.9,0
0.1,-0.2,0
0.1,0,0
0.1,-0.2,0
-0.1,6,0
-0.4,-0.1,0
-0.1,0,0
-0.1,-0.2,0
0.1,-0.2,0
0.1,5.2,0
-0.6,-0.1,0
-0.3,-0.1,0
-0.3,-0.2,0
-0.1,7,1
-0.1,-0.1,1
-0.3,0,1
-0.2,-0.2,1
-0.3,8.1,1
-0.4,0,1
0,-0.9,1
0.7,-0.6,1
0.7,8.2,1
1.6,-2.1,1
10.8,-7.1,1
18.9,-12.7,1
23.1,-2,1
21.8,-18.6,1
6.7,-14.3,1
2.7,-7.7,1
-1,9.6,1
-1.1,-0.2,0
-5.7,0.3,0
-3.3,0.9,0
-1.2,0.8,0
-0.3,12.1,0
0,0,0
0,0.1,0
0,0.1,0
-0.5,13.3,0
-0.4,0.2,0
-0.4,0.2,0
-0.4,0.2,0
-0.2,14.2,0
-0.3,0.2,0
-0.1,0.2,0
0,-0.4,0
0.1,14.6,0
0,-0.7,0
0,-0.1,0
0.1,-0.7,0
0,15.9,0
-0.2,0,0
-0.1,-0.2,0
-0.2,-0.1,0
0,15.1,1
0.1,-0.1,1
0.1,-0.2,1
0,0,1
-0.3,0.1,1
-0.3,17,1
-0.2,-0.2,1
-0.1,-0.6,1
0.1,-2.4,1
-0.1,16.8,1
-0.1,-1.7,1
-0.1,-1.3,1
-0.2,-0.5,1
-0.4,17.9,1
-0.3,-0.1,1
-0.2,-0.7,1
-0.1,-0.7,0
0,18.1,0
0.1,-1.3,0
-0.3,-1.2,0
-0.1,-1.3,0
-0.1,19.5,0
-0.7,-0.3,0
0.1,-0.4,0
0,-1.3,0
0.2,19.8,0
0.2,-1.3,0
0.1,-0.2,0
-0.1,-0.4,0
-0.1,-0.7,0
0.1,18.9,0
0.2,-0.3,0
0.3,-1.4,0
0.4,-1.3,0
2,15.1,0
6.3,-18.9,0
8.7,-24.4,0
4.8,-29.7,0
1.1,-6.7,0
0,-18,0
-0.5,-4.4,0
-0.5,1,0
-3,22.2,0
-2.1,1.4,0
-0.9,0.4,0
-0.1,-0.8,0
-0.3,20.3,0
-0.2,-1.1,0
-0.2,-0.2,0
-0.7,-0.3,0
-0.8,21,0
-0.7,-1.5,0
-1,0.1,1
-0.8,-0.5,1
-0.4,-0.4,1
-1,21,1
0,-0.1,1
-0.2,-1.2,1
-0.8,-0.3,1
-0.8,21.7,1
-0.2,-0.2,1
-0.1,-0.1,1
-0.5,-0.2,1
-0.6,20.9,1
-0.3,-0.3,1
-0.1,-0.2,1
-0.2,-0.7,1
-0.6,21.8,1
-0.6,-0.3,1
-0.1,-0.6,0
-0.2,-0.2,0
-0.1,21,0
-0.2,-0.4,0
-0.6,-0.1,0
0,-0.3,0
0.1,20.6,0
0,-0.4,0
0.1,-1,0
-0.4,-1,0
-0.4,-0.9,0
-4.3,19.4,0
-13,-3.8,0
-20.7,-3.1,0
-23.3,-6.6,0
-8.3,14.5,0
-3.6,-2.7,0
1.6,-0.7,0
1.7,-0.1,0
1.3,19.9,0
1.5,0.1,0
0.2,0,0
0.2,-0.2,0
0.1,18.8,0
0.2,-0.2,0
0.1,-0.7,0
0.2,-1.3,0
0.3,19,0
0.1,-0.2,0
0.2,0,0
0.1,0,0
0.1,19.1,0
0,0.1,0
0,-0.3,0
0.1,-0.3,0
0.3,-0.8,0
0.4,17.2,0
0.3,-0.2,0
0.2,0.1,0
0.3,0.2,0
0.1,17,0
0.1,0,0
0,-0.1,0
0.2,-0.1,0
0.2,15.8,0
0.3,-0.3,0
0,-0.1,0
-0.1,0.1,0
0,15.5,0
-0.2,-0.3,0
-0.2,0.1,0
-0.2,0.2,0
-0.1,14.9,0
0.2,-0.2,0
0,-0.3,0
-0.3,-0.8,0
-0.9,13.2,0
-0.3,0.1,0
-0.2,0,0
-0.3,0.1,0
-0.1,-0.5,0
-0.1,12.5,0
2.7,-1.4,0
2.5,-4.3,0
9.8,-12.5,0
19.6,-0.3,0
17.4,-18.4,0
-1.4,-11.4,0
-0.6,0.5,0
-3.3,11.7,0
-6,2,0
-1.4,0.2,0
-0.3,-0.3,0
-0.4,10.6,0
0,-0.5,0
0.1,-0.6,0
-0.1,0,0
-0.3,8.9,0
-0.6,-0.5,0
-0.6,-0.9,0
-0.6,0,0
-0.3,7.8,0
-0.3,0,0
-0.3,-0.9,0
-0.5,0.1,0
-0.6,7,0
-0.4,0,0
-0.2,-0.2,0
0,-0.1,0
-0.1,-0.1,0
-0.2,5.4,0
0,-0.1,0
0.2,0.1,0
0.2,-0.3,0
0.2,4.9,0
0.1,-0.3,0
0.3,-0.6,0
0.1,-0.5,0
0.1,3.9,0
0,-0.1,0
-0.7,0,0
0.2,-0.1,0
0.1,3,0
0,0,0
0,-0.1,0
-0.1,-0.7,0
-0.1,1.7,0
-0.3,-0.1,0
-0.1,0.1,0
0,0.3,0
-0.2,0.1,0
0,0.2,0
0,0.1,0
-0.7,0.3,0
-0.7,0.1,0
-0.2,0.1,0
-0.4,0.2,0
0,0.2,0
-0.1,0.3,0
0,-1.7,0
0,0.4,0
-0.2,0.1,0
-0.4,0,0
-0.2,-2.9,0
-0.1,0,0
0.1,0.1,0
0.1,-0.1,0
0,-3.1,0
0.4,-0.4,0
0.1,-0.3,0
0,-0.1,0
-0.2,-5.8,0
-0.2,0.3,0
-0.1,0.2,0
0.1,0,0
0.2,-6.1,0
0.2,-0.2,0
0.3,-0.3,0
0.2,-0.3,0
0.2,0,0
-0.4,-6.8,0
-0.2,-0.2,0
-0.3,-0.2,0
-0.5,-0.1,0
-0.3,-8.3,0
-0.2,0.5,0
-0.4,0.4,1
-0.4,0.5,1
-0.2,-8.9,1
-0.3,0,1
-0.3,-0.1,1
-0.3,-0.1,1
-0.2,-10.9,1
0.1,0.1,1
0,-0.5,1
0.1,-0.2,1
0.1,-11.1,1
-0.1,-0.1,1
0.2,0.1,1
0.2,0.1,1
0.1,0.2,1
0.1,-11.9,1
0,0.4,1
0,0.7,1
0,-0.2,1
0,-13.3,0
0.2,-0.1,0
0.2,-0.1,0
0,0,0
-0.1,-14,0
0,0,0
-0.1,1.1,0
0,-0.2,0
-0.1,-15.3,0
0,-0.1,0
0,0,0
-0.1,0.9,0
0.1,-15.1,0
-0.1,0.7,0
0.1,0.7,0
0,0.5,0
0.1,-15.9,0
0,0.1,0
0.2,1.3,0
-0.1,0.2,0
-0.2,0.2,0
-0.2,-16.8,0
0,0.2,0
0,0,0
0.1,0.1,0
0,-18,0
-0.2,0.3,0
-0.1,0.1,0
-0.1,-0.1,0
-0.1,-17.3,0
0,0.7,0
0,0.7,0
0.2,2.1,0
0.2,-18.9,0
0.3,0,0
0.2,0.8,0
0.5,0.2,0
0.3,-19.5,1
0.3,0.3,1
0.5,0.8,1
0.4,1,1
0.3,-18.9,1
0.1,1.3,1
0.4,1.2,1
0.5,1.2,1
0.3,1.4,1
0.2,-18.6,1
0.5,0.4,1
0.3,0.7,1
0.2,1.3,1
0,-19.3,1
0,1.2,1
0,0.9,0
0.3,1.4,0
0.3,-19.4,0
0.3,1.7,0
0.5,0.9,0
0.2,1.3,0
0.4,-20.2,0
0.4,1.6,0
0.1,0.6,0
0,2.6,0
0,-18.1,0
-0.4,2.2,0
-0.2,1.4,0
0,2.1,0
0.2,-20.8,0
0.2,1,0
0.1,2.4,0
0,1,0
0.3,-19.7,0
0.1,2,0
0,2,0
0,1.3,0
0.1,0.7,0
0.4,-21.1,0
0.1,0.7,0
0.1,1.5,0
0.9,1.7,0
0.7,-16.7,0
4,14.4,0
8.9,28.2,0
7.9,38.8,0
1.7,28.5,0
3.1,40.2,0
2.1,41,0
-4.4,38.9,0
-5.1,18.6,0
-6.4,31.9,0
-8.2,17.7,0
-2.1,1.4,0
-0.3,-21.3,0
-0.3,-0.2,0
0.1,-7.1,0
0.4,-6,0
-0.4,0.3,0
-1.2,-20.8,0
-0.7,1,0
-0.3,0.1,0
-0.3,0.1,0
-0.4,-20.2,0
-0.1,0,0
-0.2,0,0
-0.3,0.1,0
-0.5,-19.8,0
-0.4,0.2,0
-0.9,0.5,0
0,0.2,0
-0.1,-19,0
-0.6,0,0
-0.6,0,0
-0.2,0.9,0
-0.2,-18.1,0
-0.5,0.5,0
0,0.2,0
0,0.2,0
-0.1,-18.5,0
-0.1,0.5,0
-0.1,0.1,0
0,0.3,0
0,-17.8,0
0.1,0.2,0
-0.1,0.1,0
-0.1,0.2,0
-0.1,-0.9,0
-0.1,-17,0
-0.2,-0.3,0
-0.1,-0.3,0
-0.1,0.2,0
-0.2,-15.7,0
0,-0.1,0
-0.1,0,0
-0.1,0.2,0
-0.1,-16,0
0.4,-0.3,0
-0.1,-0.5,0
-0.2,0.1,0
-0.2,-15.7,0
-0.1,-0.1,0
-0.1,-0.2,0
0,0,0
-0.2,-13.5,0
-1.1,0.6,0
-2.6,11.8,0
-4.9,23.5,0
-12.3,36.5,0
-13.1,25,0
-6.8,25.1,0
-3.7,16.3,0
-1.7,4.9,0
-1.8,-7.5,0
-1.5,1.4,0
0,-0.5,0
0.1,-0.4,0
1,-15.8,0
1,-4.7,0
-1.6,-0.9,1
-0.5,-0.9,1
-0.2,-11.8,1
0,-4.6,1
0.4,-2.4,1
0.4,-1.7,1
-0.6,-9.8,1
-0.4,-0.7,1
0,-3.1,1
0.4,-2.3,1
0.4,-10.2,1
0.1,-0.8,1
-0.8,-0.1,1
0.1,-1,1
-0.6,-0.3,1
-0.5,-7.2,1
-1.2,-0.4,1
-0.1,-0.3,0
-0.1,0.1,0
-0.4,-5.9,0
-0.8,0.2,0
-1,0.1,0
-0.3,0,0
0,-5.1,0
0,0,0
-0.3,1,0
0,0.4,0
-0.1,-3.4,0
0,0.6,0
0.1,0.2,0
0,0.3,0
0.1,-2.9,0
0,0.4,0
-0.1,0.4,0
0,0.8,0
0.3,-1.3,0
0,0.7,0
0.2,0.2,0
-0.2,0.7,0
-0.1,0.3,0
-0.2,0.4,0
-0.2,0.3,0
-0.2,0.3,0
-0.2,0.3,0
-0.2,0.3,0
-0.3,0.5,0
-0.5,0.1,0
-0.1,0,0
0,1.7,0
-0.1,0.1,0
-0.1,0,0
-1,-0.1,0
-0.4,3.2,0
-0.4,0.3,0
-0.2,0.1,1
-0.2,0.2,1
-0.1,3.7,1
0,0.2,1
0,0.2,1
0.1,0.1,1
0,5,1
-0.1,-0.1,1
-0.1,-0.1,1
0,0,1
0.2,-0.2,1
0.2,6.9,1
0.1,-0.3,1
0.1,-0.1,1
-0.2,-0.4,1
-0.1,6.7,1
0.1,-1.6,1
0.2,-0.3,1
0.1,-0.2,1
0,8,1
-0.1,0.1,1
-0.2,0.1,1
-1.2,-0.3,1
-0.2,8.8,1
-0.1,-0.6,1
0.2,-0.6,1
0.2,-0.2,1
0.1,10.8,1
0.2,-0.8,1
0,-0.1,1
0.1,0,1
0.2,11,1
0.1,0.1,1
0.1,0,1
0.3,0.1,1
0.3,-0.1,1
0.3,11.6,1
0.6,-0.9,1
0.3,-0.8,1
-0.1,-0.3,1
0,12.2,0
0,-0.8,0
-0.2,-0.6,0
0,-1.1,0
-0.2,13.7,0
-0.1,-0.6,0
-0.2,-0.3,0
-0.2,-0.4,0
0.1,14,0
0,-1,0
-0.1,-0.5,0
-0.1,-0.4,0
0.1,15.6,0
0.4,-1,0
0,-0.1,0
0.2,-1.1,0
-0.2,15.9,0
0,-0.3,0
-0.1,-0.3,0
-0.1,0.1,0
0.2,-0.7,0
0.3,16.6,0
0.5,-1.1,0
4.8,-3.6,0
13.2,-12.8,0
19.4,3.1,0
10.8,-14.5,0
5.7,-11.2,0
-1.6,-1.9,0
-1.9,17.6,0
-3.7,0.4,0
-0.7,0,0
-0.6,-0.1,0
-0.1,19,0
0,0.1,0
0,0,0
-0.1,-0.1,0
-0.2,19.7,0
-0.3,-0.3,0
-0.1,-0.3,0
-0.4,0.1,1
-0.5,20.2,1
0,0.2,1
-0.2,-0.4,1
-0.6,-0.5,1
-0.6,-0.3,1
-0.4,19.9,1
-0.5,0,1
-0.1,-0.1,1
-0.4,-0.3,1
-0.3,20.9,1
-0.5,0.5,1
-0.2,0.4,1
-0.2,0.3,1
-0.2,22.2,1
0.1,0.8,1
0.1,0.4,0
0.1,0.5,0
-0.2,22,0
-0.2,0.3,0
-0.1,0.1,0
-0.5,0.4,0
-0.3,22.2,0
-0.2,0.1,0
-1,0.1,0
-0.1,-0.2,0
-0.7,22.1,0
-0.4,0.1,0
-0.4,0.3,0
-0.4,-0.2,0
-0.5,-0.2,0
-0.3,20.8,0
-0.9,-1,0
0.1,-1.2,0
-0.5,-0.5,0
-1.4,21.9,0
-1,-1.7,0
-1.5,0.4,0
-2.5,0.5,0
-1.3,21.3,0
-0.7,0.2,0
-2.1,-0.9,0
-0.1,-0.9,0
2.1,16.5,0
3,-12.4,0
6,-25.1,0
17.4,-43,1
20.1,-32.9,1
15.5,-52.5,1
7.1,-50,1
1.7,-44.6,1
0.6,-17.3,1
-0.7,-37.5,1
-3,-34.8,1
-4.3,-30.1,1
-8,-23.3,1
-6,5.2,1
-0.9,-14.6,0
0.1,-8.6,0
0.1,-7.8,0
3,8.3,0
-1,-8.5,0
-1.1,-11.2,0
-1.7,-7.1,0
-5,19.2,0
-3.4,-0.9,0
-3.1,0.4,0
-1.1,0.2,0
-0.9,17.9,0
-2.3,-0.4,0
-0.5,-0.7,0
-1.8,0.1,0
-0.8,19,0
-0.8,0,0
-1.3,-0.1,0
-1.4,-0.1,0
-1,19.1,0
-0.6,-0.1,0
-0.5,0.1,0
-1.5,0.1,0
-1.7,0.1,0
-0.9,17.9,0
-0.7,-0.2,0
-0.8,-0.2,0
-0.3,-0.4,0
-0.7,16.9,0
-0.9,-0.1,0
-0.2,-0.1,1
-0.4,-0.1,1
-1.2,15.7,1
0.1,-0.1,1
-0.2,0,1
-0.8,0,1
-0.3,15.9,1
-1.5,-0.2,1
0,-0.3,1
-1.1,-0.1,1
-1.4,14.9,1
-0.9,-0.1,1
-0.2,-0.4,1
-0.7,-0.4,1
-0.3,13.4,1
-0.1,-0.4,1
0,-0.4,0
-0.1,-0.2,0
-0.2,0.2,0
-0.9,13.2,0
-0.2,0.2,0
-0.2,0.2,0
0,-0.5,0
-0.1,11.3,0
-0.1,-1,0
-0.3,-1.8,0
-0.1,-0.1,0
-0.6,11.1,0
-0.3,0.3,0
-0.3,0,0
-0.7,0,0
-0.4,9.9,0
-0.2,-0.2,0
-0.1,-0.3,0
-0.2,-0.7,0
0.1,9.2,0
0.1,-1.2,0
