0,0.1,0
1.7,4.4,0
0.7,0.2,0
0.6,0.7,0
0.4,0.6,0
0.2,0.7,0
-0.1,-1.8,0
-0.2,0.2,0
-0.4,0.1,0
-0.5,0.6,0
-0.6,-0.8,0
-0.5,0.1,0
0.3,1.6,0
0.3,1.9,0
0.3,0.7,0
-0.3,-0.1,0
-0.2,0,0
-0.2,0,0
-0.2,-1,0
-0.5,-0.6,0
-0.3,0.3,0
0,0,0
-0.1,-0.1,1
-0.2,0.4,1
-0.1,-0.1,1
-0.1,-0.1,1
0,0.1,1
-0.3,0.1,1
-0.1,-0.5,1
0,-0.2,1
0,-0.2,1
0.1,0.3,1
0.1,0.3,1
0,0.7,1
0.1,0.2,1
0.1,0.1,1
0.2,0.2,1
0.1,0,1
0.1,0.1,1
-0.2,0.8,1
-0.2,-0.2,1
-0.1,-0.6,1
-0.3,-1.2,1
-0.2,-0.2,1
-0.2,-0.9,1
-0.1,-0.3,1
-0.2,0,1
-1.1,1.2,1
-1.3,-0.5,1
-0.9,-0.5,1
-0.5,-1.3,1
-0.2,1.8,1
-0.7,-0.9,1
-0.4,-2,1
-0.5,-1.2,1
-0.2,0.1,1
-0.4,1.1,1
-1.6,0.3,1
-1.1,-0.1,1
0.2,-0.3,0
-2.9,-11.4,0
3.9,-34,0
2.9,-44.2,0
-1.1,-39.3,0
34.9,-16.4,0
15.7,-18,0
7.9,-8.9,0
7.9,-8.9,0
-35.1,8.55,0
-35.1,5.55,0
-0.8,6.3,0
-0.9,6.2,0
-1.5,14.5,0
-2.8,31.7,0
-5.1,26.3,0
-6.4,31,0
-9,29.8,0
-10.5,31.1,0
-6.7,18.8,0
0.5,-0.9,0
0.5,-0.8,0
1.4,0.9,0
1.9,-2.2,0
4.1,-3.5,0
4.1,-3.1,0
3.7,2.4,0
5.4,-4.4,0
4.3,-4.7,0
6.8,-3.2,0
3.7,1.1,0
4.9,-8.2,0
3.1,-3.3,0
0.1,-2.1,0
0.1,3.6,0
-0.2,-0.4,0
-0.2,-0.4,0
-0.5,-1.2,0
-0.6,3.6,0
-0.1,-1.5,0
0,-1.1,0
0.8,-0.5,0
0.7,3.4,0
1.5,-0.8,0
1.4,-0.4,0
0.6,-0.2,0
0.1,-0.5,0
-0.4,3.5,0
-0.3,-0.8,0
-0.5,-2.4,0
-0.4,-2.4,0
-0.1,4.4,0
-0.1,-1.6,0
-0.1,-1.6,0
1.2,-0.4,0
2,4.8,0
0.2,0.1,0
0.2,0,0
0,-0.5,0
-0.1,5.5,0
-0.9,-1,0
-1.3,-2.7,0
0,0,0
-0.2,5.1,0
0.3,-0.5,0
0.1,-0.5,0
0.7,-0.2,0
0.6,5.9,0
0,-0.3,0
0,-0.4,0
-0.5,-2,0
-0.7,-3,0
-0.2,6.4,0
-1.1,-3.8,0
-0.2,-1.8,0
-0.2,-1.8,0
-0.1,4.3,0
0,-0.5,0
-0.1,-0.5,0
-0.2,-1.7,0
-0.3,4.7,0
-0.1,-2.4,0
0.1,-1.1,0
-0.7,-3.1,0
2.2,6.2,0
1.1,-0.9,0
-0.4,-2.1,0
-0.1,-1,0
-0.1,5.4,0
-0.2,-2.1,0
-0.1,-1.7,0
0,-0.3,0
0.8,5.4,0
0.5,-0.3,0
0.4,-0.1,0
0,-1.8,0
-0.6,-2,0
-0.2,6.8,0
-0.8,-4,0
-0.7,-4.4,0
-0.8,-4.4,0
-0.8,3.8,0
0,-2.7,0
0.5,-1.1,0
-0.2,-1,0
-0.3,6,0
1.2,-0.3,0
-0.5,-3.1,0
0.1,-0.5,0
0.1,6.6,0
0.1,-1.3,0
-0.6,-2.4,0
-0.3,-1.4,0
0.5,7,0
0.7,-1,0
0.7,-0.2,0
0.1,-1.1,0
0,5.6,0
0,-2.5,0
-0.1,-1,0
-0.9,-4.1,0
-0.8,-2.8,0
-0.8,5.1,0
-0.2,-1.5,0
-0.1,-2.3,0
-0.5,-3.2,0
-0.2,6.7,0
0.3,-1,0
-0.1,-1.1,0
-0.5,-2.2,0
-0.3,6.9,0
-0.2,-1.3,0
0.2,-1.3,0
-0.2,-1.5,0
0.1,8.5,0
0.1,-1.2,0
0.2,-0.5,0
0.9,-0.6,0
-0.5,7.6,0
1.4,-1,1
1.9,-1.6,1
0.8,-1.2,1
-0.4,6.9,1
0.1,-1.2,1
0,-1.2,1
0.3,-2.9,1
0.3,-2,1
0.4,8.3,1
-0.5,-3.9,1
-0.6,-3.9,1
-0.6,-2.7,1
-0.5,7.7,1
0.8,-1.7,0
-0.2,-2.8,0
0.1,-0.2,0
0,9.2,0
0,-1.6,0
-0.3,-1.8,0
-0.1,-0.7,0
0.3,7.1,0
0.6,-1,0
0.4,-0.9,0
-0.4,-2.7,0
0.6,8.7,0
0.3,-2,0
0.5,-1,0
0.6,-0.1,0
0.2,-0.1,0
1.5,9.3,0
1.4,-0.7,0
0.2,-0.8,0
0.5,-0.8,0
0.8,9.1,0
0.4,-0.5,0
-0.7,-3.9,0
-1.2,-5.8,0
-0.7,8.1,0
-0.7,-2.6,0
-0.6,-2.5,0
-0.9,-4,0
-0.2,8.5,0
0,-0.4,0
0.6,-0.8,0
0.4,-0.7,0
0.1,7.8,0
0.2,-2.3,0
-0.3,-1.8,0
-0.2,-2,0
0.5,7,0
-0.1,-3.3,0
-2.8,-9.3,1
-3.5,-12.7,1
-10.7,-9.7,1
-10.4,-17.1,1
-6.6,-18.1,1
-3.7,-11,1
0.4,-3.9,1
0.8,9.4,1
2.5,-0.7,1
1.7,1.4,1
0.3,1.6,1
0.9,10.7,1
0.2,-0.4,0
0.3,-0.4,0
-0.2,-0.8,0
-0.7,8.2,0
-0.1,-2.5,0
-0.9,-6.4,0
-1,-6.5,0
-0.5,8.9,0
-0.5,-2.2,0
0,-1.6,0
-0.1,-2.4,0
0.2,9.9,0
0.6,-1.6,0
0.1,-0.1,0
-0.7,-3.2,0
0.1,9.6,0
0.6,-0.9,0
-0.5,-2.1,0
1.4,-1.8,0
0.4,-1.7,0
1.2,10.6,0
-0.9,-4.7,0
0.1,-0.2,0
-0.6,-4.8,0
-0.4,9.9,0
-0.6,-2.9,0
-0.1,-1.2,0
-0.2,-1.4,0
-0.1,10.1,0
0.1,-1,0
-0.4,-2.8,0
0.7,-0.9,0
0.2,10.1,0
0.1,-1.2,0
0.7,-1.1,0
0.3,-2.5,0
0.8,6.5,0
0,-1.1,0
0.1,-1.4,0
0.8,-2.6,0
0.7,10.3,0
1.3,-0.7,0
0.2,-3.6,0
-0.1,-1.4,0
1,-2.4,0
0.1,6.8,0
9.7,-7.9,0
13.3,-11.8,0
14.6,-15.2,0
1.5,-1.8,0
-0.1,-9.9,0
-0.9,-6.9,0
-1.6,-2.8,0
-1.5,8.2,0
-0.6,-0.9,0
-0.8,-0.9,0
-0.2,-0.7,0
-0.3,9.5,0
-0.4,-2.9,0
0.1,-0.7,0
0.5,-0.6,0
-0.2,9.2,0
0.3,-1.3,0
2.1,-1.5,1
0.3,-0.9,1
-0.1,10.2,1
0.1,-0.1,1
0.3,-0.1,1
0.3,-0.1,1
1.1,-0.3,1
-0.4,9,1
-0.4,-0.9,1
-0.5,-1.8,1
0,-0.3,1
-0.5,7.7,1
-0.6,-1.6,1
-0.3,-0.9,1
-0.4,-1.8,1
-0.3,6.8,0
0.3,-0.2,0
-0.5,-3.8,0
-0.2,-2.4,0
-0.2,7.4,0
0.3,-0.7,0
0.2,-0.2,0
3.3,-0.5,0
1.4,8.5,0
0,-1.5,0
0,-0.5,0
-0.3,-0.8,0
-0.2,9.4,0
-0.6,-0.7,0
-0.2,-0.4,0
-0.4,-2.7,0
0.2,-0.2,0
-0.1,8.5,0
-0.2,-0.6,0
0.1,-0.6,0
-0.4,-1.8,0
0.5,8.1,0
0.1,-0.6,0
0,-0.5,0
0,-0.6,0
0.3,8.9,0
0.3,-0.8,0
0.1,-0.8,0
-0.3,-1.2,0
-0.3,7.8,0
0,-1,0
0.3,-1.2,0
-0.1,-3.4,0
-0.1,7.8,0
-0.1,-1.2,0
-0.1,-1.5,0
0,-0.8,0
0.2,9,0
0,-0.7,0
-0.2,-0.7,0
0,-0.2,0
-0.4,-1.4,0
-0.1,7.6,0
-0.1,-0.3,0
-0.3,-1.5,1
-0.6,-3.4,1
-2.2,0.2,1
-3.3,-13.9,1
-11.7,-22,1
-14.8,-20.2,1
-3.4,-7.9,1
-1.8,-9.4,1
-0.1,-7.1,1
4.8,-0.8,1
2,8.3,1
2.4,0.2,0
0.7,3,0
0.6,2.4,0
-0.3,7.8,0
-0.2,-0.2,0
-0.3,-0.4,0
-0.9,-3.1,0
-1.1,4.1,0
-0.1,-1.2,0
-0.1,-1.3,0
-0.2,-1.2,0
0.1,0.1,0
-0.1,6.2,0
0.2,-0.4,0
0.3,-0.1,0
0.3,0,0
0.2,7.6,0
0.2,-0.3,0
0.1,-0.1,0
0,0,0
0,6.9,0
-0.1,0,0
0,-0.3,0
0.1,-0.3,0
0.1,6.6,0
0,-0.5,0
-0.1,-0.6,0
0.2,0,0
0.2,5.9,0
0,-0.4,0
0.1,-0.2,0
-0.1,-0.1,0
-0.1,6.7,0
0,-0.4,0
0.1,-0.1,0
0.1,-0.2,0
0.3,0,0
0.2,5.8,0
0.3,-0.2,0
0,-0.5,0
-0.3,-0.6,0
-0.4,5.4,0
-0.4,-1.4,0
-0.4,-1.6,0
-0.3,-0.1,0
-0.1,5.8,0
-0.4,-1.2,0
-0.5,-1.2,0
-0.2,-1.7,0
0.1,4.9,0
0.2,-0.1,0
0.3,-0.7,0
0.4,-0.3,0
1.4,5.5,0
1.7,-7.7,0
10.9,-12.5,0
6.6,-4.2,0
1.6,0.6,0
-0.9,-9.4,0
-0.2,-3,0
-1.2,-1.7,0
-0.3,0.4,0
-0.3,4.4,0
0.1,0.9,0
0,0,0
0,0.1,0
-0.1,4.9,0
0.4,-0.1,0
0.3,-0.6,0
0.2,-0.1,0
0.4,3,0
-0.1,-0.3,0
-0.1,-0.2,0
-0.3,-0.3,0
-0.7,4.2,0
-0.5,-0.1,0
-0.2,0.1,0
-0.5,0.2,0
-0.1,3.9,0
-0.6,0.1,0
-0.1,0.2,0
-0.2,0.1,0
0,3.1,0
0.1,0,0
0.1,0.1,0
0.1,0.1,0
0.2,0,0
0.2,4.9,0
0.2,0.4,0
0.2,0.2,0
0.7,2.5,0
1,3.3,0
0,-0.1,0
0.1,0.7,0
0.1,0.7,0
0,3.3,0
-0.1,0.1,0
-0.4,0,0
-0.3,-0.1,0
-0.1,1.7,0
0,0.1,0
-0.1,0.2,0
0,0.1,0
0,3.1,0
-0.1,0.3,0
-0.8,0.4,0
0,0.2,0
0,1.3,0
0,0.1,0
-0.2,0,0
0.1,1,0
0.2,1,0
0.3,3,0
0.3,0.6,0
0.8,3.5,0
1,4.1,0
0.5,2.5,0
0.2,0.6,0
0,0.3,0
0.1,0.1,0
-0.4,0.7,0
-0.2,0.2,0
-0.2,0.2,0
-0.7,0.8,1
-0.2,1.1,1
-0.2,0.7,1
-0.1,0.5,1
-0.1,0.5,1
0.2,1.3,1
-1.6,0.5,1
-0.4,0.3,1
-0.4,0.5,1
-0.1,0.4,1
0.1,0.6,1
-0.2,-0.5,1
1,-0.7,1
0.7,-1.5,0
0.2,-10.4,0
0.6,-9.8,0
-0.5,-5.7,0
0.3,-0.6,0
0.3,-0.3,0
0.5,0.3,0
0.1,0.3,0
0.6,2.5,0
0,-0.6,0
0.4,2.4,0
0.3,1,0
0.3,0.9,0
0.7,1.8,0
-0.1,0,0
0,0.1,0
0.1,0.4,0
-1.4,-0.4,0
-1.5,0.6,0
-0.1,0.3,1
0,0.9,1
0.2,-1.2,1
0.2,1,1
-0.7,0.2,1
-0.8,0.3,1
0,0.6,1
0.2,-0.4,1
-0.2,0.3,1
0.2,1.9,1
-0.2,0.6,1
0,-0.9,1
0,0.4,0
0.1,0.8,0
0.2,0.5,0
0.4,-1.4,0
0.2,1.9,0
-0.2,0.2,0
-0.5,0.5,0
0,-2.4,0
-0.5,0.3,0
-0.4,0.3,0
-1,3.2,0
0.2,-0.3,0
0.4,2.5,0
-0.5,0.1,0
-0.5,0.1,0
-0.5,-3.5,0
-1,0.6,0
0.2,1.3,0
0,3,0
-0.2,1.3,0
0.4,-0.4,0
0.6,2,0
1,3,0
0,1.1,0
0.3,-2.8,0
0.5,1.6,0
0.4,1.3,0
0.3,1.1,0
0.3,-2.9,0
0.2,2,0
-0.2,0.7,0
-0.3,0.1,0
-0.3,-4,0
-0.4,0,0
-0.6,-1.3,0
-0.4,-0.6,0
-2.3,-8.5,0
-6,-6.1,0
-13.4,-14.8,0
-13.4,-7.3,0
-6,-10.1,0
-1.6,-6.3,0
0.3,0.1,0
0.3,0.1,0
4,0.9,0
1,-1.8,0
0.7,2.7,0
0.5,1.8,0
-0.6,1.3,0
-0.5,-4.2,0
-0.1,0.8,0
-0.1,0.2,1
0,0.3,1
0.1,-4.6,1
0.1,1.3,1
-0.2,0.1,1
0,0.9,1
0.6,-3.4,1
0.7,3.3,1
0.7,2.2,1
0.6,1.7,1
-0.2,-4.3,1
-0.6,0.5,1
0.1,0.3,1
0.2,1.6,1
-1.4,-4.3,1
0.3,1.2,1
0.8,3.3,0
0.5,0.8,0
4.2,0.3,0
8.5,-8.3,0
15.2,-2.3,0
7.9,-2.1,0
-0.2,-1.9,0
0,-5.8,0
-0.1,0.2,0
-2.5,1,0
-2.3,3.3,0
0.2,-5.2,0
-0.4,1.6,0
-0.7,0.5,0
0.6,3,0
0.3,-5.8,0
0.3,2,0
0.4,1.6,0
0.4,1.4,1
0,-7.7,1
0.3,1.9,1
0,0.9,1
0.6,4.9,1
0.3,-3.3,1
-0.4,2.1,1
-0.2,2.5,1
0.7,3.5,1
0.3,3.6,1
-1,-6.6,1
-0.1,3.9,1
0,0.3,1
0.3,1.5,1
0.3,-6.5,0
0.2,0.9,0
0.2,1.4,0
0.1,2.3,0
0,-7.4,0
0.5,2.5,0
-1.1,3.3,0
0.2,3,0
-0.2,-5.1,0
-0.2,0.8,0
0,2.6,0
0,1.9,0
0.9,-5.4,0
1.3,5.7,0
0.5,2.2,0
-0.1,0.6,0
-0.1,-6.8,0
0,1.5,0
-1.2,1.2,0
-0.2,1.8,0
-0.1,1.7,0
-0.2,-7.1,0
-0.5,0.5,0
0.5,5.7,0
0.3,4.4,0
-0.3,-5.7,0
0.1,1.5,0
-0.9,2.9,0
0,3.4,0
0.3,-4.4,0
0.3,5,0
-0.2,1.6,0
0.5,7,0
-1,-3.8,0
-3.3,18.4,0
-1.2,7.7,0
0.8,2.5,0
-4.5,-31.4,0
8.2,-23,0
59.2,-39.5,0
30.1,-19.3,0
30.3,-28,0
-0.088,1.02,0
-0.088,1.02,0
-0.088,1.02,0
-0.088,1.02,0
-0.088,-8.98,0
-0.088,1.02,0
-0.088,1.02,0
-0.088,1.02,0
-0.088,-8.98,0
-0.088,1.02,0
-0.088,1.02,0
-0.088,1.02,0
-0.088,-8.98,0
-0.088,1.02,0
-0.088,1.02,0
-0.088,1.02,0
-0.088,-8.98,0
-0.088,1.02,0
-0.088,1.02,0
-0.088,1.02,0
-0.088,-8.98,0
-0.088,1.02,0
-0.088,1.02,0
-0.088,1.02,0
-0.088,-8.98,1
1.3,6.2,1
1.3,6.3,1
2.6,12.6,1
-2.8,42.3,1
-8.1,14.7,1
-76.6,14.3,1
-16,32.3,1
-7.3,20.5,1
-5.7,6.4,1
-2,5.9,0
-2.4,4.6,0
0,5.3,0
1.2,-2.5,0
0.4,1.6,0
0.3,0.7,0
0.4,0.7,0
0.9,-10.7,0
1,2.2,0
0,0,0
0.4,1.4,0
-0.1,-9.6,0
-0.1,0.3,0
-0.2,-0.3,0
-1,0.2,0
-0.1,-11,0
0,0.2,0
0,0.2,0
-0.1,0.5,0
0,0.3,0
-0.1,-10.8,0
0,0.1,0
0,0.6,0
0,0.6,0
0.1,-9.4,0
-0.1,0.3,0
-0.3,0.4,0
0.4,2.1,0
0.2,-10.6,0
-0.3,0.5,0
0,1.5,0
-0.2,0.3,0
0.4,-8.1,0
-0.5,1.1,0
-0.1,1,0
-0.2,1,0
-0.4,-9.4,0
-0.4,0.9,0
-0.1,2.2,0
0.4,4.1,0
-0.7,-8.9,0
-0.7,1,0
1,4.1,0
-0.3,0.2,0
0.4,3.2,0
-0.7,-10.6,0
0.6,3.7,0
0.2,1.5,0
-0.1,1.2,0
0.1,-8.6,0
0.2,0.9,0
0.4,1.5,0
0.5,1.4,0
0,-9.9,0
0.8,3.7,0
0.3,1,0
0.1,0.5,0
0.8,-6.4,0
-0.1,0.1,0
1.2,5.9,0
0.5,2.5,0
0.7,-8,0
0.6,4.1,0
0.1,1.3,0
0.2,1.9,0
-0.1,-9.9,0
0.4,2.8,0
-0.3,0.3,0
0.3,1.3,0
0.6,2.4,0
0.1,-10.6,0
0.4,2.2,0
0,2.9,0
-0.4,0.9,0
0.2,-7.4,0
0.4,4.5,0
0.4,2.7,0
-0.6,4.9,0
0,-9.6,0
0.3,1.3,0
0.8,3.6,0
0.3,2.8,0
0.1,-7.9,0
-3.4,8.5,0
-4.6,12,0
-6.5,15.5,0
-1.8,-1.3,1
1.2,6.4,1
1.4,5.5,1
0.4,1.2,1
2.2,-10.7,1
0.5,1.6,1
0.4,1.5,1
0.1,0.7,1
0.5,2.8,0
-1.4,-7.8,0
0.2,2.3,0
0.1,2,0
0.6,3.6,0
-0.1,-9.5,0
-0.6,1.8,0
0,0.9,0
-1.1,0.5,0
-0.4,-8,0
-0.2,0.9,0
-0.3,0.5,0
0.7,3.5,0
0.1,-8.3,0
0.9,4.3,0
0.7,3.5,0
-0.4,2.3,0
0.3,-8.6,0
0.3,1.4,0
-0.1,0.7,0
0.4,2.9,0
0.4,-5.9,0
0,1,0
-0.2,1.7,0
0.5,3.3,0
0.1,1.3,0
0.5,-7.1,0
0.6,2.6,0
-0.1,0.9,0
0,1.3,0
-0.2,-6.8,0
-0.1,0.9,0
-0.4,1.3,0
0.1,3.3,0
0.2,-5.9,0
-0.3,2.1,0
-0.1,1,0
0.5,3.8,0
0,-6.9,0
0.4,2.9,0
-0.2,0.1,0
0.3,1.7,0
0,-7.3,0
0.2,2.2,0
-0.1,1.2,0
-0.2,0.1,0
0.7,-5.3,0
0.1,1,0
-0.3,0.7,0
-0.3,0.8,0
0.7,2.7,0
0,-8,0
0.3,1.2,0
0.7,2.7,0
-0.2,2.7,0
0.5,-6.1,0
0.2,1.8,0
0.8,5.5,0
0.2,3.3,0
0,-6.5,0
0,0.6,0
0.4,2.4,0
0.5,1.7,0
0.1,-7.2,0
0.6,1.3,0
0.4,2.6,0
0.7,2.4,0
0.6,-6,0
0.5,2,0
0.5,3,0
0.5,2.3,0
0.4,-5.9,0
0.3,1.8,0
0.4,2.7,0
-0.6,0.7,0
0,1,0
0.1,-5.8,0
0.7,4.2,0
0.3,2.2,0
0.1,0.7,0
-0.2,-7.2,0
-0.1,1.8,0
-0.1,1.8,0
-1.2,1.4,0
-0.3,-5.8,0
-0.4,0.5,0
0.1,0.3,0
0.7,2.5,0
0.6,-4.5,0
0.1,0,0
0.8,2.9,0
0.6,1.7,0
0.3,-5.3,0
-0.3,2.5,0
-0.5,1.2,0
-3.5,3.8,0
-4,1,0
-4.5,6.2,0
-2.5,4.2,0
2.2,9.8,0
0.4,1.8,0
1.5,-4.9,0
0.8,0.1,0
0.4,0.1,0
-0.5,0,0
-0.3,-5.5,0
-0.1,0,0
-0.1,2.2,0
0.3,3.6,0
0.6,-3,0
0.1,0.6,0
0.4,2.2,0
0,0.5,0
0,-4.6,0
0.1,0.9,0
-0.3,0.5,0
-0.4,0.2,0
0.7,-2.6,0
0.1,0.5,0
0.2,1.6,0
0.1,1.1,0
0.4,-3,0
0.1,0.9,0
-0.1,0.7,0
-0.3,0.2,0
-0.5,0.3,0
0,-2.6,0
-0.4,0.5,0
0.1,1,0
0.3,0.7,0
0.1,-4.2,0
0,0.6,0
0.3,2.2,0
-0.4,1.3,0
0.2,-2.5,0
0.3,2.6,0
-0.1,0.5,0
0.9,4.3,0
0,-3.7,0
-0.3,0.2,0
1,4.6,0
0.3,2.2,1
0.2,-3.2,1
-0.1,0.9,1
-0.2,0.2,1
-0.3,0.2,1
0.1,-2.4,1
0.1,0.5,1
0.1,0.4,1
0.2,0.8,1
0,0.2,1
0.3,-2.6,1
0,0.5,1
-0.2,0.1,1
-0.2,0,1
0.6,-0.4,0
0.1,0.4,0
-0.1,0.1,0
0.7,2.2,0
0.4,-2.1,0
0,0.7,0
0,-0.1,0
0,0.1,0
0,-2,0
-0.2,0,0
-0.4,0.1,0
-0.3,0,0
0,-2.3,0
0.3,0.7,0
0,0.3,0
0,0.2,0
0,-0.9,0
0,0.1,0
0,0.2,0
0,0.2,0
0,0.2,0
-0.1,-2.1,0
0.1,0,0
0.1,0.1,0
0,0.2,0
0.2,-0.5,0
0,0.6,0
0.5,0.8,0
0.1,0.9,0
0.3,-0.5,0
0.2,0.2,0
0.2,-0.1,0
0.1,0,0
0.2,-0.6,0
0.2,0.4,0
0.1,0.3,0
0.3,1,0
0.4,1,0
0.4,0.8,0
1,3.9,0
0.3,0.8,0
0.2,0.9,0
0,-0.4,0
-0.5,-0.4,0
-1,-0.4,0
-0.2,-0.6,0
-0.5,-2,0
-0.9,-1.9,0
-0.3,-1.1,1
0.2,-1.2,1
0.5,-0.3,1
0.4,-3,1
1.3,-3.8,1
0.3,-2.4,1
-0.2,-0.8,1
0.1,-0.1,1
0.2,0.1,1
0.8,-0.2,1
0.7,0.8,1
0.1,-0.1,1
0.5,-0.1,1
0.5,-0.5,1
0.3,0.5,1
0.2,-0.3,1
0,0,1
-0.2,0,1
0.1,2.6,1
0,0.5,1
0.2,1.2,1
0.2,0.4,1
0.1,0.1,1
0.5,0.9,1
0.1,-0.1,1
0.1,-0.4,1
-0.1,-0.5,1
-0.1,1.9,1
0,-0.2,1
0.4,-0.2,1
0.5,-0.1,1
0.3,2.8,1
-0.3,0,1
-0.1,-0.2,1
-0.2,-0.3,1
-0.6,3.1,1
-0.6,0.1,1
-0.8,-2.2,1
-0.1,-0.2,1
-0.1,1.8,1
0.1,-0.1,1
0.5,0.3,1
0.5,0.3,1
0.4,4.8,1
0.1,0.3,1
0.1,0,1
-0.4,-1.6,1
-0.3,-1.6,1
-0.3,2.5,0
0.2,-0.4,0
0.3,-0.2,0
0.4,0.4,0
0.3,4.5,0
0.7,0.6,0
0.2,0.2,0
0.2,0.1,0
0.2,3.5,0
0,-0.5,0
-0.2,-1.2,0
0,-2.4,0
-1.9,-2.3,0
-4.1,-15.5,0
-4.9,-16.3,0
-13.4,-27.6,0
-7,-16.5,0
-4.7,-20.5,0
-1.3,-19.3,0
-0.6,-15.8,0
3.2,2.9,0
3.1,-0.5,0
1.8,-0.3,0
1.5,5.5,0
0.9,4.8,0
-0.1,5.4,0
-0.4,-0.1,0
-0.2,-0.1,0
-0.7,-2.3,0
-0.7,3.7,0
-1.6,-3.7,0
-1.3,-5,0
0.1,-0.3,0
0,4.7,0
0.3,0,0
0.3,0.1,0
0.6,0,0
0.7,6.3,0
0.5,0.2,0
0.2,-0.2,0
0,-0.1,0
-0.6,5.5,0
-0.5,-0.3,0
-1.2,-2.4,0
