-0.1,0.1,0
0,0.1,0
-5.1,-0.4,0
-0.5,0.3,0
-0.4,-0.3,0
0.5,-0.4,0
-4.4,-0.4,0
-0.2,-0.2,0
0,0.4,0
0,-0.1,0
-3.5,-0.1,0
0.1,0.6,0
0,0.5,0
-0.2,-2.2,0
-2.1,-2.3,0
-0.2,0.4,0
-0.2,-1.1,0
-0.2,-0.2,0
0,-0.1,0
-0.2,-0.1,0
0.1,-0.1,0
-0.1,-0.1,0
-0.2,-0.1,0
0.6,-0.3,0
0.7,-0.3,0
0.2,-1.4,0
0,-0.7,0
1.9,-0.8,0
0,0,0
-0.1,0,0
0,-1.8,0
2.9,-1.9,0
0,0.7,0
0.1,0.6,0
-0.5,-1,0
3.6,1,0
-0.1,0.9,0
-0.1,-0.3,0
-0.1,0,0
5.1,0,0
0,0,0
-0.1,-1.5,0
0.4,1.2,0
5.8,-1.5,0
0.3,1.3,0
0.3,0.5,0
-0.1,0.1,0
7.4,0.1,0
0,-0.1,0
-0.1,-0.1,0
-0.6,-1.6,0
-0.5,-0.2,0
7.8,-0.1,0
-0.1,0.1,0
-0.1,0.9,0
0,0.1,0
8.9,-1.2,0
-0.9,-0.4,0
-0.3,-0.5,0
-0.3,-1.5,0
10.9,-0.4,0
0,0.4,0
0.1,-0.5,0
0.5,-0.5,0
11.3,-0.7,0
0.2,0.5,0
0.2,-0.4,0
-0.1,0,0
12,0.1,0
0,-0.9,0
0,-0.4,0
0.1,0,0
13.1,2.1,0
2.3,0.1,0
0.2,0.2,0
0.1,0.1,0
0,0,0
13.7,0,0
-0.1,-0.8,0
-0.1,-0.8,0
0.6,0.4,0
14.9,-2,0
-0.1,-1.9,0
0.4,-1.6,0
-0.1,-1.5,0
16.1,0.2,0
0.2,0.1,0
-0.3,-0.5,0
-0.2,-0.5,0
15.9,-0.2,0
-0.1,-0.2,0
-1.1,0.5,0
0.1,0.4,0
17.2,2.1,0
-0.5,0.9,0
-0.1,0.8,0
-0.2,-0.1,0
17.9,-0.1,0
-0.1,-0.4,0
0,-0.9,0
0.2,-0.9,0
0,-4.5,0
18.4,-0.8,0
0.1,-0.7,0
0.1,-0.6,0
0.9,-0.5,0
19.2,-1.2,0
0.1,-0.5,0
0.7,-0.2,0
0.6,0.6,0
20.6,0.6,0
1.3,0.4,0
0.9,-1.2,0
0.1,-1.1,0
20.7,-1.4,0
0.2,-1.3,0
0.6,-0.9,0
0.5,0.4,0
20.4,-0.7,0
0.4,-0.8,0
-0.3,0.5,0
-0.2,0.4,0
20.5,1.7,0
0,-0.1,0
-0.4,0.5,0
-0.5,0.5,0
-0.8,1.1,0
20.8,-0.3,0
-0.3,0.6,0
-0.9,0.2,0
-0.3,0.2,0
20.7,-0.1,0
-0.4,0.3,0
0,-0.6,0
0.1,-0.7,0
21.6,-1.6,0
0.5,-2.2,0
0.2,-0.3,0
0.1,-0.3,0
23.3,-0.2,0
1.2,-0.2,0
0.9,0.2,0
0.9,-0.7,0
21.2,-0.7,0
0.2,0.2,0
0.3,-0.3,0
0.1,0.8,0
22.1,0.1,0
-0.1,0,0
-0.1,0,0
-0.1,0.1,0
-0.1,0.2,0
21.9,-0.2,0
-0.1,1.1,0
-0.2,0.2,0
0,-0.4,0
21.1,-0.5,0
-0.2,-0.3,0
-0.1,-0.5,0
0.3,-0.4,0
21,-0.5,0
0,-0.4,0
0.3,-1.5,0
-0.1,0.4,0
20.8,0,0
-0.6,0,0
0,3.1,0
0,-0.7,0
21.3,0.1,0
-0.4,-0.4,0
0,0.7,0
-0.1,-0.3,1
20.6,-0.3,1
0.6,-0.2,1
0.5,-0.2,1
0.5,0,1
0.3,0,1
20.3,-1.1,1
0.8,-1.9,1
0.7,-2.1,1
0.2,0.2,1
20.3,-0.7,1
0,0.7,0
-0.5,0.7,0
0.1,2.1,0
17.8,0.5,0
0.4,0.1,0
0,0,0
0,-0.1,0
18.9,0.3,0
-0.1,-2,0
-0.3,0.4,0
-0.4,0.3,0
17.6,-1,0
0.1,-0.2,0
0,0.3,0
0,-0.8,0
17.1,-0.8,0
-0.4,0.8,0
-0.4,-0.6,0
0.5,-0.1,0
-0.2,0.1,0
15.9,0.1,0
0,0.9,0
0,0.9,0
-1.6,0.1,0
15.3,0.1,0
0.2,0.1,0
0.1,0.1,0
0.1,0.1,0
18.4,1.1,0
9.9,0.9,0
11.3,16.4,0
14.2,7.4,0
15.2,20.4,0
0.6,9,0
0.1,3.7,0
-0.1,2.7,0
12.9,2.8,0
-0.9,-0.6,0
-0.9,-0.5,0
-0.1,-1.4,0
11.8,-0.2,0
0,-0.2,0
-0.2,-0.8,0
0,-0.8,0
0.1,-1.4,0
11,0.7,0
0,0.8,0
-0.1,-0.7,0
0.1,0.1,0
11,-0.3,0
-0.2,-0.3,0
0,-0.6,0
0,0.1,0
9,-0.2,0
-0.2,1,0
-0.6,1,0
0,-0.1,0
8.1,0.4,0
-0.1,-0.1,0
0,-0.1,0
-0.1,-0.7,0
6.8,-1,0
-0.1,-1,0
0,1,0
0.1,0.4,0
5.9,0.1,0
0.2,-0.6,0
-0.1,-0.1,0
0,-0.1,0
0.1,-0.9,0
5.3,0.1,0
1.3,0,0
0,0,1
0,1,1
3.8,0.4,1
0,0.1,1
-0.2,-0.9,1
-0.1,-0.8,1
2.9,0.3,1
0.3,0.1,1
0,0,1
-0.1,0,1
2,-1,1
-0.3,-1,1
-0.2,-1.6,1
-0.1,0.3,1
-0.7,0,1
0,1.9,1
0,0.9,0
-0.4,0.4,0
-0.4,-0.1,0
-0.5,-0.2,0
0,-0.6,0
-0.1,0.4,0
0,-0.1,0
-2.3,-0.1,0
-0.3,1,0
-0.4,-0.9,0
-0.4,-0.8,0
-3.4,-0.6,0
0,-0.6,0
0,-0.4,0
0,0,0
-3.2,-0.1,0
-0.1,-2.2,0
-1.4,-2.1,0
0.3,1.2,0
-6.2,-1.4,0
-0.1,0.2,0
-0.1,0.1,0
-0.2,0.3,0
-6,0.2,0
-0.1,0.7,0
-1,0.8,0
-0.3,-0.6,0
-7.2,0.2,0
-0.1,-1.6,0
-0.6,0.3,0
-0.3,-0.2,0
-0.2,-0.2,0
-7.8,0.1,0
-0.4,-0.6,0
-0.3,-0.6,0
-0.8,-1.2,0
-22,-3.7,0
-35.3,-8.9,0
-54.3,-13.8,0
-55.2,-6.6,0
-62.8,-2.8,0
-43.7,8.4,0
-43.3,-2.3,0
-34.4,4.4,0
-22.9,-4.4,0
-5.5,3.8,0
-0.7,2,0
0.1,3.9,0
-12.1,2.3,0
0,2.3,0
0.3,1.6,0
0.1,0.3,0
-12.9,0.3,0
0.1,1.5,0
0.2,0.4,0
0.1,0.2,0
0.1,0.1,0
-14.1,0.2,0
-0.5,0.9,0
0.3,-1.2,0
0.4,0.4,0
-14.8,-0.6,0
0,-0.5,0
0.1,0.4,0
1.4,-0.1,0
-14.6,-0.5,0
0.4,0,0
0.7,1.8,0
2.2,1.3,0
-14.9,0,0
0,0.4,0
1,-0.4,0
1.2,-0.5,0
-16.9,1,0
0.1,-0.7,0
1.3,-1,0
1.1,-1.1,0
-17.7,-0.9,0
0.5,0.8,0
0.8,0.5,1
0.9,0.6,1
1,0.4,1
-16.9,0.3,1
1.8,0,1
0.6,1.4,1
0.2,1.5,1
-18.1,2.4,1
0.1,-0.1,1
0.3,-0.2,1
0.3,-0.4,1
-19.2,-1.2,1
0.8,0.1,1
1,-0.6,1
1,-0.5,1
-17.2,-1,1
0.3,-0.1,1
2.7,-1.5,1
0.6,-0.4,1
-19.5,0,0
1.6,-0.5,0
2.3,-0.5,0
1.7,1,0
-19.4,1,0
0.5,0.2,0
1.4,-0.2,0
1.3,-0.4,0
1.6,-1.5,0
-20.8,-0.1,0
2.8,-1.3,0
0.2,0.1,0
3.4,-1,0
-19.8,0.3,0
1.3,1.5,0
3.5,-0.6,0
1.5,1.3,0
-20,-0.2,0
1.2,-0.2,0
0.7,0.6,0
2.2,-1.5,0
-21.7,-0.5,0
0.8,-0.5,0
1,1.2,0
0.5,0.3,0
-20.4,0.3,0
2,1.7,0
1,-0.1,0
1,0,0
-21.2,2.5,0
1.5,0.3,0
1.8,0.1,0
0.8,0.1,0
0.8,0.1,0
-20.4,0.6,0
4.1,-0.1,0
0.9,-0.5,0
3.3,-1.2,0
-17.9,-2,0
0.7,-1,0
10,-1.6,0
17.9,-3.6,0
7.3,-3.5,0
32,-3.2,1
27.1,-1.1,1
14.4,7.3,1
-17.4,0,1
1.1,0.3,1
-0.4,3.9,1
0,1.1,1
-20.7,1.1,1
0.3,1,1
1.8,3.3,1
5.5,1.7,1
-17.5,-0.4,1
2.1,5,0
3.3,-0.5,0
0.9,-0.2,0
1.1,-0.6,0
-19.8,0,0
2.6,-0.2,0
2.3,-0.5,0
0.3,-0.3,0
-18.2,1.8,0
2,-0.1,0
1.8,-0.1,0
2.6,0.7,0
-18,0.8,0
3.2,-0.2,0
1.2,0,0
3.6,1.9,0
-17.8,0.9,0
2.8,0.8,0
1.1,1,1
1.4,1,1
-16.7,0.4,1
1.6,0.4,1
2.1,0,1
1.3,0.1,1
-14.7,0.1,1
2,0.2,1
2.2,-0.3,1
1,-0.2,1
2.3,0.7,1
-13.3,0.6,1
3.2,1.9,1
1,0.6,1
2.7,0.4,1
-12,0.6,0
0.2,0.3,0
2.3,0.1,0
0.7,3.2,0
-11.6,1,0
0.4,1.2,0
2,0.1,0
1.1,0.2,0
-12.7,1.5,0
1.5,0.3,0
1.3,-0.2,0
1.4,0,0
-10.4,-0.1,0
4,0.2,0
0.4,0.2,0
2.5,0.2,0
-9.4,1.4,0
1.7,1.5,0
2.8,1.5,0
4.7,-1.1,0
24,1.5,0
12.1,2.2,0
16.8,2.9,0
21.6,2.6,0
6.3,1.6,0
0.4,4.9,0
0.9,3.9,0
-1.4,2,0
0.3,-0.2,0
-8.7,-0.1,0
2.2,-0.7,0
2.5,0.8,0
1.6,0.8,0
-5.9,-0.3,0
0.8,0.1,0
3.1,0.3,0
1,0.7,0
-6,0.2,0
0.4,-0.1,0
0.5,0.9,0
1.7,1.2,0
-5.9,0.1,0
0.1,0.2,0
2.7,2.2,0
2.8,2.2,0
2.9,0.4,0
-4.3,0.1,0
3.1,3.3,0
2.3,0.9,0
1.2,-0.2,0
-0.3,0.3,0
0.5,-1.1,0
1,-0.4,0
3.9,-0.1,0
10.8,-1.3,0
31.4,2.7,0
34.4,6.7,0
29.9,6.3,0
21.9,7.6,0
20.5,7.3,0
19.9,7.4,0
0.9,0.1,0
0.1,0.8,1
0,0.7,1
0.2,0.9,1
0.2,0.3,1
2.3,0.4,1
2.4,0.4,1
0.1,-1.3,1
1.2,1.2,1
1,1.1,1
2.4,0.2,1
0.4,0.2,1
2,4.4,1
2.2,2.1,1
3.6,0.3,1
1.1,0.7,1
1.2,1.4,1
0.1,1,0
4.6,0,0
1.9,0.8,0
2.1,0.8,0
1.7,-0.3,0
7.8,0.3,0
0.9,0.2,0
1.4,2.1,0
0,0.7,0
6.1,0.3,0
0.2,0.4,0
0.2,0.5,0
0.2,0.4,0
7.3,0.1,0
0,-0.2,0
0.1,-0.2,0
0.8,0.1,0
0.8,0.2,0
8.5,-0.1,0
0.8,0.1,0
0.7,0,0
0.7,0.3,0
9.3,0.2,0
0.2,0.7,0
0.6,0.4,0
0.2,-0.3,0
11.2,0.2,0
0,0.2,0
0.3,0.3,0
0.3,0.6,0
11.3,0.6,0
0.1,0.1,0
0.2,-0.1,0
0.1,0.8,0
11.9,0.6,0
0,0.7,0
0.1,-0.4,0
-0.2,0.2,0
13,-1,0
-0.5,-1.2,0
0,-2.3,0
-0.1,0.6,0
0.1,0.6,0
14,1.1,0
-0.1,2.9,0
-0.2,-0.5,0
-0.1,-0.4,0
15.2,-1.1,0
-0.2,0.1,0
-0.2,0.1,0
-0.3,0.6,0
16,0.9,0
-0.1,-0.1,0
-0.3,-0.2,0
-0.3,-0.3,0
15.8,-0.2,0
0,0.3,1
-0.3,0.1,1
-0.3,-0.5,1
16.3,-0.4,1
-0.2,-0.1,1
-0.1,-0.4,1
-1,-0.4,1
17.8,0.1,1
-0.2,0.2,1
-3.2,-1.4,1
-18.8,-8.1,1
-34.9,-13.6,1
-39.6,-19.5,0
-51.9,-13.6,0
-53.4,-10.5,0
-45.2,-6.7,0
-21.3,-4,0
-38.8,-4.7,0
-36,0.2,0
-21.2,-5.1,0
17.8,1.4,0
-1,1.4,0
0.5,3.4,0
0.4,2.6,0
20.2,0.1,0
-0.4,0.2,0
-0.8,0.1,0
-0.7,0.1,0
19.7,2.4,0
-0.7,0.9,0
-0.8,0.2,0
-1.2,0.3,0
20.1,0.6,0
-0.9,0.1,0
-1.9,0.2,0
-1.7,1.5,0
-0.9,1.4,0
20.4,-0.1,0
-0.7,0,0
-1.2,-0.1,0
-1.3,-0.1,0
20,-0.2,0
-0.4,0,0
-0.4,0.1,0
-1.3,0.1,0
19.8,0.1,0
-1.2,-0.1,0
-1,0.7,0
-1.1,-0.4,0
20.2,0.5,0
-2.8,0.7,0
-0.9,0,0
-2.5,-0.3,0
20,0.1,0
-1.5,-0.1,0
-0.8,0.5,0
-3.2,0.7,0
19.9,0.4,0
-1.1,0.2,0
-1.8,0.1,0
-1.7,0.4,0
-0.6,0,0
19.5,0.1,0
-1.4,0,0
-1.4,-0.1,0
-3.2,-0.2,1
21.4,-0.6,1
-0.6,-0.4,1
-3.7,0,1
-0.1,-2.4,1
19.6,-0.5,1
-2.9,0.9,1
0,0,1
-2.1,0.2,1
20.4,-0.5,1
-1.5,-0.6,1
-1.5,0,1
-1.7,0,1
18.7,0.2,1
-1.8,0,1
-0.3,0.7,0
-0.5,-0.8,0
19.6,-0.9,0
-0.4,-0.7,0
-0.3,0.4,0
-0.3,0,0
-1.6,0.2,0
17,-0.1,0
-1.2,0.1,0
-11.8,0.5,0
-31.9,-11.8,0
-22.2,-7.2,0
-33.1,2.1,0
-23.2,3.7,0
-15.4,4.9,0
14.7,1.6,0
-1.5,0.7,0
1.8,0.2,0
1,-0.3,0
19.5,-0.1,0
-0.4,0.2,0
-0.4,-0.4,0
-2,0.1,0
16.1,0,0
-0.6,0.2,0
0,0.3,0
-0.1,0,0
14.8,0.8,0
-1.9,1,0
-0.7,-1,0
-0.5,-0.2,0
-0.9,-0.1,0
16,0.3,0
-0.2,0.2,0
-1.4,0.3,0
-0.1,-0.1,0
15.5,-0.7,0
-0.4,-1,0
-0.2,0.9,0
-0.2,0.8,0
14.4,-1.4,0
-0.6,0.2,0
-0.9,0.4,0
-0.9,0,0
13.3,-0.2,0
-0.2,-0.8,0
-2.8,0.5,0
-0.1,0.3,0
12.9,0.3,0
-1.4,-0.2,0
-1.5,0.9,0
-0.5,0.5,0
11.7,0.2,0
-1.8,1.1,0
-1.4,-0.6,0
-1.3,-0.7,0
-2.1,0.5,0
10.5,0.2,0
-0.1,1,0
-1.9,1.7,0
-0.4,-0.7,0
10.8,-0.7,0
-0.3,-0.2,0
-1.5,0.5,0
-0.4,0.2,1
8.4,-1.7,1
-2.2,0.1,1
-0.6,-0.5,1
-0.6,-1,1
7.5,-0.9,1
-0.7,-3.1,1
-0.4,1.3,1
-1,-0.5,1
6,0.8,1
0,0.5,1
-0.2,-1,1
-1.3,-0.5,1
5,-0.8,1
-3.3,1.4,1
-0.5,-1,0
-1.9,-0.4,0
-20.5,6,0
-25.3,1.6,0
-30.3,-7.3,0
-32.9,-7.3,0
-24.8,11.3,0
-18.3,-6.1,0
-14.7,-1.9,0
0.4,-0.8,0
0.3,-0.5,0
5.6,-1.3,0
-0.2,-0.2,0
-0.1,1.1,0
-0.3,0.1,0
1.8,1.2,0
-0.9,-0.1,0
-0.9,0.7,1
-0.5,-0.2,1
-0.5,-0.2,1
-1,0.4,1
-1,0.5,1
-1.3,0.8,1
-0.3,-0.1,1
-0.9,0.3,1
-0.9,0.1,1
-3.4,1.6,1
-0.7,0.7,0
-2.7,0.2,0
-3.6,2.3,0
-1.8,1.4,0
-0.5,1.1,0
-3.4,1.1,0
-1,0.9,0
-0.3,0.5,0
-0.3,-0.2,0
-3.4,-0.1,0
-0.1,-0.3,0
-0.1,-0.3,0
-0.5,-1.8,0
-6.3,-0.1,0
-1,0.3,0
-0.3,-0.4,0
-0.1,-0.4,0
-6.1,0.4,0
-0.1,0,0
0,0.4,0
0.1,0.2,0
-6.8,0.2,0
-0.2,0.2,0
-0.2,0.2,0
0,0.6,0
0,-0.2,0
-8.4,0.6,1
-0.1,-1.2,1
0.1,-0.2,1
-0.5,0.6,1
-8.7,-0.3,1
0.1,-0.2,1
-0.1,-0.2,1
0.2,-0.6,1
-10.9,-0.6,1
0.1,-0.3,1
0.1,0.4,1
0.8,0,1
-11.2,0.2,1
0.2,-0.5,1
0.2,-0.5,1
0,0.9,1
-11.6,-0.1,1
-0.3,0.3,1
0.5,0.1,1
0.6,-0.3,0
-12.7,0.1,0
0.3,-0.4,0
0.4,-0.3,0
0.2,-0.7,0
0.7,-1.2,0
-13.3,-0.5,0
0.6,-0.6,0
0.5,-0.5,0
1.5,-1.8,0
-14.4,-0.6,0
0.9,-0.4,0
2.1,-0.5,0
0.6,0.4,0
-4.3,-6,0
28.5,-7.8,0
41.5,-0.9,0
45.1,-7.1,0
24.4,7.7,0
32.5,-1.5,0
25.3,-6.1,0
21.5,-3.6,0
-3.8,-2.1,0
16.1,-4.3,0
1.2,2.6,0
0.5,-1.4,0
-17.5,-0.1,0
1.1,-0.3,0
1.2,1,0
2.2,0.9,0
2,-0.2,0
-17.2,0.2,0
0.2,0.2,0
0.2,0.1,0
0.9,5.2,0
-16.3,1.2,0
2.3,1.2,0
0.2,1.9,0
3.1,1,0
-18.7,0,0
0.3,0.3,0
2.6,-2.4,0
1.4,1,0
-18.8,-0.4,0
3.6,-0.3,0
3.8,-0.4,0
0.3,1.3,0
-17.1,0.5,0
1.3,-0.3,0
0.4,0.8,0
1.1,0.7,0
-16.3,-0.8,0
0.1,0.3,0
0.4,7.2,1
1,-1.5,1
1.1,1,1
-18.2,0.5,1
2.7,-0.1,1
4.6,-0.5,1
3.2,4.9,1
-16.2,-1.1,1
2.2,-0.5,1
3.2,1.1,1
3.3,1.1,1
-18,0.6,1
2.6,-0.2,0
1.2,0.2,0
0.6,1.1,0
-19.3,0.7,0
5.6,1.6,0
2,2.4,0
4.3,-1.4,0
-18.1,-1.1,0
3.7,0.4,0
0.7,0.5,0
4.4,-0.3,0
-21.4,0.5,0
3.4,0,0
3,1.1,0
1.7,4.4,0
1.8,-0.4,0
-15.2,0.2,0
1,0.9,0
2.2,2,0
4.7,-0.9,0
-17.4,-0.7,0
2.8,-0.4,0
2.7,0.2,0
3.5,0.2,0
-19.9,-0.1,0
1.9,-0.2,0
2.6,-0.3,0
19.8,-2.6,0
11,-8.1,0
34.7,-8.5,0
32.5,-7.1,0
28.8,-2.1,0
4.6,-2.2,0
18.2,-3.2,0
13.7,-4.3,0
5.9,0.4,0
-20,3.2,0
1,3.3,0
1,7.7,0
0.9,4.6,0
0.8,-0.7,0
-15.9,-0.2,0
2,1,0
2.4,1.1,0
4.4,0,0
-15,0,0
0.8,-0.7,0
3.1,0.2,0
2.1,3.5,0
-15.1,3.8,0
1,2.6,0
1.9,1.1,0
3.1,0.3,0
-16,1.1,0
1.8,1,0
1.6,0.6,0
3.4,0.8,0
-15.8,0.5,0
0.5,0,0
3.4,1.3,0
1.7,-0.1,0
-14.2,1,0
2.2,0.1,0
1.4,0,0
2.6,2.6,0
0.8,2.2,0
-15.1,-1.8,0
3.1,0.2,0
1.9,0.8,0
0.3,0.4,0
-12,1.9,0
1.9,1.4,0
3.9,0.1,0
0.9,0,0
-12.6,0.8,0
3.5,0.7,0
0.4,1.6,0
0.2,0.6,0
-12.2,0.9,0
4.1,3.4,0
1.1,-0.4,1
1.2,2.6,1
-11.8,1.2,1
2,1.4,1
2.1,0.6,1
0.7,0.4,1
-10.3,0.8,1
1.5,0.8,1
1.5,0.4,1
1.9,0.5,1
-10.7,-1.4,1
0.9,0.2,1
0.9,0.1,1
2.1,-0.8,1
2.2,-0.8,1
-9.8,1.3,1
1.7,1.4,1
0.9,2.2,1
3.3,-0.1,1
-7,2.4,1
0.3,0.1,1
0.3,0.1,1
0.4,0.1,1
-0.9,2,1
14.5,-0.8,1
20.7,5.6,1
18.1,5.3,0
9.8,6.2,0
4.7,1.6,0
7.8,-0.8,0
1,-0.1,0
-5.8,-0.4,0
-0.2,1.2,0
0.4,1.4,0
0.4,0.9,0
-4.7,-0.1,0
0.3,0.5,0
1.1,0.2,0
2.1,0.5,0
2.1,1.6,0
-2.9,1.2,0
1.1,1.6,0
0.9,0.2,0
0.2,0,0
-2.5,0,0
0.2,-0.1,1
0.2,0.7,1
0.9,-0.3,1
-1.3,-0.4,1
0.6,0,1
0.7,0.1,1
0.3,-2,1
0.3,0.2,1
0.7,-0.2,1
1,0.6,1
0.3,-0.5,0
0.3,0,0
0.2,0.1,0
0.6,0.4,0
0.3,4.3,0
0.5,0.3,0
2.5,0.3,0
0.6,0.5,0
1,0.9,0
2,1.2,0
3.4,0.6,0
1.1,1,0
-0.3,-0.1,0
0.6,0.1,0
3.6,0.1,0
0.4,-2,0
0.4,0.2,0
-0.1,-0.1,0
4.8,-0.1,0
0,0.1,0
0,0.1,0
0.2,0.2,0
7.2,0.8,0
0,-0.1,0
0.1,0.5,0
0.3,0.6,0
7,0,0
0,0,0
0.1,1,0
0.2,-0.3,0
-0.1,-0.3,0
7.9,0.4,0
-0.4,0.4,0
-0.1,-1.6,0
-0.1,-0.7,0
9.1,-0.2,0
-0.6,0.8,0
-0.1,0.3,0
-0.1,0,0
11.1,-1,0
0.2,-0.8,0
-0.2,-0.9,0
-0.3,0.3,0
10.9,0.5,0
0,0.2,0
-0.8,0,0
-0.3,0.6,0
11.9,0.7,0
-0.1,0.5,0
-0.1,0.5,0
-0.2,-0.3,0
12.8,-0.4,0
-0.3,0.2,0
0.1,0.1,0
-0.5,-0.2,0
-0.4,-0.1,0
13.2,-0.1,0
-0.4,-0.2,0
-0.3,-0.1,0
-0.7,0,0
14.6,-0.6,0
-0.3,0.9,0
-1.7,-0.6,0
-0.1,-0.3,0
15.8,0.8,0
-1.1,-1.2,0
-1.2,-0.8,0
-1.4,-0.8,0
14.6,2.8,0
-2.9,-0.3,0
-21.2,-9.1,0
-43.4,-16.2,0
-38.1,-17.4,0
-58.6,-13.7,0
-51.2,-8.7,0
-53.1,-9.6,0
-27.7,-9.8,0
-52.1,-12.9,0
-54.9,-7.2,0
-43.4,5.3,0
-51.7,-13.9,0
-21.1,-0.4,0
-41.9,0.8,0
-40.3,-2.3,0
-37.5,-18.9,0
-12.8,1.2,0
-31.2,-0.5,0
-27.3,-0.4,0
-26.8,-16.6,0
1.7,4.5,0
-6.4,2.1,0
-2.8,1.5,0
-0.6,0.4,0
20.7,0.2,0
1,4.5,0
0,-0.1,0
-0.4,0.3,0
20.2,0.4,0
0,0.7,0
-0.1,0,0
-0.1,0.1,0
21,2.9,0
0.2,2.8,0
-0.2,0.2,0
-0.3,0.2,0
20.9,-0.1,0
-0.1,0.8,0
-0.3,0.9,0
-0.4,-0.2,0
-2.3,0.9,0
20.5,-0.7,0
-0.4,0.9,0
-0.3,-0.6,0
0.4,1.3,0
21.4,1.4,0
-0.5,0.5,0
-0.2,-1.4,0
-0.6,-0.1,0
22.3,0.1,0
0.3,0,0
0.5,3.7,0
0.7,7.5,0
21.7,-0.2,0
0.4,3.2,0
-0.3,-0.7,0
-0.3,0.7,0
21.7,0.7,0
0.3,-0.7,0
0.4,-0.7,0
-0.5,0,0
20.6,0.3,0
0,-0.1,0
-0.2,0.4,0
-0.3,-1.2,0
-0.4,0.3,0
21.5,0.3,0
-0.1,-0.1,0
-0.1,-0.1,0
-0.9,-1.1,0
19.9,-0.3,0
-0.5,-0.2,1
0.1,1.5,1
-0.1,-1.4,1
20.1,-0.1,1
-0.6,0.1,1
-0.6,0.1,1
-0.3,-0.8,1
20.6,0.4,1
0.5,-0.4,1
0.5,0.6,1
0,0.8,1
20.1,-1.1,1
0.2,1,1
0,-0.1,1
0,-0.1,0
19.3,-0.2,0
-0.1,-0.3,0
-0.2,-0.9,0
0,-0.2,0
0,-0.1,0
19.3,-0.6,0
-0.4,-0.2,0
-0.5,-1.7,0
-1,-1.5,0
18,0.3,0
-0.3,0.4,0
-0.5,-0.8,0
-0.9,-0.5,0
19.1,-0.5,0
-0.6,0,0
-0.7,-0.6,0
-0.3,-0.9,0
17.7,-1.6,0
-0.5,2,0
-0.1,0.6,0
-0.2,0.1,0
16.5,0.3,0
-0.6,-1.7,0
-0.6,-1.6,0
-0.2,-3.1,0
-0.1,-0.6,0
15.8,-0.4,0
-0.1,-2,0
-0.2,1.8,0
-0.3,0.6,0
16,0.4,0
0,0.6,0
-0.8,1.2,0
-0.5,0.3,0
14.8,0,0
-0.2,-0.1,0
-0.1,-0.1,0
-0.1,-1.1,0
13.9,-1.2,0
-0.2,0.3,0
-0.3,0.1,0
-0.8,0.3,0
12.7,0.7,0
-0.3,0.5,0
-0.7,-0.3,0
-0.1,-0.2,0
11.9,0,0
-1.3,0.8,0
-0.8,-1.5,0
-0.4,0.4,0
10.6,0.3,0
0.4,2.1,0
0.2,0.1,0
-0.4,-0.2,0
-0.5,-0.1,0
10.8,-1.4,0
-0.2,-1.4,0
-0.5,0.8,0
