1.2,0.1,0
0.9,0,0
-4.7,0.1,0
1.3,-0.1,0
1.7,-0.1,0
1.8,-0.6,0
-3.1,-0.4,0
1.8,-0.2,0
1.4,0.2,0
1.3,0.2,0
-1.3,-0.9,0
2,-0.6,0
2.3,-0.6,0
2,-0.2,0
1.8,-0.1,0
-1.8,-0.2,0
0.7,0.1,0
2.9,0.1,0
2.2,-0.3,0
-2.7,0,0
1.5,0,0
5.7,-0.4,0
1.4,-0.1,0
-2.8,-0.8,0
1.3,-0.4,0
1,-0.3,0
0.7,-1.5,0
-4.1,-0.2,0
2.5,-0.3,0
1.1,0.1,0
1,0.1,0
-2.8,-0.6,0
1.1,-0.2,0
2.4,-0.4,0
2.4,-0.3,0
0,-0.4,0
0.9,-0.1,0
2.7,-0.2,0
0.5,-0.7,0
0.5,-0.6,0
-3,0.3,0
0.8,0,0
0.6,-0.3,0
0.6,0,0
-2.4,0,0
0.3,0.2,0
0.3,-0.1,0
0.1,-0.1,0
-2.2,-0.1,0
1.7,-0.5,0
1.1,-0.1,0
1.1,-0.2,0
-1.5,-0.1,0
0.5,-0.3,0
1.9,-2.5,0
2.1,-0.1,0
-2.9,-3.9,0
0.8,-0.9,0
0.4,0.1,0
0.4,-0.1,0
-1.2,-1,0
0.8,-1,0
0.3,0.2,0
0.3,-0.4,1
0.6,-0.5,1
-2.2,0.8,1
0.7,0.7,1
0,-0.7,1
0,-0.2,1
0.7,-0.1,1
0.6,0,1
0.5,-0.7,1
2.9,-0.5,1
-2.1,-0.1,1
0,-0.1,0
1,-1.4,0
0,-1.4,0
-0.8,0,0
0.6,-0.5,0
0.1,-0.3,0
-0.1,-0.2,0
-1.1,-0.2,0
0,-0.1,0
0.1,-0.1,0
0.4,-0.1,0
0.6,-0.2,0
-1.1,-0.4,0
-0.3,-0.5,0
-0.2,0,0
-0.2,0,0
-0.3,-0.6,0
-0.2,-0.6,0
-0.1,-0.3,0
-0.2,-0.3,0
0.5,-0.2,0
0.4,-0.2,0
0.5,-1.3,0
0,-1.2,0
0,-0.6,0
2.3,2.4,0
2.3,2.3,0
3.5,4.9,0
1,6.6,0
-0.7,0.3,0
-0.7,0.1,0
-0.1,-0.7,0
0.2,-0.3,0
-0.4,-0.4,0
-0.4,-0.7,0
-1.8,-0.6,0
-0.7,0.2,0
-1.1,0,0
-0.8,-0.1,0
-0.3,-0.1,0
-0.6,-2.6,0
0.9,-0.1,0
0.2,-0.1,0
-0.3,0.2,0
0.2,-0.8,0
1.7,-0.8,0
-0.2,-0.1,0
0.3,0.1,0
0.4,-0.2,0
1.2,0.4,0
0,0.1,0
-0.2,-0.1,0
0,0.6,0
2.3,-0.5,0
-1,0.5,0
-1,0.5,0
-0.4,0.8,0
1.9,0.7,0
-0.2,0.9,0
-0.6,0.1,0
-0.2,0,0
2.7,-1.3,0
-0.4,-1.4,0
-0.3,-0.1,0
-1.6,0.2,0
0,-2,0
2,-2.1,0
-0.5,-0.2,0
-0.5,-0.2,0
0.1,-0.8,0
3.5,0.3,0
-0.6,0,0
-0.6,0,0
-0.5,-0.4,0
2.9,-0.1,0
-1.9,-0.7,0
-0.9,0.3,0
-0.6,-0.7,0
3.4,0.3,0
-4.1,0.6,0
-0.2,-0.5,0
0,0.2,0
2.2,0.3,0
-1.7,0.9,1
-0.8,0.2,1
-1.9,0.4,1
3.6,-0.9,1
-0.3,-0.3,1
-0.7,-0.2,1
-0.4,-0.9,1
-0.4,-0.4,1
4,0,1
0,0.1,1
-0.5,-1.1,1
-0.5,-1.1,1
3.7,0.1,1
-0.2,0,1
-0.5,-1.6,1
-0.6,-1.7,1
3,-0.7,0
-1.8,0.5,0
-0.9,0.4,0
-3.8,0.3,0
4.8,0.6,0
-1.3,-0.2,0
-0.7,0.5,0
-1.6,0.5,0
4.6,0.4,0
-0.4,0,0
-1.1,0.1,0
-0.3,-0.7,0
5.6,-0.7,0
-0.2,0.3,0
-0.3,0,0
-1,0,0
-1.2,-0.2,0
4.9,-1.7,0
-1.9,-1.7,0
-1.7,-0.1,0
-0.9,-0.2,0
5,-0.5,0
-1.9,0.3,0
-1.8,-0.1,0
-1.2,-0.2,0
4.9,-0.5,0
-9.3,-4,0
-18.5,-1.6,0
-29.7,4.8,1
-17.1,4.2,1
-17.3,5.5,1
1.4,0.2,1
2.2,8.2,1
11.2,3.2,1
3.7,3.3,1
0,0.3,1
-0.7,0,1
6.3,-0.1,1
-3.5,0,0
-1.1,-0.4,0
-1.1,-0.8,0
-1.3,-0.8,0
5.8,-2.7,0
-1,-0.1,0
-0.7,-0.1,0
-0.7,-1.8,0
3.9,-1.6,0
-0.5,-2.5,1
-0.6,-2.5,1
-1.7,-0.2,1
4,0.1,1
-1.5,-0.7,1
-3,-0.6,1
-2.3,0.1,1
7.6,-0.6,1
-1.5,0.3,1
-3.6,0.2,1
-0.3,-0.1,1
6,0,1
-2,0.1,1
-2.2,0.2,1
-1.2,-0.6,1
7.1,-0.6,1
-0.5,0,1
-0.5,0,1
-1.4,-0.1,0
-1.6,-2.4,0
7.3,-0.8,0
-2.2,-1,0
-1.4,-1.2,0
-0.5,0.4,0
10,0.1,0
2.2,0.5,0
8.2,4.6,0
4.8,8.2,0
8.6,-0.2,0
-0.3,-0.2,0
-1.9,-2.4,0
-5.7,-1.7,0
5.5,-2.5,0
-1.8,0.3,0
-1.7,0.3,0
-1.4,-1.6,0
7.8,-0.2,0
-0.7,-0.2,0
-1,0.1,0
-1.2,-1.9,0
8.7,-0.1,0
-0.3,-0.2,0
-2.5,0.4,0
-1.9,-0.9,0
-0.4,-1,0
7.1,-1.3,0
-0.9,-1.6,0
-1.3,-1.7,0
-1.9,-0.1,0
4,0.4,0
-2.2,-0.5,0
-4.7,-0.3,0
-14.5,-3.5,0
-25.6,-1.2,0
-54.1,-4.6,0
-63,-8.9,0
-54.6,1.8,0
-37.2,3.8,0
-26.1,4.6,0
3.5,-0.9,0
3.5,-0.8,0
17.4,-0.9,0
8.4,-1.6,0
0.9,-0.4,0
-1.1,0.2,0
8.9,0.2,0
-5,1,0
-4.6,-0.7,0
-5.8,0.3,0
-0.8,-0.8,0
6.6,1,0
-1.3,0.4,0
-1.3,-0.8,0
-2.4,-0.5,0
8.4,-0.5,0
-1.8,-0.5,0
-1.8,0.1,1
-0.8,0.4,1
9.5,-0.3,1
-0.4,0.3,1
-0.3,-0.3,1
-0.4,-0.3,1
10,-0.2,1
-0.5,-0.1,1
-0.5,-0.1,1
-0.6,-1.3,1
9.5,0.1,1
-1.3,0.3,1
-1.4,0.2,1
-2.3,0.6,1
7.4,0.1,1
-0.5,-0.6,0
-4.7,-0.3,0
-2.3,0.6,0
-0.3,-1.4,0
9.8,-0.2,0
-3.1,0.6,0
-1.8,-0.6,0
-0.1,-0.4,0
10.8,-0.3,0
-0.9,-1.5,0
-1.2,-0.3,0
-0.4,-0.6,0
7.7,0.5,0
-0.3,-0.1,0
-0.4,-0.1,0
-1.5,0.1,0
8.5,0,0
-0.7,-0.4,0
-0.5,-0.5,0
-0.6,-1.3,0
9.5,-1.1,0
-1.4,-0.9,0
-1.2,-0.1,0
-1.3,-0.1,0
10.2,-1.4,0
-2.7,-0.9,0
-3.1,0.6,0
-1.3,-1.7,0
-1.2,-0.9,0
9.2,-0.7,0
-1.7,-1.2,0
-1.1,-0.8,0
-0.8,-0.8,0
9.1,-1.2,0
-1.3,-1.7,0
-1.3,-1.6,0
-1.1,-2.9,0
9.5,-0.2,0
-0.5,-0.2,0
-0.4,-0.2,0
-0.9,-0.2,0
10,-0.1,0
-1,-0.7,0
-3.8,0.1,0
-1.8,-1.6,0
6.3,-0.8,0
-1.6,-0.1,0
-11.8,2.3,0
-22.1,-5.2,0
-28.4,0.5,1
-42.3,1.3,1
-38.5,6.6,1
-32.5,5.3,1
-20.2,1.5,1
11.7,0.1,1
1.8,0.1,1
3.8,-0.5,1
7.7,-2.4,1
14.2,-0.9,1
-0.5,-0.3,1
-0.5,-0.4,1
-2.2,-1.8,0
7.7,0.8,0
-3.9,1.1,0
-2.8,-0.4,0
-2,-1.6,0
8.3,0.6,0
-3.3,-0.4,0
-1.7,0.2,0
-2.9,0.9,0
9.1,-0.3,0
-2.8,0.1,0
-0.2,-0.1,0
-1,0.3,0
8.9,-0.5,0
0.2,-0.1,0
-0.3,-0.3,0
-0.1,-0.1,0
-0.1,0,0
9.7,-0.1,0
-0.4,-0.2,0
-0.2,-0.3,0
-0.5,-0.2,0
10.6,0.1,0
-0.7,0.2,0
-0.8,0.2,0
-2.2,0.6,0
9.1,-0.5,0
-1,-0.5,0
-0.4,0.3,0
-0.7,-0.4,0
9.3,-0.4,0
-0.5,-1.3,0
-1.3,0.3,0
-1.4,0.4,0
9.1,-0.6,0
-0.9,-0.5,0
-1.7,-0.3,0
-1.6,0.5,0
8.1,0.6,0
-1.9,0.6,0
-0.7,-0.8,0
-0.6,-0.3,1
-0.5,0.1,1
8.9,0.3,1
-1.2,-0.6,1
-1.1,-0.6,1
-1.1,-0.3,1
8.3,-0.1,1
-1,0.2,1
-1.1,0.2,1
-1.1,0.4,1
8.2,0.8,1
0.6,0.4,1
0.6,1,1
9.1,0,1
23.9,8.2,0
16.5,17,0
12.5,7.3,0
8.2,3.4,0
15.8,1.2,0
-0.6,0.6,0
-1.2,0.4,0
-1.3,-0.2,0
7.1,0,0
-5.8,0.8,0
-1.1,-0.7,0
-2.6,0.7,0
-3.3,-1,0
7.3,-0.8,0
-1.6,0.4,0
-3.8,1.2,0
-0.8,0.2,0
8.1,-0.4,0
-1.1,-0.3,0
-1.1,0.1,0
-2,0.4,0
5.9,-0.4,0
-1.2,-0.6,0
-0.5,-0.7,0
-0.9,0,0
8.7,-0.2,0
-0.4,-0.2,0
-0.5,-0.2,0
-0.4,0,0
7.3,0.1,0
-1,-0.2,0
-0.9,-0.3,0
-0.8,-0.4,0
7.2,-0.2,0
-1.7,0.2,0
-1.7,-0.3,0
-2.3,-0.1,0
-1.7,-2.9,0
7.1,0,0
-0.8,0,0
-4.6,1.3,0
-0.8,0,0
7.1,-0.1,0
-4.1,0.8,0
-2.7,-1.6,0
-1.1,-0.1,0
6.8,-0.5,0
-0.4,-0.9,0
0,-1.1,0
0.1,-0.8,0
7.8,-0.3,0
-0.4,-0.2,0
-0.7,-3.4,0
-1.1,-1,0
5.9,-1,0
-0.5,-0.4,0
-0.8,-3.1,0
-1.5,-2.8,0
6.2,-2.2,0
0.5,3.2,0
0.6,3.2,0
4.5,5.5,0
10.4,5.4,0
17.9,3.4,0
16.9,6.3,0
4,0.6,0
1.9,1.4,0
7.5,0.9,0
-1.2,0.5,0
-2,-3.4,0
-0.5,-1,0
5.4,-0.9,0
-0.4,-0.2,1
-0.4,-0.1,1
-0.2,-0.9,1
6,-0.6,1
-0.1,-0.5,1
-0.1,-1.4,1
-0.6,0.1,1
6,-0.1,1
-2.7,0.5,1
-1.5,0.1,1
-1.1,0.2,0
3.9,0.2,0
-2.2,0,0
-0.7,-0.5,0
-0.5,-0.5,0
-1.8,0,0
4.1,-0.4,0
-0.8,-0.7,0
0,-0.5,0
0.1,-0.1,0
5.2,-0.1,0
-0.6,-3,0
-0.3,-0.4,0
-0.7,-0.6,0
3.2,-0.5,0
0.1,-0.9,0
0.2,0.5,0
-0.1,-0.3,0
3.5,0.2,0
-2.5,1.1,0
-1.1,0.7,0
-0.7,0.6,0
2.3,0.6,0
0.2,0,0
-0.3,-0.5,0
-0.9,0.2,0
3.1,0.1,0
-1.1,-0.2,0
-0.1,-0.6,0
-0.1,-0.4,0
-0.2,-0.3,0
3.7,-0.8,0
0,-0.9,0
-0.3,-2.5,0
-0.4,-0.3,0
2.9,-0.4,0
0,0.1,0
-0.8,0.4,0
-0.9,0.3,0
4,1,0
-0.1,1,0
-1,-0.6,0
-1.2,-0.7,0
1.5,0.7,0
-0.5,0.2,0
-1,0.2,0
-1,0.5,0
2.4,-0.4,0
-0.6,-0.3,0
0,-0.1,0
0.5,-0.3,0
-0.7,-2.2,0
1.5,-0.9,0
-0.6,-0.7,0
-0.2,-1.3,0
-0.4,0.4,0
2.4,-0.3,0
-0.5,-0.3,1
0,0.5,1
-0.7,-0.6,1
0.5,-0.7,1
-0.9,0.3,1
-0.9,0.6,1
-1.1,-0.8,1
1.3,0.3,1
-0.4,-0.9,1
-0.3,-0.5,1
0.1,-0.2,1
1.1,-0.4,1
-0.5,-0.1,1
-0.7,-0.1,1
-1.5,-0.7,1
0.2,-0.4,1
-14.4,4.3,1
-13.1,5.3,1
-7.2,3.2,1
2,2.3,1
2.9,2.3,1
3,-0.9,1
4,-1.2,1
-0.9,-1,1
-1,-1.1,1
-2.3,-0.4,1
-0.7,-1.1,1
-0.6,-0.8,1
-0.5,0.1,1
-0.5,0.1,1
-0.9,-0.9,1
-0.7,-0.1,1
-0.6,0,0
-0.6,-1.1,0
0,0.5,0
-0.1,-0.4,0
-1,0,0
0,-0.5,0
-0.7,0,1
-0.3,-0.1,1
-1.1,0.3,1
-0.2,-0.2,1
-0.2,-0.3,1
-0.2,0.4,1
-1,0,1
0,-0.1,0
-0.2,0.1,0
-0.2,-0.3,0
-0.1,-0.3,0
-0.8,0,0
0.1,-0.4,0
0,-0.4,0
0,0.1,0
-3.1,0.4,0
-0.3,-0.1,0
0,0.8,0
0.2,0.8,0
-1.3,-0.3,0
0.2,0,0
-0.2,-0.5,1
-0.2,-0.6,1
-2.2,-0.2,1
0,0.1,1
-0.3,-0.4,1
0.3,0.3,1
-2.8,-0.1,1
0.5,-0.2,1
0.3,0.7,1
0,0.3,1
-2.7,-0.1,1
0.2,-0.1,1
0.3,-1.4,0
0.1,-1.3,0
0.5,0.1,0
-1.6,0,0
0.4,-0.2,0
1.5,0.2,0
0.7,0.3,0
-3.8,0.4,0
0.3,0.3,0
2,0.8,0
0.6,-0.5,0
-2.1,0.5,0
0.5,0.7,0
0.4,0.1,0
0.5,-0.1,0
-4.4,0.2,0
-0.3,0.6,0
-0.3,0.6,0
-0.4,0,0
-6,0.6,0
-1.3,1.1,0
-0.9,0.9,0
0.2,1.5,0
-3.1,0.5,0
0.5,-1.9,0
1.4,-2.1,0
5.6,-69.2,0
2.9,-27.8,0
-3.4,-13.6,0
1.6,-13.3,0
8.6273,3.0545,0
8.6273,3.0545,0
4.6273,3.0545,0
8.6273,3.0545,0
8.6273,3.0545,0
8.6273,3.0545,0
3.6273,3.0545,0
8.6273,3.0545,0
8.6273,3.0545,0
8.6273,3.0545,0
2.6273,3.0545,0
-3.1,4.9,0
-3.2,4.8,0
-6.3,9.8,0
-6.3,30.1,0
-5.9,25.6,0
-4.3,23.1,0
-0.3,20,0
-5.3,15.3,0
2.2,15.5,0
2.7,1.2,0
2.3,-1,0
4.2,-1.5,0
1.5,-2.5,0
3.5,-1.7,0
4.2,-2,0
1.4,-2.4,0
-3.5,-1.1,0
1.3,-0.5,0
3.5,-1.2,0
4.5,-2.5,0
-4.6,-1.7,0
3.2,-1.6,0
1.4,-0.7,0
2.6,-1,0
-4.1,-5.8,0
2,-0.6,0
1,-1.7,0
0.5,-0.2,0
-4,-1,0
1.9,-1.4,0
1.9,-0.2,0
1.3,-0.3,1
-3,-1.2,1
2.2,-0.6,1
2.7,-0.7,1
0.4,0,1
2.1,-0.6,1
-5.7,-0.8,1
0.8,-0.4,1
5.4,-0.9,1
0.8,0,1
-5,-0.6,1
1,-0.1,1
1,-0.8,1
0.7,-0.7,1
-8.4,-1,1
-1,-4.4,1
-13.6,1.9,1
-17.6,-7,1
-25.4,1,1
-2.5,1.7,1
-0.1,0.9,0
4.9,0.6,0
-3.3,-0.5,0
4.7,-0.5,0
5.8,-0.5,0
0.4,0.2,0
-7.7,0.1,0
1,-0.9,0
2.5,-1,0
2.5,-0.7,0
2.5,-0.7,0
-6.4,-0.6,0
1.8,-0.3,0
1.6,-1.2,0
1.6,-0.1,0
-6.1,-0.3,0
2,0.7,0
3.6,-0.9,0
2.1,0.1,0
-5.8,-0.8,0
0.5,-0.2,0
1.8,-0.5,0
1.2,-0.2,0
-7.8,-0.2,0
2.6,0.3,0
1.9,-1.1,0
1.5,-0.9,0
-6.4,0.1,0
2,-0.4,0
2.2,-0.5,0
2.1,-0.6,0
-5.7,-1,0
2.2,0.5,0
2.7,-0.7,0
3.8,-1,0
1.5,0.1,0
-7.3,-0.1,0
2.9,0.6,0
4.8,1.1,0
0.8,0,0
-7.2,-0.4,0
3.9,0.1,0
2,0.8,0
1.1,0.2,0
-8.6,-0.1,0
2.8,-0.5,0
2.3,-0.6,0
0.3,0,0
-7.6,-0.4,0
2.8,-1.5,0
2.7,-1.4,0
2.5,0.1,0
-7.1,0,0
3.6,-0.8,0
0.6,-0.1,0
6.6,-0.6,0
-8.3,-0.2,0
1.9,-0.1,0
3.6,-0.9,0
3.1,-0.7,0
2.1,0.5,0
-6.7,0.1,0
2.1,-0.2,0
1.3,-0.1,0
3.7,-0.1,0
-8.7,0.7,0
3.5,1.5,0
1.5,0.6,0
4.4,-0.8,0
-6.9,-0.5,0
1.6,1.9,0
2.5,0.2,0
2.6,-0.5,0
-8.7,-0.3,0
3.8,-0.3,0
4.9,0.2,0
0.6,-0.2,0
-5.2,-0.9,0
1.5,-0.1,0
2.8,0,0
1.9,-0.4,0
-7.6,-0.6,0
2.8,-0.9,0
3.8,0.1,0
2.5,0.3,0
4.3,-0.3,0
10.5,-4.2,0
29.8,0.2,0
43.7,-2.1,0
50.1,4.1,0
35.3,14,0
42.9,2,1
31.2,-1.5,1
38.6,0.7,1
20.9,3.3,1
32.9,-1.3,1
32.2,-0.9,1
21.8,0.9,1
-0.1,-1.8,1
4.3,-1.2,1
1.2,-0.5,1
0.6,0.2,1
-10.4,0.3,0
2.4,-0.2,0
0.6,0,0
3.6,-0.6,0
-7.5,-0.5,0
0.5,-0.6,0
3.1,-0.6,0
1.1,-0.4,0
1.2,-0.1,0
-8.7,-0.9,0
0,-0.6,0
0.2,0.5,0
0.1,0.1,0
-9.8,0.1,0
2.6,0,0
0.1,0.2,0
0.3,0.6,0
-10.7,0.1,0
2.7,-0.4,0
0,-0.2,0
0.1,-0.2,0
-6,-0.6,0
0.8,-0.6,0
0.6,-0.2,0
2.4,-0.3,0
-10.6,-0.1,0
0.5,0.1,0
3.1,-0.2,0
1,0.2,1
-10.2,0.4,1
0.8,0,1
0.2,0,1
0.6,0,1
0.6,0.4,1
-8.3,-0.1,1
0.9,0,1
0.9,0.3,1
0.8,0.2,1
-10.3,-0.4,1
5.1,-0.5,1
2.3,-0.1,1
1.1,-0.8,1
-8.5,0,0
1.8,0.1,0
1.6,1.2,0
1.1,-0.1,0
-7.3,-0.3,0
2.8,0.2,0
1.6,0.3,0
1.1,0.2,0
-9.9,-0.3,0
0.7,0.1,0
1.4,-0.2,0
1.5,0,0
-8.8,0.2,0
1.1,0,0
1.7,-0.1,0
0.8,-0.5,0
0.4,-0.1,0
-9.6,0.1,0
3.2,0,0
1.5,0,0
2.1,1.8,0
-7.7,-0.2,0
2,-2.5,0
2.7,-0.1,0
2.7,-0.1,0
-9.8,0.2,0
0.6,0.1,0
0.7,0.7,0
2.7,0.6,0
-8.8,0.6,0
1.1,0.7,0
4.2,0.7,0
2.3,-0.2,0
-8.8,0,0
1.2,-0.4,0
1.4,0.2,0
0.8,0.1,0
-9.2,-0.1,0
0.4,0,0
0.5,0,0
2.5,-0.3,0
0.7,-0.2,0
-9.4,-0.3,0
0.4,0.5,0
2.8,-0.2,1
1.2,-0.1,1
-7.1,-0.1,1
3.5,-0.2,1
0.5,-0.1,1
1.3,0.4,1
-7,0.2,1
0.1,0.1,1
2.6,-0.1,1
1.5,-0.1,0
-5.8,0.4,0
1.5,0.4,0
1.1,0.2,0
1.2,0.3,0
-6.3,0,0
0.2,0.2,0
0,0,0
-1,0.2,0
-9.9,0.8,0
-6.9,1.2,0
-14.1,2,0
-5.5,4.1,0
0.8,3.6,0
-8.6,0.1,0
1.2,-0.4,0
5.2,-0.7,0
4.4,-1.1,0
-8.2,-1.6,0
0.2,-0.3,0
0.2,-0.4,0
2.9,-0.2,0
-6.2,-0.1,0
0.5,-1.5,0
3.9,-0.2,0
0.4,0.1,0
-5.8,-0.2,0
1.3,0,0
1.2,-0.1,0
0.8,0.6,0
-7.3,0.2,0
1.7,0,0
1,-0.3,0
1.1,-0.3,0
-6.4,-0.3,0
1.6,-0.4,0
1.1,-1.3,0
1.2,-0.7,0
1.7,0.2,0
-6.3,-0.2,0
0.4,0.2,0
0.4,-0.7,0
4.3,-0.3,0
-6.9,-0.1,0
0.6,-0.2,0
3.1,-0.2,0
0.9,-0.1,0
-6.7,0.1,0
1,1.9,0
-2.5,0.1,0
-2.5,0.1,0
-13.9,0,0
-32.2,0.9,0
-47,3.5,0
-44.6,4.3,0
-43.6,4,0
-19.4,3.2,0
1,-0.2,0
1.1,-0.1,0
-4.3,-1.3,0
7.1,-1.5,0
9.3,-0.8,0
1.3,-0.1,0
1.3,0.2,0
-5.6,0.2,0
-0.1,0.1,0
-0.1,0.5,0
-0.5,0.5,0
-6.6,0.1,0
0.4,0,0
0.2,0.9,0
0.6,0.3,0
-5.4,0.1,0
1.1,-0.1,0
1.3,0.3,0
1.1,0.3,0
-4.7,0.5,0
1.7,0.5,0
2.3,2.9,0
2.7,2.9,0
-1.7,-0.2,0
2.2,0.2,0
4.1,0.1,0
0.9,2.4,0
-4.1,1.1,0
2.5,1,1
3.7,-1.7,0
0.8,0.2,0
0.8,0.3,0
-4.4,0.2,0
1.9,-0.1,0
1.2,-0.6,0
3.1,0.1,0
-4.4,0.4,0
0.6,0.4,0
2.8,0.1,0
0.5,-0.2,0
-3.8,0.1,0
1.4,-0.1,0
0.5,-2.1,0
4.6,-0.4,0
-3,-0.1,0
1.5,0.9,0
1.8,-0.2,0
1.4,0.4,0
-2.8,0.4,0
0.6,0.3,0
3.7,-0.3,0
0.1,0.3,0
-3.7,0.2,0
0.2,0.1,0
1.9,-0.2,0
5.7,1.5,0
6.7,1.4,0
1.3,4.3,0
10.9,1.5,0
6.9,0.4,0
2.9,-0.4,0
-3.1,-0.1,0
-0.4,-1.6,0
-0.6,-4.4,0
0.1,-0.1,0
-3.8,0,0
0.1,0,0
0.2,0.1,0
1,0,0
-1.9,0,0
0.1,0.7,0
0.7,0,0
1.7,-0.1,0
-2.2,0,1
2.9,-0.2,1
0.1,0,1
0.9,0,1
-1.8,-0.3,1
0.2,-0.3,1
4.1,-0.1,1
0,0.2,1
0.2,0.5,1
-2.6,0,1
0.4,-0.4,1
-0.4,-0.3,1
0.6,0.7,1
-1,-1.1,1
0.1,-0.3,1
-0.2,0.1,1
-0.2,0.1,1
-2.1,-0.1,1
0,0.7,0
-1.1,-0.2,0
-0.4,0.1,0
-1.2,-0.5,0
0,-0.2,1
-0.5,-0.3,1
0.1,-0.5,1
-0.9,-0.4,1
0.6,-2,1
-0.8,0.1,1
-0.7,-0.1,1
-1.1,-0.1,1
-0.1,0.4,1
-0.2,0.1,1
-0.3,-0.1,0
-0.9,-0.1,0
-1,-0.4,0
-2.1,-0.3,0
-2.2,-0.4,0
-0.4,-0.6,0
-0.7,-1.5,0
-0.5,-0.5,0
-1.9,-0.4,0
-1.4,-1.2,0
-0.4,-0.6,0
-0.1,-0.6,0
-0.2,-0.7,1
0,-0.2,1
-0.1,-0.3,1
0,-0.4,1
-0.4,0,1
0.1,-1.5,1
0.6,-0.5,1
-0.3,-0.2,1
-1,-0.1,1
-0.5,0.4,1
0.5,0.4,1
-0.4,0.9,1
-2,0.1,1
-0.9,-1.8,0
-0.9,-1.7,0
-2.7,-0.4,0
-0.7,0,0
-0.8,0,0
-0.8,-2.9,0
1.5,-0.2,0
-0.6,-0.1,0
-0.3,-0.1,0
0,0,0
0.9,-0.1,0
0.2,-1,0
0.4,1.2,0
-0.1,1.2,0
2.3,-0.1,0
0.2,0.7,0
0,0.1,0
-0.2,-0.1,0
2.8,0.1,0
-1.4,-0.3,0
-0.9,-0.4,0
-1,-0.3,0
2.3,-0.4,0
-1,-2.4,0
-0.7,0.3,0
-0.4,-1.7,0
-0.3,-0.6,0
1.3,0,0
0,0.6,0
0.3,0.6,0
0.3,0.9,0
9,4.5,0
5.7,4.4,0
6.5,4.3,0
1.9,5.7,0
3.6,-0.3,0
-1.6,-0.1,0
-1.7,-0.4,0
-1.8,0.1,0
3.5,0.2,0
-0.6,-0.5,0
-0.1,-0.1,0
0,0.3,0
3.6,-0.4,0
-0.1,-0.2,0
-0.1,-0.1,0
0.4,-0.1,0
3.6,-0.6,0
