-0.3,0.3,0
-1,-0.4,0
0.1,-0.4,0
0.2,0.2,0
0.8,-0.4,0
-20.8,-0.5,0
-0.1,0.3,0
-0.1,-0.2,0
0.3,-0.2,0
-21.8,0.2,0
0.2,-0.1,0
0.2,-0.1,0
0.1,-0.3,0
-21.1,0.4,0
-0.1,0.3,0
0,0.3,0
-0.3,0.2,0
-21.2,0,0
0.2,0.1,0
-0.4,0.1,0
0.1,0.2,0
-0.3,0.4,0
-21.3,0,0
-0.1,0,0
0,0.4,0
-0.3,-0.2,0
-21.1,0,0
0.1,-0.2,0
-0.4,0.1,0
-0.2,0.1,0
-20.1,0.3,0
-0.1,0.1,0
0.3,0.1,0
0.2,0,0
-19.4,0,0
0,0,0
0,-0.2,0
-0.4,0.1,0
-20.1,0.2,0
-0.1,0,0
-0.1,0,0
-0.1,0,0
-19,-0.2,0
-0.1,-0.1,0
-0.1,-0.1,1
0,0.1,1
0,0.1,1
-17.9,0.2,1
-0.1,0.2,1
0,0.1,1
0,0.1,1
-18,0.2,1
-0.1,0.3,1
0.1,0,1
0,-0.1,1
-17,-0.1,1
0.1,0,1
0.2,-0.1,1
0.3,0,0
-15.9,0,0
0,0,0
0.8,-0.1,0
0.7,-0.1,0
-15.1,-0.1,0
9.6,0.5,0
20.5,1.3,0
25.3,1.2,0
15.8,-0.5,0
29.2,-2.2,0
24.4,1.1,0
19.9,0.9,1
15,-1.9,1
-4.5,0.3,1
0,-0.5,1
-0.1,-0.3,1
0.2,0.3,1
-12.7,0.2,1
0.3,0.8,1
0.4,0,1
1.3,0.3,1
-10.7,0.2,1
1.5,0.4,1
0.5,0.6,1
0.9,0.4,0
-8.6,0.5,0
0.4,0.3,0
0.4,0.2,0
1.8,1,0
-8.6,0.7,0
0.7,0.1,0
4.2,0.6,0
4.3,0.6,0
-3.1,0.8,0
13,-0.8,0
22.3,1.1,0
31.4,-1.1,1
30,4.4,1
14.4,3.9,1
13.3,2.2,1
7.4,1,1
4.2,1.1,1
