-0.2,0.9,0
-1.1,0.2,0
0.1,0.1,0
-0.2,0,0
-0.1,0,0
-21.4,-0.1,0
-0.1,-0.2,0
-0.1,-0.3,0
-0.3,-0.2,0
-22.1,-0.2,0
0,-0.6,0
-0.3,0.3,0
-0.1,-0.1,0
-21,0,0
0.1,-0.2,0
0.1,0,0
0,0,0
-21,0.3,0
-0.2,0.3,0
-0.1,0,0
0.2,-0.2,0
-20.8,-0.1,0
0,-0.2,1
-0.1,0,1
-0.6,-0.8,1
0.1,-0.6,1
-20.8,-0.7,1
0,-0.1,1
1.4,-0.2,1
0.4,0,1
-19.8,0,1
0.6,-0.5,1
0.4,-0.5,1
0.3,0,1
-20.3,3.7,1
0.1,0,1
0,-0.1,1
0.1,-0.1,0
-20.1,0,1
-1.1,-3.2,1
-0.1,0.1,1
1,-0.4,1
-19.3,-0.2,1
-0.2,0,1
-0.1,-0.1,1
-0.4,-0.5,1
-18.1,0.1,1
0.1,-0.3,1
0.1,0,1
1.6,-0.3,1
0.2,0,1
-19.5,2.8,1
0.2,-0.2,1
0.1,-0.2,1
0.1,0,1
-16.5,-0.3,1
0.1,0,1
-1.4,2.2,0
0.9,0,0
-16,0,0
0.3,-5.2,0
0.3,-0.1,0
1.7,1.4,0
-15.5,0,0
0.6,0.1,1
0.5,0,1
0.1,0,1
-14.9,0,1
0,0.1,1
-0.1,0.5,1
0,0.2,1
-14,0.3,1
0,0.1,1
0.3,0.2,1
0.3,-0.2,1
0.3,-0.1,1
-11.7,-0.3,1
8.6,0.3,1
18.6,-1.6,1
34.1,-2.5,1
26.6,-3.4,0
37.1,-5.5,0
39.3,-1.8,0
34,-3.6,0
18.9,-0.3,0
24.7,-2.5,0
19.5,1.5,0
3.7,0.7,0
-11,0.1,0
0.1,0.2,0
0.2,0.1,0
0.5,0.1,0
-7.7,0.3,0
1.2,0.3,0
0.6,0.4,0
0.3,0.3,0
-7.6,0.3,0
0.3,0.3,1
0.6,0.3,1
0.2,0,1
0.2,0.3,1
-6.2,0.3,1
0.3,0.1,1
0.4,0.2,1
1.8,0.3,1
-5.2,0.2,1
0.4,0,1
0.8,0.1,1
0.2,0,1
-4.7,0,1
0.4,0.1,0
0.5,0.1,0
0.7,0.5,0
-3.2,0.2,0
0.6,0.1,0
0.7,0.2,0
0.8,0.3,0
-2.3,0,0
0.6,0.7,0
6.8,1.9,0
10.8,3.5,0
10.2,6.6,0
10.7,4,0
9.2,2.5,0
6.9,1.5,0
5,1,0
5.4,1.2,0
0.3,-0.1,0
-0.1,-1.1,0
-0.2,-1,0
-0.6,-0.5,0
-0.1,-0.4,0
-0.2,0,0
-0.2,0.2,0
1.3,0.1,0
-0.1,0.3,0
-0.1,0.1,0
-0.4,0.1,0
2.6,0.1,0
-1.3,0,0
-1.5,0.1,0
-0.1,0.5,0
2.7,-0.3,0
-0.3,0,0
-0.6,0.3,0
-0.5,-0.2,0
4.5,0.1,0
-0.7,0,0
-0.7,0,0
-1.5,-0.3,0
-0.1,0.1,0
5,-0.1,0
-0.9,0,0
-1.2,-0.1,0
-1.5,-0.2,0
5.1,0.3,0
-1.8,0,0
-1.8,-0.4,0
-1.4,-0.3,0
6,-0.4,0
-1.8,-0.4,0
-2.6,-0.6,0
-2.4,-0.5,0
8.4,0,0
-0.6,0,0
-1.9,-0.4,0
-2,-0.4,0
6.3,-0.4,0
-1.3,0.3,0
-2,0.1,0
-1.4,0,0
8.4,-0.6,0
-2.1,-0.5,0
-1.7,-0.3,0
-1.1,0.6,0
-3.5,-0.8,0
10.8,-0.2,0
-3.6,-0.3,0
-1.1,-0.3,0
-3.2,-0.7,0
11,-0.3,0
-3,-0.4,0
-1.4,-0.2,0
-2.5,-0.4,0
11.7,0.5,0
-3.1,1.7,0
-2.6,0.2,0
-2.1,-0.4,0
11.7,0,0
-3.1,0.5,0
-3.8,-0.5,0
-3.9,-0.6,0
12.4,0.1,0
-2,0.4,0
-1.1,0,0
-5.4,-0.8,0
12.7,0,1
-2.9,0.1,1
-2.9,-0.6,1
-3.1,-0.5,1
-1.8,-0.3,1
14.4,-0.2,1
-3.1,-0.4,1
-3,-0.3,1
-3.5,-0.5,1
15.2,-0.1,1
-4.6,-0.4,1
-1.5,0.4,1
-3,0.1,1
14.2,-0.6,1
-5.1,-0.8,1
-4.3,0.3,1
-3.2,-0.3,1
16.7,-0.2,1
-3.6,-0.3,1
-4.1,0.4,1
-3.6,0.3,1
15.6,-0.1,1
-3.7,-0.6,1
-1,0.2,1
-3.1,0,1
14.7,0.1,1
-3.6,-0.9,1
-8.3,-0.7,0
-14.2,-1.5,0
-28.8,-3.1,0
-19.6,-3.9,0
-38.9,-2.8,0
-34.7,-1.9,0
-28.7,-1.4,0
-6.3,0.1,0
-26.2,-0.9,0
-31.4,-1.2,0
-33.2,-0.8,0
-9.8,-0.5,0
-30.4,0.2,0
-25.1,0.5,0
-21.2,0.6,0
-0.7,0.8,0
-16.5,0.4,0
-12.5,0.2,0
-5.9,0.1,0
16.1,-0.1,0
-5.5,-0.3,0
-4,0,0
-2.4,-5.4,0
19.9,-1.3,0
-4.9,-1.1,0
-3.5,-1,0
-2.3,-0.4,0
-4.4,-0.3,0
17.9,-0.5,0
-2.7,0.1,0
-1.6,0.1,0
-3.9,0.2,0
20.7,-0.1,0
-0.6,-0.1,0
-1.5,0.1,0
-0.2,-0.1,0
20.9,-0.4,1
-1.3,0.1,1
-1.7,0.4,1
-0.6,0.4,1
19.3,0.5,1
-2.1,0.5,1
-0.3,1,1
-1.2,0.1,1
19.8,0.1,1
-0.9,0.4,1
-0.6,0.4,1
-0.7,0,1
20.1,0.3,1
-1.8,0.3,0
-0.5,0.4,0
-0.9,0.2,0
-0.8,0.3,0
19.9,0.3,0
-1.7,0.1,0
-0.9,0,0
-1,1,0
19.3,0,0
-0.6,0.1,0
-0.5,0.2,0
-0.7,0.1,0
18.6,0.2,0
-0.2,0.2,0
-2.6,0.3,0
-1.7,0.1,0
19,0.3,0
-0.9,0.1,0
-0.7,0.1,0
-0.9,0.3,0
17.3,0,0
-2,0.4,0
-0.1,0.3,0
-0.8,0.5,0
18.9,0.4,0
2.5,6.2,0
2.6,6.1,1
6.1,6.1,1
6.9,12.1,1
23.9,7.9,1
3.9,4.7,1
2.7,0.9,1
0.8,0.5,1
16.8,0.2,1
-0.2,-0.4,1
-0.7,0.2,1
-3.2,-0.1,0
15.1,-0.2,0
-0.6,-0.3,0
-1.1,-0.2,0
-0.6,0,0
15.4,0,0
-2.8,-0.1,0
-0.7,0,0
-1.1,-0.1,0
13.9,-0.4,0
-0.7,-0.4,0
-1.5,0,0
-1.3,0.1,0
13.1,-0.1,0
-0.6,-0.1,0
-2.2,0.1,0
-0.7,0,0
-1.3,-0.8,0
12.4,-0.1,0
-1.5,0.1,0
-3.3,0.5,0
-0.8,0.4,0
11.3,-0.1,0
-2.5,0.5,1
-1.6,0.3,1
-0.8,-0.1,1
9.6,0,1
-1.1,0.1,1
0,-0.1,1
0,0,1
11.2,0,1
6.1,-0.8,1
10.1,-1,1
2.7,-0.6,0
7.6,-0.9,0
-1.3,-0.9,0
-2.8,-2.9,0
-3.7,-0.7,0
5.8,-1,0
-4.5,0.3,0
-2.8,0.2,0
-2,0,0
-4.1,-0.4,0
5.6,0.2,0
-0.3,0,0
-2.5,0.4,0
-0.9,-0.6,0
4.1,-0.4,0
-2.4,0.5,0
-2,-0.5,0
-1.3,-0.6,0
3.8,0,0
-1.1,0.1,0
-2.2,-0.2,0
-0.1,0.1,0
3.2,-0.6,0
-0.7,0.1,0
-0.8,0.2,0
-1.5,0.3,0
2.8,0.3,0
-1.8,0.3,0
-0.3,-0.4,0
-0.4,-0.1,0
-1,0.2,0
0,0,0
-0.3,-0.1,0
-0.3,0.3,0
-0.1,-0.7,0
-1.4,-0.6,0
-4.4,0.1,0
-0.4,-0.3,0
-5.3,-0.1,0
-10.2,-3.4,0
-13.7,-1.9,0
-6.5,-0.2,0
-1.1,-6.2,0
-3.8,-0.3,0
-0.3,-0.2,0
-0.2,0,0
-0.8,0.3,0
-3.1,0,0
-0.1,0.1,0
-0.3,0.1,0
-0.3,-0.1,0
-4.1,0.2,0
-0.6,0,0
-0.5,0,0
-1,0,0
-6.5,0,0
-0.3,0,0
-0.2,-0.3,0
-0.2,0.1,0
-0.1,-0.3,0
-6,0,0
-0.2,0.1,0
-0.2,-0.3,0
0.1,0.1,0
-7.1,0,0
-0.1,-0.1,0
-0.1,0,0
0,0,1
-8,0.1,1
0,0.6,1
0,0.5,1
-0.1,0.6,1
-9.2,0.9,1
0.1,-0.2,1
0.1,0.4,1
0.1,0.4,1
-10.8,-0.5,1
0.3,-0.2,1
0.2,-0.1,1
1,-0.2,1
-9.6,0.2,1
1.4,0.1,1
0.5,-0.3,1
1.5,0.4,0
0.9,0.5,0
-9.2,-0.1,0
0.1,0.1,0
0,0.6,0
2.1,-0.3,0
-11.6,-0.3,0
0.9,0.7,0
2,-0.3,0
1.6,-0.2,0
-12.5,0,0
1.9,-0.4,0
1.9,-0.4,0
2.4,-0.6,0
-14.4,-0.1,0
0.7,-0.2,0
2.5,-0.1,0
1.2,-0.1,0
-12.7,-0.3,0
1.1,0.5,0
3.4,0.3,0
2.9,0.1,0
-14.6,0.3,0
2.6,-0.1,0
2.2,-0.1,0
3.3,-1,0
2,-0.9,0
-16.2,-0.7,0
1.2,-0.2,1
3.4,-0.3,1
4.3,0,1
-16.8,0,1
2.6,-0.2,1
4.2,-0.3,1
2.3,-0.6,1
-16,-0.4,1
1.4,-0.2,1
3.1,-0.2,1
4.1,-0.3,1
-13.3,-0.5,1
4.2,-0.5,0
1.2,-0.2,0
3.2,-0.4,0
-15.8,-0.7,0
4.4,-0.7,0
5.2,-0.8,0
4.7,-0.1,0
-15.7,0,0
10.2,-0.7,0
17.8,-1.2,0
26.5,-1.6,1
28.6,-1.3,1
4.6,-4.8,1
18,-2.4,1
13,-4.3,1
10.7,-1.9,1
-11.1,-1.9,1
7.4,-1.1,1
5.4,0,1
5.1,-0.3,1
-18.7,-0.1,1
4.4,-0.5,1
2.2,-0.5,1
4.2,-0.1,0
-14.6,0.1,0
3.2,-0.1,0
4.1,-0.1,0
3.2,0.1,0
-17,-0.3,0
5.7,-0.3,0
4.4,0.2,0
3.6,-0.2,0
-17,0.2,0
4.6,0.2,0
6.5,-0.2,0
4.2,-0.3,0
3.2,-0.1,0
-14.6,0.1,0
3.8,-0.1,0
5.7,-0.3,0
5.3,-0.2,0
-18.1,0.2,0
5.4,0.1,0
5.2,0.1,0
5.6,0,0
-17.6,0,0
3,0.1,0
7.2,0.2,0
4.1,0,0
-17.4,-0.2,0
4.2,-0.4,0
5.1,0,0
5.8,0,0
-11.9,0.2,0
10.3,0.4,0
20.8,0.6,0
20.9,0.8,0
-5,0.9,0
9.9,1,0
7,0.7,0
2.7,0.9,0
5.1,1.8,0
-14.5,0.4,0
5.3,0.4,0
5.3,0.5,0
5.5,-0.6,0
-16.7,-0.8,0
3.3,-0.8,0
5.3,-0.6,0
4.5,-0.1,0
-15.4,-0.7,0
4.1,-0.1,0
4,0,0
4.8,0.2,0
-15.1,0,0
4.2,-0.1,0
4.2,-0.2,0
4.3,0.3,0
-15.6,0.2,0
4.6,-0.7,0
5,-1.2,0
3.9,0.2,0
-15.4,0.7,0
5.9,1.1,0
9.2,2.2,0
15.7,5.8,0
24,7.2,0
4.4,5.3,0
18.2,5,0
11.7,3.9,0
7.2,3.1,0
-14.7,0.7,0
1.5,0.6,0
1,0.9,0
2.8,0.9,0
-12.9,0.7,0
4.4,-0.2,0
3.3,-0.3,0
3.8,0.7,0
-15.2,0,0
4.7,0,0
5.1,0.9,0
2,0.4,0
-11.6,-1,0
4.4,0.1,0
1.8,-0.5,0
4.9,-0.4,0
-10.7,0.3,0
3.4,0.4,0
3.5,-1.4,0
4.7,0.8,0
3.7,0.6,0
-10.2,-1.6,0
5.3,1.2,0
3.2,0,0
3.5,0.2,0
-9.7,-0.3,0
1.6,0.1,0
5,0.7,0
3.1,-1.9,0
-8.2,0,0
2.5,0.4,0
4.3,0.9,0
2.2,-0.7,0
-7.7,0.2,0
2.4,-0.1,0
3.7,0.6,0
2.9,0.3,0
-7.2,-0.8,0
3.6,0.4,0
2.6,0.3,0
2.6,-0.2,0
-5.9,-0.3,0
2.3,0.5,0
2.9,0.4,0
3.8,0.9,0
1.4,0.4,0
-4.8,-1.1,0
2.2,0,1
2.9,-0.1,1
1.5,-0.4,1
-3.8,-0.2,1
0.3,-1.8,1
3.1,0.5,1
1.3,0.1,1
-1.7,0.2,1
1.8,-0.2,1
1.9,-0.1,1
1.2,-0.4,1
-1.6,-0.2,1
1.4,-0.5,1
1.1,-1.2,1
1.7,0.1,1
-2.5,-0.3,1
0.5,-0.4,1
2,0.3,1
0.7,-0.1,1
-1.8,-0.3,1
-3.6,-0.7,1
-3.6,-0.7,1
-12.4,-1.4,1
-3.1,0.1,1
-0.3,-0.1,1
3.5,0.8,1
3.7,0.5,1
3.2,0.3,1
0.1,-1.2,1
0.1,-0.3,1
0.3,-0.2,0
0.2,0.1,0
2.2,-0.2,0
0.2,-0.1,0
-0.1,0.2,0
0.1,0.2,0
3.2,0.2,0
0.3,-0.2,0
0.1,-0.1,0
0.1,-0.5,0
3,0.3,0
0,0,0
-0.2,0,1
-0.3,0.4,1
6,-0.4,1
0,-0.3,1
0.1,-0.4,1
