0.1,0.1,0
0.3,-0.2,0
-0.8,0.6,0
1.2,0.2,0
0.4,-0.1,0
0.3,0.2,0
-20.9,0.2,0
0.2,0.3,0
0.2,-0.1,0
0.3,0,0
-22.4,0.4,0
-0.4,0.1,0
-0.1,0.1,0
0.2,0,0
0.2,0,0
-20.9,1.5,0
0,0.4,0
0.2,0.3,0
0.1,0.4,0
-21.1,0.2,0
0.2,0,0
0.3,0.3,0
0.6,0,0
-20.7,0,0
0,0.4,0
0,0.2,0
-0.1,0,0
-21,0.1,0
0,1.1,0
-0.2,-0.1,0
0.1,0.2,0
-20.1,0.2,0
-0.2,-0.1,0
0.4,-0.2,0
0.2,-0.1,0
-20,-0.1,0
0.1,0,0
0,-0.1,0
0.2,-0.2,0
0.5,-0.2,0
-19.5,0,0
0.1,-0.4,0
0,-0.4,0
0,-0.2,1
-19,-0.1,1
0.1,-0.7,1
0.3,-0.6,1
0.3,-0.9,1
-18,-0.2,1
-0.2,-0.2,1
0.2,-0.6,1
0.2,-0.5,1
-17.4,-0.2,1
0.7,0,1
3.2,-0.2,1
17.2,-3.1,1
16.2,-3.2,0
40.9,-3.3,0
39.8,-10.8,0
32.4,-1.2,0
4.3,-0.4,0
8.9,0.7,0
5.2,-0.1,0
0,0,0
-0.3,-0.7,0
-16.3,-0.2,0
-0.3,0.7,0
0.4,0.2,0
0.3,0.1,0
-14.2,0.3,0
0.1,0.3,0
0.3,-0.8,0
2.3,-0.3,0
-13.2,-0.2,0
0,-0.5,0
0.8,0,0
0.7,0.2,0
-12.5,0.2,0
0.6,1.3,0
0.7,0,0
0.8,-0.2,0
-10.5,0.6,0
1.5,0,0
1.4,-0.3,1
1.4,0.5,1
-7.3,-0.9,1
0.8,-0.8,1
0.8,-0.1,1
0.6,-0.1,1
0.8,-0.1,1
-10.7,-0.4,1
0.2,-1.4,1
0.4,0,1
0.4,0,1
-9.1,-0.6,1
0.3,-0.7,1
0.5,0.1,0
0.9,0,0
-1.1,0.2,0
18,3.8,0
23.1,8.9,0
20.2,4.7,0
6.3,2.3,0
9,2.3,0
1.6,1.8,0
4.1,1.8,0
1.5,0.2,0
0.8,-0.2,0
0.3,-0.2,0
0.2,-1.1,0
-4.9,-1,0
0.1,-0.3,0
-0.1,-1.1,0
0.3,-1.1,0
-0.1,-1.6,0
-3.9,-0.4,0
0.2,-0.4,0
0.2,-0.3,0
-0.2,0,0
-2.8,-0.1,0
0.3,-1.7,0
0.5,-0.3,0
0.2,-0.4,0
-2,0,0
-0.1,0,0
-0.2,0.1,0
-0.2,0.1,0
-0.4,-0.4,0
-0.5,0.3,0
-0.5,0.3,0
-1,0.9,0
-1.1,0,0
-0.4,0.1,0
-0.3,-0.4,0
-3.4,0.2,0
1.3,0.3,0
-1.8,0.4,0
-0.7,0.1,0
-3.6,-0.3,0
-0.3,0.2,0
0.4,0.2,0
-2.8,-0.3,0
-0.4,0,0
-0.2,0.1,0
3.8,0.1,0
-2.2,0.2,1
-0.4,0.1,1
-0.8,0.7,1
4.2,0.6,1
-0.2,-0.2,1
-1.2,-0.2,1
-1.4,-0.1,1
5.5,-0.1,1
-0.5,0,1
-3.6,-0.1,1
-1.3,-0.3,1
5.2,0.1,1
-1.5,-0.3,1
-3,0.1,1
-1.4,-0.5,1
5.5,-0.5,1
-1.9,0.5,0
-4,-0.3,0
-0.6,-0.3,0
-2,-0.3,0
7,-0.3,0
-1.4,-0.3,0
-3.4,-0.4,0
-1.5,-2.6,0
9.6,-1.9,0
-1.1,-1.3,0
-1.6,-0.3,0
-1.8,-0.1,0
10.3,-0.1,0
-0.3,-2.8,0
0.6,-1.5,0
0.7,-0.9,0
21.4,-0.4,0
22.8,-0.2,0
17.2,-0.1,0
6.8,-0.3,0
15.8,-0.9,0
0.2,-0.4,0
-0.7,0,0
-0.6,0.4,0
11.2,0.4,0
-5.8,-0.3,0
-4.1,-0.3,0
-3.5,-1,0
-1.4,0,0
13.5,0,0
-2.5,0.4,0
-1.7,-0.4,0
-4.1,-0.4,0
15.1,-0.8,0
-0.9,-0.5,0
-5.3,-1.2,0
-2,0,0
13,-0.1,1
-3.4,-1.3,1
-2.2,-1.3,1
-3.6,-0.6,1
13.4,-0.6,1
-1.6,-0.1,1
-1.6,0,1
-3.5,0,1
15.1,0.1,1
-6.6,0,1
-2,-0.2,0
-6.3,-0.3,0
13.2,-2.2,0
-3.7,-0.3,1
-4.1,-0.2,1
-2.6,-0.5,1
-6.4,-0.3,1
14,-1,1
-7.9,-0.9,1
-2.7,-0.8,1
-6,-0.8,1
15.2,-0.8,1
-7.9,-0.8,1
-3.7,-0.4,1
-4.3,-0.5,1
14.2,-1.1,0
-4.6,-0.5,0
-4.8,-1.6,0
-3.4,-1.1,0
18.3,-1.1,0
-5.4,-0.8,0
-5.3,-0.5,0
-4.5,-2.3,0
16.2,-1.5,0
-6.1,0.6,0
-4.5,-0.4,0
-4.6,-0.4,0
14.4,-0.4,0
-5,-0.4,0
-5.2,-1.8,0
-5.3,-0.7,0
-6.1,-0.6,0
14.4,-0.5,0
-3.3,0,0
-8,0.2,0
-4.4,0.3,0
13.8,0.5,0
-11.8,1.2,0
-13.3,7.6,0
-12.7,4.8,0
14.7,6.1,0
-5.9,1.5,0
-0.4,-0.5,0
-0.5,-0.1,0
19.8,-0.1,0
-3.3,-0.2,0
-5.1,-0.1,0
-6.3,-0.4,0
15,-0.3,0
-3.6,-0.6,1
-4.2,-1,1
-3.4,-1.1,1
17.4,-0.6,1
-5.9,-1.8,1
-3.9,-1,1
-5,-0.1,1
-3.5,0.2,1
12.5,0.5,1
-5.3,-0.2,1
-3.6,-0.3,1
-5.7,-1.1,1
16.4,0.2,0
-5,0.2,0
-4,-2.7,0
-4.9,-0.2,0
15.6,-0.1,0
-5,0,0
-3.4,0,0
-4.1,0.3,0
17.3,0.3,0
-4,0.2,0
-3.8,0.1,0
-1.1,-1.5,0
16.1,-0.5,0
-5.8,-0.3,0
-6.1,0,0
-0.9,-0.1,0
16.3,0,0
-5.3,-0.3,0
-4.7,-0.4,0
-5,-1.5,0
-2.5,0.1,0
12.6,0.6,0
-10.4,-1.7,0
-20.6,0.6,0
-30.8,-2.9,0
-14.9,2.5,0
-23.8,1.6,0
-4.6,0.2,0
-1,-0.3,0
21.4,0.4,0
2.5,0.4,0
2,0.1,0
-0.2,0,0
17.8,0,0
-1.8,0.7,0
-2.4,0.7,0
-3.2,1.4,0
13.7,0.9,0
-4.5,1.1,0
-3.7,0.6,0
-3.1,0.6,0
14.1,-0.2,0
-3.6,0,0
-2.4,0.3,0
-4,0.2,0
-5.3,0.4,0
14.6,1,0
-1.7,0,0
-1.9,0.7,0
-2.3,0.8,1
14.2,-0.4,1
-4,0.8,1
-2.1,0.5,1
-0.7,0,1
12.8,0.6,1
-0.7,-0.4,1
-1.6,-0.3,1
-2.2,-0.1,1
10.5,0,1
-1.6,-0.1,0
-1.4,0.4,0
-1.4,0.5,0
6.7,0.5,0
-0.6,0.2,0
-3.8,0.7,0
-1,-0.2,0
10,0.3,0
-3.1,0.4,0
-1.9,0.1,0
-2.4,1,0
-2.1,0.9,0
9.7,0.6,0
-1.2,0.3,0
-1.4,0,0
