0.4,-0.9,0
3,-0.3,0
-3.8,-0.6,0
0.2,-0.3,0
0.4,0.3,0
0.2,0.3,0
-4.8,0.3,0
1,0.3,0
2.1,0.2,0
1.1,0.2,0
-0.7,0.5,0
0.2,-0.2,0
0.3,-0.4,0
1,0.1,0
3,0.4,0
-3.6,-0.8,0
0.4,-0.1,0
1.2,-0.6,0
0.2,0,0
-3.8,-0.1,0
1.1,0.3,0
2.9,0.6,0
0.5,0.3,0
-2.4,0.4,0
0.6,0.1,0
0.9,0,0
1.4,0.7,0
-3.7,0.5,0
0.7,-0.4,0
0.5,0.1,0
1.3,0.1,0
-3.4,-0.3,0
0.2,-0.4,0
2.2,-0.8,0
0.4,-1.1,0
-1.7,-1,0
1.7,-0.4,0
0.1,-0.8,0
0.8,0.2,0
0.8,0,0
-3.8,0.1,0
0.1,0,0
1.8,0.3,0
0,0.6,0
-0.8,0.9,0
1.2,0.6,0
1.8,0.3,0
0.6,0.1,0
-2.4,0.3,0
0.3,0.2,0
0,-0.5,0
0.2,-0.4,0
-1.8,-0.3,0
0.2,0.4,0
1.1,0.4,0
1,0.2,0
-1.2,0.3,0
-0.1,0.3,0
-0.2,-0.1,0
1.2,0.1,0
0.4,0.2,0
0.3,0,0
0.3,0,0
0.1,-0.1,0
0.6,0.5,0
-1.6,0.5,0
0.3,-0.5,0
0.3,-0.1,0
0,-0.1,0
-0.9,-0.4,0
1,0.4,0
-0.1,-0.3,0
0.7,-0.1,0
-0.3,-0.1,0
-0.3,-0.3,0
0.4,0.1,0
0.4,0,0
-1,-1.2,0
0.1,-0.3,0
0.1,-0.4,0
0.2,-0.3,0
-0.1,0.2,0
-0.2,0.2,0
-0.1,0.7,1
-0.2,-0.4,1
0,0.5,1
0.3,0,1
-0.1,-0.1,1
-0.1,0,1
0,-0.1,1
0,0.1,1
0.4,-0.1,1
0.2,0.3,1
0.1,0.3,1
0.5,0.4,1
1.2,0.3,1
0.1,0.2,1
0.3,0.7,1
0.6,0.2,1
0,0.2,1
-0.1,0.4,1
-0.1,0.5,1
1,0.3,1
0.2,0.3,1
0.3,-0.2,1
0.3,-0.1,1
1,-0.5,1
0,-0.4,1
-1.3,-0.3,1
-0.1,-0.2,1
2.1,-0.3,1
-0.4,0.2,1
0.1,-0.1,1
0.1,0,1
-0.4,0,1
1,0,1
0.1,-0.1,0
-1,0.2,0
-0.9,-0.4,0
2.7,0.1,0
-0.3,0.1,0
-0.3,-0.2,0
-1.2,-0.4,0
-6.1,-1.7,0
-0.2,-0.4,0
-1.9,-0.5,0
-3.3,-0.9,0
-4.2,-3,0
-8,-2,0
-16,-4.7,0
-17.3,-1.6,0
-15.8,-1.7,0
-14.5,0,0
-11.2,10.6,0
-6.4,-2.2,0
-4.9,-2.5,0
-23.7,-11.1,0
-18.7,-39.5,0
-19,-13.6,0
-9.4,-6.7,0
-6.4,-6.7,0
-22.033,5.8667,0
-22.033,5.8667,0
-22.033,5.8667,0
2.9,2.1,0
0.5,2.3,0
2.8,4.7,0
2.7,13.5,0
9.8,18.5,0
16.2,23.4,0
11.9,15.2,0
9.3,5.2,0
12,14.1,0
0.6,2.8,0
1.2,8.6,0
0.6,2.1,0
5.1,2.9,0
-1.1,1.6,0
-1.1,1.6,0
-0.1,0.1,0
3.9,0.2,0
-0.4,0.1,0
-0.3,0,0
-0.1,0,0
0,0,0
5,0.1,0
-0.2,-0.2,0
-0.2,-0.2,0
-0.3,-0.6,0
6,-0.2,0
-0.3,-0.2,0
-0.2,-0.2,0
-0.1,0.2,0
5,-0.4,0
-0.1,0.1,0
-0.4,-0.1,0
-0.1,0,0
5.8,0,0
-0.2,-0.3,0
-0.3,-0.3,0
-0.2,0.1,0
5.8,0.1,0
-0.1,0.1,0
0.2,-0.4,0
-0.3,-0.1,0
5.8,0,0
-0.1,0.4,0
-0.5,-0.1,0
-0.4,-0.2,0
-0.3,-0.1,0
6.8,-0.1,0
-1.3,-0.4,0
-0.7,-2.4,0
-0.2,-0.6,0
6.1,-2.1,0
-0.6,-0.4,0
-0.7,-0.1,0
0.2,0.1,0
6.5,0.1,0
-0.5,0.3,0
-0.1,1.8,0
-0.2,0.5,0
6.4,0.4,0
-0.5,-0.3,0
-0.5,0,0
-0.4,0.1,0
7.6,0,1
-0.1,-0.1,1
-0.1,-0.3,1
-0.5,-0.3,1
6.6,-0.8,1
-0.1,-0.7,1
0,0,1
0,-0.1,1
-0.1,-0.2,1
8,0,1
-0.3,-0.3,1
-0.4,-0.2,1
-0.6,-1,1
7.5,-0.3,0
-0.5,-0.2,0
-1,-2,0
0.2,-1.4,0
8.1,0,0
-2.3,-1.3,0
-0.3,-1.1,0
-0.9,0.1,0
7.6,0.2,0
0,0.1,0
0.1,0.2,0
-0.1,0.3,0
7.6,-0.3,0
-0.5,-0.3,0
-0.8,0.6,0
-0.7,0.7,0
7.8,-0.6,0
-0.6,-0.6,0
0.1,0.2,0
0.1,-0.3,0
-0.2,0.1,0
8.8,-0.6,0
-0.8,-0.5,0
0.1,-1,0
0,0.7,0
8.9,0.2,0
-0.1,0.2,0
0.2,1.1,0
-0.1,1.1,0
8.8,1.2,0
-0.5,0.1,0
-0.2,-0.6,0
-0.1,-0.6,0
8.8,0,0
-0.3,-0.1,0
-1.4,-3.1,0
-0.5,-1.4,0
9.5,-1.5,0
-3.1,-1.2,0
-0.6,-0.9,0
-2.1,-0.9,0
9.1,0,0
-1.4,2,0
-8.7,2.9,0
-20.7,2.8,0
-29,-3,0
-12.7,-3,0
-3.2,-0.9,0
-0.7,-1.9,0
3.4,-1.3,0
13.3,-0.7,0
2.6,-0.8,0
1.3,-1.5,0
-0.2,-1.7,0
9.7,0,0
-1.6,-0.1,0
-0.3,0.1,0
-0.4,0.7,0
8.9,0.6,0
-1,0.6,0
-1,0.5,0
-1,0,0
10,0.3,0
-0.9,0.1,0
-0.5,0.3,0
-0.5,0.4,0
9.5,0.1,0
-0.3,-0.9,0
0.1,-0.9,0
-0.1,0.1,1
0.1,0.2,1
9.7,0.1,1
-0.4,-0.1,1
-0.8,-0.1,1
0,0.2,1
10.9,0.1,1
-0.4,-0.2,1
-0.3,-0.1,1
-0.6,-0.1,1
9.3,-0.5,1
-0.1,-0.1,1
0,0.1,1
0.1,-0.1,1
10.7,-0.1,0
-0.4,0.1,0
-0.2,-0.7,0
-1.5,0.1,0
9.6,-0.3,0
-0.2,-0.4,0
-0.1,-0.4,0
-0.1,-0.4,0
10,-0.7,0
-0.2,0.3,0
-0.3,0.3,0
0.2,0.6,0
0.3,0.6,0
10.9,0.7,0
0.4,-0.1,0
0,-0.2,0
-0.1,-0.8,0
10.2,-0.4,0
-0.2,-1.1,0
-0.2,-0.2,0
-0.6,-0.2,0
10.9,-0.1,0
-0.1,0.3,0
-0.7,-0.8,0
-0.5,-0.8,0
10.9,0.3,0
-0.1,0.3,0
-0.6,0,0
-1,-0.1,0
10.3,0,0
-0.7,0,0
-0.7,-0.2,0
-0.1,-0.2,0
10,-0.8,0
-0.4,-0.1,0
0,-0.3,0
0,0,0
-2.3,-0.1,0
11,-0.8,0
-2.4,-1,0
-0.3,-0.5,0
-0.2,0.2,0
9.5,-0.2,0
-1.5,-0.1,0
-0.3,-0.4,0
-0.4,0,0
10.6,-0.1,0
-1.4,-0.4,0
-0.4,0,0
-0.4,0,0
9,-0.2,0
-1.9,2.2,0
-13,-0.9,0
-31.5,4.9,0
-30.8,1.9,0
-46.5,-1.5,0
-33.1,0.8,1
-8.5,6.3,1
8.6,2.7,1
3.2,0.7,1
3.3,-0.2,1
1.2,-0.3,1
0.3,-0.2,1
9.9,-0.3,1
-1,-0.9,1
-2.3,-1,1
-2.2,-0.7,1
6.6,-0.3,1
-1.6,0,1
-1.5,0,0
-0.1,0.4,0
10.9,0.2,0
-1.3,0,0
-1.3,0.3,0
-0.8,0.5,0
9.8,0.1,0
-0.4,0.4,0
0,0.3,0
-0.3,0.1,0
9.6,0.2,0
-0.9,1,0
-0.7,0,0
-0.2,0,0
10.6,0.2,0
-1.1,0.1,0
-0.8,-0.9,0
-0.9,-0.8,0
-0.9,-0.2,0
9.2,-0.2,0
-1.4,0,0
-1.7,-0.1,0
-1.1,-1.1,0
9,-0.2,0
-1.8,0,0
-1.4,0.1,0
-0.8,0.7,0
9.2,0.9,0
-2.7,0,0
-0.7,0.1,0
-0.6,0.1,0
8.8,0,0
-1.6,-0.1,0
-1.6,0,0
-1,0.1,0
5.7,-2.6,0
-2.1,-0.6,0
0.2,-0.7,0
-0.8,-0.9,0
9.3,0,0
-2.5,-0.9,0
-0.3,-0.7,0
-1.9,-0.6,0
-1.1,-0.1,0
7,0.8,0
0,0.8,0
-1.7,1.7,0
-1.8,0.1,0
7.1,0.2,0
-0.3,0.3,0
-0.8,0.7,0
-0.8,0.1,0
8.1,-0.2,1
-0.4,-0.1,1
-0.4,-0.5,1
-3.3,-1.4,1
8.5,-1.3,1
-1.6,-0.7,1
-1.7,-0.2,1
-2,0.5,1
7.8,0.2,1
-1.9,0.1,1
-0.5,0.2,1
-6.1,0.1,1
-15.7,-0.7,1
-38.4,-1.1,1
-46.3,-0.9,1
-46.9,-0.3,1
-31.5,0.1,0
7.7,0,0
1.5,2,0
1.6,0.9,0
10.2,0.3,0
8.1,-0.5,0
-0.8,-0.5,0
-2.1,-1.2,0
-3.9,-1.4,0
1.5,-0.9,0
-0.8,-0.4,0
-0.6,-0.2,0
-0.6,0.1,0
5.9,0.1,0
0.1,0,0
0.1,0,0
-0.8,0.2,0
8.1,-0.2,0
0.1,-0.2,0
-1.9,-1,0
-1.8,-0.4,1
6.1,-0.2,1
-1.2,-0.1,1
0,-0.1,1
-1.2,0,1
-0.4,0.1,1
6.7,0.1,1
-1.5,0.6,1
-0.8,0.1,1
-0.9,0.1,1
7.5,0.2,1
-0.3,-0.2,1
-0.1,-0.3,1
-0.3,-0.1,1
6.8,-0.1,1
-1,-1.2,1
-0.9,-1.3,1
-2,-0.7,0
6,-0.2,0
-2.4,0,0
-2.9,0,0
-0.3,0.1,0
5.8,0,0
-0.2,0.4,0
-0.8,0.1,0
-0.8,0.1,0
6.8,-0.2,0
-0.4,-0.2,0
-1.7,-0.3,0
-0.7,-0.5,0
-0.3,-1.7,0
5.7,-0.8,0
-0.8,-0.8,0
-0.3,-0.4,0
-0.4,0.4,0
5.2,-0.2,0
-0.9,0,0
-0.9,-0.1,0
-0.2,-0.1,0
5.8,0,0
-0.1,0,0
-1.6,0.4,0
-0.5,0.2,0
4.5,0.1,0
-0.4,0.1,0
1.1,0,0
1.2,-1.4,0
8.8,-2.8,0
20.5,-3.6,0
42.1,-5.4,0
59.3,-6.7,0
66.9,-3,0
61.6,-7.4,0
58.7,0.4,0
50.4,-2,0
44,-3.7,0
36.8,2.6,0
23.6,2,0
5.1,1.9,0
-1.3,2.8,0
3.9,0.8,0
-0.6,0,0
0.8,0,0
0.7,0.5,0
9.2,0.2,0
0.8,-0.1,0
1.2,-0.8,0
0,-0.4,0
4,-0.4,0
1.7,0.7,0
0.1,0.5,0
0,0,0
4,-0.5,0
0,0.5,0
0.1,0.6,0
0.4,0.1,0
3.1,0,0
0,0.1,0
-0.2,0.6,0
0.3,0.7,0
0.4,0.3,0
4,0.2,0
-0.4,0.6,0
-0.2,0.2,0
0,0.3,0
1.9,2,0
-0.3,0,0
-0.4,0.2,0
0.1,0.2,0
3,0.8,1
-1.2,0.7,1
-1.4,1.5,1
-7.9,-0.1,1
-28.1,1.2,1
-57.5,2.2,1
-74.8,0.7,1
-85.5,3.4,1
-79.1,3.4,1
-79.4,3.2,1
-61.7,5.9,0
-43.2,3.8,0
1.6,1.8,0
0.7,0.5,0
4.5,0.5,0
6.9,-0.5,0
-0.3,-0.2,0
1.6,-0.8,0
-1.5,-0.7,0
-6.2,-0.5,0
-1.6,0.2,0
0.4,-0.1,0
-0.2,0,0
0,0.8,0
0.1,0,0
1,0.3,0
0.9,0.2,0
1.2,-0.4,0
0.9,-0.2,0
1.1,-0.1,0
0.1,0.1,0
-0.2,0,0
-0.1,-0.1,0
0,-0.1,1
-0.6,-0.2,1
0,-0.2,1
0,-0.1,1
0.3,0.2,1
0.2,0,1
0.2,0.1,1
0.1,0,1
-0.1,-0.1,1
-0.5,-0.1,1
-0.5,0,1
0.1,-0.1,1
0.3,-0.1,1
-0.2,0.2,1
0.5,0.1,1
0.4,0,1
0.1,0.1,1
-0.9,0.1,1
0,-0.5,1
0.9,0.1,1
0.9,0.1,1
0.4,0,0
0.6,0.4,0
0.3,-0.1,0
0.2,-0.2,0
-1.1,1,0
0,-0.3,0
0.9,-0.3,0
0.3,-0.1,0
-1.8,-0.1,0
0,-0.4,0
0.3,0,0
0.2,-0.1,0
0.6,0,0
0,0,0
1.3,0,0
0,0.2,0
0.1,0,0
-1.3,1.3,0
0.2,1.3,0
0.2,0.5,0
1.5,0.4,0
-2.9,0.1,0
0.2,0.1,0
-0.2,0,0
0.1,-0.1,0
-3.1,0.2,0
0.2,-0.5,0
1.1,-0.7,0
0.1,-1.4,0
-1.9,-0.1,0
-0.1,-0.1,0
0,-0.8,0
0.4,-0.7,0
-3.8,0,0
0.2,0,0
0.2,0,0
0,0.5,0
1.2,0.4,0
-1.7,0.2,0
1.9,1.1,0
0.3,0.4,0
0.6,-0.7,0
-2.2,-0.8,0
4.1,-1.9,0
14.8,-5.5,0
18.2,-0.3,0
11.8,-0.2,0
5.1,0,0
-1.1,0.4,0
-1.1,0.3,0
-6,0.3,0
-0.6,-0.3,0
0.8,0,0
0.6,0.1,0
-3,0.2,0
2.4,0,0
0.4,0,0
1.6,-0.5,0
-3,-0.4,0
0.9,-0.6,0
2.1,-0.1,0
1.6,-0.1,1
0.7,-0.6,1
-4.3,0,1
0.8,0.2,1
0.8,-0.2,1
5.1,-0.3,1
-4.8,-0.2,1
0.8,0.3,1
2.4,0,1
0.4,0.1,1
-1.8,0.3,1
2.8,-0.5,1
0.5,-0.2,1
0.5,-0.3,1
-4.5,-0.2,1
2.5,-0.1,1
0.2,0.1,0
2.2,0.3,0
-3.3,0.1,0
1.7,-0.3,0
0.6,-0.2,0
4.3,-0.9,0
10.8,-5.2,0
41.3,-7.7,0
59.2,-10.8,0
65.9,-17.2,0
67.8,-3.7,0
62.7,-3.5,0
65.4,-3,0
62.3,-5.3,0
60.2,-1.7,0
43.4,-5.7,0
45.1,4.1,0
29,3.9,0
1.9,0.4,0
-6,0.7,0
-0.8,0.7,0
0.2,0.3,0
0.2,-0.2,0
-5.7,0,0
4,0,0
4.6,0.1,0
1.1,1.1,0
-7.4,0.5,0
0.4,0.1,0
1.3,0.3,0
0.9,0.2,0
-6.1,0.2,0
0.3,0.1,0
0.2,0.6,0
0.6,0.2,0
0.6,-0.2,0
-7.2,-0.1,0
1.1,0.1,0
0.3,-0.3,0
0.3,0,0
-7.5,0.1,0
0.5,0.5,0
1.2,0.3,0
1.2,0.2,0
-7,0.1,0
0.3,0,0
0,0,0
1.2,0.3,0
-7.9,0.3,0
0.2,0.2,0
0.8,0.1,0
0.7,2.2,0
-8.8,0.2,0
0.3,1.5,0
0.3,0,0
0,-0.8,0
-8,-0.8,0
0.6,-0.1,0
0.3,-0.2,0
0.3,-0.1,0
0.9,0.3,0
-8.7,0.2,0
-0.1,0.2,0
0.2,0.7,0
0.2,0.8,0
-8.5,0,0
0,0,0
0.1,0.3,0
0.7,1.4,0
-8.4,1.3,0
0.5,0.9,0
0.5,0.8,0
0.5,0.1,0
-8.9,0,0
0,0,0
0.2,-0.1,0
0.1,0.3,0
-9.9,0.2,1
0,0,1
0.3,-0.3,1
0.7,-0.3,1
-8.3,-0.4,1
0,0.3,1
-0.1,-0.2,1
0.6,0.1,1
0.7,0.2,1
-9.2,0,1
0.4,0,1
0.2,-0.1,1
0.1,-0.2,1
-9.1,0.2,1
1.8,0.2,0
6.6,-0.2,0
19.8,-10.5,0
19.5,-5.7,0
33.9,1.8,0
30.8,5,0
22.5,9.1,0
-11.1,4.9,0
-1.2,7.9,0
-2.5,6.3,0
-9.5,-1.5,0
-10.3,-3.1,0
0.1,-3.1,0
0,-2.3,0
4.2,-1.6,0
-7.7,0.1,0
2.3,0,0
0.2,0,0
-0.1,0,0
0.1,0.2,0
-10.1,0.1,0
0.1,-0.3,0
0.8,-0.2,0
0,0.1,0
-11.1,-0.1,0
0.2,0.1,0
0.3,0,0
0,-0.4,0
-10.1,0,0
-0.3,0.1,0
-0.1,-0.9,0
0,-0.1,0
-11,-0.2,0
0.1,0.3,0
0.2,0.3,0
0.8,1.1,0
-9.8,-0.4,0
0.2,0.4,0
0.1,-0.5,0
0,-0.3,0
-11,0.1,0
-0.2,0,0
0.2,-0.1,0
0.2,-0.1,0
-0.5,-0.1,1
-11.6,-0.2,1
0.1,0,1
0.1,-0.1,1
-0.5,-0.1,1
-9.9,0,1
0.1,0.2,1
-0.3,0,1
-0.1,0.1,1
-11.1,-0.5,1
-0.2,0.3,1
0.1,0.1,1
-0.1,0.1,1
-10.8,0.2,1
-0.2,0.2,0
0.1,-0.1,0
0,0.2,0
-11,-0.2,0
0,-0.2,0
0.2,0,0
-0.1,0.1,0
-10.1,0.2,0
0,0,0
0.2,0.3,0
0.1,-0.3,0
-0.2,0.3,0
-11.2,0.4,0
-0.2,0,0
0,-0.1,0
-0.1,0.5,0
-11.2,0.1,0
-0.5,-0.2,0
0,0.2,0
0.1,0.1,0
-11.1,-0.2,0
0,0.2,0
0.4,0,0
0,0,0
-10.9,0,0
0.2,0.3,0
-0.7,-0.7,0
0.3,-1.6,0
-10.3,0,0
0.1,-0.5,0
0.2,-0.4,0
-0.6,-0.6,0
-11.6,-0.2,0
-0.1,0,0
0.1,0.2,0
0.2,0.2,0
0.1,0.2,0
-11.1,1.4,0
0.7,0.2,0
0.7,0.2,0
0.1,1.8,0
-9.9,-0.1,0
0.4,-0.1,0
0.4,0.4,0
0.3,-0.2,0
-10.9,0.8,0
-1.5,0.5,0
-1.5,1.4,0
-20.5,-2.9,0
-50.8,7.7,0
-62.6,10.6,0
-71.9,2.6,0
-70.5,9.1,0
-72.2,6.2,0
-14.8,1.3,0
-6.3,-1.2,0
2,-0.3,0
-9,-0.9,0
5.5,-1.6,0
-0.1,-1.7,0
-0.1,0,0
-1.5,-0.1,0
-12.7,-0.2,0
0.2,0.2,0
0.1,0.4,0
0.4,-0.1,0
-5.8,0.7,0
0.4,-0.1,0
1.8,-0.1,0
2,0.3,0
-8.6,-0.6,0
1.8,-0.6,0
5.7,0.6,0
1.8,0.2,0
-7.7,-0.1,0
1.1,-0.2,0
1.9,-0.1,0
0.9,-1.6,0
-8.5,-0.5,0
1.1,0.4,0
3.6,0.7,0
2.5,0.6,0
-6.5,0.5,0
0.7,0.2,0
2.5,0.3,0
0.3,0.6,0
0.1,0.5,0
-8.4,1.2,0
-0.2,1,0
3.1,1,0
1.4,0.7,1
-8.9,-0.1,1
5.3,-2.6,1
3.9,-1.5,1
0.5,-0.5,1
-9.5,-2.6,1
2.4,0,1
1,-0.5,1
3,-0.3,1
-6,-0.1,1
0,0.1,1
3.1,0.3,1
1.4,0.4,1
-8.6,0.3,0
2.3,0.4,0
2.2,0.5,0
0.5,0.9,0
-7.9,0.2,0
1.5,-0.3,0
1.2,-0.5,0
10.6,0,0
21.7,-5.9,0
27.2,-10.7,0
41,-6.1,0
44.6,-5.5,0
45.4,-0.9,0
29,-5.1,0
24.3,1.4,0
3.4,0.7,0
0.2,0.1,0
-9.5,0.2,0
-1.5,0.3,0
0.5,0.6,0
0.3,0.5,0
-6.4,-0.1,0
8.4,1,0
3.5,-0.7,0
1.2,0.1,0
-8.1,-0.2,0
0,-1.1,0
0.2,0,0
0.2,0.1,0
-7.8,0,0
1.4,0.2,0
0.9,0.1,0
0.4,0.2,0
-0.1,0.2,0
-6.5,0.1,0
-0.1,0.1,0
0,0,0
-0.5,-0.1,0
-7.3,0,0
0.6,-1.1,0
0.6,0.6,0
0.5,0.4,0
-7.3,-0.1,0
0.2,-0.2,0
0.3,0,0
0.7,0.1,0
-6.1,0.1,0
0.9,0.6,0
-0.1,-0.1,0
0.1,0.2,0
-5.7,-0.2,0
0,-0.2,0
0,-0.4,0
1.2,-0.1,0
-6.9,0.1,0
-0.2,-0.2,0
-0.1,0,0
1.1,0.3,0
0.3,0.2,0
-5.7,0.4,0
0.6,0.5,0
0.6,0.1,0
0.6,0.1,0
-5.9,0,1
0.1,0.1,1
0.1,0.2,1
0,0,1
-5.8,0.1,1
0.3,0.3,1
-0.1,0.3,1
0,0.2,1
-5,0.2,1
0,-0.1,1
-0.1,-0.2,1
0.1,-0.2,1
-5.9,-0.1,1
0.1,0,1
-0.4,0,1
-0.1,-0.3,1
-4.8,-0.1,1
0,0.1,1
-0.1,-0.1,1
0.2,0,1
-0.2,-0.1,1
-4.2,-0.3,1
0,0,1
0.2,0.1,1
-0.4,-0.1,1
-4.9,0.1,1
0,0.3,1
0.1,0.1,1
0.2,0.2,1
-4,0.1,1
0,0.1,1
0,0,1
0,-0.1,1
-4.2,-0.2,1
-0.3,-0.1,1
0.1,-0.1,1
0.1,0,1
-4,-0.1,1
-0.1,0,1
0,-0.2,1
0.1,0.1,1
-3.1,0.2,1
0,-0.3,1
-0.2,0,1
-0.2,-0.1,1
-0.5,-0.2,1
-4.1,-0.2,0
-0.1,0.2,0
-0.1,-0.5,0
0.2,0.2,0
-2,0,0
0.1,0.3,0
-0.3,0,0
-0.1,-0.3,0
-2.8,0.2,0
0,0.2,0
-0.1,0,0
0,0.1,0
-2.4,0,0
-0.4,0,0
-0.7,-0.1,0
-2.6,3.7,0
-18.5,2,0
-26.2,16.2,0
-23.8,8.3,0
-8,7.4,0
-5.1,1.7,0
0.3,1.1,0
0.3,-2.4,0
7,-1.4,0
0.1,-0.5,0
-2,-0.2,0
-0.3,0,0
0.1,0.2,0
0.1,0.3,0
-0.4,0.5,0
0.3,0.2,0
0.2,0.3,0
0.6,1.2,0
-0.5,0.7,0
-0.2,0,0
0.9,-1.1,0
0.2,-2.2,0
-0.8,-0.5,0
0.8,-1.3,0
0.9,-0.4,0
0.5,-0.3,0
0.4,-0.2,0
0.3,-0.3,0
0.4,-0.2,0
0.8,0.1,0
1,0,0
1.7,0.9,0
0.6,0.7,0
0.5,1.2,0
1.8,1.5,0
0.6,0.4,0
0.1,-0.1,0
0.1,-0.3,0
0.4,-0.3,0
0.3,-0.1,0
1.6,0.1,0
0.1,-0.7,0
0.2,-0.6,0
1.3,-1,0
5,-0.7,0
4.7,-1.7,0
4.5,-2.8,0
3.9,-0.6,0
1.1,0.7,0
-0.7,0.4,0
-0.6,1.1,0
0.7,0.2,0
-1.2,0,0
-0.2,-0.1,0
-0.1,-0.2,0
1.9,-0.2,0
-0.1,-0.2,0
0.1,-1.4,0
0.1,0.1,0
0.3,-0.3,0
1,0.1,0
0.2,0.2,1
0,-0.2,1
0,0.1,1
2.1,0.2,1
0.2,0.2,1
0.1,0.2,1
0.1,0.1,1
2.9,0,1
-0.2,0,1
-0.2,-0.4,1
-0.4,-0.3,1
3,-0.2,1
-0.6,0,1
-0.2,-0.1,0
-0.2,-0.1,0
1.9,-0.1,0
-0.2,-0.1,0
-0.8,0.3,0
-0.8,-0.1,0
0.7,-0.8,0
-4.3,-1,0
-9.7,-2.5,0
-19.8,-5.1,0
-20.4,-11.7,0
-19.7,-21.9,0
-31.2,-16.5,0
-32.5,-7.8,0
-32,-7.6,0
-22.1,-21.1,0
-13.4,-47.4,0
-6.5,-23.6,0
-6.6,-23.7,0
2.5958,5.5208,0
-1.4042,5.5208,0
-1.4042,5.5208,0
-1.4042,5.5208,0
2.5958,5.5208,0
-1.4042,5.5208,0
-1.4042,5.5208,0
-1.4042,5.5208,0
3.5958,5.5208,0
-1.4042,5.5208,0
-1.4042,5.5208,0
-1.4042,5.5208,0
2.5958,5.5208,0
-1.4042,5.5208,0
-1.4042,5.5208,0
-1.4042,5.5208,0
-1.4042,5.5208,0
3.5958,5.5208,0
-1.4042,5.5208,0
-1.4042,5.5208,0
-1.4042,5.5208,0
4.5958,5.5208,0
-1.4042,5.5208,0
-1.4042,5.5208,0
1.1,7.2,0
6.1,7.2,0
2,14.3,0
-1.1,28.8,0
-0.2,16.2,0
5.8,14.6,0
0,4.7,0
-0.1,0.8,0
-0.2,0.4,0
6,0.2,0
-0.5,0,0
-0.3,0,0
-0.3,-0.3,0
5.1,-0.9,0
