0.2,0,0
-0.2,0,0
0.4,-1.1,0
0.6,-0.1,0
0.3,0,0
0,0,0
-0.1,0,0
0,-20.8,0
0.1,0.1,0
0.2,0.1,0
0,0.5,0
0,-21.6,0
0,0.7,0
0,0.1,0
0.1,-0.2,0
0,-21.2,0
-0.5,-0.1,0
-0.6,-0.1,0
0.1,0.5,0
0,-21.2,0
-0.2,-0.3,0
-0.2,0.6,0
-1,0.6,0
-0.3,-21.1,0
0.1,0,0
0,0.1,0
0.1,-0.2,0
0,-21.2,0
-0.1,-0.1,0
0.4,0,0
0.4,-0.5,0
0.1,-0.5,0
0.1,-20.2,0
-0.3,0,0
0.1,-0.1,0
0,-0.1,0
0.5,-20,0
0.1,0.1,0
0.4,-0.1,0
0.1,-0.1,0
0.1,-19.5,0
0,-0.1,0
-0.2,-0.2,0
-0.1,0.5,0
-0.2,-18.9,0
-0.2,0,0
0.2,0,0
-0.2,-0.2,0
-0.2,-18.2,0
-0.1,0,0
-0.1,0,0
0.1,-0.2,0
0.1,0.1,1
0.1,-18,1
-0.3,0.5,1
-0.2,0.5,1
0.1,0,1
0.1,-16.8,1
0.1,0.1,1
0,0.8,1
0.7,0,1
0,-16.5,1
0.1,-0.1,1
0.1,-0.1,1
0.3,0,1
0.1,-15.9,0
0.5,0.7,0
1.1,1.9,0
0.4,23.5,0
1.3,25.5,0
0.8,44.8,0
3.5,37.7,0
4.5,23.4,0
6.5,7,0
1.2,2.9,0
-0.2,-0.7,0
-0.2,-0.7,0
-2.1,-12.3,0
-1.7,-0.4,0
-1.6,-0.4,0
-1.9,-0.3,0
-0.6,-0.2,0
-0.1,-12.2,0
-0.2,0.1,0
-0.5,0.2,0
-0.6,0.2,0
-0.4,-10.8,0
-1,3.4,0
-0.4,1.3,0
-0.4,1.3,1
-0.5,-7.5,1
-0.2,0,1
-1.7,0.5,1
-0.8,0.5,1
-0.6,-8.7,1
-0.9,0,1
-1.3,1.1,1
-0.5,1.1,1
-0.6,-7.7,1
-0.6,0.4,1
-0.3,1.3,1
-1.2,0.7,1
-0.4,-6.3,1
-0.3,1.1,1
-0.5,0.7,1
-0.3,0.6,1
-1.4,-1,0
-1.4,-6.9,0
-0.5,-0.7,0
-0.4,-0.6,0
-0.2,-1.8,0
-1,-6.7,0
-0.8,4.7,0
-0.1,4.6,0
-0.7,9.8,0
2.5,34.4,0
2.8,32.3,0
0.9,22.4,0
2.6,16.2,0
6.3,3.6,0
0.5,3.6,0
0,1.9,0
0,2,0
-4.4,-1.2,0
-2,0.8,0
0.1,-0.4,0
-1.5,-0.4,0
-0.8,-1.5,0
-1.2,0.4,0
-0.5,-0.2,0
-1.4,-0.1,0
-0.6,-0.5,0
-0.8,-0.4,0
-1.8,-1.7,0
-1.8,-3.1,0
-1.3,-5.8,0
-1,-4.3,0
-1.6,-4.9,0
-0.4,-9.5,0
-2.1,-5.4,0
0.4,-4.6,0
-0.1,-4.5,0
0,-5.2,0
-0.5,-1.7,0
-0.3,3.9,0
-1.3,1.5,0
-0.4,1.3,0
-0.3,2.5,0
-0.3,7,0
-0.3,2,0
-0.3,1.9,0
-0.5,3.7,0
-0.3,8.9,0
-0.2,2.8,0
-0.3,0.4,0
-0.1,-0.2,0
-0.3,-0.3,0
-1.4,2.4,0
-1,-3.2,0
-2.3,-3,0
0.5,-5,0
-0.4,3.3,0
-2.2,-4.4,0
-1.3,-5.7,1
-1.1,-4.6,1
-1,5.2,1
-0.1,-1.2,1
0,-2.2,1
0.1,-2.1,1
0,10.1,1
0.3,-0.2,1
0.2,0.2,1
0.1,0.2,1
-0.3,11.8,1
0.1,0.2,1
-0.1,0.4,1
0,0.4,1
-0.3,12.6,1
-0.1,0.6,1
-0.8,-0.9,1
-0.2,-1,1
-0.1,-2.2,0
0.3,9.3,0
-0.1,-0.5,0
-0.8,-0.5,0
0.3,-4.4,0
0,12.9,0
-0.3,-1.1,0
-0.3,-0.3,0
-0.5,0,0
-0.2,15,0
0,0,0
-0.1,0.1,0
0.5,0.8,0
0.3,16.1,0
0.2,0.5,0
0.2,-0.1,0
1.1,-6.7,0
4.8,9.2,0
11.5,-33.8,0
12.3,-51.4,0
5.2,-42.1,0
3.5,-22.2,0
2.3,-34.8,0
0.7,-15.7,0
-1.9,-6.5,0
-5.4,-2.8,0
-2.5,17.8,0
-0.6,-0.3,0
0,1.2,0
0.2,-0.4,0
0.4,18.8,0
0.1,2.4,0
0.4,-0.8,0
0,0.6,0
-0.1,19.5,0
-0.1,2.7,0
0,-0.2,0
0,-0.1,0
-0.1,19.6,0
0.2,-0.3,0
0,-1,0
-0.1,-0.8,0
-0.3,19.1,0
-0.3,-0.8,0
-2.2,-1,0
0,-0.7,0
0.1,19.2,0
-0.5,-0.8,0
-0.5,-0.5,0
-0.4,-1.4,0
0,-1,0
0.2,19.9,1
-0.3,-0.8,1
-0.2,-1.2,1
0.2,-1,1
0.2,19.9,1
1.1,-1,1
0.9,-0.9,1
0.1,-1,1
0.7,24.2,1
1.1,-1.6,1
1.2,-1.4,1
0.3,-1.4,1
0.4,19.2,0
1.1,-1,0
0.8,-1.4,0
0,-1.6,0
0,19.9,0
0,-2.2,0
0.7,-1.3,0
0.1,-2.1,0
0,18.8,0
0.1,-1.3,0
0,-1.5,0
0.5,-1.8,0
0.1,-1.8,0
-0.1,22.8,0
0.2,0.8,0
0,3,0
0.4,1.6,0
0.6,21.4,0
0.2,1.9,0
0.1,4.6,0
1.2,0.6,0
0.2,22.1,0
0.7,-1.6,0
0.7,-2.1,0
-0.2,-2.6,0
0.6,18.5,0
0.7,-4.7,0
1.5,-6.7,0
4.1,-21.3,0
3.4,-20.7,0
2.6,-51.4,0
1,-33.7,0
0.3,-24.4,0
-1.6,5.3,0
-0.8,0.6,0
-0.7,0.5,0
-1.1,3.1,0
-1.2,8.1,0
-0.5,20.4,1
-0.3,0.7,1
-0.2,0.5,1
-0.2,0.4,1
0,19.5,0
-0.6,-1.5,0
-0.5,-1.3,0
-0.9,-3.2,0
-0.2,18,0
-0.7,-4.5,0
-0.8,-1.1,0
-0.3,-3.8,0
-1,17.5,0
-0.2,-1.6,0
-0.1,-1.7,0
-0.8,0.6,0
-0.8,19.7,0
-0.4,0.1,0
-0.4,0.1,0
-0.2,-3.2,0
-0.3,17.1,0
0.2,-2.4,0
-1.7,-0.2,0
0,-3.1,0
0.2,-3.1,0
0.1,17.7,0
-1.7,-1.9,0
-0.6,0.1,0
-0.6,0.5,0
-0.7,16.5,0
0.1,0.3,0
-0.3,1.1,0
0,1,0
0.1,17,0
-0.8,0.8,0
-0.2,0.6,0
-0.2,0.5,0
-0.1,17.8,0
-0.1,3.7,0
0.1,-1.5,0
1.9,-1.5,0
1.9,10.3,0
4.1,-16.2,0
9.7,-31.8,0
4.5,-29.8,0
1.7,-10.2,0
-0.8,-20.5,0
-0.7,-1.8,0
-1.9,-0.8,0
-1.8,-0.2,0
-0.7,11.8,0
-1.4,0.1,0
-0.1,0,0
-0.1,-0.5,0
-0.4,11.1,0
-0.4,0.2,0
-0.5,0,0
-0.5,0,0
-0.4,10.8,0
-0.6,-0.2,0
-0.4,-0.1,0
-0.2,-0.1,0
-1.1,8.9,0
-0.3,0,0
-0.4,0.1,0
0,0.1,0
0,7.8,0
-1.4,-0.2,0
-0.2,0.8,0
0.2,0.1,0
-0.2,7.1,0
-0.2,0.6,0
-0.1,0.6,0
0,1.3,0
0,0.5,0
-0.4,6.5,0
-0.3,0,0
0,0.3,0
-0.5,1.2,0
-0.4,4.9,0
-0.2,0,0
-0.1,0.5,0
-0.4,0,0
0,4.1,0
0.2,1.1,0
-0.2,0.1,0
0,0,0
0.1,3.8,0
-0.4,0.3,0
-0.4,0.3,0
-0.3,1.1,0
-0.1,3.2,0
-0.1,-0.1,0
-0.1,0.7,0
-0.1,-0.1,0
-0.3,0,0
-0.2,-0.7,0
-0.1,0,0
-0.8,0,0
-0.1,-0.5,0
-0.1,-0.5,0
0,0.3,0
0.1,-0.3,0
-0.5,-0.2,0
-0.6,-1.5,0
0,0.8,0
0.1,0.8,0
0.1,0.8,0
0,-2,0
0,1,0
0,0.8,0
-0.6,1.3,0
-0.2,-1.9,0
-0.1,0.8,0
-0.1,0.8,0
-0.2,1.7,0
-0.2,-5.1,0
-0.3,0.9,0
-0.3,1.2,0
0,1.3,0
-0.4,-4.7,0
-0.3,1.6,0
-0.1,2.3,0
0,0.7,0
0,0.6,0
0.8,-6.2,0
-0.1,0.5,0
0.2,0.4,0
0.3,-0.2,0
-0.2,-8.1,0
-0.1,-0.1,0
-0.1,0,0
-0.2,-0.4,0
-0.1,-8.1,0
-0.1,1,0
-0.1,0.9,0
0,0.9,0
0.1,-8.8,0
0.3,2.8,0
-0.1,0.7,0
0,0.9,0
0,-10.3,0
0.1,1.3,0
-0.1,1.3,0
-0.1,1.4,0
-0.2,-10.5,1
-0.3,1.6,1
-0.3,1.7,1
0,1.4,1
0,0.7,1
-0.3,-12.3,1
-0.4,0.2,1
-1.1,1.1,1
-1.1,1.3,1
-0.7,-13.4,1
-0.4,-0.7,1
-0.4,1,1
-0.1,1.3,1
0.2,-13.8,1
-0.1,1.8,1
-0.3,1.8,1
-0.5,1.9,1
-0.3,-14.3,0
-0.3,3.1,0
-0.3,1.8,0
-0.3,1.8,0
-0.2,-13.8,0
0.1,1.3,0
0,0.6,0
-0.4,0.6,0
0.2,-16.2,0
0.1,1,0
-0.1,1.2,0
-0.1,1.4,0
0.6,1.4,0
0.6,-16.2,0
-0.3,2.5,0
-0.2,6.2,0
0.1,3.4,0
0.9,-11.5,0
-0.1,2.3,0
-0.1,3.7,0
0,2.6,0
-0.3,-11.9,0
-0.6,2.5,0
0,2.4,0
-0.2,0.5,0
-0.3,-19.1,0
-0.3,1.6,0
-0.2,0.2,0
-0.2,0.7,0
-0.2,-19.1,0
0,1.4,0
-0.3,1.4,0
-0.1,2.1,0
-0.1,-18.2,0
-0.4,2.4,0
-0.1,1.9,0
0.1,2,0
0,4.7,0
