-0.2,-0.8,1
-0.1,0.4,1
0,0.4,1
1.2,-3.5,1
0.1,-20.6,1
1.7,0.3,1
-0.1,-2.8,1
-0.7,-1.1,1
-0.6,-1,1
-8.2,-66,1
-4.1,-20.7,1
-4,-20,1
0.39706,-2.0676,0
0.39706,-23.068,0
0.39706,-2.0676,0
0.39706,-2.0676,0
0.39706,-2.0676,0
0.39706,-23.068,0
0.39706,-2.0676,0
0.39706,-2.0676,0
0.39706,-2.0676,0
0.39706,-23.068,0
0.39706,-2.0676,0
0.39706,-2.0676,0
0.39706,-2.0676,0
0.39706,-23.068,0
0.39706,-2.0676,0
0.39706,-2.0676,0
0.39706,-2.0676,0
0.39706,-22.068,0
0.39706,-2.0676,0
0.39706,-2.0676,0
0.39706,-2.0676,0
0.39706,-2.0676,0
0.39706,-22.068,1
0.39706,-2.0676,1
0.39706,-2.0676,1
0.39706,-2.0676,1
0.39706,-22.068,1
0.39706,-2.0676,1
0.39706,-2.0676,1
0.39706,-2.0676,1
0.39706,-21.068,1
0.39706,-2.0676,1
0.39706,-2.0676,1
0.39706,-2.0676,1
0.4,-17.2,0
0.4,0.8,0
0.8,1.4,0
3.2,37.9,0
2.1,-12.8,0
1.1,31.1,0
1,3.1,0
1.3,31.1,0
0.5,-13.2,0
0.2,4.1,0
0.4,24.6,0
-0.3,0.3,0
0,0.3,0
0.1,-14.2,0
-0.1,0.5,0
-0.3,-0.2,0
-0.4,-2.6,0
0.1,-18.8,0
0.1,-0.9,0
-0.4,-0.9,0
-0.5,-4.8,0
0.1,-17.6,0
0.2,-2.6,0
0,-1.5,0
-0.1,-0.9,0
-0.4,-14.7,0
-0.2,-0.6,0
-0.2,-0.7,0
-0.1,-0.8,0
-0.1,-12.6,0
-0.9,-0.7,0
0,-0.7,0
0.1,-1,0
-1.2,-11.7,0
-0.1,0.2,0
-0.1,-0.8,0
0,-1.2,0
0,-0.1,0
-2.3,-11,0
0.2,0.8,0
-1,-0.6,0
-0.1,-0.7,0
-1.1,-10.3,0
0,0.6,0
0.1,2.5,0
-0.4,2.5,0
-0.4,-6.7,0
-1.5,2.3,0
-1.4,2.4,0
-0.3,2.3,0
-0.3,-8.4,0
-0.9,2,0
-0.9,4.9,0
-1.4,-1.1,0
-0.4,-8.2,0
-0.4,0.1,0
-0.7,0.1,0
-0.4,5.2,0
-0.4,-4.5,0
-0.8,1.6,0
-1.1,5.6,0
-1.2,0.3,0
-0.4,0.4,0
-0.3,-0.2,0
0.3,-1.1,0
0.2,1.1,0
0.5,1.1,0
0,-5.9,0
2.8,-2.2,0
0.4,-1.8,0
0.3,-1,0
0.3,-3.9,0
1.5,-1,0
0.4,-0.3,0
0.4,-0.4,0
1.4,-1.4,0
-0.4,-0.8,0
0.1,0.3,0
-0.4,0.3,0
-0.3,0,0
-0.3,-0.1,0
0,0.9,0
-0.7,0.3,0
-0.2,0.3,0
-0.1,1.9,0
-0.9,0.9,0
-0.3,0.8,0
-0.3,-0.1,0
-0.1,1.9,0
0,-0.1,0
0,-0.8,0
0,-0.8,0
0,1.4,0
-0.3,-1,0
-0.9,-0.9,0
-0.4,-0.2,0
0.1,4.1,0
0,-0.9,0
-0.6,0.7,0
-0.2,0.7,0
0.4,7.1,0
-0.2,0.3,0
-0.2,0,0
-0.7,0,0
0.1,6,0
0,0,0
0.1,-0.6,0
0,-2.6,0
0.4,7.7,0
-0.4,-1.4,0
-0.1,-1.5,0
0,-1,0
0.1,-1,0
0.2,9.8,0
0.3,0.6,0
-0.3,-0.1,0
-0.3,-0.1,0
0.2,8.9,0
0.3,-0.1,0
0.5,0.3,0
-0.1,0.1,0
0,11.2,0
-0.2,-0.1,0
0,-0.1,0
0.3,-0.1,0
0,10.3,0
0.1,0.1,0
0.2,0,0
0.2,1.3,0
0.2,11.9,0
0,-0.3,0
-0.1,-0.3,0
-0.1,-2.6,0
-0.5,10.5,1
-0.1,-1.6,1
0,-0.6,1
0.2,-0.3,1
-0.3,-0.1,1
-0.2,14.2,1
0,0.3,1
0.1,0,1
-0.5,0,1
-0.6,15.6,1
-1,0.6,1
-0.5,0.3,1
-0.5,-0.1,0
-0.5,15.4,0
-0.6,-0.6,0
-2,0.8,0
-0.2,-0.6,0
0.2,15.5,0
-1.1,-0.5,0
-0.2,0.2,0
-0.3,-0.6,0
-1.4,16.4,0
-0.8,0,0
-0.4,0,1
-0.1,-0.1,1
-0.2,18,1
0,-0.3,1
0.7,0,1
0.5,0.1,1
1.6,1.3,1
0.4,18.4,1
0.2,0.3,1
0.4,0.5,1
1.2,1.9,1
-0.5,21,1
3.1,1.3,1
0.7,0.4,1
-0.3,0.4,0
0.5,21.4,0
2.3,-0.3,0
0.8,-0.1,0
-0.1,4.4,0
2.9,19,0
-0.4,0,0
-0.4,-1.4,0
0.7,-1.4,0
0,17.3,0
-0.1,-1.5,0
-0.1,-0.8,0
-0.3,-0.8,0
-1.1,20.8,0
-0.5,-0.2,0
-0.3,-4,0
-0.2,0.6,0
-1.1,0,0
-1.1,21,0
-0.4,0.8,0
-0.3,0,0
-0.6,0.1,0
-0.6,24,0
-1.7,-0.8,0
-0.4,0.6,0
-0.4,0.6,0
0.2,20.9,0
0.2,0,0
0.8,3.4,0
4,3,0
8.3,23,0
9.7,2.5,0
3.9,5.2,0
1.5,5.4,0
-1.6,22.2,0
-1.6,0.5,0
-0.2,-1.4,0
-0.1,-1.4,0
-0.1,20.3,0
0,0.2,0
0,-2.8,0
0.1,0.7,0
0.1,-0.1,0
-0.4,21.9,0
-0.3,-0.9,0
-0.3,-4.6,0
0,1.3,0
0,20.7,0
0.3,1.7,0
0.1,0.2,0
0.1,0.2,0
0.2,21.5,0
-0.3,-1.9,0
-0.3,-0.7,0
0,-0.1,0
0,21.3,0
-0.7,-1.9,0
-0.6,-1.9,0
-1.1,-4,0
-0.6,22.6,0
-0.7,1.6,0
0,0.4,0
-0.1,-0.4,0
-0.5,21.2,0
-0.5,0,0
0,0,0
0.4,1,0
-0.1,-1.1,0
0.6,19.8,0
0.1,-0.1,0
0,-2.3,0
0.1,-2.3,0
0,20.5,0
0.8,0.5,0
-0.1,-0.2,0
0,0.3,0
0.7,17.5,0
-0.3,-0.3,0
0.5,1.3,0
0.4,0.4,0
1.1,19.4,0
-0.1,0.9,0
0.5,0.8,0
0,3.4,0
0,18.6,0
0.4,-2.1,0
-0.2,0.1,0
-0.1,0.2,0
-0.1,17,0
-0.6,0,0
-0.3,-0.6,0
-0.1,-0.5,0
-0.2,-1.4,0
-0.1,14.6,0
-0.1,-4.2,0
-0.3,-0.2,0
0,0.9,0
-0.1,16.1,0
-0.5,0,0
-0.1,1.8,0
-0.2,0.3,0
-0.2,15.4,0
0.6,1.2,0
0.3,1.2,0
0.3,5.4,0
0.3,14.3,0
0.2,-1.8,0
0.1,-1.8,0
0.1,-1.3,0
-0.1,11.8,0
-0.1,-2,0
0.1,-2.1,0
0.1,-0.6,0
0.1,11.3,0
0.1,-0.2,0
0.3,-0.2,0
0.2,0.1,0
0.1,0.1,0
1,10.7,0
-0.3,-0.3,0
0.7,0.7,0
0.6,0.7,0
1.5,12,0
0.3,0.4,0
-0.3,-0.3,0
-0.3,-0.4,0
0.2,7.7,0
0.1,-0.3,0
0.3,-0.3,0
-0.1,-0.4,0
0.1,7.7,0
0,-1.2,0
-0.8,-0.2,0
-0.1,0.1,0
0.2,7.1,0
0.1,-0.1,0
0,-0.1,0
0,-0.6,0
-0.2,6.1,0
0,0,0
0.2,0.6,0
-0.2,0.6,0
-0.3,0.4,0
0,5.1,0
-0.1,-0.5,0
-0.2,0.7,0
-0.1,0.1,0
0.2,4,0
-0.1,-0.5,0
0,0.1,0
0.1,0.1,0
0,2.6,0
0,-0.4,0
0.4,0.4,0
0.5,0.2,0
0.2,2.2,0
0.2,0.1,0
0.2,0.8,0
0,-0.4,0
0.1,0,0
0.2,-0.1,0
0,-0.5,0
0.2,-0.1,0
0.3,0.8,0
0.2,0.7,0
0.2,0.4,0
0.5,-0.4,0
0,-0.3,0
-0.1,-2.4,0
0.9,-0.5,0
0,-0.5,0
0,1.4,0
0.6,-3.2,0
0.1,0.9,0
0,0.3,0
0,0.3,0
0,-3.1,0
0,0,0
-0.1,0.5,0
0,-0.7,0
-0.1,-4.9,0
-0.5,-0.3,0
-0.1,-0.4,0
0.3,0,0
0,-6,0
0,-0.5,0
0,-0.3,0
