0.8,-0.5,0
0.7,-0.4,0
0.7,-0.9,0
-6.2,-0.2,1
1.4,-0.3,1
2,0,1
1,0,1
-8.3,0,1
1.8,0.6,1
2.3,0.6,1
1.1,1.3,1
-5.1,0.3,1
0,0.2,1
0.5,2.5,1
1,1.1,1
-7.5,0.7,1
0.4,2.1,1
0.1,1.7,1
-0.2,0.9,0
0,2.2,0
-7.9,0.2,0
-0.3,-0.1,0
-1,-0.2,0
-1.8,-0.5,0
-8.5,-0.2,0
-1.6,-0.7,0
0.6,-0.5,0
0.7,-0.8,0
-3.9,-3.2,0
25.6,-7.6,0
43.8,4.6,0
46.1,4.5,0
28.7,4.1,0
7.1,-0.6,0
0.8,-6.3,0
-3.7,-5.2,0
-7,-3.8,0
0.8,-0.1,0
0.9,0.4,0
7.9,1.3,0
-1.2,1.4,0
0.3,2,0
0.1,0.3,0
0.7,0.3,0
0.6,0.3,0
-4.9,0.4,0
4,4.5,0
3.1,1.3,0
0.9,0.8,0
-4.2,0.2,0
0.4,0.1,0
0.5,0.1,0
0.5,-0.4,1
-6.2,-0.3,1
-0.2,-0.3,1
-0.9,-1.8,1
0.1,-1.6,1
-5.1,-2.9,1
-1.7,-0.6,1
-1,-0.4,1
-1.5,-1.3,1
-4.1,-1.1,1
-0.1,-0.3,1
-0.3,-0.4,1
0.2,0,0
-4.7,0.1,0
0.3,0.1,0
0.6,0.3,0
0.5,0.2,0
1.2,0.3,0
-3.1,2.8,0
1.4,0.2,0
2.1,2.7,0
1.1,2.6,0
-2.6,-0.1,0
1.7,1.1,0
1.1,1.9,0
0.9,0.6,0
-0.7,-0.2,0
1.1,-0.3,0
1.6,-1.4,0
4.7,-3,0
14.3,0.3,0
28,1.5,0
24.3,3.6,0
1,0.2,0
-4.7,0,0
-0.8,-2.3,0
-5.4,-2.7,0
0.2,0.3,0
-1.4,-0.4,0
0.7,-0.3,0
0.5,-0.7,0
0.3,0.3,0
0.2,-0.6,0
-3.4,-0.7,0
0.1,0.5,0
0.6,0,0
0.4,0.5,0
-1.5,0.5,0
0.4,-0.1,0
0.4,-0.1,0
1.6,0.2,0
-1.2,0.2,0
0.6,1.2,0
0.6,1.2,0
0.8,-0.1,0
-0.6,-0.1,0
0.6,0.6,0
0.1,-0.4,0
0.1,-0.1,0
-1.8,-0.6,0
0.4,-0.5,0
0.3,-0.9,0
0.3,-0.9,0
-0.6,-0.5,0
0.3,-0.4,0
1,-0.5,0
0.3,-0.1,0
0.7,-0.1,0
-0.8,-1,0
0.1,-0.5,0
0.2,0.2,0
0,0.2,0
-1,1,0
0.1,1,0
0,0.2,0
-0.1,0,0
-0.3,0.8,0
-0.1,-0.2,0
-0.1,-0.2,0
0,-1.1,0
0,0.1,0
0,-1.8,0
0.1,-0.8,0
0.1,-3.5,0
0.1,-2.1,0
0.9,0.1,0
1.4,-1.5,0
1.3,-0.1,0
1.4,0.1,0
0.5,0.2,0
0.4,0.2,0
0.2,-0.1,0
0.2,-0.1,0
2.8,0.1,0
0.2,-0.1,0
0.2,-0.3,0
-0.3,-0.3,0
1,-0.4,0
-0.3,0,0
-0.1,0.3,0
-0.4,0.1,0
1,0,0
0,-0.1,0
-2.9,0.3,0
-0.4,1.4,0
1.4,0.6,0
0.1,1.8,0
-0.3,0.5,0
-0.3,0.5,1
1.3,-0.2,1
0.2,0.1,1
0.1,-1,1
1,-0.7,1
2.1,-1.9,1
0.2,-0.1,1
0.8,-1,1
0.7,-3.6,1
3.1,0.2,0
3.5,0.2,0
0.3,-0.9,0
0.1,-0.9,0
0.1,-0.6,0
3.4,-0.2,0
0.1,-0.2,0
0,-0.7,0
0,0.1,0
2,0.1,0
0.1,-0.1,0
0.1,0.3,0
0.1,0,0
4,-0.1,0
0.1,0.9,0
0.2,0.8,0
0.2,0.1,0
2.3,-0.2,0
-0.3,0.5,0
0.1,1.6,0
0.1,0.3,0
4.3,1.7,0
-0.4,1.6,0
0.1,1.6,0
0.1,0.8,0
-0.5,0.7,0
3.9,-0.4,0
0.1,-0.3,0
0,-0.8,0
-0.2,-3,0
4,-1.9,0
1.2,-0.1,0
0.9,-4.2,0
2.2,-1.6,0
16.7,0.4,0
14.2,3.1,0
2.6,0.9,0
-1.1,-2,0
2.7,-2.9,0
-1,-0.4,0
-0.3,0.7,0
0.4,0.7,0
5.5,1.3,0
-0.3,0.4,0
-0.2,0.3,0
0.2,0.1,0
6.1,0.1,0
0.5,0.2,0
0.5,0.3,0
0.4,0.3,0
0.4,0.2,0
5.6,2.2,1
0.2,0.9,1
0.2,0.9,1
-0.2,0.9,1
6,0.6,1
0,0.5,1
-0.4,-0.1,1
-0.2,-0.2,1
5.8,-0.9,1
-0.8,-0.8,1
-0.4,-2.1,1
-1.2,-1.2,0
5.5,-2.4,0
-0.2,-1.8,0
-0.2,-2.4,0
-0.3,-1.6,0
6.8,-1.6,0
0,-0.8,0
-0.2,-0.8,0
-0.4,-0.4,0
5.9,0,0
-0.5,0,0
-0.4,0.1,0
-0.5,0.2,0
-0.4,0.2,0
6.5,1.1,0
0.1,1.2,0
0.3,2.9,0
0,0.5,0
7,0.4,0
-0.5,-0.2,0
-0.5,1,0
-0.2,1,0
7.8,-0.1,0
-0.1,-0.2,0
-0.1,0.3,0
0,0.3,0
6.9,-0.6,0
-0.2,-0.3,0
-0.8,-0.4,0
-0.8,-1.1,0
6.5,-1.2,0
-0.6,-0.2,0
-0.6,-0.1,0
-1.3,-0.8,0
7.7,-0.5,0
-0.4,-1.6,0
-1.7,-1.8,0
-0.3,0.2,0
-0.4,0.1,0
0.5,-0.8,0
-15.9,10.6,0
-28.5,8.5,0
-11.6,-1,0
2.5,-0.5,0
1.3,-1.3,0
1.2,-1.3,0
2.9,-0.6,0
9.9,-1,0
-1.4,0.1,0
-0.8,-0.3,0
-0.3,0,0
8.2,0.1,1
-0.1,0,1
-0.2,-0.1,1
-0.1,0.9,1
8.7,-0.2,1
-0.1,-0.2,1
-0.4,0.1,1
-0.4,-0.1,1
8.4,-0.1,1
-0.3,0.4,1
-0.3,0.4,1
-0.4,0.2,1
-1.1,0.1,0
8,0.8,0
-1.8,-0.5,0
-2.5,-0.7,0
-0.2,-1,0
7.9,-0.2,0
-0.9,-0.7,0
-0.9,-1,0
-1.3,-1.3,0
8.3,-1.1,0
-0.4,-0.6,0
-0.7,0,0
-0.9,0.4,0
8.2,0.3,0
-1.2,0.8,0
-1.2,0.5,0
-0.4,0.6,0
9,0,0
-0.6,0,0
-0.7,1.4,0
-1.2,-0.1,0
9.3,0.3,0
-0.5,-0.2,0
-0.5,-0.1,0
-0.7,0,0
-0.8,-0.7,0
8.6,-0.2,0
-1.3,0.1,0
-0.4,0.3,0
-2,0.2,0
8,0,0
-1.7,0.1,0
-1.5,-0.2,0
-1.4,0.9,0
8.7,0.2,0
-1.3,0.2,0
-0.9,0.2,0
-1.7,-0.5,0
8.3,-0.2,0
-2,-0.3,0
-3.4,-0.3,0
-18.9,2,0
-34.3,6.3,0
-49.5,2.3,0
-17.3,1.6,0
-7.8,-2.6,0
16,-1.6,0
5.3,-0.2,0
2.1,-1.7,0
0.9,-0.5,0
-4.2,-0.6,0
5.8,0,0
-0.2,-0.1,0
0,0,0
0,0.1,0
9.1,0.1,0
-2,-0.1,0
-3.1,-0.4,0
-2.2,-0.3,0
10.1,0.2,0
-0.2,0.2,0
-2.3,0.4,0
-1.1,2.4,0
7.8,-0.1,1
-2.6,-0.3,1
-0.1,0.6,1
-1.3,0.6,1
9.6,0.3,1
-1.4,0.2,1
-2.5,-0.5,1
-0.5,-0.3,1
9.3,-0.9,1
-0.7,-0.8,1
-0.9,-1.2,1
-1.8,-1.4,1
-1.8,-1.3,1
9.3,-2.2,1
-0.9,-0.6,1
-1.4,-0.9,0
-1.3,0,0
10.6,-0.1,0
-1.1,0.5,0
-2.4,0.3,0
-2.3,0.5,0
8.9,0.4,0
-3.2,0.2,0
-0.5,0.1,0
-1.5,0.1,0
7.5,0.8,0
-1.6,0.9,0
-2.9,-0.1,0
-2.6,0,0
8.4,2.5,0
-1,2.2,0
-2.2,0.3,0
-2.6,0.7,0
9.2,0,0
-2.5,-0.1,0
-1,0.1,0
-2.5,-0.1,0
-2.9,-1.2,0
6.8,-1.1,0
-2.4,-0.4,0
-2.1,-1.7,0
-2,-1.5,0
7.8,-1.5,0
-2.7,-0.5,0
-2,-0.4,0
-3.1,-0.5,0
8.1,0,0
-2.7,0,0
-1.2,0.1,0
-1.5,0.1,0
9,-0.2,0
-2.8,0,0
-1.4,-0.1,0
-1.1,0.1,0
9.7,0,0
-1.2,0.2,0
-1.7,0.8,0
-1.4,0.6,0
-0.9,3,0
-28.6,11.2,0
-38.7,13.7,0
-35.2,-1.1,0
-1.9,-1.7,0
11,-5.3,0
-1.6,-19.8,1
4,-1.2,1
1,-0.1,1
7,1.3,1
-3,1.3,1
-1.1,-0.2,1
-1.1,-0.1,1
9.2,-1.8,1
-0.7,-1,1
-2.4,0,1
-3.8,0.6,1
9.4,0.5,0
-1,0.4,0
0,0.1,0
-2.8,0.3,0
7.8,1.7,0
-2,1.8,0
-2.3,0.9,0
-1.3,0.4,0
9.1,-0.1,0
-2.6,0.1,0
-2.2,0.1,0
-1.3,0.1,0
-0.7,1.6,0
7.1,0.3,0
-0.7,1.8,0
-1.5,1.4,0
-2.3,0.2,0
8.1,-0.8,0
-1.2,-0.7,0
-2.1,-0.4,0
-0.9,-0.4,0
7.7,-1.3,0
-2.7,-3.9,0
-0.9,-1.4,0
-2.7,-1.1,0
9.2,-0.8,0
-3.7,-0.7,0
-1.6,0,0
-1.6,0,0
8.9,-0.1,0
-2.6,0.4,0
-0.9,0.3,0
-0.4,0.1,0
6.5,0.3,0
-0.7,0.2,0
-1.7,0.2,0
-1.8,0.5,0
-0.7,0.5,0
9.2,0.2,0
-3.4,0.3,0
-1.5,1,0
-0.9,0.9,0
7.1,0.8,0
-0.4,0.8,0
-2.6,0.2,0
-2,0.1,0
6.8,0,0
-1.6,0.3,0
-1.7,-0.1,0
-0.7,-0.1,0
5.6,-0.4,0
-0.4,-1.1,0
-0.9,0,0
-0.5,0,0
7.5,-1.1,0
-2.5,0.2,0
-4.5,1.1,0
-16.6,2,0
-13.4,13.5,1
-22,11.9,1
1,-0.9,1
1,-1,1
3.8,-2.5,1
8.3,-6,1
-1.1,-1.5,1
-0.8,0.5,1
-5.8,0.4,1
7.3,0.7,1
-0.5,0.8,0
-0.4,1.5,0
-0.3,0.5,0
4.3,0.7,0
-2.3,0.8,0
-2,0.7,0
-0.3,0.5,0
7,0.1,0
-2.1,0.2,0
-0.5,0.6,0
0,1.2,0
6.4,-0.2,0
-0.5,0.1,0
-2,-0.4,0
-0.5,-0.5,0
7.6,-1.1,0
-1.6,-0.4,0
-2.4,-0.4,0
-0.6,-1.3,0
-0.4,0,0
4.5,0.2,0
-0.3,-1.7,0
-2.9,0.4,0
-0.3,0.1,0
3.9,-0.4,0
-0.2,-0.2,0
-2.7,0,0
-2.1,0.3,0
5,-0.1,0
-1,-0.1,0
-1.6,0.1,0
-0.7,-0.1,0
5.6,0,0
-2.2,0.1,0
-1.1,0,0
-0.7,0,0
5.9,0.2,0
-0.2,0.3,0
-1.2,0.5,0
-0.7,0.5,0
5.7,0.7,0
-0.3,0.3,0
-0.2,0.2,0
-0.2,-0.1,0
-1,0,0
4.5,-0.3,0
-1.1,-0.2,0
-0.4,-0.2,1
-2.1,-4.2,1
4,-0.2,1
-0.9,0.1,1
-2.7,-1.7,1
-1.9,-1.8,1
4.5,-0.5,1
-2.7,-0.4,1
-1.3,-0.1,1
-1.6,0.6,1
4.3,0.4,0
-1.7,1.1,0
-1,0.8,0
-1.6,0.9,0
3.5,0.7,0
-0.7,0.8,0
-5.1,0.7,0
-13.5,1.8,0
-17.6,6.3,0
-8.4,2.9,0
-2.6,1.1,0
3.9,-0.8,0
3.9,-0.8,0
4.5,-0.9,0
-0.9,-2.9,0
-0.6,-0.3,0
-1.7,0.2,0
3.4,0,0
-0.2,0.4,0
-0.2,0.1,0
-0.4,-0.1,0
3.6,0,0
-0.7,-0.3,0
-0.6,0.3,0
-0.6,0.2,0
2.5,-0.3,0
-1.7,0.2,0
-0.8,-0.1,0
-2,0.1,0
2.1,-0.1,0
-2.2,-1,0
-1.3,-0.8,0
-0.3,0,0
1.8,0,0
-1,-0.5,0
0.2,-0.2,0
0.1,-0.1,0
-0.5,-0.1,0
2.5,0.2,0
0.2,0.1,0
0.1,0.8,0
0.2,0.7,0
2.3,0.7,0
0.3,2.1,0
0.2,0.5,0
-0.1,-0.2,0
2.8,-0.1,0
0.2,-0.7,0
0.1,-0.6,0
0.2,-0.7,0
1.2,-0.7,0
0.2,-1.1,0
-0.1,-0.9,0
0,-0.9,0
1.3,-1.1,0
-0.1,-1.1,0
-0.4,-0.3,0
-0.8,0,0
-0.3,0.1,1
-0.9,0.1,1
-0.9,0.1,1
-0.9,0.8,1
0.1,0.6,1
1.2,0.8,1
0.5,2.6,1
0.5,0.6,1
0.5,0,1
1.3,0,0
-0.3,0.6,0
-0.3,0.1,0
-10.1,1.2,0
-18.8,2.5,0
-6,2.3,0
-0.3,1.5,0
4.9,3,0
4.6,-0.8,0
0.7,-0.5,0
-0.1,-0.4,0
-0.3,-2.9,0
-0.1,-1.4,0
0.1,-0.7,0
0.3,-0.3,0
0.6,-0.3,0
0.1,-0.9,0
0.3,0.1,0
0.1,0.1,0
0.1,-0.3,0
-0.1,-0.2,0
-0.7,1.8,0
0.1,0,0
0,-0.2,0
-0.1,-0.2,0
-1.2,-0.1,0
-0.1,0.5,0
0,0,0
-0.1,0,0
-1,0.4,0
1.3,0.4,0
0.2,0.5,0
0.2,-0.4,0
0.7,-0.6,0
-0.2,-0.9,0
1.5,-1.4,0
1.5,-0.3,0
-0.3,-0.1,0
0.1,-0.9,0
1.8,-1,0
0.6,-1.1,0
-1.8,0.1,0
1.2,-0.2,0
0.4,-0.4,0
0.4,-0.1,0
1.2,-0.3,0
-2.8,0.1,0
0.2,0.1,0
2,0.1,0
0.6,0.5,0
-2.4,0.5,0
1.1,0,0
0.7,0.1,0
0.9,2,0
-1.2,-0.4,0
0.8,-0.1,0
0.1,0,0
0.1,-0.4,0
-2.4,0.2,0
0.2,0.1,0
0.3,-0.1,0
0.3,0,0
-2.9,-0.4,0
-0.4,-0.3,0
0.3,-0.8,0
0.1,-0.8,0
-4,-0.8,0
0,-1.4,0
0.1,-0.3,0
0.1,-0.3,0
0.1,-0.6,0
-3.9,0.1,0
0,0.2,0
0.2,0.4,0
0.2,0.2,0
-3.7,0.3,0
-0.9,0.1,0
-1,0.1,0
-2.1,0,0
-21,0.1,0
-20.8,2.9,0
-0.9,-0.2,0
1.2,0.7,0
-2.7,0.7,0
11.8,-2.7,0
0.8,-1,0
0.7,-0.4,0
-4.4,-0.5,0
0.5,-0.2,0
2.4,-0.2,0
3.5,-0.4,0
-5.4,0.6,0
0.6,0.2,0
1.3,-0.1,0
1.6,-0.3,0
1.8,-0.4,0
-4.1,-0.5,0
1,-0.4,0
1.1,0.3,0
1.5,0,0
-5.1,0,1
1.1,0.8,1
0.8,0.9,1
1.5,-0.4,1
-3.2,-0.5,1
2.7,0.3,1
3,-0.9,1
0.3,-0.4,1
-5.3,-0.3,1
2.3,-1.4,0
0.8,-0.8,0
1.1,-0.9,0
-5.8,-0.8,0
1.6,-0.8,0
1.4,-0.7,0
0.2,-0.1,0
-5.7,0.9,0
0.3,0.5,0
0.1,0.4,0
0.4,2.7,0
0.3,2.6,0
-6.8,0.1,0
0.2,0,0
0.6,5.5,0
0.1,0.9,0
-5.2,0.8,0
1.8,2.6,0
2.3,-0.2,0
1.2,-0.1,0
-7.8,0.6,0
3.1,0.3,0
2.7,-0.1,0
2.6,-0.1,0
-3.2,0,0
0.8,0.2,0
2.6,-0.3,0
4.4,-0.6,0
-6.3,-0.4,0
2.2,-0.2,0
2.9,-0.2,0
1.8,-0.2,0
-4.3,-0.4,0
0.9,-0.9,0
1.3,0.1,0
2.5,0,0
3.8,-1.7,0
-7.2,0,0
2.8,-0.2,0
0.5,-0.5,0
0.6,0.6,0
-6,0.5,0
2.2,0.6,0
1.4,0.1,0
2.5,2.8,0
-8,0.9,0
1.1,1.2,0
1.1,0.1,0
0.8,0.1,0
-7,0.1,0
2.5,-0.2,0
1.2,-0.6,0
2.3,-0.7,0
-8.7,-1.6,0
1.5,-0.5,0
1.9,-0.5,0
1.1,0.2,0
-7.9,0.1,0
2.2,0.6,0
2.6,0,0
1.3,0.4,0
4.3,2.2,0
-6.6,0.1,0
1.9,0.1,0
3.4,3,0
2.8,-0.6,0
-6,-0.5,0
3.9,-0.7,0
4.3,-0.6,0
1.8,-1,0
-6.5,-0.8,0
4.8,-1.4,0
4.1,-2,0
1.1,-1.7,0
-4,-0.7,0
2.9,-0.5,0
3.9,-0.4,0
1.3,0.1,0
-5.6,-0.2,0
2.9,0.1,0
2.5,0.2,0
0.8,0.1,0
-7.3,0.1,0
2.7,0.6,0
2.4,0.2,0
3.2,0.2,0
3.1,0.4,0
-4.7,0.6,0
7.8,0.8,0
16.7,1.2,0
15.5,1.4,0
-10.2,0.6,0
-0.2,0,0
-0.1,-0.2,0
1.3,-0.4,0
-8.8,-0.2,0
6.6,-0.5,0
6.8,-3.1,0
3,-2.9,0
-8.6,-1,0
3.6,-0.2,0
5,0.3,0
2.6,0.4,0
-5.2,-0.3,0
2.8,0,0
5.5,-0.2,0
3.6,0.1,0
-8.8,0.1,0
4.8,0.1,0
4.9,0.4,0
2.3,0.5,0
5.4,0.2,0
-7.7,0.3,0
3.5,1,0
5.4,0,0
3,-0.1,0
-7.2,-0.3,0
2.7,-0.1,0
4.3,-0.4,0
3.8,-0.3,0
-7.8,-0.5,0
5,-0.5,0
3.4,-0.6,0
1.4,-0.4,0
-7.4,-0.4,0
2.4,-0.5,0
3.4,-0.6,0
2.6,-0.1,0
-8,0.2,0
3.6,0.2,0
3,0.3,0
5,0.1,0
-7,0.8,0
3.3,0.8,0
3.9,0.9,0
3.1,0.4,0
4,0.4,0
-7.3,1.5,0
3.3,1.6,0
5.2,0.6,0
1.9,0.1,0
-7,-0.4,0
5.3,-0.5,0
3.2,-0.8,0
3.9,-2.5,0
-7.1,-0.3,0
3.8,-2.9,0
3.7,-2.2,0
4.2,-0.4,0
-7.5,-2,0
4.1,-0.1,0
3.7,0.2,0
3.2,0,0
-8.4,-0.1,0
3.8,0.2,0
3,0.4,0
3.7,0.3,0
-7.5,0.1,0
3.2,0.1,0
4.2,0.2,0
2.9,0,0
3.2,0.1,0
-6.8,-0.1,0
2.5,-0.1,0
5.6,2,0
2.3,0.3,0
-6.1,0,0
3.2,-0.1,0
1.9,-0.1,0
2.8,0,0
-6,-0.2,1
1.8,-0.3,1
5.1,-0.4,1
2.1,-0.8,1
-8.6,-0.3,1
4.8,-0.8,1
2.5,-0.9,1
1.9,-1.5,1
-7.1,-0.2,1
3.9,-0.2,1
2.2,-0.7,1
3.2,-0.6,1
-8.2,0.2,1
2.7,-0.1,1
3.6,0.6,1
4,0.6,0
3.7,0.3,0
-10,0.1,0
2.6,0.4,0
2.9,0.7,0
3.7,0.3,0
-8.8,0.1,0
4.1,1.2,0
2.1,1,0
3.6,0,0
-9.3,0.6,0
2,0.2,0
2.2,0.3,0
3.3,0.2,0
-9.4,0.3,0
2.4,-0.2,0
1.9,-0.1,0
2.6,-0.7,0
-6.9,-3.1,0
3,-0.6,0
2.4,-1.2,0
2.4,-4.4,0
-6.6,0.2,0
2.9,-2.2,0
2.6,-0.3,0
2.5,-0.3,0
4.3,0.7,0
-8.5,0.4,0
1.2,0.2,0
4.4,0.5,0
2.4,-0.8,0
-6.8,0.4,0
1.2,0.2,0
3.2,-0.4,0
2.1,-1.9,0
-9,-0.6,0
1.2,-0.8,0
2.7,-0.6,0
2.5,-0.8,0
-7.5,0.5,0
2.8,0.3,0
1.9,0.2,0
1.6,0.3,0
-6.9,0.6,0
1.7,0.1,0
0.9,-0.2,0
1.3,-0.1,0
-6.5,-0.7,0
3.1,-1.4,0
2,-1,0
1.5,-1.7,0
2.1,-0.7,0
-8.7,-0.7,0
1.7,-3.4,0
1.6,-2.6,0
2.6,-0.2,0
-7.6,0.1,0
1.8,-1.1,0
0.4,-1.3,0
3.1,-1.3,0
-8.3,0.1,0
2.1,0.1,0
0.7,0.6,0
0.7,0.5,0
-6.4,0.4,0
1.1,0.2,0
2,0.2,0
1.4,0,0
-5,0.2,0
1.2,-0.1,0
2,-0.1,0
4.2,0.4,0
-7.9,0.1,0
1.4,-1.4,0
1.9,-0.4,0
1.9,-0.3,0
1.6,-0.6,0
-7.8,-0.9,0
3.3,-0.5,0
0.4,-1.7,0
2.5,-0.1,0
-6.1,-1.8,0
1.2,-1,0
1.3,-1,0
2,0,0
-6.6,0.2,0
1.6,0.2,0
0.6,-1.5,0
1.4,0.3,0
-6.7,0.2,0
2.3,0.5,0
1.6,-0.2,0
2.4,0.1,0
-5.5,0.4,0
1.1,0.1,0
2.4,0.3,0
2.7,0.4,0
-7.5,0.1,0
0.7,0.1,1
-0.3,-0.1,1
0,2.5,1
-13.6,10.4,1
-29.6,8.8,1
-23.1,2.9,1
0.2,-4.4,1
0.2,-4.5,1
-4.6,-7.2,1
6.8,-5.7,1
6.2,0.9,1
2.1,0.4,1
-4,0.4,1
1.9,0,1
1.8,-0.1,1
1,-1.4,0
-6.2,-0.6,0
1,1.3,0
1.2,1.4,0
0.5,0.1,0
-4.9,0.2,0
2.9,0.2,0
3,0,0
1,0.1,0
-4.9,0.1,0
1.1,0.3,0
1.1,-0.2,0
1.5,-0.2,0
1.1,-0.1,0
-2.8,0.1,0
0.3,-0.2,0
0.4,-0.2,0
1.8,-0.2,0
-2.8,0.1,0
0.4,-0.2,0
0.4,-0.4,0
1.4,0.1,0
-5.2,0,0
0.6,-0.3,0
1.4,-0.3,0
1.4,0.1,0
-4.7,-0.2,0
0.4,-0.3,0
0.2,-0.2,0
1.5,0.2,0
-2.7,0.1,0
0.3,-1.1,0
0.3,-1.1,0
1,0.1,0
-4.1,0.2,0
0.3,0,0
-0.1,-0.1,0
0.4,0.9,0
0.5,0.9,0
-3.8,0,0
0.3,0.2,0
1.8,0.5,0
1.2,-0.3,0
-3.6,-0.4,0
1.6,0,0
1.6,0.1,0
1.3,-0.6,0
-3.1,-1.3,0
0.7,-1.2,0
1.5,-2.8,1
1,-0.4,1
-0.7,-0.2,1
0.8,-0.7,1
0.8,-0.7,1
0.7,0.2,1
-3.3,0.2,1
1,0.3,1
0.3,-0.6,1
0.3,0,1
-1.5,0.2,1
0.1,0.1,1
0.1,0.1,1
0.2,0.1,1
0.3,1.3,0
-1.6,1.4,0
0.6,2.8,0
0.1,1.5,0
0.7,1.5,0
-1.5,1,0
0.5,1.5,0
0.3,0.5,0
0.6,-0.4,0
-1.7,-0.1,0
1.1,-0.8,0
1,0.1,0
0.3,-1.3,0
0,-5,0
0.5,-1.3,0
0.9,-0.9,0
0.6,-0.9,0
-1.2,-1.2,0
0.3,-1.1,0
0.2,-0.7,0
0.5,-1.6,0
0.1,0.7,0
0,0.2,0
0.2,0.2,0
0,-0.3,0
0,0.5,0
-1.1,0.1,0
0,0,0
0,-0.1,0
-0.2,-0.2,0
-1.4,-1.1,0
-2,-0.3,0
0,-0.3,0
0,0,0
-0.1,-0.1,0
0,0.4,0
0,0.7,0
0.3,0.9,0
0.4,1.6,0
0.2,0.4,0
0.3,0.5,0
2.8,0.3,0
0.3,1,0
0.8,1,0
0.7,-0.3,0
2.5,0,0
-1.9,-0.7,0
-2,-0.4,0
-3.9,-0.6,0
-34,2,0
-63.4,0,0
-71.9,-4.4,0
-64.5,-9.1,0
-44.4,-6.5,0
3.7,-7,0
5.6,1.2,0
11.3,1.6,0
6.4,0.6,0
2.2,-0.8,0
0.5,-0.9,0
-0.2,-4.7,0
0,-0.7,0
0.8,0,0
4.9,0.5,0
0.1,0.2,0
0.1,0.1,0
1,0,0
4.4,0,0
2.8,0.9,0
0.3,0.7,0
0.3,1.5,0
2.3,1.1,0
0.2,1,0
0.3,1.7,0
0.2,1.5,0
0.5,1.5,0
3.2,0.1,0
-0.1,-0.2,0
-0.1,-0.4,0
0.1,-0.3,0
2.9,-4,0
0,-0.9,0
0.1,-0.2,0
0.3,-0.2,0
2.3,-0.1,0
-0.4,-1.1,0
-0.3,-1.1,0
-0.2,0.1,0
3.7,0.1,1
-0.1,0.3,1
-0.1,0.3,1
0.1,0.5,1
3.2,0.5,1
-0.2,1,1
-0.3,0.5,1
2,0.1,1
4.4,-0.2,1
2.7,-0.2,1
0.5,-1,1
0.8,-0.1,1
0.8,-0.1,0
5.2,0.6,0
0.9,0.7,0
0.3,0.8,0
0.1,0.7,0
3.4,2.3,0
-0.7,0.7,0
-0.8,0.7,0
-0.9,0.2,0
3.7,0.1,0
-0.3,0.2,0
-0.4,-1.7,0
-0.5,-1.6,0
3.7,-0.9,0
1.2,-1.1,0
1.1,-1.1,0
2.2,-3.5,0
31.9,-2,0
45.7,5.9,0
50.9,7.4,0
51.3,12.3,0
46.2,6.9,0
11.4,1.6,0
4.1,0.4,0
-2.9,-0.6,0
-0.2,-0.2,0
6.1,-0.2,0
1.2,0.1,0
4.5,1.3,0
1.1,0.6,0
