-0.2,0,0
0.1,-0.5,0
0.2,0,0
-1,0.1,0
0.1,0.1,0
-0.1,0.1,0
0.2,0.2,0
-9.9,0.1,0
0.1,0.6,0
-0.1,0.5,0
0.6,0.4,0
-11.6,-0.2,0
-0.5,-0.1,0
0,0.1,0
0,-0.3,0
-11,-0.2,0
0.2,-0.5,0
-0.6,-0.7,0
-0.7,0,0
-11.3,0.3,0
0.1,-0.2,0
-0.1,-0.3,0
-0.2,0.1,0
-9.9,0.1,0
0.1,0.3,0
0.1,0.2,0
0.1,0.8,0
0.2,0.7,0
-10.7,0.1,0
1.1,0.1,0
1,-0.3,0
0.3,0.3,0
-10.7,-0.1,0
0.2,-0.2,0
1,-0.5,0
0.3,-0.3,0
-10,-0.1,0
-0.1,-0.2,0
0.5,0.4,0
0.6,0.5,0
-9.8,0.2,0
-0.2,0.1,0
-0.1,0,0
-0.1,-0.2,1
-10.1,-0.1,1
-0.5,-0.1,1
0.1,0.1,1
-0.1,-0.2,1
0.3,-0.2,1
-11.3,-0.4,1
-0.3,-0.5,1
0.1,-0.4,1
0.2,-0.9,1
-9.3,-0.1,1
0.3,-0.5,1
0.2,-0.4,0
1.5,-0.7,0
-8.6,-4.8,0
11.6,-1.4,0
23.9,-0.1,0
26.2,1.6,0
17,2.6,0
3,0.4,0
0.3,1.3,0
-2.2,-0.6,0
-12.3,-0.6,0
-3.4,-1.3,0
1.5,-0.7,0
1.4,-0.1,0
-7.4,0.1,0
1.1,0.5,0
1.2,0.4,0
-0.1,0,0
0.4,-0.1,0
-8.8,-0.1,0
3.4,0.2,0
0.8,-0.1,0
1.3,0.4,0
-8.7,0.3,0
4.2,0.5,0
0.5,0.1,0
1.3,-0.2,0
-7.2,-0.1,1
0.3,0,1
1.3,0.1,1
1,-1.3,1
-7.1,-0.3,1
1.1,-0.4,1
2.7,0.1,1
0.8,-0.2,1
-9.2,0.3,1
1.4,0.2,1
0.4,0.2,1
0.3,0.3,1
-6.5,0.1,1
0.9,0,0
1,-0.5,0
2.1,0.2,0
-8.1,0.2,0
0.8,0.1,0
5.4,0.5,0
0.9,-0.6,0
2.4,-1,0
-4.3,0.4,0
17,-2.7,0
29.4,-2.2,0
30.3,5,0
18,4.7,0
5.7,4.1,0
2.5,0.7,0
-1.6,-0.1,0
-9.8,-0.3,0
-0.3,-0.2,0
0.9,-1.4,0
0.9,-0.6,0
-5.1,0.1,0
3,0,0
2.5,0.2,0
0.8,0,0
-5,0,0
3.4,0.1,0
0.9,-1.5,0
0.1,-0.2,0
-7.4,-0.1,0
1.6,0,0
4.4,0.5,0
1.5,0.3,0
0.4,-1.3,0
-4.9,-0.1,0
1.8,0.2,0
1.4,0.1,0
1.2,0,0
-6.7,0,0
2.8,0.4,0
1.4,0,0
1.5,0,0
-6.9,-0.3,0
2.7,-0.8,0
1.8,0.3,0
1.8,0.3,0
-6.2,0.2,0
1.9,-0.5,0
0,-0.4,0
1.8,0.1,0
-5.2,0.1,0
0.9,0.2,0
0.2,-0.4,0
3.7,0,0
-4.8,-0.8,0
1.4,-0.3,0
1.3,-0.5,0
1.5,-0.2,0
1.5,-0.2,0
-3.5,-0.5,0
2.3,0,0
2.9,0,0
2.2,-0.6,0
-4.8,-0.3,0
2.8,0,0
2.7,0.3,0
0.6,0,0
-5,-1.2,0
0.9,-1.3,0
0.6,0,0
1,0,0
-4.9,-1.4,0
2.2,-1.3,0
0.2,-0.2,0
0.3,-0.2,0
-2.9,0.2,0
3.7,0.6,0
1.3,0.3,0
2.2,0.5,0
-4.9,0.2,0
0.5,0.2,0
2.4,0.1,0
2.6,-0.2,0
0.3,-0.1,0
-3.3,0.1,0
0.6,0.2,0
4.7,0.7,0
0.6,-0.1,0
-2.4,-1.1,0
1.1,0,0
1.5,0.2,0
1.2,-0.4,0
-3.7,0,0
1.6,0.3,0
0.7,0,0
0,0,0
-4,0.1,0
0.8,0.1,0
0.3,0,0
0.3,-0.1,0
-3,0.1,0
0.1,-0.1,0
0.1,0.2,0
1.7,0.4,0
-4,0,0
1.7,0.3,0
0.5,0.2,0
2.3,0,0
1.9,0,0
-1.9,-0.1,0
0.9,0.1,0
0.4,-0.7,0
0.8,-0.2,0
-2.5,0,0
1.5,0.3,0
1.4,0.3,0
1.4,0.7,0
-1.4,0,0
0.4,0.4,0
0.9,0,0
1.2,0.1,0
-3,0.3,0
0.5,0.3,0
0.4,0.2,0
0.4,0.2,0
-1.5,0,0
0.4,0,0
1,0.7,0
0.4,0.5,0
-1.3,0.3,0
-0.1,0.1,0
0.6,0,0
0.4,-0.1,0
1.1,0.1,0
-1.1,-1.2,0
0.7,-0.2,0
-0.2,0,0
0.3,-0.2,0
-1.6,-0.2,0
0.8,0,0
1.2,0,0
0.7,-0.1,0
-0.9,-0.4,0
0.2,0.8,0
0.9,0.4,0
0.9,0.4,0
-0.1,0.3,0
0.9,0.4,0
0,0.3,0
0.2,0.2,0
-0.6,0.2,0
-0.2,-0.8,0
0.1,-0.7,0
0.2,-1.9,0
0.3,0,0
-0.2,-0.6,0
-0.2,-0.6,0
0,-2,0
0.2,-0.7,0
0.2,-0.8,0
0.2,0,0
0.1,0.1,0
0.6,0.2,0
0,1,0
0,1,0
0,2.3,0
0,2.3,0
1.2,0.7,0
-0.1,0.5,0
0.1,0.3,0
0,0,1
1,-0.1,1
-0.1,-0.1,1
0,-0.1,1
0.8,0,1
1.4,-0.3,1
-0.4,0,1
0,0,1
0,0.1,1
1.5,0.2,1
0,0.2,1
-0.1,0,1
-0.1,0,1
-0.1,0.4,1
1.9,-0.1,1
-0.1,-0.1,1
-0.1,-0.6,1
-0.7,-0.4,1
0.4,-0.4,1
-0.2,-0.4,1
-0.4,0,1
-0.4,-0.3,1
2.9,0.4,1
0,0.4,1
-0.4,1,1
-0.1,0.1,1
2.2,0.3,1
-0.9,0,1
-0.2,0.4,1
-0.1,0.3,0
3,0.2,0
-0.4,0,0
-0.3,-0.1,0
-0.2,-0.1,0
1.7,0,0
-0.2,0,0
-0.7,-0.1,0
-0.7,-0.2,0
-2.3,-0.5,0
2.6,-0.4,0
-1,-0.2,0
-0.1,0.2,0
-0.9,0,0
0.1,0.2,0
-0.3,1.6,0
-0.4,0.3,0
-0.9,-0.1,0
-1.2,-0.8,0
-16.9,-0.9,0
-36.9,-1.5,0
-49.3,-2.8,0
-45.1,8.6,0
-45.3,6.7,0
-33.9,4.5,0
-15.5,3.9,0
-1,3.8,0
-4.7,3,0
-7.9,4.5,0
-11.1,3.8,0
-4.6,2.6,0
-7.4,2,0
-10.3,-1.3,0
-16,-1.7,0
-18.4,-2,0
-14.9,-1.6,0
-28.5,-2.2,0
-31.6,-3.1,0
-28.1,-2.7,0
-15.7,-2.9,0
-17.1,-7.9,0
-7.7,-3.5,0
-5.2,-1.8,0
4.9,-1.7,0
-9,-0.4,0
-3.5,-0.2,0
-1.9,0.5,0
1.1,1.8,0
-1.8,1.1,0
-3.9,1.5,0
-0.3,-0.2,0
5.6,-0.1,0
-1.7,-0.4,0
-1.1,0,0
-0.3,-0.2,0
5.7,0.3,0
-1.4,-0.1,0
-1.4,0.1,0
-0.3,0,0
-0.2,0.2,0
3.8,0,0
-0.2,0.1,0
-0.2,0,0
-0.1,0,0
7,-0.1,0
-0.6,-0.1,0
-1.4,0,0
-0.1,-0.1,0
5.9,0.2,0
-0.1,0,0
0,-0.1,0
-0.5,-0.1,0
6.8,0,0
-0.1,-0.6,0
-0.4,0,0
-0.6,0.1,0
6.7,-0.3,0
-0.5,0.3,0
-0.6,0.2,0
-0.2,0.1,0
7.6,0.1,0
-0.4,0.6,0
-0.5,-0.1,0
0,0,0
-0.3,0.1,0
6.9,0.1,0
-0.3,0,0
-0.2,-0.1,1
-0.3,-0.8,1
7.7,-0.8,1
-0.1,0,1
-0.6,-0.1,1
-0.1,0.2,1
8,0.3,1
-0.5,0.6,1
-0.5,0,1
-0.8,-1.1,1
8,-0.2,1
0,-0.2,1
0.1,-0.2,1
-0.2,0.8,1
8,0,1
-0.1,0.1,1
-0.4,0.8,1
-0.3,0.1,1
8.6,-0.1,1
0.1,-0.3,1
0.1,-0.1,1
0.3,-0.3,1
0.2,-0.2,1
7.9,-0.2,1
-1.1,0.1,1
-0.1,0,1
-0.1,0.1,1
9.6,-0.1,1
-0.2,0.1,1
-0.3,0,1
-1.1,0.2,1
9,0.7,1
-0.4,0.2,1
-0.2,0.1,1
-0.3,0.2,0
9,-0.3,0
0,-0.2,0
-0.4,0.1,0
-0.3,0.1,0
8.2,0,0
-1.4,-0.1,0
0,-0.1,0
-0.4,-0.6,0
9.5,-0.1,1
-0.9,0,1
-0.2,-0.2,1
-0.4,-0.2,1
-0.1,0.1,1
9.2,-0.3,1
-0.5,-0.2,1
0,-0.2,1
0,-0.2,1
10.2,0.1,1
0,0.1,1
-0.1,0,1
-0.1,0.5,1
9.9,-0.1,1
-0.1,-0.1,1
-0.2,-0.2,1
-0.6,-0.2,1
9.3,0.1,1
-4.3,-0.3,1
-22.6,-0.9,1
-49.8,-1.6,1
-58.9,-3.1,1
-79,-3.6,0
-83.3,2.4,0
-77.7,3.9,0
-65,6.4,0
-64.2,7.9,0
-57.3,5.6,0
-48.5,6.9,0
-44.4,5.6,0
-33.2,3,0
-43.1,3.6,0
-35.3,1.6,0
-33.7,-2.2,0
-17.5,1.7,0
-24,2.7,0
-11.6,1,0
-2.1,-3.6,0
7.5,-3.6,0
-8.7,-7.6,0
-9.3,1,0
-9.9,-0.4,0
11.2,-5.2,0
0.5,-0.6,0
2.1,-0.8,0
7.8,-3.3,0
11.3,-0.4,0
0.1,-0.5,0
0.1,-0.3,0
0.7,-1.1,0
10.7,-1.1,0
0,0,0
0,0.2,0
2.2,-0.4,0
0.1,0.5,1
10.9,0.6,1
0.4,1,1
0.5,1,1
-0.1,0.7,1
11,0.6,1
-0.2,-0.1,1
0,-0.1,1
-0.1,-0.5,1
10.5,-0.7,1
5.1,-1.7,1
0.1,-0.2,1
