0.3,-1,1
0.3,-1.1,1
-7.5,-1.4,1
-1.5,-1.4,1
-0.6,-2.5,1
-0.5,-2.5,1
-1.7,-1.3,0
-6.7,-1,0
-1.4,-0.8,0
0.8,-5.7,0
0.5,-0.8,0
-3.6,-0.9,0
0.6,-2.9,0
6.7,0.4,0
25.5,2.4,0
41.6,5.9,0
42.9,4.1,0
13.6,1.8,0
5.1,-3,0
-4,-5,0
0,-4,0
-0.2,-0.8,0
1.7,0.8,0
0.3,0,0
0.3,0.1,0
-0.4,-0.7,0
1.3,0.3,0
1.2,0.7,0
2.8,1.5,0
-0.3,-0.4,0
0.6,0,0
-0.9,-1.6,0
1.1,-0.8,1
-1.4,-0.2,1
-0.7,-0.4,1
-0.5,0.1,1
2.4,0.1,1
-0.5,0.5,1
-0.4,0.6,1
0,0.2,1
3.8,0.2,1
-0.4,1.8,1
0.4,1.2,1
0.3,1.1,0
4.7,0.7,0
-0.9,-0.1,0
-0.5,0.1,0
-0.6,1.1,0
3.4,-1.5,0
-1.1,-0.7,0
-1.1,-2.2,0
-0.4,-0.9,0
9.1,0.5,0
2,0.4,0
4.6,-0.1,0
16.4,-7.1,0
30.6,3.9,0
36.8,7.5,0
4,-7.1,0
0.4,0.6,0
-1.5,-0.4,0
7.6,-0.7,0
-1.5,-0.9,0
-1.5,-1,0
-4,-2.2,0
9.6,-0.9,0
-1,1.5,0
0.1,2.1,0
-0.8,1.1,0
11,0.2,0
-1,-0.1,0
-0.8,-0.8,0
-1.8,-1,0
7.8,-2.3,1
-2.1,-1,1
-2.4,-0.7,1
-0.2,0.4,1
12.7,1.3,1
-0.7,0.2,1
-0.4,0.5,1
-0.3,1.4,1
-0.3,0.4,1
13.7,0.4,1
-1.5,-0.4,1
-1.9,-0.8,1
-2.1,1.3,1
13.6,1.6,1
-1.6,-0.2,1
-0.5,0.4,1
-0.5,0.1,1
14.1,-0.7,1
-0.6,1.6,1
-0.5,0.7,1
-3.8,-1.2,1
15,1.6,1
-1,0,1
-3.9,-1.7,1
-0.3,-0.1,1
16.6,0,1
-2.1,1.4,1
-2,1.5,1
-2,0,0
16.3,0.1,0
-1.9,2.6,0
-5.8,-2.4,0
-22.9,1.4,0
-50.9,-7.9,0
-56.4,3.3,0
-62.1,-9.3,0
-68.9,-0.9,0
-63.6,-22.2,0
-8.2,-10,0
2,3.9,0
1.9,5.2,0
1.1,4.9,0
21.7,-0.5,0
7.1,3,0
1.6,0.5,0
4.5,-0.8,0
21.1,3.1,0
2.2,3.7,0
2,6.4,0
-0.3,1.8,0
19.2,2.2,0
-0.8,2.2,0
-3.7,9.6,0
-2,-1.7,0
16.4,-0.5,0
-2.9,-1,0
-0.3,-0.7,0
-1.2,-1,0
-1.3,0.1,0
18.6,-1.1,0
-2.3,-1.1,0
-0.8,-1.2,0
-0.2,-0.8,0
21.1,0.6,0
-0.9,-2.2,0
-0.9,-0.8,0
0.6,0.9,0
20.8,0.4,0
-0.6,3.3,0
-0.1,1.2,0
-0.3,0,0
21.6,0,0
-0.7,0.2,0
-1.5,-0.2,0
-1.5,-0.1,0
19,-0.3,0
-2,1.1,0
-1.4,0.5,0
-2.9,-0.3,0
20.5,0.1,0
-1.6,-0.4,0
-3.7,-1.5,0
-1.9,0.9,0
-1.7,-1.8,0
20.5,0.9,1
-1.4,0.8,1
-0.4,0.2,1
-1.9,-0.5,1
18.9,2.1,1
-2.8,-1.4,1
-3.1,2.5,1
-2.4,2.8,1
19,1.9,1
-3.6,-1.1,1
-3.6,-1.1,1
-2,0.1,1
18.8,0,0
-4,-0.8,0
-3.9,-0.9,0
-3.7,-1.4,0
18.7,-0.7,0
-2.5,-1.8,0
-2.7,-0.2,0
-7.1,-2.1,0
19.5,2.3,0
-0.3,0.1,0
-6.6,-2.8,0
-0.3,4.4,0
0,0.1,0
15.2,-2.1,0
-3.7,1.7,0
-1.8,0,0
-5,-2,0
17.9,0.2,0
-2.3,0,0
-1,0.4,0
-4.6,-0.3,0
13.3,-0.4,0
-0.9,2.2,0
-1.1,1.6,0
-1.3,0.7,0
17.5,1.6,0
-10.8,-4,0
-8.5,1.7,0
-32.8,-0.1,0
-18.2,0.1,0
-34.3,-0.5,0
-20,-6.5,0
-11.4,2.1,0
15.5,5.4,0
-1.4,0,0
0,-0.3,0
0,-0.2,0
-0.2,-1.2,0
15.7,-0.5,0
-1,0,0
-0.4,0.3,0
-0.7,1,0
15.9,1.3,0
-0.4,3.5,1
-1.3,2.4,1
-0.7,1.2,1
14.5,0.7,1
-3.1,1.8,1
-1,-2.2,1
-1.2,-2.1,1
12.5,-0.6,1
-4,-1.5,1
0,0.5,1
0.2,0.2,1
8.3,-1.7,0
-0.2,-0.2,0
-0.8,-0.6,0
-0.2,2.3,0
12,0.5,0
-2,-0.5,0
-0.7,-0.1,0
-0.9,1.8,0
-1.3,0.2,0
9.8,0.3,0
-1,3.9,0
-0.4,-1.8,0
-3,-1,0
11.1,0.2,0
0.1,0.1,0
-0.6,-0.3,0
-0.8,0.8,0
8.9,-0.1,0
-0.1,-0.1,0
-0.1,-0.5,0
-0.3,-0.5,0
8.2,0.2,0
-0.5,-0.6,0
-0.5,-0.6,0
-0.5,-0.6,0
6.3,-0.4,0
0.1,-0.2,0
-0.2,1.6,0
0.4,0.8,0
6.2,0.2,0
0.2,0.3,0
-0.9,0.5,0
-1,0.4,0
-2,0.6,0
-10.8,-4.3,0
-31.9,-5.7,0
-37.4,-10,0
-25.9,-6.8,0
-6.8,-1.7,0
-2.2,-1.3,1
-0.6,0.8,1
1.3,-0.3,1
4.4,-0.3,1
3.1,0.5,1
0,0.1,1
0.1,0.1,1
4.4,0.5,1
0.7,1.1,1
1.6,1.3,1
0,0.2,1
0.6,0.4,0
0.6,0.2,0
0.9,1.4,0
0.1,0,0
-0.7,-0.1,0
-0.6,-0.9,0
-0.3,0,0
-0.1,0.1,0
-0.1,0.4,0
-3,0.1,0
-0.3,0,0
0.5,0.3,0
0.4,1.9,0
-3.3,0.5,0
-0.1,0.5,0
0,0.3,0
0.1,-0.9,0
0.1,0.1,0
0.8,0,0
0.8,-0.1,0
0.8,-2.1,0
-5.4,-0.8,0
1.5,0.2,0
1.1,1.6,0
1.3,0.5,0
-6,0,0
0.7,0.3,0
0.3,0.2,0
0.2,-0.3,0
-6.8,0.1,1
0.8,0.1,1
0.7,0.6,1
0.3,2.8,1
0,0.2,1
-8,0,1
1.5,0.5,1
0.8,0,1
0.9,0,1
-8.1,0.7,1
-2.8,-0.8,0
-2.7,-0.8,0
-6,-2,0
-31.2,-5.7,0
-21.8,-6.6,0
-14,-4.1,0
-0.5,0.5,0
-11.7,1.8,0
0,2,0
0.2,0,0
0.5,0,0
-7.1,1.7,0
0.5,-1.4,0
0.7,-1.4,0
2,-0.5,0
-12.3,0.2,0
0.7,0.1,0
3.4,1.8,0
0.6,0.9,0
0.7,-0.2,0
-8.1,2.4,0
0.1,0.5,0
1.3,-0.8,0
0.5,1.3,0
-14.3,0.5,0
1.9,0.4,0
4.6,2,0
0.7,0.1,0
-15.3,-0.1,0
1.2,1.1,0
0.5,-1.2,0
2.7,-0.6,0
-14.8,-0.3,0
4.3,0.8,0
4.2,-1.8,0
1,0.8,0
-15.9,-0.1,0
2.2,0.4,0
0.7,-0.2,0
0.6,-0.2,0
-15.3,-1.6,1
9,2.7,1
0.6,0,1
8,0.7,1
24,4.6,1
17.4,1.3,1
27.7,0.8,1
5.4,-5.2,1
1.8,-6.5,1
-17.8,-0.3,1
1,-0.1,1
0.7,1.7,1
1,1.9,1
-19.5,3.4,0
3.1,1.3,0
0.5,0.3,0
4.4,4.5,0
-16.1,0.4,0
0.6,0.1,0
1.2,-0.5,0
3.6,0.5,0
-16.5,1.2,0
3.5,1.3,0
1.5,0.7,0
1.5,0.6,0
-17.4,-2.4,0
3.4,-2.4,0
2.9,2.7,0
4.3,2.1,0
3.5,1.3,0
-18.3,0.9,0
1.5,0.5,0
4.5,1.7,0
3,0.5,0
-17.4,0.9,0
2.6,-1.5,0
2.7,0.6,0
6.1,2,0
-20.2,-0.1,0
6.1,2,0
1.1,0,0
3.9,1,0
-19,-2.1,0
4.2,-1.7,0
4.4,-0.6,0
3.1,-1.1,0
-16.1,2,1
1.6,-0.9,1
5.3,0.5,1
2.6,0.7,1
-18.6,1,1
2.4,0.8,1
4.3,1.7,1
4,-1.3,1
2.8,-0.3,1
-18,-0.1,1
3,-0.1,1
1.8,-0.6,1
2.6,-2.2,1
-18.1,-0.8,1
12,4.7,0
30.9,-1.5,0
55.3,2.1,0
25.1,1,0
11.5,-0.9,0
6.1,-6.5,0
5.7,-3,0
-18.1,1.4,0
2.9,0.8,0
4,1.3,1
1.4,0.2,1
-15.4,2.6,1
5,2.5,1
3.5,1.7,1
4.3,2,1
-19.4,0.1,1
4.5,0.6,1
0.7,-0.9,1
0.9,-3.5,1
1.6,0.7,1
-18.4,1.5,1
2.7,1.9,1
2.7,1.4,1
4.1,1.4,1
-14.1,1.8,1
6,1.6,1
6.7,0.6,1
0.4,-0.4,1
-10.7,3.7,1
3.8,1.6,0
3.7,-3.3,0
4.3,1.6,0
-18.7,-0.4,0
3.6,-0.6,0
3.6,-0.7,0
6.1,1.7,0
-17.6,-1,0
3.1,1.4,0
3.1,1.5,0
3.8,0.5,0
-14.7,-0.1,0
5,-0.4,0
1,-2.3,0
3.4,-0.7,0
3.4,-0.6,0
-9,0.6,0
1.1,-2.3,0
4.7,0.6,0
3.1,0.9,0
-14.3,-1.3,0
8.9,2.5,0
2.5,-4.8,0
24.1,6.3,0
33.3,-8.9,0
66.6,-23.3,0
48.7,5.7,0
26.8,-7.1,0
-14.4,-6.5,0
-0.2,-0.4,0
0,-0.2,0
3.5,-0.5,0
-9.4,-0.8,0
1.1,1,0
1.1,1,0
0.2,0.5,0
-11.8,0.4,0
4.4,1.5,0
0.7,-0.6,0
-0.1,-2.2,0
-0.2,-1.2,0
-12.1,-1.6,0
-0.3,-1.5,0
0,-1.3,0
3.1,1.3,1
-8.1,3.4,1
4.7,4.6,1
3.9,6.4,1
-7.2,-2.9,1
-16.2,-2.9,1
-16,2.3,1
-63.8,-3.5,1
-83.5,-1.6,1
-83.7,6.6,1
-92.2,-11.6,1
-104.1,-16.4,1
-78.1,-13.9,0
-51.2,-8,0
-1.1,6.3,0
-0.4,6.6,0
-0.2,4.1,0
0,4.2,0
7.3,2.1,0
11,3.7,0
4.4,2.3,0
4.5,0.8,0
-2,2.9,0
1,2,0
0.8,4.6,0
0.3,3.5,0
-4.4,2.2,0
-0.1,2.2,0
0.1,0.5,0
-0.5,0.2,0
-2.7,0.5,0
0.3,0.2,0
0.1,0.2,0
0.1,0,0
-2.3,-0.1,0
-0.3,-0.2,0
0.4,-1.1,0
0.3,0.1,0
0.4,0.1,0
0.3,0.6,0
0.3,0.7,0
1.5,3.7,0
1.6,2.4,0
0.8,0.3,0
1.9,3.3,0
2,1.8,0
1.6,1.7,0
3.2,0.3,0
0.6,0.1,0
-0.3,-0.5,0
-0.4,-0.5,0
3.2,-0.2,0
-0.4,-3.3,0
0.7,-0.1,0
0,0.3,0
2.9,-0.7,0
-0.2,0.2,0
-0.2,0,0
-0.3,0.6,0
5.9,-0.1,0
-0.1,0.1,0
0.1,-0.4,0
-0.5,-0.6,0
6.1,0.5,0
0,0.5,0
0,0.2,0
0,0,0
7.4,0.1,0
-0.2,-0.5,0
-0.1,0.1,0
-0.1,0.1,0
-0.8,0.2,0
6.6,6.9,0
-13.5,4.7,0
-23.5,20.4,0
-21.9,14.8,1
3.5,12.3,1
-2.4,3.6,1
-0.4,-1,1
-0.4,-1.1,1
11.5,-3,1
0.9,-7.1,1
0,-4.7,1
0.1,-1.1,1
11.1,-1,1
-0.1,-0.7,1
0.4,-0.5,1
0.2,0.4,1
12.2,0,0
0.1,1.8,0
-0.3,1.6,0
1.2,0.8,0
13.5,0.4,0
-0.1,0.1,0
-0.5,-0.1,0
0.1,-2.5,0
-0.1,-0.6,0
13.9,0.5,0
0.5,0.7,0
0.4,1,0
0.7,0.7,0
15.7,0.7,0
0.6,0.5,0
0.2,0.1,0
-0.1,-0.2,0
16,-0.5,0
-0.4,-0.3,0
0,-0.1,0
-0.5,0.3,0
16.2,0.2,0
-0.4,-0.2,0
-0.3,-0.2,0
-0.1,-1.2,0
16.8,0.5,0
-0.4,0.4,0
-0.2,-0.1,0
-0.2,0,0
17.9,-0.4,0
0.6,0.5,0
0.1,0.3,0
0,1,0
0.1,1.6,0
18.2,0.9,0
-0.4,-0.6,0
0.3,-0.1,0
0.3,-0.2,0
18.6,-0.2,1
-0.7,2.4,1
-0.2,0.6,1
-0.2,0.5,1
19.7,-0.4,1
-0.4,0.4,1
-0.1,-0.3,1
-0.2,0.5,1
19.4,0.3,1
0.1,-0.3,1
-0.5,-0.4,1
0.5,-0.7,0
20,-1.7,0
-0.2,0.7,0
0.1,0,0
0.2,0.6,0
21.5,0.6,0
0.1,0.1,0
0,-0.4,0
-0.1,1,0
-1.2,0.5,0
20.3,2,0
-0.6,0.4,0
-1,0.2,0
-1.1,1.2,0
19.1,0,0
-0.5,0.5,0
-0.3,-0.1,0
-1.7,-0.8,0
18.2,-4.2,0
-2.2,-3.9,0
2.1,-21.5,0
-1.4,-31.3,0
22.1,-22.3,0
-0.6,-13.6,0
-6.1,-3.4,0
-4.5,-2.7,0
19.7,2.8,0
-0.2,3.3,0
-0.7,6.6,1
-0.8,5.1,1
22.2,3.1,1
-0.4,2.9,1
-0.3,2.3,1
-1.1,2.1,1
-0.2,0,1
20.9,-0.7,1
-1.4,-0.1,1
-0.2,-0.5,1
-0.2,-0.5,1
20.9,-1.7,1
0,-1.2,0
-0.1,-1.1,0
-0.9,-0.4,0
20.2,0.2,0
-0.7,-0.6,0
-0.6,-0.4,0
-0.6,-1.2,0
20.9,0.2,0
-1.4,0.2,0
-0.3,-0.5,0
-0.3,-0.5,0
18.3,-0.8,0
-1.1,-0.2,0
-1.2,0.5,0
-2,0.5,0
17.9,1.8,0
-0.9,-0.9,0
-0.4,0.7,0
-0.4,-0.1,0
-0.2,0,0
19.5,1.6,0
-3,-0.8,0
-1,0,0
-1.1,1.2,0
15.4,-1.1,0
-0.5,0.1,0
-0.4,0.9,0
-3.7,-0.4,0
17.6,1.6,0
-1.5,1.5,0
-2.4,-0.8,0
-0.3,0,0
17.1,-0.4,0
-1.1,-0.1,0
-1.3,0.8,0
3.6,2.7,0
21.8,1.8,0
6.6,13.1,0
16.8,10.1,0
4.8,12.4,0
17.6,5.3,0
-1.3,0.1,0
-1.2,-0.3,0
-4,-1.5,0
-1.7,-0.7,0
12.6,-2.4,0
-0.1,-1.1,1
-5.1,-2,1
-2.7,0.3,1
14.3,-0.5,1
-2.7,-0.8,1
-1.7,-0.4,1
-1.3,-0.8,1
11.6,-1.1,1
-0.5,-0.2,1
-0.8,1.1,1
-0.9,1.1,1
12.4,-0.4,1
-1.6,-0.4,0
-0.6,0.5,0
-0.6,-0.4,0
11.6,0.3,0
-0.8,0.5,0
-0.5,0.4,0
-0.5,0.4,0
8.4,1.1,0
-4.2,0.9,0
-0.4,0.1,0
-1.6,-0.4,0
-1.6,0.4,0
8.8,2.1,0
-1.9,-0.7,0
-1,0.6,0
-0.9,-1,0
9.3,0.6,0
-0.7,1.1,0
-0.4,-0.6,0
-2.6,-1.5,0
7.2,1.8,0
-1.9,1.9,0
-9.5,1.7,0
-27,-8,0
-26.4,-4.5,0
-33.3,-4.3,0
-19.3,-4.5,0
-2,1.4,0
5.1,0.4,0
0.4,1.1,0
0.1,3,0
0.4,0.5,0
6.5,0.4,0
-0.5,0.7,0
0.4,-0.7,1
0.4,0.4,1
-0.6,0,1
5,1.3,1
-0.1,2,1
-0.3,2.7,1
-0.1,0.4,1
4.1,0,1
-0.4,-0.1,1
-0.5,-0.1,1
-0.5,0,1
2.2,0.1,1
-0.3,0.1,1
-0.3,0.1,1
0.1,0.1,1
2,0.1,1
0.6,-0.1,1
0.1,0.3,1
0.2,-0.3,1
0.2,-0.3,1
0.1,0.4,1
0.4,-0.6,1
0.5,0.1,1
0.9,0.6,1
0.9,0.5,1
1.7,0.9,1
0.2,0.3,1
0.2,0.1,1
-1.2,1.1,1
0.7,1.1,1
0.8,0.5,1
0.3,0,1
-2.7,0.1,1
0.9,0,0
0.8,1.4,0
0.8,1.3,0
-2.5,-0.1,0
0.4,-0.1,0
0.9,0.2,0
0.5,-0.4,0
-4.6,-0.3,0
0.9,-0.7,0
0.8,0.4,0
1.4,0.5,0
-6.4,0.4,0
0.6,0.2,0
1.6,0.6,0
0.8,0.2,0
-5.3,-0.6,0
0.3,0.2,0
0.1,-0.2,0
-1.2,-0.7,0
-1.4,0.7,0
-21,-5.4,0
-22,-8.3,0
-11.7,-7,0
-1.4,-10.4,0
-8,-0.8,0
0.7,1.2,0
2,1.7,0
3.2,-1.2,0
-8.6,0.7,0
3.2,1.1,0
4,-0.1,0
1.6,0.2,0
-7.3,1.5,0
1.4,0.5,0
1.2,2.9,0
3.3,1.8,0
-10.9,0.2,0
1.1,0.9,0
1.3,0.4,0
0.9,0.4,0
-12.2,1.8,0
2,1.2,0
2.2,0.3,0
3.3,1.1,0
0.5,0.1,0
-13.3,-1.2,0
2.3,1.3,0
3.3,0.8,0
0.9,0,0
-11.3,2.1,0
1.1,0.6,0
1,0.7,0
3.8,0.5,0
-10.8,1,0
2,-1.4,0
1.8,0.6,0
3.7,1.3,0
-15,-0.2,0
3.6,1.1,0
0.5,0.1,0
0.8,-2,0
-10,1.7,0
1.4,-0.2,0
2.7,1.7,0
3.4,0.3,0
-17.2,-0.8,1
0.4,1.2,1
4.4,0.9,1
4.9,1.1,1
4.6,-0.7,1
3.2,3.5,1
59.5,-5.2,1
76.8,-15.2,1
80.8,-7.8,1
65.9,-5.5,1
88.4,-13.8,0
85.7,-17.5,0
38.6,-7.3,0
-18.8,-5.5,0
0.9,-2.4,0
29.5,24,0
11.9,15,0
-19.8,6.5,0
-8.3,-2.5,0
-8.1,-5.5,0
-0.3,-1.4,0
-18.8,-3.9,0
1.6,-10.2,0
0.7,-1.5,0
-0.1,-1.9,0
-20.9,-3.9,0
0,-1,0
0.4,0.4,0
0.2,0.5,0
7.9,7.9,0
-16.7,11.6,0
5.3,7,0
12.5,8.6,0
7.1,5.7,0
-18.5,3.9,0
2.4,3.8,0
-0.3,-0.4,0
-0.3,-0.1,0
-22.7,-1.5,0
-2.2,-1.9,0
-2,-2.5,0
-2,-2.2,0
-23.5,-1.8,0
-1.3,-3.2,0
0.2,-2.3,0
0.2,-2.1,0
-20.7,1.9,0
0.3,-1.7,0
1.2,1.5,0
1,1.4,0
-20.9,0.8,0
2.4,1.4,0
0.6,0.3,0
0.2,0.1,0
0.1,0,1
-19.4,2.5,1
0.4,1,1
0.5,0.3,1
1,0.1,1
-21.9,-0.4,1
0.6,-0.6,1
0.5,0,1
1.1,-3.5,1
-20,0.1,1
0.8,1.5,1
1.9,2,1
0.1,0,1
-19.8,0.5,1
1.1,1.2,0
0.5,1,0
0.7,0.9,0
-19.5,0.8,0
1.5,0.6,0
1.1,0.4,0
0.5,0.5,0
-19.3,-0.5,0
0.5,-0.1,0
0.6,0,0
0.7,-4.1,0
0.5,-1.5,0
-18.4,1.5,0
0.5,-0.1,0
0.5,0,0
4,1,0
-18.5,-0.9,0
0.8,-0.7,0
0.7,0.1,0
0.2,-0.1,0
-18.8,-0.9,0
1.8,0,0
2,-1.4,0
0.6,-2.1,0
-18.8,0.6,0
0.3,-1.8,0
1,1,0
1.1,0.5,0
-17.2,0.3,0
0.9,0.3,0
0.4,0,0
2.9,1.3,0
-14,1.7,0
0.3,-0.7,0
0.4,-0.7,0
1.7,0.9,0
0.9,0.5,0
-15,-0.8,0
1.4,-0.6,0
1.3,0.9,0
0.3,-0.7,0
-16.1,0.4,0
1.2,-1.2,0
-0.8,0.4,0
-0.8,0.4,0
-17.9,2,0
-14.5,3.7,0
-32.9,7,0
-30.6,-4.4,0
-19.1,5,0
-4.7,1.1,0
0,1.3,0
0,-1.2,0
-12.3,0.5,0
2.2,-1.2,0
2.8,-0.8,0
1.8,-0.8,0
-10.3,0.8,0
1.4,0.5,0
0.8,0.6,0
0.9,0,0
5.7,2.6,0
-9.3,-0.4,0
1.6,1,0
2.1,0.2,0
1.9,1.4,0
-9.7,0.5,0
0.5,0.4,0
0.5,0.3,0
0,-1.7,0
-10.2,0.3,0
1.3,0.5,0
1.1,1.7,0
1,-0.4,0
-7,-0.3,0
0.9,0.4,0
0.8,1.7,0
3.3,0.7,0
-7.1,-0.9,0
0.5,-0.1,0
0.5,-0.1,0
0.2,0.6,0
-5.8,0.1,0
1.7,0.9,0
0.4,0.1,0
0.5,-1.1,0
2.6,1.8,0
-2.9,-1.5,0
0,-2.7,0
0,0.5,0
0,-0.1,0
-3.9,0.2,0
2.8,1.1,0
0.2,-0.1,0
0.2,-0.5,0
-0.4,-0.9,0
0.5,-0.7,0
1.5,1.5,0
-0.6,0.2,0
-2.3,0,0
0,-0.4,0
-1.9,0.7,0
-1.9,0.7,0
-3.8,1.8,0
-27.3,-0.9,0
-52.9,3.2,0
-57.1,-4.5,0
-50.1,-11.9,0
-42.3,9,0
-28.3,-10.8,0
-0.3,0.6,0
1.1,1.3,0
2.8,3.7,0
1.2,-0.1,0
0.3,0.3,0
4,0.6,0
3.5,-1,0
0.4,0.5,0
3.2,1.8,0
0.8,1,0
3.7,1.1,1
2.4,3.3,1
2.4,3.2,1
1.3,1.7,1
5.3,1.3,1
0.4,1.4,1
-0.8,-0.4,1
-0.7,-0.4,1
6.8,-1.5,1
-0.2,-0.4,1
-1.5,-1,1
-0.2,-0.1,1
6.7,-0.1,1
-0.8,0.6,1
-0.4,1.4,1
-0.2,-0.2,0
-0.9,1,0
8.2,0.7,0
-0.2,0.5,0
-0.1,0.4,0
0.3,0.5,0
8.2,-0.4,0
-0.8,-0.5,0
0.7,0.2,0
-0.3,-0.5,0
10.8,-0.2,0
0,0.3,0
0.2,0.4,0
-0.8,-0.2,0
10.7,-0.1,0
-0.4,0.3,0
-0.1,0.6,0
-0.2,0.7,0
11.8,-0.6,0
-0.3,0.5,0
-0.1,0.6,0
-0.1,-0.2,0
12.6,0.3,0
-0.1,0.6,0
-1.4,-1,0
-0.5,-0.2,0
-0.2,0,0
13.5,-0.4,0
-0.6,-0.3,0
-0.4,-0.1,0
-0.4,-0.1,0
13.1,0.9,0
-0.9,0.4,0
-0.9,0.4,0
-0.3,0.2,0
16,0.3,0
0,1,0
-1.3,0.4,0
-0.7,0.8,0
15.5,-0.5,0
-2.2,-1.3,0
0,-0.3,0
-1.3,-1,0
16.6,-0.2,0
-0.4,-0.1,0
-1.6,-0.9,0
-1.5,-0.8,0
18,-0.6,0
-2.7,-1.8,0
0.1,-1.3,0
-0.1,0.7,0
-0.7,-0.2,0
17.2,-0.2,0
-1.8,0.4,0
-1.9,0.4,0
-1.9,-0.4,0
17.1,-0.5,0
-1,1.1,0
-0.9,1,0
-0.1,0.8,0
19.8,0.9,0
-2.7,1.1,0
-0.5,2.1,0
-0.3,0.9,0
18.3,-1.2,0
-0.8,-0.4,0
-0.8,-0.5,0
-0.8,-0.6,0
19,0.7,0
-1.8,0.3,0
-0.5,0.3,0
-3.3,-1.1,0
18.6,0.5,0
-2.9,-1.8,0
-3.5,-1.9,0
-1.2,0.5,0
-1,0.6,0
19.9,1.6,0
-0.9,0.1,0
-3.1,-1.3,0
-3.3,1,0
20.3,2.2,0
-0.4,-1.2,0
-0.9,-0.1,0
-0.9,-0.9,0
20.1,-0.9,0
-2.2,0.1,0
-2.1,-0.9,0
-3.3,-1.5,0
20.5,0.3,0
-0.5,-0.8,0
-0.7,-0.3,0
-3.6,-1.4,0
20.1,0.4,0
-1.1,0.2,0
-2.3,0.3,0
-0.8,-0.1,0
20.9,0.9,0
-1.1,0.9,0
-3.6,-1,0
-3.6,-1.1,0
0,0.5,0
19.5,1,0
-1.3,0,1
-2.8,-0.5,1
-2.5,1.8,1
21.7,0.2,1
-0.4,0.3,1
-9.8,0.4,1
-29.3,-7.9,1
-21.3,-16.3,1
-53.3,-20.2,1
-51,-9.9,0
-43.5,-11,0
-11.5,-8.9,0
-2.1,2.8,0
-0.8,3.2,0
1.8,5.4,0
23.2,1.9,0
4,0.8,0
-0.2,-0.7,0
-0.1,-0.3,0
20.8,0,0
2.5,2,0
1.7,1.6,0
1.6,3.2,0
-0.6,1.8,0
19.4,1.8,0
-1.1,2.3,0
-2.3,1.7,0
-0.3,0.3,0
16.4,0.7,0
-2,0.9,0
-3.1,1,0
-1.1,-0.5,0
18.2,-0.3,0
-0.4,1.2,0
-0.4,1.1,0
-0.4,0,0
18.5,0,0
-0.9,-0.3,0
-1.1,-0.4,0
-0.7,0.5,0
16.5,-0.8,0
-0.5,-0.1,0
-0.5,-0.5,0
-0.7,-0.5,0
17.3,0.8,0
-0.5,0.9,0
0,0.6,0
-0.5,0.4,0
-0.4,0.4,0
15.5,0.3,0
-0.7,2.2,0
-0.4,0.9,0
-0.4,-0.5,0
15,0.6,0
-0.3,0.4,0
-0.4,0.4,0
-1.2,-0.2,0
13.4,-0.3,1
-0.6,-0.3,1
-1,-0.6,1
-1,-0.8,1
14,-0.8,1
0.1,1,1
-0.1,-0.1,1
-0.1,-0.2,1
12.9,-0.2,1
-2,-0.5,1
-2.1,-0.5,1
-1.5,-0.3,1
10.4,-0.3,0
-0.6,-0.2,0
-2.4,-0.2,0
-0.3,0.6,0
-0.3,1.2,0
9.9,0.3,0
-1,0.4,0
-0.5,1.8,0
-0.3,0.3,0
7.4,-0.6,0
-0.8,-0.3,0
