0,0.7,1
0,0.2,1
-0.4,-0.2,1
-0.5,3.9,1
-0.1,-0.9,1
-0.2,-1.1,1
-0.3,-1.1,1
0.2,4,0
0.3,-0.7,0
0.2,-0.7,0
-0.4,-1.9,0
-0.1,2.9,0
-0.3,0,0
-0.5,-6.1,0
0,-0.4,0
-0.3,-0.5,0
-0.1,3.4,0
0,-1.6,0
-0.4,-1.2,0
-0.2,-1.2,0
-0.2,3.1,0
0,-1.1,0
-0.1,-1.1,0
-0.1,-1.8,0
-0.1,4.2,0
0,-0.1,0
0,0,0
-0.2,-1.9,0
0,4.1,0
-0.1,-3,0
-0.1,-1.1,0
-0.2,-1.1,0
0.1,6,0
0,-1,0
-0.1,-3.1,0
0,-3,0
-0.1,1.7,0
0,-10.8,0
-0.2,-42.2,0
2.3,-45.6,0
-0.7,-45.2,0
-0.2,-2.3,0
-0.3,-1.6,0
-0.2,7.1,0
-0.5,7.2,0
-0.7,11.3,0
-0.7,0.9,0
-0.6,-0.3,0
0,-0.2,0
0,6.6,0
-0.6,-5.1,0
-0.6,-0.5,0
-0.7,-0.4,0
-0.6,7.2,0
-0.5,-0.5,0
-0.2,-0.3,0
-0.1,-0.3,0
-0.4,7.4,0
0.1,-0.6,0
0,-0.3,0
-0.1,-1,0
-0.2,7,0
-0.6,-2.3,0
0.1,-2.1,0
-0.3,-1.7,0
0.1,-1.6,0
-0.3,7.8,0
0,-1.3,0
0,-1.2,0
0.5,-2.4,0
-0.6,5.4,0
-0.5,-0.9,0
-0.1,-2.3,0
0,-1.2,0
-0.1,7.3,0
-0.1,-1.7,0
0,-0.5,0
0,-0.6,0
-0.5,5.5,0
-0.3,-2.3,0
-0.1,-1,0
-0.3,-1.4,0
-0.1,7.5,0
-0.1,-2.4,0
-0.4,-0.5,0
-0.4,-0.4,0
-0.3,5.4,0
-0.2,-1.2,0
0,-1.3,0
-0.5,-0.1,0
-0.5,-0.1,0
0.5,9.1,0
0.3,-5.5,0
0.2,-2.1,0
0,0,0
0,3.4,0
0.1,-0.2,0
-0.6,-0.2,0
0.1,-2.3,0
0.2,9.2,0
-0.6,-0.2,0
-0.3,-1.6,0
-0.2,-1.7,0
-0.2,6.7,0
-0.2,-2.4,0
-0.2,-1.6,0
0.2,0,0
0.2,9.9,0
0,-2.4,0
0,-2.4,0
0,-4.1,0
0,9.4,0
-0.1,-0.7,0
-0.2,-1.5,0
-0.2,-2.4,0
0.2,-2.4,0
-0.1,8.7,0
0,-0.2,0
0.4,-0.2,1
0.1,-0.5,1
-0.2,9.5,1
-0.1,-0.5,1
-0.4,-3.5,1
-0.9,-0.2,1
-0.8,9.7,1
-1.3,-1.6,1
-0.2,-0.8,1
0,-0.6,1
-0.3,9.3,1
-0.3,-0.9,1
-0.2,-0.4,1
-0.3,-0.4,0
0.1,7,0
-0.1,-0.6,0
-0.2,-0.6,0
0,-1.1,0
0,9.9,0
-0.4,-4.1,0
-0.1,-1.3,0
0,-1,0
-0.1,-5.5,0
-0.2,9.7,0
-0.4,-1.7,0
0.1,-0.9,0
-0.2,-0.9,0
-0.2,6.9,0
0,-2.5,0
0.3,-1.1,0
0.2,-0.2,0
0.2,9.9,0
-0.1,-4.3,0
0.3,-2,0
-0.2,-3.2,0
-0.2,7.7,0
0.2,-3.5,0
0.1,-3.8,0
-0.5,-2.9,0
-0.4,9.9,0
-0.2,-0.7,0
-0.1,-0.5,0
-0.1,-1.6,0
-0.2,9.3,0
-0.4,-1.2,0
0.1,-0.8,0
0,-1.1,0
0.1,-1.1,0
0,7.5,0
0,-0.7,0
0.1,-1.3,0
0.1,-6,0
2.9,-11.2,0
3,-42.7,0
3.5,-51.2,0
1.4,-15.2,0
0.1,3.4,0
-0.6,2.3,0
-0.5,2.3,0
-1.9,3.8,0
-1.2,11.4,0
-1.7,-1.2,0
0.4,-1.1,0
-0.2,-1.9,0
0.1,7.5,0
0,-0.5,0
0.3,-0.8,0
0.1,-4.3,0
-0.3,9.1,0
-0.1,-1.7,0
-0.1,-0.4,0
-0.5,-0.4,0
0,-0.5,0
0,10.4,0
-0.1,-1.9,0
0,-0.6,0
0,-0.7,0
0.7,10.4,0
-0.2,-0.6,0
-0.1,-1.7,0
0,-2.2,0
-0.2,9.2,0
0.2,-3.9,0
-0.9,-2.1,0
-0.9,-3.7,0
-0.8,7.7,0
-0.2,-0.9,0
-0.2,-0.8,0
-1.4,-0.8,0
0.1,10.4,0
0.1,-1.4,0
-0.4,-1.4,0
0,-0.8,0
-0.1,9.1,1
-1,-0.7,1
0.1,-1,1
0.2,-1.1,1
0.1,-1.8,1
0,10.3,1
-0.2,-0.7,1
0.1,-1.4,1
0.2,-1.4,1
-0.7,9.9,1
-0.2,-0.2,1
0,-1,1
0,-1.1,0
0,8.1,0
0.1,0,0
0.1,-0.2,0
-0.2,-0.3,0
-0.1,9.9,0
-0.1,-0.3,0
-0.1,-0.3,0
0.3,-0.7,0
-1.1,9.1,0
-0.3,-0.6,0
-0.2,0,0
0,0,0
0,9.1,0
-0.6,-1,0
-0.5,-0.6,0
-0.3,-0.6,0
0.1,-1.6,0
0.1,9.7,0
-0.1,-0.4,0
-0.1,-0.1,0
-0.1,-0.3,0
-0.1,9.6,0
-0.1,-0.5,0
0.2,0.1,0
-0.1,-0.5,0
-0.1,9.5,0
0,-0.1,0
-1.3,-0.2,0
0.3,-1.3,0
-0.4,9.5,0
-0.5,-0.4,0
0.3,-1.4,0
0.2,0.2,0
-0.1,8.5,0
0.2,-0.6,0
-0.8,-0.5,0
-0.3,-0.1,0
0.1,8.9,0
-0.4,-1.1,0
0,-1.2,0
-0.1,-2.4,0
-0.1,-0.9,0
-0.1,9.2,0
-0.5,-0.2,0
-0.4,0.5,0
-0.1,-0.3,0
-0.3,8.7,0
-0.1,-1.2,0
0.1,-4.5,0
0.2,-3,0
0.4,-3.5,0
5.4,-15.6,0
6.6,-37.2,0
2.5,-29.6,0
1.4,4.2,0
-0.5,0.3,0
-0.5,0.4,0
-1.6,7.4,0
-0.6,9.8,0
-0.5,0.2,0
0,0.2,0
0.2,-1.5,0
-0.6,7.3,1
-0.2,-0.1,1
-0.2,-0.9,1
-0.5,-0.1,1
-0.5,-0.2,1
-1,8,1
0,-0.3,1
0.1,-0.4,1
0,0.1,1
-0.1,8.1,1
0,0.5,1
-0.2,0,0
-1.2,-0.3,0
-0.3,7.8,0
-0.4,0.4,0
-0.5,0.4,0
-0.1,-0.1,0
-0.4,8.2,0
-0.2,0.1,0
-0.1,0.1,0
-0.6,0.1,0
-0.3,7.1,0
-0.3,0,0
-0.5,0.2,0
-0.2,0,0
-0.2,8,0
-0.1,1.2,0
-0.1,0.2,0
-0.3,0.2,0
-0.3,1.2,0
-0.2,6.8,0
0,0.3,0
0,-0.2,0
-0.1,-0.1,0
-0.1,7.5,0
-0.1,0.2,0
-0.9,-0.1,0
0.1,0,0
-0.2,6.5,0
-0.2,0.4,0
-0.6,0.4,0
-0.3,0,0
-0.1,6.7,0
0,0.4,0
0.1,-0.4,0
0.2,-0.3,0
-0.2,6.6,0
0,-0.4,0
0,0.1,0
-0.6,0,0
0,6.5,0
-0.1,0.7,0
0.2,0.3,0
0.2,-0.2,0
-0.3,0.1,0
-0.3,6.1,0
-0.2,-0.4,0
-0.2,-0.5,0
-0.2,-0.4,0
-0.1,4.9,0
-0.1,-0.1,0
-0.1,0.7,0
0,-0.1,1
0,5.7,1
0.2,-0.3,1
0.3,-3.1,1
1.6,-8.9,1
-0.1,-11.6,1
1,-32.3,1
-0.6,-26,1
0.1,-9.7,1
0.1,3.1,1
0.8,0.6,1
-0.5,0.5,1
-0.7,2.7,1
-0.6,6.1,1
-0.6,1,0
-0.7,-0.1,0
0.4,0,0
-0.1,0,0
0.4,3.2,0
-0.5,-0.3,0
-0.4,0,0
-0.6,-0.1,0
-0.1,4.2,0
0,-0.2,0
-0.8,-0.2,0
-0.7,-0.7,0
-1.4,4.4,0
-0.2,0.5,0
-0.6,0.2,0
-0.7,-0.1,0
0,3.2,0
0,0.3,0
0,0.4,0
-0.2,0.8,0
-0.1,4.8,0
0.1,0.6,0
-0.3,0.5,0
0.1,0.3,0
-0.1,2.3,0
-0.1,0.8,0
-0.1,0.6,0
-1.1,0.4,0
0.2,1.1,0
-0.4,3.4,0
-0.1,0.1,0
-0.1,0.9,0
0,0,0
-0.1,2,0
0,1.2,0
-0.5,0,0
-0.4,0,0
0.3,3,0
-0.1,0,0
-0.1,1.1,0
0.1,0,0
-0.4,0.9,0
0.1,0.8,0
0.1,-0.1,0
-0.1,0,0
-0.1,2.7,0
0.3,0.7,0
-0.3,0.3,0
-0.3,0.3,0
0,0.7,0
0,0.3,0
-0.3,0.2,0
-0.3,0.3,0
-0.3,0.1,0
-0.2,1.1,0
0.6,0.7,0
0.7,0.1,0
0.2,0.1,0
0.2,0.8,0
0.1,-0.3,0
0.2,-0.7,0
1.2,-2.6,0
12.2,-17.2,0
18.3,-22.5,0
22.8,-27.4,0
4.4,-17.3,0
1.3,1.1,0
-4.3,0.5,0
-4.5,2.9,0
-2.2,3.7,0
-2,1.9,0
-1.1,0.2,0
0.4,0,0
0.3,-0.4,0
0.2,-0.4,0
-0.3,-0.2,0
-0.1,-0.1,0
0,-0.1,0
-0.1,-0.1,0
-0.1,-0.8,0
0,0.2,0
-0.6,0.7,0
-0.6,0.1,0
-0.1,-0.6,0
-0.1,0.1,1
-0.1,0,1
0.2,0.4,1
-0.3,-0.6,1
-0.1,0.6,1
-0.2,0.7,1
-0.2,0.5,1
-0.2,-1.7,1
0,0.3,1
-0.1,0.7,1
-0.2,0.2,1
-0.2,-0.1,1
-0.8,0.2,0
-0.8,0.6,0
-0.2,0.5,0
-0.1,-1.3,0
0,0.5,0
0.5,0.7,0
-0.1,1.3,0
0,0.3,0
-0.3,-3,0
-0.1,0,0
-0.3,1.6,0
0,1.7,0
0.3,-2.7,0
0,0.2,0
-0.2,1.9,0
-0.4,1.5,0
0.1,-1.9,0
0.1,0.1,0
-0.1,1.3,0
-0.2,1.6,0
-0.2,-3.7,0
-0.2,0.2,0
0.1,0.7,0
-0.2,0.7,0
-0.2,-2.2,0
-0.2,1.3,0
0,0.4,0
-0.4,0.3,0
-0.6,-1,0
-0.3,0.9,0
-0.1,0.9,0
-0.1,1,0
0.1,0.2,0
-0.5,-3.1,0
0.2,1,0
-0.1,0.7,0
0.1,0.8,0
-0.1,-2.1,0
0,1,0
-0.1,0.5,0
0,0.5,0
0,-4.5,0
-0.1,0.9,0
-0.1,0.7,0
-0.1,0.8,0
-0.2,-3.5,0
0,0.6,0
-0.1,2,0
-0.2,2,0
0.1,-4.6,0
-0.2,1,0
-0.1,1,1
-0.3,0.9,1
-0.2,-5.8,1
-0.1,0.8,1
-0.1,0.8,1
-0.4,2.3,1
-0.1,1.2,1
-0.1,-4.4,1
-0.5,0.6,1
-0.1,1.2,1
-0.1,5,1
-0.5,-4.3,0
-0.2,0.9,0
-0.4,3.8,0
-0.1,0.5,0
0,-5.4,0
-0.1,0.7,0
-0.1,1.5,0
-0.2,0.7,0
-0.3,-5.7,0
-0.4,-2.1,0
-4.3,-2.5,0
-13.2,-6,0
-13,-19.4,0
-4.5,-0.8,0
1.2,0.3,0
1.2,0.2,0
2.5,-5.2,0
0.3,5,0
0.1,3.1,0
0.1,2.5,0
-0.2,1.5,0
-0.2,-5.5,0
-0.8,3.1,0
0,0.5,0
-0.3,0.5,0
-0.4,-5.3,0
0,1.8,0
0.1,0.5,0
-0.5,0.3,0
-0.5,-6.9,0
0.3,1.2,0
-0.1,2,0
0,0.3,0
0.6,-6.6,0
0.1,0.3,0
-0.2,2.4,0
0.3,0.7,0
0.1,-6.9,0
-0.1,1.7,0
-0.4,0.7,0
-0.1,2.1,0
-0.1,-7.9,0
-0.2,1.1,0
0.1,1.1,0
0.1,1.7,0
-0.5,1.4,0
-0.4,-6.5,0
-0.3,2.8,0
0,2.9,0
-0.6,1.7,0
-0.5,-6.4,0
-1.2,0.4,0
-0.3,4.3,0
0,0.8,0
0.1,-8.3,0
0.4,2.2,0
0.1,3.1,0
0.2,0.8,0
0.2,-7,0
-0.1,3.6,0
0,0.2,0
0.1,2.8,0
0.3,-8.4,0
-0.4,0.7,0
0.1,1.1,0
0,2,0
-0.3,-6.5,0
-0.2,0.6,0
-0.3,2.5,0
-0.2,1.3,0
-0.2,3,0
0.1,-8.1,0
-0.2,5.2,0
-0.2,0,0
-0.2,3.2,0
0,-6.3,0
-0.1,1.6,0
-0.1,1.7,0
0.1,4.4,0
-0.1,-8.5,0
-0.1,1.8,0
-0.4,0.4,0
-0.2,2.4,0
0,-7,0
0,1.9,0
2,2.1,0
5,7.3,0
7.2,-4.1,0
6.9,10,0
1.2,5.2,0
0.3,7.1,0
-0.7,-7.6,0
-0.4,2.2,0
-0.3,0.5,0
-1,0.4,0
-0.3,0.2,0
-0.1,-6.3,0
-0.1,2.7,0
0.7,2,0
-0.2,3.8,0
0.2,-9.3,0
0.1,3.6,0
0.2,1.1,0
0.2,2.4,0
0.3,-7.9,0
-0.5,2.1,0
-0.2,3.7,0
-0.1,3.7,0
0.3,-7.9,0
0.4,0.4,0
0.3,1.7,0
-0.6,4.3,0
0.1,-7.6,0
0,3.7,0
0.7,1.3,0
0.2,3.9,0
0.5,-9.4,0
-0.5,7.7,0
-0.1,0.2,0
0,0.2,0
-0.3,3.2,0
0.5,-5,0
0.6,0.4,0
1,7.1,0
-0.2,2.3,0
0.1,-8.6,0
-0.5,2.1,0
-0.2,3.8,0
-0.1,1.3,0
-0.1,-9,0
0,1.8,0
0,0.3,0
0.1,1.5,0
0.4,-9.5,0
0.1,6.4,0
0.2,1.7,0
0.1,4.9,0
0.1,-7.6,0
0.2,3.7,0
0,5.1,0
0,2.6,0
-0.1,-4.4,0
0.5,2.4,0
0.4,4,0
0.6,2.1,0
0.5,1.5,0
0.4,-9.3,0
0.4,1.7,0
0.2,1.4,0
0.2,1.9,0
-0.1,-9.9,0
0,3,0
0,1.8,0
0.1,1.9,0
0.3,-10.4,0
0.4,4.1,0
0,1.5,1
0,4.1,1
1.3,-5.3,1
0.4,2,1
0.3,5.3,1
-0.4,1.7,1
0.1,-8.9,1
-0.4,2.1,1
-0.4,7.5,1
-0.5,2.7,1
-0.2,-8.1,0
0,4.3,0
0,0.4,0
0.1,1.3,0
0.2,0.9,0
0.3,-10.2,0
0.3,4.3,0
0.2,1.9,0
-0.2,2.4,0
0.3,-8.8,0
0.2,2.6,0
-0.1,0,0
0,3.5,0
0.1,-9.8,0
-0.2,1.1,0
0.3,6.4,0
-0.4,4.1,0
0,-8.8,0
0.1,5.2,0
-0.2,3.2,0
0.5,2.3,0
-0.6,-7.9,0
-0.6,1.7,0
-0.1,1.7,0
-0.1,3.3,0
0.2,-8.1,0
0.1,4.5,0
0.4,0.5,0
0.2,2.5,0
-0.1,0.6,0
0.6,-7.9,0
-0.3,3.8,0
-0.4,1.3,0
0.4,2.7,0
0.3,-8,0
0.1,2,0
0.2,4.7,0
0.5,2.3,0
0.5,-7.6,0
-0.1,3.4,0
0.5,2.6,0
0.1,2,0
-0.1,-7.9,0
0.1,0.8,0
0,2,0
0,4.3,0
-0.1,-9.6,0
-0.2,4,0
-0.2,4.1,0
-0.5,3.2,0
0,-6.6,0
-0.1,0.3,0
-0.7,2.7,0
0,8.9,0
0.2,1.2,0
-0.5,-8.9,0
0.3,4.2,0
0.2,4.2,0
0.1,2.8,0
-0.1,-7.2,0
0,4.7,0
0.2,1.3,0
0.1,1.2,0
0.1,-8.4,0
0.3,1.6,0
0,2.5,0
0,3.2,0
0,-8.9,0
0,4,0
0,0.2,0
0,1.2,0
0.1,-5.7,0
-0.7,0.7,0
-0.6,1,0
0.2,6,0
0.1,-5.5,0
0.2,3.6,0
0.2,7.8,0
0.8,1.5,0
0.4,1.4,0
0.1,-7.6,0
0.1,4.3,0
0,3.1,0
0.1,3.1,0
0,-8.7,0
-0.1,2.8,0
0,6.5,0
0,0,0
0.1,-8.3,0
-0.3,4.2,0
0,1.7,0
0,3,0
0,-8.5,0
0.3,1.5,0
-0.3,1.4,0
-0.3,3.2,0
0.4,-4.7,0
0.4,2.4,0
0.2,1.5,0
-0.2,1.9,0
0.2,-4.9,0
0.1,1.6,0
0.4,3.6,0
3.1,8.9,0
3,5.3,0
2.3,-3.2,0
0.2,4.7,0
-0.4,4.6,0
-0.5,3,0
0.6,-6.8,0
-0.6,1,0
-0.6,0.4,0
-0.1,5.5,0
-0.3,-5.6,0
-0.2,2.4,0
0.3,11.4,0
0.3,0.9,0
0.1,-7,0
0.6,6.4,0
0.5,0,0
0.3,3.7,0
0.1,-6,0
0.7,1.1,0
-0.1,0.6,0
0.1,4,0
0.3,-7.2,0
-0.1,1.6,0
0.5,1.6,0
0.2,0.9,0
0.2,0.8,0
0.1,-5.2,0
0.2,0.7,0
0,0.7,0
-0.4,0.8,0
0,-6.3,0
0.2,2.1,0
-0.6,2.1,0
-0.1,2.5,0
0.1,-5.6,0
0,0.5,0
0.1,4,0
0.1,0.9,0
-0.2,-6.2,0
0.1,1.7,0
0.2,1.7,0
0.1,3,0
0,-3,0
0.5,2.3,0
0.2,0.2,0
0.1,0.2,0
0,-4,0
0,2,0
-0.1,2.6,0
0.1,1.1,0
0.1,0.9,0
0.3,-5,0
0.2,1,0
0,1.4,0
0,1.4,0
-0.4,-1,0
-0.5,0.2,0
-1,0,0
0.1,1.8,0
0.1,-4.2,0
-0.2,1.9,0
0.4,2,0
0.4,0.9,0
0,-4.1,0
0.3,1.1,0
0.2,1,0
0.1,1.1,0
0,-2.8,0
-0.1,0.4,0
-0.2,0.5,0
0,1.4,0
-0.3,-3.8,0
0,2.8,0
0,1.2,0
0,1.2,0
0.1,1.1,0
0.3,-2.9,0
0.5,1.2,0
0,0.8,0
-0.3,0.3,0
0.1,-3.5,0
0.1,0.5,0
0.1,1.3,0
-0.1,0.6,0
0,-3.6,0
-0.1,1.3,0
-0.3,0.6,0
-0.3,0.6,0
-0.3,-2.8,0
-0.4,0.3,0
0,2,0
0,0.8,1
0,-3.2,1
0.1,2.5,1
0.1,0.5,1
0,0,1
0,-2,1
0.3,2.5,1
-0.1,0.2,1
0,0.2,1
0,1.4,1
-0.1,0.5,1
-0.3,0.5,1
-0.1,0.8,1
0.2,3.3,1
-0.2,-1.6,0
0.5,0.2,0
-0.1,0.1,0
0.4,2.1,0
0.3,-2.5,0
-0.3,0.5,0
-0.1,0.7,0
0,0.8,0
-0.1,-0.5,0
0.3,0.5,0
-0.1,1.6,0
0.2,1.6,1
-0.1,-1.8,1
0,0.2,1
-0.3,0.4,1
0.2,-0.1,1
-0.4,-1.2,1
-0.3,0.8,1
0.1,0.4,1
0,0.4,1
0,0.6,1
-0.3,-0.5,1
0.2,0.5,1
-0.3,0.1,1
0,0.2,1
-0.2,-1.3,1
-0.4,0.1,1
-0.2,-0.3,0
-0.1,-0.3,0
0.1,0.4,0
-0.1,0.4,0
0,-0.1,0
0.2,-0.2,0
-0.2,-1,0
0.1,-0.2,0
-0.3,0,0
-0.2,0,0
-0.2,-0.1,0
-0.2,-0.1,0
-0.5,0,0
-0.2,0.1,0
-0.2,0.1,0
-0.2,0.1,0
-0.1,-0.6,0
-0.1,0.3,0
0,-0.6,0
0,0.4,0
0,0.9,0
0,-0.2,0
-0.3,-0.2,0
-0.4,1.3,0
0,-0.1,0
0,-0.2,0
-0.4,0.3,0
-0.4,1.4,0
-0.1,-0.4,0
0.1,0.2,0
0.1,-1.1,0
0,0.8,0
0.1,0.6,0
-0.5,0,0
-0.5,-0.3,0
-0.2,1.1,0
0,-0.9,0
0,-0.3,0
-0.1,-0.1,0
0.3,2,0
0.3,-0.4,0
-0.4,-0.2,0
-0.5,-0.1,0
0.1,-0.1,0
0,2.6,0
0.4,0,0
-0.2,0,0
-0.2,0.5,0
0,2.8,0
0.1,-0.1,0
-0.1,-0.2,0
-0.2,0.1,0
-0.2,1.4,0
-0.3,-0.1,0
0,0,0
0.1,-1.5,0
-0.3,4.3,0
-0.4,-0.4,0
-0.3,-0.4,0
-0.4,-1.1,0
-0.8,2.1,0
-0.1,-0.1,0
-0.1,-0.2,0
0.3,-0.8,0
0.3,3.5,0
0.5,-0.4,0
0,-2.1,0
-0.3,0,0
-0.3,-0.1,0
-0.4,1.9,0
-0.5,-2,0
-0.5,-1.2,0
-0.3,-0.2,0
-0.3,2.2,0
-0.5,-1.9,0
-0.4,-1,0
-0.2,-0.9,0
0,0.9,0
0,-2.6,0
-0.1,-0.2,0
0.3,-0.2,0
0,1.5,0
-0.1,-2.6,0
-0.2,-2,0
-0.1,-1,0
-0.9,4,0
-0.8,-1.6,0
-0.2,-1.5,1
-0.1,-0.9,1
-0.2,0,1
-0.1,-4.7,1
-2.9,-6.8,1
-8.7,-13.4,1
-15.4,-34.1,1
-18,-27.1,1
-9.2,-20.6,1
-0.6,-5.7,1
1.1,1.1,1
1,7.2,1
4.2,1.7,1
0.2,1.4,0
0.1,3.4,0
-0.2,7.6,0
-0.2,1.5,0
0.2,0.6,0
-0.3,-0.4,0
-0.4,6.2,0
-0.4,-1.5,1
-0.2,-0.6,1
