-0.1,0.2,0
-2.2,0,0
0,0.2,0
-0.1,5.3,0
-0.2,0.5,0
-0.3,0.5,1
-1,3.8,1
-0.3,6,1
-0.6,0,1
-0.8,0,1
-0.1,0.1,1
-0.7,7.7,1
-0.2,0.8,1
-0.2,0.7,1
-0.8,0.2,1
0,7.9,0
0,-0.1,0
-1,-0.3,0
0,-0.3,0
0.2,7.8,0
-0.9,0,0
-0.6,-0.2,0
-0.6,0,0
-0.6,11,0
0.2,-0.3,0
0.1,-0.4,0
-0.2,-0.3,0
0.1,-0.4,0
0.4,9,0
1.7,-8,0
1.6,-7.9,0
3,-8.1,0
1.4,4.3,0
1.3,-7.6,0
2.2,-14,0
-0.4,-3.5,0
-0.5,11.9,0
-0.6,-1.2,0
-0.7,-0.3,0
-0.2,-0.1,0
-0.3,14,0
-0.1,-0.4,0
-0.3,-0.2,0
-0.3,0.1,0
-0.2,14.6,0
-0.1,-0.4,0
-1.1,-0.8,1
-0.3,-0.1,1
-0.2,14.8,1
-0.7,-0.2,1
-0.2,-0.2,1
0.1,-1,1
-0.8,-0.6,1
-0.2,15.5,1
0.1,-2.3,1
-0.1,0.1,1
-0.1,0,1
-0.4,16.3,1
0.2,-1.4,1
0.1,-1.6,1
0.1,-0.4,1
-0.3,17.6,1
-0.2,-0.8,1
0.1,-1.4,1
0.6,-4,1
-0.1,17.4,1
0.2,-2.1,0
-0.4,-0.8,0
0,-0.7,0
0.6,14.4,0
-0.4,-1.4,0
0.2,-1.2,0
0,0,0
0.4,17.2,0
0.1,-0.9,0
0.2,-4.1,0
-0.3,-5.7,0
3.2,-19.4,0
2.4,-11.8,0
6,-35.1,0
7.1,-43.4,0
7,-51.4,0
5.7,-24.4,0
3.1,-35.3,0
-2.6,-25,0
-2.2,-13.8,0
-3,12.9,0
-3.1,-3.3,0
-3.8,-4.5,0
-2.7,-4.1,0
-1,17.8,0
-0.6,-3.8,0
-0.6,-0.5,0
-0.4,-1.6,0
-0.9,19.7,0
-0.7,-2.9,0
0.4,-5,0
-0.1,-0.7,0
-0.7,17.6,0
0.3,-3.4,0
-1.4,-4.2,0
-0.5,-1.3,0
-0.8,-1.4,0
-0.8,20.3,0
0,-1,0
-1.7,-0.7,0
-0.1,-1.9,0
-0.4,16.9,0
-0.4,-1.6,0
-0.8,-1.3,0
-0.4,-4.9,1
-0.8,20,1
-0.6,-0.9,1
-0.5,-2.2,1
-0.9,-2,1
0.2,19.3,1
-0.5,-1.6,1
-0.4,-1.7,1
-0.2,-3.6,1
0,16.7,1
0.2,-6.2,1
-0.9,-0.5,1
0,-2.1,1
0.1,18.5,1
0.1,-2,1
-0.1,-0.7,1
-1.2,-1.5,1
0.1,-1.3,1
0.2,18.7,1
-0.1,-2,1
0.1,-4.2,1
-0.2,-0.6,1
0.4,17.4,1
0,-1.5,0
-0.8,-1.7,0
-0.1,-2.6,0
-0.1,17.7,0
-0.3,-3,0
-0.1,-3.6,0
-0.7,-1.3,0
0.1,18.8,0
-1,-2.1,0
0.1,-4.3,0
0.1,-1.9,0
0.3,17.1,0
0.7,-5.8,0
0.7,-6.4,0
2.3,-18,0
3.7,-0.1,0
2.6,-29.1,0
2.7,-30.5,0
2.3,-27.9,0
2.1,-26.2,0
1.9,-9.2,0
1.7,-27.2,0
1.2,-23.1,0
0.2,-23.3,0
0.3,3.5,0
0,-8.3,0
-0.1,-6.3,0
-1.8,-2.4,0
-0.8,13.1,0
-2.6,-3.3,0
-1.7,-4,0
-1.1,-2.5,0
-1,13.4,0
-0.5,-2.8,0
-0.6,-1.7,0
-1,-1.5,0
-0.4,15.7,0
-0.2,-1.4,0
-0.6,-1.9,0
-0.6,-0.4,0
0,13.7,0
-0.1,-0.4,0
-1.1,-1.4,0
-0.2,-1.1,0
-1.3,-0.6,0
0,13.4,0
0,-1.8,0
-0.1,-1.4,0
-0.9,-1.1,0
-0.1,11,0
-0.1,-1.1,1
-0.1,-0.2,1
-0.6,-2.2,1
-0.7,11.5,1
-0.1,-0.8,1
-0.5,-1.3,1
-0.5,-0.6,1
-0.4,10.4,1
0,-3.3,1
-0.1,-0.1,1
-0.1,-0.9,0
-0.1,10.1,0
0,-0.9,0
0.1,-1.9,0
0,-1.6,0
-0.2,8,0
-0.2,-1.5,0
-0.1,-3.6,0
-0.2,-0.1,0
-0.1,-1.7,0
-0.1,6.7,0
-1,-0.8,0
-0.4,-1,0
-0.3,-0.6,0
-0.9,5.5,0
0,-0.4,0
0.1,-0.8,0
0,-0.7,0
0,4.4,0
0,-0.7,0
-0.4,-0.3,0
-0.3,-1.9,0
-0.8,3,0
-0.2,-0.2,0
-0.1,-1.3,0
-0.2,-1.7,0
-0.3,1.3,0
0,-2.6,0
-0.1,-1.2,0
-0.1,-1.7,0
-0.2,-0.4,0
-0.5,1.8,0
-0.3,-0.8,0
0,-0.7,0
0,-1,0
0.4,1.2,0
5.5,-0.6,0
8.9,0.3,0
6.8,-0.4,0
1.7,-0.6,0
0.8,-1.4,0
0.2,-0.8,0
-0.6,-0.9,0
-0.7,-1.3,0
-1.3,-3,0
0,-1,0
-2,-1.2,0
-0.7,-3.1,0
-0.2,-1.2,0
-0.4,-0.2,0
-0.1,-0.2,0
-0.1,-4.1,0
-0.3,-0.9,0
-0.3,0,0
-0.1,0,0
0,-3.1,0
0,-0.1,0
-0.1,-0.6,0
-0.1,0,0
-0.1,-0.1,0
-0.2,-6.1,0
-1.4,0,0
0,-0.2,0
-0.1,-0.2,0
-0.1,-6.4,1
0,-0.7,1
0,-0.4,1
-0.2,-0.6,1
-0.2,-7.1,1
-0.1,-0.5,1
-0.3,-0.3,1
0,0.1,1
0,-8.2,1
-0.5,0.1,1
-0.3,0,1
0.1,0,1
0,-8.9,1
-0.1,0,1
-0.1,0.4,1
0,0.4,1
0,-10.8,1
0,0.2,1
0.1,0,1
0,0,1
-0.1,0.1,1
0.1,-10.9,1
0,0,1
0,0.1,1
0.2,-0.1,1
0,-11.9,1
0,0,1
0,0.2,1
0,0.6,1
0.2,-12.6,0
-0.1,0.3,0
-0.1,0.1,0
0,0.1,0
-0.2,-14,1
-0.8,0.1,1
0,0,1
-0.3,0.1,1
0.1,-14.1,1
0.1,0.6,1
0.1,0.2,1
-0.2,0.7,1
-0.2,-16,1
0,0,1
0,-0.1,1
-0.2,0.3,1
-0.1,0.3,1
0,-15.8,1
0.1,0.3,1
0.1,0.4,1
0.1,0.3,1
0,-16.8,1
1.2,6.2,1
1.1,17.1,1
2.8,28.8,1
6.6,22.4,1
2.4,46.6,0
3.6,43.2,0
6.8,53.5,0
4.7,30.3,0
1.5,48.2,0
3.8,42.7,0
-0.2,39.8,0
-2.5,17.5,0
-2.9,28,0
-1.7,12.9,0
-0.8,6.4,0
-1.8,-19.1,0
-3.9,0.7,0
-4.2,0.7,0
-2.9,2.6,0
-2.3,-0.1,0
-1,-18.6,0
-2.3,1.4,0
-0.4,0.8,0
-1.4,0.8,0
-0.3,-20,0
-0.5,1.5,0
-1.8,0,0
-1.2,0.9,0
-0.7,-20,0
-0.9,2.1,0
-0.6,0.3,0
-0.7,0.4,0
-1,-19.1,0
-0.1,1.8,0
-0.2,1.7,0
-0.4,5.3,0
2.3,-7.7,1
0.1,23.4,1
3.3,26.1,1
2.1,18.9,1
2.9,8.6,1
1.5,19.8,1
0.8,21.3,1
1,17.3,1
-0.2,20.9,1
-1.2,-12.9,1
-0.7,3.7,1
-0.2,-0.1,1
-3,-0.3,1
-3.1,-21.1,0
-0.3,0.2,0
-0.3,0.3,0
-1.2,0.3,0
-0.9,-21.8,0
-1,0.5,0
-1,0.4,0
-0.9,0,0
-0.8,-21.9,0
-1,1.2,0
-1.2,0,0
-0.5,0.1,0
-0.6,-20.2,0
-0.6,0.3,0
-0.3,0.3,0
-0.2,1.1,0
-0.2,-19.8,0
-1.5,0.9,0
-1.4,0.4,0
-0.1,0.4,0
-0.2,1.6,0
-1.1,-21,0
-0.1,0.1,0
-0.2,0.3,0
-0.7,0.3,0
-0.2,-20.7,0
0,0.4,0
-0.5,0.5,0
0,0.4,0
-0.1,-19.2,0
-0.3,0.1,0
-0.3,0.1,0
0,0.7,0
0,-19.9,0
0,0.1,0
-0.1,1,0
-0.4,0.1,0
-0.1,-18.9,0
0,0.7,1
-0.2,0.2,1
1.2,0.3,1
1,-17.1,1
1.8,6.6,1
3.8,14.5,1
7.4,12,1
3.9,7.7,1
2.7,-17,1
0.5,0.2,1
-0.1,0.9,1
-0.3,0.9,1
-0.1,-18.2,1
-0.4,-0.2,1
-0.4,-0.2,1
-0.5,-0.1,0
-1.2,-17.2,0
-0.4,-0.3,0
-0.3,-0.1,0
-0.3,0.1,0
0.2,-15.9,0
0,0.2,0
0,-0.1,0
-0.4,0.3,0
-0.4,-16.1,0
-0.3,0.2,0
-0.1,0.2,0
-0.1,0,0
-0.1,-15.1,0
-0.1,0.3,0
-0.7,0.2,0
-0.1,0.1,0
-0.2,0.1,0
-0.1,-13.5,0
0,0.1,0
-0.2,0.1,0
-0.2,0.1,0
-0.5,-12.6,0
-0.1,0,0
0,0,0
-0.2,1,0
0.2,-11.8,0
0.2,0.2,0
-0.1,1.1,0
-0.1,0.4,0
0,-10.7,0
-0.1,1.3,0
0,-0.1,0
0,0.2,0
-0.1,-10.8,0
-0.1,0.4,0
-0.9,1.8,0
-0.2,0.1,0
-0.1,-9,0
-0.2,0.5,0
-0.1,0.6,0
-0.2,1.4,0
0,1.5,0
-0.4,-2.3,0
-1.6,13,0
2.8,14.2,0
-2.7,21.3,0
-0.6,6.8,0
-0.6,13.3,0
1,6.9,1
2.2,14,1
2.5,-0.4,1
0.4,2.6,1
0,1,1
-0.2,-1.7,1
-0.2,-6.8,1
-1.6,-0.1,1
-0.8,0.2,1
-1.8,0,1
-0.2,-3.7,1
-0.1,0,1
-0.1,0,1
-0.2,-0.1,0
-0.2,-3,0
0,-0.1,0
-0.1,0,0
-0.3,1,0
-0.3,0.9,0
-0.3,-2.1,0
-0.2,-0.4,0
-0.5,-0.4,0
-0.4,-0.4,0
-0.2,-0.3,0
-0.1,-0.5,0
0,-0.2,0
-0.1,0.1,0
-0.1,0.1,0
-0.3,0.6,0
-0.2,0,0
0.1,0.1,0
-0.4,3.8,1
-0.1,0,1
-0.4,0,1
-0.3,0.7,1
-0.2,3.3,1
-0.1,0.3,1
-0.8,-0.2,1
-0.9,-0.2,1
0,0.2,1
0,2.8,1
-0.2,-0.1,1
-0.3,0,1
-0.2,-0.4,1
-0.1,5.9,1
-0.6,0,1
-0.2,-0.3,1
0,0.3,1
0.1,5.9,1
-0.2,-0.1,1
-0.2,0,1
-0.3,0,1
-0.1,7.1,1
-0.2,-0.1,1
0,-0.1,1
0.1,-0.2,1
-0.1,7.7,1
0,-0.2,1
0,-0.3,1
0.1,-1.3,1
-0.2,8.8,1
-0.3,-0.2,1
-0.4,-0.2,1
-0.1,0.1,1
0.1,10.3,1
0,-0.7,1
1.1,-0.7,1
1.1,-0.7,1
1.9,0,0
7.4,4.7,0
10.9,-5.6,0
9.3,-18,0
0.8,-9.7,0
1.2,-0.1,0
-0.9,-7.1,0
-1.5,-1.5,0
-0.6,-0.3,0
-0.6,12.7,0
-1.3,-5.9,0
-0.8,-0.6,0
-0.1,-0.9,0
0.9,8.4,0
0,-0.1,0
-0.1,-1.5,0
-0.4,0,0
0.2,10.6,0
0.4,-5.2,0
0.2,-1.4,0
-0.9,-2.6,0
0.1,13.7,0
0.1,-2.8,0
0.2,-2.3,0
0.1,-1.8,0
0.1,-1.3,0
0.3,11.6,0
-0.2,-0.8,0
-0.9,-1.6,0
-0.1,-5.2,0
-0.7,13.4,0
0.6,-4.9,0
0.7,-5.2,0
-0.3,-5.4,0
-0.7,15.1,0
0.3,-4,0
0.7,-4.9,0
1.3,-9,0
0.3,9.8,0
1.1,-13.6,0
-3,-23.5,0
-2.5,-38.1,0
1.1,-31.6,0
6.7,-56.9,0
5.5,-58.2,0
3.9,-60,0
2.7,-54.5,0
1.6,-33.7,0
-0.3,-50,0
-0.7,-40.6,0
1,-33.1,0
-1,-8.8,0
-1.2,-24.6,0
-0.7,-18.7,0
0.6,-17.4,0
-1.1,4.7,0
-1.6,-13.8,0
-2.1,-7.3,0
-4.7,-8.4,0
-3.9,19.1,0
-0.4,-0.6,0
-2.5,-2.4,0
-0.7,-1.5,0
-2,17.6,0
-1.7,-0.3,1
-2.7,-2.1,1
-0.7,-0.1,1
-0.5,20.8,1
-1.2,-1.6,1
-1.4,0,1
-0.2,-0.6,1
-1.6,20.6,1
-1,-1,1
-0.1,-0.1,1
-0.1,-0.2,1
-1.8,-1,1
-0.3,21.9,1
-0.4,-0.5,1
-0.3,-0.4,1
-0.1,-0.4,1
-0.1,20.7,1
-0.6,-0.3,1
-0.3,-0.3,0
0.1,-0.3,0
0,21.5,0
-2.2,-0.6,0
-0.2,-0.5,0
0,-1.9,0
-0.1,20.4,0
-0.3,-0.4,0
-0.1,-0.5,0
-0.1,-0.5,0
-0.8,21.2,0
-0.8,-1.2,0
-0.5,-0.3,0
-0.3,-0.3,0
-0.8,20.1,0
0,-0.8,0
0,-0.9,0
-0.4,-0.7,0
-0.2,-0.1,0
-0.2,20.9,0
-0.7,-0.9,0
-0.3,-0.7,0
-0.2,-0.6,0
-0.3,20.4,0
-0.1,-1.2,0
-0.1,-0.4,0
-0.6,-0.3,0
-0.6,19.8,0
0,-1,0
0,-0.3,0
-0.2,-0.4,0
-0.4,20,0
0.2,-1.1,0
-0.3,-0.1,0
-0.2,-0.2,0
-0.2,18.8,0
-0.2,-0.2,0
-0.1,-0.6,0
-0.1,-0.6,0
-0.1,18.8,0
-0.4,-0.2,0
-0.2,-0.4,0
-0.1,-1,0
-0.2,-0.8,1
-0.2,19,1
0,0,1
-0.1,-1,1
-0.5,-1,1
-0.3,17.9,1
-0.2,-0.1,1
-0.1,-0.4,1
0.1,-0.4,1
0.1,16.4,1
-0.2,-1.3,1
-0.1,-0.2,1
-0.2,-0.3,1
-0.3,13.7,0
0,-0.3,0
0,-1.8,0
-0.3,-0.9,0
-0.5,15.9,0
0,-0.3,0
0,-0.3,0
-0.9,-0.4,0
-0.4,13.1,0
0,-0.3,0
-0.1,-0.8,0
-0.3,-0.8,0
-0.1,-0.4,0
0.1,12.7,0
0,-0.4,0
0.4,-0.6,0
2,-0.4,0
3.5,12.3,0
12.5,-0.8,0
14.8,-3,0
15.8,-0.5,0
9.5,7.2,0
0.6,-2.3,0
-0.4,-0.8,0
-0.3,-0.2,0
-4.1,10.7,0
-2.8,-0.1,0
-3,-0.6,0
-0.1,-0.2,0
0.1,10.6,0
-0.2,-1.1,0
-0.1,-1.3,0
-0.4,-0.2,0
-0.6,8.7,0
-0.1,-0.6,0
-0.4,-0.7,0
-0.4,-1.3,0
-0.3,-0.2,0
-0.3,7.2,1
-0.4,-0.6,1
0,-0.4,1
-0.1,-0.7,1
-0.1,6.7,1
-0.2,-0.7,1
-0.3,-0.2,1
-0.4,-0.2,1
-0.2,4,1
-0.2,-0.3,1
0,-1.2,1
0,-0.7,1
-0.2,4.7,1
-0.3,-1.1,1
0.1,-0.1,1
-0.2,-0.5,1
0,3.6,1
0,-1.6,1
0,-0.1,1
0,-0.1,1
0.1,1.6,1
-0.2,-0.1,1
-0.1,0,1
-0.2,-0.3,1
-0.2,-0.2,1
-0.1,1.1,1
0,-0.4,1
-0.2,-0.3,1
-0.2,-0.8,1
0,0,1
0,-0.3,1
-0.8,-0.4,1
0.1,-0.6,1
-0.3,-0.4,1
-0.1,-0.4,1
-0.5,-1.1,1
-0.4,-0.2,1
-0.2,-2.1,1
-0.2,-0.1,1
-0.5,-0.2,1
-0.2,-0.9,1
-0.1,-3.1,1
-0.1,0.1,1
0,-0.2,0
0.1,0,0
0,-3,0
0.1,-0.3,0
0.1,0.5,0
0,0.5,0
-1.4,1.1,0
-5.6,-1.6,0
-1.6,10.6,0
-0.8,6.2,0
1.8,4.4,0
1.6,-2.3,0
0.6,4.8,0
-0.1,4.5,0
-0.1,1.4,0
-0.7,-6.3,0
-1.1,-0.5,0
-0.9,-0.3,0
-0.5,-0.2,0
-0.1,-7.7,0
-1.4,-0.1,0
0.1,0.2,0
-0.1,0.2,0
0,-8.9,0
-0.1,0,0
-1.2,0.3,0
0,0.7,0
-0.2,-10.7,0
-0.2,0.3,0
-0.1,0.2,0
-0.1,0.1,0
0.2,0.3,0
0.1,-10.9,0
0,0.4,0
0.1,0.5,0
-0.2,0.2,0
0,-12,0
-0.7,0,0
0.1,0.1,0
0.6,0.3,0
-0.1,-12.7,0
0.1,0.7,0
-0.1,0.2,0
0,1.1,0
-0.3,-14,0
-0.1,0.5,0
0,0.6,0
0,0.5,0
0,-14.6,0
-0.4,1.1,0
-0.2,0.7,0
-0.2,1.2,0
-0.1,-15.4,0
-0.1,1.8,0
-0.9,0,0
-0.2,1.6,1
-0.3,0.2,1
0.6,-15.8,1
0.5,5.1,1
1.2,10.1,1
1.8,21.4,1
1.3,16,1
3.7,36.8,1
6.6,40.1,1
4.3,47.4,1
5.7,23.1,1
3.9,49.3,0
0.8,45.1,0
1,49.2,0
-1.3,32.4,0
-2,49.1,0
-2.9,45,0
-0.6,41,0
-1.2,17.2,0
-1.3,31.7,0
0.2,33.3,0
1.4,26.7,0
0.6,3.4,0
0.9,13,0
-2.2,12,0
-0.6,2.8,0
-1.5,0.6,0
-2.6,-19.5,0
-3.2,0.2,0
-1.9,0.3,0
-1.6,1.9,0
-2.5,-17.1,0
-1.2,1.9,0
-0.6,0.1,0
-0.4,0.1,0
-4,-20.7,0
-0.9,-0.1,0
-0.2,0,0
-0.5,0.8,0
-1,-20.2,0
-2.3,0,0
-0.1,0.2,0
-0.1,0.1,1
-0.6,-20.9,1
-0.8,1,1
-0.7,0.3,1
-0.8,0.3,1
-0.4,-20.8,1
-0.2,0.1,1
-0.7,0.3,1
-0.3,0.2,1
-0.1,0.1,1
-1.1,-21.3,1
-0.3,0.7,1
-0.3,1.1,1
-0.4,1,0
-0.2,-21,0
-0.6,0,0
-0.8,1.2,0
-0.2,1.2,0
-0.1,-21.9,0
-0.2,0.3,0
-0.4,0.3,0
-0.3,0.2,0
-0.1,-20.8,0
-0.2,0.2,0
-0.9,0.3,0
0,0.3,0
-0.3,-20.6,0
-0.1,0.1,0
-0.1,-0.1,0
-0.5,-0.2,0
-0.1,-21.2,0
0.1,-0.2,0
0,-0.2,0
-0.3,0.1,0
-0.4,0.2,0
-0.3,-20.9,0
-0.4,0.1,0
-0.1,0,0
0.2,0,0
-0.1,-21.1,0
-0.1,0.3,0
-0.2,0.4,0
0,0.1,0
-0.1,-19.9,0
0.1,0.3,0
-0.2,0.3,0
-0.1,0,0
0,-20.3,0
0,0.1,0
-0.1,0,0
-0.2,0.3,0
-0.1,-19,0
-0.1,0.9,0
-0.1,1,0
-0.1,0.5,0
-0.1,-18.9,0
-0.3,0.1,0
-0.3,0.4,0
-0.2,0.5,0
-0.2,0.6,0
-0.7,-18.8,0
0.3,0.2,0
0,0.1,0
-0.1,0.2,0
-0.2,-17,0
-0.1,0.9,0
-0.1,0.8,0
1.2,0.5,0
0.6,-14,0
1.2,10.4,0
3.6,4.3,0
3.5,1.9,0
-0.2,-14.3,0
-0.2,1.1,0
0.5,1.6,0
-0.2,3.2,0
0,-13.8,0
0.1,1,0
0,0.3,0
0.1,-0.2,0
-0.1,-15.1,0
0,-0.6,0
-0.2,-0.7,0
-0.5,-0.5,0
-0.4,-0.3,0
-0.4,-14.3,0
-0.2,-0.3,0
-0.4,-0.2,0
-0.1,-0.1,0
0,-13.9,0
-0.3,0.1,0
-0.3,0,0
-0.4,0,0
0.2,-11.5,0
-0.2,0.5,0
-0.1,0.5,1
0,0.5,1
0,-10.4,1
0.2,0.2,1
0,0.2,1
-0.2,0.7,1
0.1,-10.3,1
0.1,-0.1,1
0.5,-0.6,1
0.4,-0.2,1
0,-9,1
0,-0.3,1
0,0.2,1
0.4,0.1,1
-0.1,0.6,1
-0.1,-7.3,1
0.6,0.7,1
-0.1,0.4,1
-0.8,5.2,1
0.5,-2.4,1
1.5,12.3,1
3.3,7,1
3,5.7,1
3.8,-0.1,1
3.8,7.5,1
1.6,6.3,1
-0.9,5,1
-0.1,-4.2,0
-0.7,0.2,0
-0.2,0.1,0
-0.5,0,0
-0.4,-4.1,0
-0.2,0,0
-0.1,-0.1,0
-0.7,0.7,0
-0.6,-2.6,0
-1.2,0,0
-0.1,0.2,0
-0.6,0.1,0
-0.3,0.5,0
-0.2,-1.5,0
0,0.1,0
0,0.2,1
-0.3,0,1
-0.4,0,1
0,0,1
0,0.5,1
0,0.2,1
0,0.1,1
0,0.2,1
0.2,0.1,1
0,0,1
0.2,2,1
-0.1,0,1
-0.2,0.3,0
-0.2,0.4,0
-0.1,3.1,0
-0.2,0.2,0
0.1,0,0
-0.4,0.8,0
-0.3,3.4,0
0,0.1,0
0,0,0
-0.6,0,0
-0.7,0,0
0.1,4.7,0
0,0,0
-0.8,-0.1,0
0.1,-0.2,0
0,7,0
-0.8,0.3,0
-0.6,-0.1,0
-0.3,0.2,0
-0.2,7.1,0
0.2,0,0
0.1,0,0
-0.2,0.1,0
-0.2,8,0
-0.4,0,0
0.1,-0.2,0
-0.1,-0.1,0
0.1,8.5,0
0.1,-0.8,0
0,-0.7,0
0,-0.1,0
0,10.4,0
-0.4,-1.9,0
0,-0.8,0
0,-0.7,0
0.1,-0.8,0
0.3,9.4,0
0.1,-0.7,0
0.1,-0.8,0
-0.5,-0.2,0
-0.4,11,0
-0.1,-1,0
-0.3,-1,0
-0.3,-1.1,0
-0.3,11.8,0
-0.5,-1.3,0
-0.6,-1.2,0
-0.1,-1.1,0
0,12.5,0
-0.8,-1.1,0
0.1,-1.1,0
0.4,-2.4,0
-0.8,14.1,0
-0.7,-0.7,0
-0.7,-0.7,0
0.4,-2.2,0
0.1,15.1,0
-0.4,-1.1,0
0.4,-2.7,0
0.1,-0.8,0
-0.7,-4.3,0
0.1,12.6,0
0.7,-5.7,0
0,-1.9,0
0,-2.7,0
0,14.3,0
-0.4,-1,0
-1.2,-3.1,0
0.5,-4.4,0
-0.2,17.3,0
0.3,-9.5,0
1,-8.1,0
0.7,-5.7,0
0.8,8.8,0
-0.6,-11.7,0
0.8,-21.3,0
0.2,-30,0
1.9,-21.2,0
5.9,-46.1,0
4.1,-45.3,0
2.7,-52.2,0
2.7,-27.9,0
3.9,-47.6,0
3.4,-41.4,0
3.4,-33.3,0
3.2,-32,0
0.5,-5.4,0
-0.2,-23.3,0
-2.1,-19.9,0
-5,-9.9,0
-4.6,13.6,0
-2.3,-11,0
0.4,-7.8,0
0.6,-4.1,0
0.1,17,0
0.4,-7.4,0
-0.2,-3.7,0
-2.7,-4.6,0
-0.2,19.9,0
-0.2,-0.8,1
-0.3,-2.9,1
-0.4,-1.2,1
-2,19.8,1
-0.5,-1.5,1
-0.5,-1.1,1
-0.1,-0.1,1
0,20.1,1
-1.5,-0.6,1
-0.3,-0.6,1
-0.3,-0.6,1
-0.3,-0.8,1
-0.4,21.3,0
-0.3,-0.2,0
-0.1,-0.1,0
-0.5,-0.4,0
0.1,20.5,0
0.2,-1.4,0
0.3,-3.4,0
0.1,-1.8,0
0.2,18.4,0
-1.4,-7.6,0
0,-7.9,0
0.5,-9.2,0
1.4,13.9,0
1.3,-5.7,0
2.2,-7.2,0
2.2,-7,0
1.5,16.5,0
0.4,-3.9,0
0.2,-3,0
-1,-2.6,0
-1,20.9,0
-0.2,-0.1,0
-0.3,-3.8,0
-1.4,-1.1,0
-0.5,-1.1,0
-0.6,19.6,0
0,-1.6,0
-0.1,-0.5,0
-0.6,-0.4,0
-0.6,20.9,0
-0.3,0,0
-0.2,-0.4,0
-0.1,-0.4,0
-0.1,19.3,0
-0.3,-0.1,0
-0.2,-0.1,0
-0.5,-0.8,0
-0.1,20,1
-0.2,0,1
-0.4,-0.5,1
-0.1,-0.1,1
-0.1,19,1
-0.3,-0.2,1
-0.8,-0.2,1
-0.3,-0.2,1
-0.3,18.7,1
-0.4,-0.3,1
-0.8,-0.1,1
-0.3,-0.1,1
-0.2,-1.8,1
-0.2,18.6,1
-0.2,-0.4,1
-0.8,-1.2,1
-0.4,-0.5,1
-0.4,17.9,1
-0.4,0,1
-0.1,0,1
-0.1,0,1
-0.4,15.5,1
-0.5,-0.5,1
-0.2,-0.6,1
-0.3,-3.5,1
0,15.5,1
-0.7,-0.5,1
-0.1,-0.9,1
-0.1,-0.4,1
-0.5,15.6,1
0,-0.5,1
0,-0.6,1
-0.4,-1.1,1
-0.1,14.5,1
0.1,-0.4,1
0,-0.9,1
-0.4,-0.5,1
-0.3,-0.4,1
-0.1,12.8,1
-0.1,-1.1,1
-0.2,-0.6,1
-0.2,-0.7,1
