-0.3,0,0
-0.4,-0.2,0
-0.6,0,0
0.5,-0.4,0
-0.5,-0.4,0
-0.1,0,0
-1.1,-0.4,0
2.4,-0.1,0
-0.7,-0.1,0
0.3,0.2,0
0.4,0.1,0
0.7,0.5,0
7.2,1.1,0
5,1.1,0
2.2,0.6,0
1,0.3,0
2.6,0.1,0
-0.4,0.5,0
-0.3,0.2,0
-0.9,-0.1,0
0.8,-1,0
-0.6,-0.3,0
-0.4,-0.1,0
-1.2,-0.3,0
3.5,0,0
-0.2,-0.1,0
-0.2,0,0
-0.9,-0.2,0
2.6,-0.1,0
-0.1,-0.1,0
-0.1,0,0
-1.2,-0.3,0
3.4,0,0
-0.5,0,0
-1.5,-0.3,0
-1.5,-0.1,1
-0.6,0,1
3.7,-0.1,1
-0.1,-0.1,1
-1.2,-0.2,1
-1.3,-0.2,1
3.2,0,1
-0.5,0.1,1
-1.7,-0.4,1
-0.4,0,1
4.9,0.2,1
-1.7,-0.4,1
-0.1,-0.1,1
-1.7,-0.3,1
3.1,-0.1,1
-1.9,-0.4,1
-1.5,-0.2,1
-0.5,0,1
3,0,1
-2.6,-0.4,1
-0.4,0.1,1
-1.8,-0.1,1
2.9,-0.4,0
-1.4,-0.2,0
-0.2,0,0
-2.9,-0.5,0
-1,0.2,0
4,0.3,0
-1.8,-0.5,0
-2.3,-0.3,0
-1.7,-0.7,0
3.7,-0.7,0
-1,-0.9,0
-2.2,-0.7,0
-1.3,-0.4,0
3.5,-0.7,0
-2.2,-0.4,0
-1.2,-0.4,0
-2.1,-0.1,0
2,-0.5,0
-12.5,-1.9,0
-22.7,-4.3,0
-34.1,-4.7,0
-26.3,-1.6,0
-29.5,-3.5,0
-23.5,-2.9,0
-16.9,-2.4,0
-11,-2.4,0
-20.7,-2.6,0
-22.5,-2.5,0
-22.3,-2.1,0
-19.8,-0.1,0
-6.8,-0.5,0
-9.5,0,0
-8.6,1,0
-5.9,0,0
5.7,0.3,0
-0.2,0.6,0
-0.1,0.5,0
-0.8,0.1,0
7.2,0.6,0
-1.9,0.4,0
-0.2,0.6,0
-2.7,0,0
6.9,0.3,0
-0.9,0.2,0
-2,-0.2,0
-1,-0.2,0
6.1,-0.5,0
-0.2,-0.1,0
-0.4,-0.1,0
-0.4,0.3,0
6.9,-0.2,1
-0.8,0.4,1
-0.9,0.3,1
-1.1,0.1,1
-1.4,0,1
7,0.8,1
-0.2,-0.2,1
-0.6,0,1
-0.6,-0.1,1
7.8,-0.1,1
-0.1,0.1,1
-0.4,0.1,1
-0.8,-0.3,1
8.2,0,1
-0.3,0.1,1
-0.8,0,1
-0.3,0,1
7.6,0.7,0
-0.2,0.2,0
-1.5,0.1,0
-0.7,0.4,0
8.4,0.4,0
-0.2,-0.1,0
-1.7,-0.1,0
-0.1,0.3,0
8.3,0.2,0
-1,-0.2,0
-0.9,-0.1,0
-1.7,0,0
-0.5,-0.2,0
8.4,0,0
-1.4,0.2,0
-0.5,0.3,0
-0.6,0.4,0
8.8,0.4,0
-0.4,0.2,0
-0.3,-0.3,0
-0.8,0.1,1
9.6,-0.2,1
-1,-0.3,1
-0.1,0.2,1
-0.2,0,1
8.8,-0.1,1
-0.8,0.1,1
-0.8,0,1
-5.4,0.1,1
2.8,4.5,1
-10.7,1.3,1
-8.4,1.5,1
-8.3,1.8,0
-8.4,-0.2,0
-1.4,4.7,0
-10.1,0.2,0
-11.4,2.2,0
-11.2,0.5,0
0,0.8,0
-4.3,2.2,0
-0.2,0.4,0
0,0.1,0
9.6,0.2,0
-0.4,-0.5,0
-0.8,-0.1,0
-1.3,-0.2,0
9.8,-0.6,0
-0.1,-0.7,0
-0.9,-0.1,0
-1.5,-0.3,0
8.8,0,0
-0.3,0,0
-0.3,-0.1,1
-0.4,0,1
9.6,0.1,1
-0.2,0,1
-0.7,0.3,1
-0.4,0,1
10.6,0.1,1
-0.7,0.2,1
-0.2,-0.3,1
-0.4,-0.1,1
-0.2,0,1
9.8,0.2,1
-0.7,0,1
-0.3,0.1,1
-0.1,0.1,1
10.8,0,0
-0.5,0.3,0
-0.6,0.1,0
-2.9,-0.1,0
4.2,0,0
-9.7,-1.1,0
-10.4,-1,0
-9.4,-2.1,0
-1.2,0.3,0
-15.1,0,0
-13,0.2,0
-12.7,-0.1,0
-0.5,-0.3,0
-7,-0.4,0
-5,-0.4,0
-2.5,0.7,0
9.6,0.6,0
-0.4,0,0
0,0,0
-0.1,0,0
0,0,0
11,-0.2,0
-0.4,0.4,0
-0.4,0.2,0
-0.4,0,0
10.6,0,0
-0.3,-0.2,0
-0.2,-0.1,0
-0.1,-0.1,0
10.9,-0.1,0
-0.5,-0.4,0
-0.5,-0.5,0
-0.3,-0.5,0
9.7,-0.5,0
-0.1,0.9,0
-0.5,0,0
-0.6,0,0
10.8,0.5,0
-0.1,0.1,0
-1.2,0,0
-1,-0.4,0
5.7,-0.6,0
-8.9,-0.4,0
-12.8,-2.8,0
-12.4,-0.5,1
-10.2,-0.6,1
3.7,-0.7,1
-7.4,-3.3,1
-6.3,-1.5,1
-6.7,-2.8,1
10,-0.9,1
-1,0,1
0.1,-0.1,1
0.1,-0.2,1
10.1,-0.3,1
0,-0.4,1
0,-0.2,0
0,0,0
10.1,-0.1,0
-0.2,-0.1,0
-0.1,-0.1,0
0,-0.6,0
10.8,-0.1,0
-0.2,0.1,0
-0.5,-0.5,0
-0.2,-0.2,0
9.8,0,0
-0.4,0,0
-0.1,-0.2,0
-0.1,-0.3,0
-0.5,0.1,0
10.9,0.1,0
-0.2,0.1,0
-0.2,0.2,0
-0.1,0,0
10,0,0
-0.1,0,0
-0.3,0,0
-0.4,0,0
9.8,0,0
0,0,0
0,0.3,0
-0.4,-0.3,0
10.5,0.2,0
0,0.2,0
0,-0.2,0
-0.8,0.2,0
9.2,0.2,0
-0.2,-0.1,0
-0.1,0,0
-0.4,0.1,0
-0.1,0.1,0
9.9,0.1,0
-1.5,0.3,0
0,0.1,0
0,0.1,0
9.7,0.2,0
-0.2,-0.2,0
-0.3,0.1,0
0,0.1,0
9.9,0,0
-0.2,0.1,0
-0.1,0.1,0
-0.1,0,0
9.4,0,0
-0.1,-0.6,0
-0.3,-0.1,0
-2.7,0.2,0
1.3,0.7,0
-10.7,2.5,0
-6.4,0.9,0
-6,0.6,0
5.5,0.4,0
-3,0.7,0
-4.2,2.2,0
0,0.3,0
9.1,0.3,0
0,-0.6,0
0,-0.5,0
-0.4,0,0
-0.1,-0.1,0
9.9,-0.4,0
-0.2,-0.3,0
0.1,-0.4,0
0,-0.4,0
9,-0.2,0
-0.6,0.2,0
-0.1,-0.1,0
-0.2,-0.1,1
9,-0.2,1
0.1,-0.1,1
0,-0.1,1
0.1,0,1
8.8,0.4,1
-0.2,0.4,1
-0.1,0.1,1
-0.2,0.1,1
7.9,0,1
-0.1,-0.1,1
-0.5,0.2,1
-0.5,0,1
8.3,0,1
-0.1,0,0
-0.1,0,0
-0.2,0.2,0
-0.2,-0.2,0
7.9,0.1,0
-0.1,-0.2,0
-0.7,0,0
-0.1,-0.1,0
8,0.1,0
0,-0.1,0
-0.2,-0.1,0
-0.1,0,0
7.2,0.1,0
-0.2,-0.2,0
-0.1,-0.2,0
0,-0.5,0
7.9,-0.2,0
-0.7,-0.1,0
0,0,0
-0.2,0.1,0
6.9,-0.1,0
-0.2,-0.1,0
-0.3,0.1,0
-0.1,-0.1,0
7.9,0.4,0
-0.5,0.5,0
-0.4,0.3,0
-1.1,0.1,0
-0.2,0,0
6.9,0.2,0
-0.5,-0.2,0
-0.6,0,0
-0.3,0,0
7,0,0
0,-0.2,0
-0.5,-0.1,0
-0.6,0.1,1
5.4,0,1
-0.4,-0.2,1
-0.3,-0.1,1
-0.3,0.1,1
6.5,0,1
-0.4,-0.1,1
-0.9,0.2,1
-1.2,0,1
5.8,-0.2,1
0.2,-0.1,0
-0.3,-0.2,0
-0.3,-0.1,0
5.8,-0.4,0
-0.2,-0.3,0
-0.3,-0.2,0
0,-0.3,0
0,-0.1,0
5.5,0.2,0
-0.5,0.2,0
-0.7,3.3,0
-1.1,2.6,0
4.8,3.6,0
-0.6,5.9,0
0.4,2.9,0
1.5,2.2,0
5.7,2.7,0
-0.3,2.6,0
-1,-0.2,0
-0.4,-0.2,0
4.5,-0.1,0
-0.8,0.2,0
-0.6,-0.4,0
-0.2,-0.2,0
2.8,0,0
-1.6,-0.4,0
-0.6,-0.2,0
-1,0.5,0
-2.1,0,0
4.8,0.2,0
-1.5,0.3,0
-1.5,-0.4,0
-1.9,0.1,0
3.3,0.1,0
-1.1,-0.1,0
-1.1,0.1,0
-0.8,0.1,0
1.3,-0.2,0
-0.8,0.1,0
-0.4,0,0
-0.4,0,0
1.9,0.4,0
-0.8,0.2,0
-1.1,0,0
-0.2,-0.1,0
1.8,0.1,0
-0.9,0.2,0
-0.9,-0.1,0
-1.2,0.3,0
2.9,-0.1,0
-0.4,0.3,0
-0.3,0.1,0
-0.5,0,0
1.6,-0.1,0
-1.7,0.1,0
-0.9,-0.2,0
-0.8,-0.3,0
-0.9,0.2,0
1.7,-0.7,0
-1.4,0,0
-0.2,-0.1,0
-1.3,0.1,0
1.1,0.3,0
-1.2,0.2,0
-1.1,-0.1,0
-2.4,0.2,0
1.9,0.2,0
-3.7,0.5,0
-8.6,1.7,0
-7.3,1.6,0
-5.3,1.6,0
-1,0.4,0
-0.2,0.4,0
0,0.2,0
2.4,0.2,0
0.3,1,0
1.1,-0.3,0
0.6,-0.3,0
1.4,-0.7,0
-0.2,-0.2,0
-0.2,0,0
-0.6,0.1,0
0,-0.1,0
1,0,0
-0.6,-0.1,0
-0.6,-0.1,0
-0.6,0.1,0
0.2,0.1,0
-0.3,0,0
-0.8,0,0
-0.3,-0.1,0
-0.5,0,0
-0.4,-0.3,0
-0.6,0,0
-0.6,0,0
-0.1,-0.9,0
-0.8,0.3,0
-0.8,-0.1,0
-0.5,0.1,1
-1.7,0,1
0,-0.1,1
0,-0.3,1
-1.2,0.5,1
-1.1,-0.1,1
-0.2,0.2,1
-0.3,0.1,1
-0.3,0.6,1
0.1,0.3,1
-1.1,0.4,1
0,-0.2,1
-0.1,0.1,1
-0.1,0,1
-1.5,0,1
-0.4,-0.2,1
-0.3,0,1
-0.3,0,1
-1.4,-0.3,1
-0.6,-0.1,1
0,-0.4,1
0.1,-0.1,1
-2.5,0.1,1
-0.5,0.1,1
-0.1,0,1
-0.2,0,1
-1.1,-0.1,1
-0.2,0.5,1
-0.5,0.5,1
-0.1,0.1,1
-1.8,0,1
0,0.4,1
0.2,-0.8,1
0,0.2,1
0.4,0.2,1
-3,-0.2,1
0,0,1
0.2,-0.1,1
0,-0.8,1
-3,-0.1,1
0.5,-0.2,1
0.1,-0.5,1
0.2,-0.5,1
-1.8,0,1
0.2,0.1,1
0.5,-0.2,0
0.4,0.2,0
-2.9,0.1,0
-0.1,0.2,0
0.1,0,0
0.2,0.1,0
-3,-0.3,0
0.1,-0.1,0
1.4,-0.2,0
-0.1,-0.6,0
-3.8,-0.7,0
0.1,-0.8,0
0.1,-0.4,0
0.4,-0.1,0
0.1,-0.2,0
-3.7,-0.6,0
0.9,0,0
0.4,-0.7,0
0.3,-0.6,0
-3.4,0.2,0
0.6,0.2,0
0.4,0.7,0
0.5,-0.2,0
-4.2,-0.1,0
0,-0.7,0
0.4,-0.2,0
0.6,-0.3,0
-3.8,-0.3,0
0.2,-0.4,0
0.5,-0.2,0
0.4,0.1,0
-4,-0.2,0
0.1,-0.1,0
0.8,-0.1,0
0.7,0.1,0
0.6,0.2,0
-5.9,0.7,0
0.1,0,0
0.4,0,0
0.4,0,0
-4.1,-0.5,0
0.3,-0.5,0
0.4,-0.8,0
1.4,-1.4,0
-2.6,-2.1,0
4.1,-5.1,0
6.6,-4.8,0
6.3,-0.9,0
2.6,-0.9,0
9.8,-1,0
10.5,4.5,0
9.8,6.9,0
0.2,6.6,0
6.3,5,0
9.1,-3.1,0
6.4,-2.8,0
2.5,-7.7,0
2.6,-12.2,0
1.4,-6.1,0
1.3,-6.1,0
1.9111,7.6556,0
-4.0889,7.6556,0
1.9111,7.6556,0
1.9111,7.6556,0
1.9111,7.6556,0
-5.0889,7.6556,0
1.9111,7.6556,1
1.9111,7.6556,1
1.9111,7.6556,1
-7.9,7.3,1
-0.9,7.3,1
-1.8,14.7,1
-2.7,7.3,1
-8.3,2.8,1
-3,-0.7,1
0.6,-1,1
0.9,-2.7,1
-5.2,-4.9,1
6.7,-17.4,1
3.5,-10.3,1
6.4,-4.4,1
-4.3,-7.9,0
1.7,-6,0
0,-4,0
0.6,-5.9,0
-7.6,-4.5,0
-0.1,-0.1,0
0,-0.1,0
0.9,0,0
1,-0.4,0
-7.5,-0.1,0
2.3,-0.1,0
0.7,-0.5,0
2.2,-0.5,0
-6.9,0.1,0
0.7,-0.4,0
0.3,-0.4,0
0.4,-0.5,0
-7.7,-0.6,0
3.1,-0.3,0
0.6,0.2,0
2.1,-0.2,0
-5.2,-0.1,0
0.3,0.1,0
1.1,-0.1,0
1.5,0.3,0
-8.7,0.4,0
1.1,0.4,0
3.3,0.3,0
1.1,0.4,0
-7.7,0,0
0.6,-0.1,0
0.8,0.1,0
1.5,-0.4,0
1.4,0.2,0
-8.8,-0.1,0
2.9,0,0
2.2,0,0
0.4,0.4,0
-6.1,0.4,0
0.3,0.6,0
3.2,0.2,0
1.5,0.4,0
-8.4,0,0
1.1,-0.2,0
1.7,0.1,0
2,0,0
-7.8,0.4,0
0.7,0.4,0
3,-0.3,0
1.8,-0.2,0
-6.2,-0.1,0
1.8,-0.1,0
1.3,0,0
3.2,0.4,0
-7.7,-0.1,0
1.4,0.4,0
0.9,0.4,0
1.7,-0.1,1
2.6,-0.1,1
-7.2,-0.4,1
4,-0.4,1
3,-0.2,1
1.9,0.1,1
-7.7,-0.3,1
2,-0.2,1
2,-0.3,1
1.7,-0.3,1
-7.1,-0.3,1
1.6,-0.3,1
2,0.2,1
2,0.3,0
-8.1,0,0
2.9,0,0
2.4,0.7,0
2.6,0.2,0
-7.7,0,0
0.5,0,0
1.6,-0.1,0
1.9,-0.1,0
-7.8,-0.5,0
1.5,-0.2,0
2.9,-0.3,0
2,-0.6,0
3.2,-0.2,0
-7.8,-0.1,0
1.9,-0.1,0
2.9,0.5,0
3.6,0.6,0
1.1,1.9,0
17.4,-0.4,0
22,-0.3,0
17.9,-0.6,0
3.2,-1.6,0
5.7,-1.6,0
5.2,-0.3,0
1.2,-0.5,0
-9.9,-2.8,0
0.6,-0.8,0
2.2,-0.2,0
0.7,-0.1,0
-6.8,0,0
2.7,0,1
0.7,-0.1,1
3.2,-0.5,1
-9.7,0,1
2.7,0.1,1
1.5,0.1,1
4.3,0.1,1
2.5,0.1,1
-8.8,-0.3,0
2.1,-0.1,0
3.3,0,0
0.9,0,0
-8.9,0,0
3.5,0.5,0
2.3,0.5,0
3.6,0.5,0
-8.3,0.5,0
1.8,-0.2,0
3.6,-0.1,0
1.5,-0.2,0
-8.6,0.1,0
3.5,-0.4,0
2.3,-0.5,0
3.2,-0.5,0
-8.7,-0.5,0
2.5,-1,1
2.6,0.2,1
2.6,0,1
-9.7,0,1
2.2,-0.1,1
3.3,-0.6,1
3.4,0.2,1
3.3,0.2,1
-9.3,0.8,1
2,0.4,1
3.9,0.3,0
2.2,-0.2,0
-7.5,-0.1,0
2.4,-0.1,0
2,0,0
2.8,0.2,0
-8.3,0.1,0
2.2,-0.3,0
3,0.1,0
1.4,0,0
-6,-0.1,0
0.9,-0.2,0
1.9,-1.4,0
2.7,0.1,0
-8.7,-0.2,0
3.9,0.3,0
2.5,0.2,0
2,-0.6,0
-5.6,-0.4,0
2.6,0,0
0.8,-0.1,0
3.4,0,0
2.8,-0.1,0
-7.9,-0.1,0
3.3,-0.1,0
2.5,-0.2,0
2.1,-0.4,0
-6.6,0.4,0
1.4,-1,0
1.8,0.1,0
3.4,0,0
-7.6,0,0
4.5,0.5,0
4.6,0.5,0
9.1,1.3,0
5.2,2,0
18.9,1.2,0
11.5,0.9,0
4.9,0.4,0
-7.6,1.3,0
0.9,1.1,0
0.9,0.5,0
0.7,0.1,0
-8.9,-0.4,0
1.8,-0.2,0
1.9,-1.3,0
2.3,-1.7,0
1.4,0.1,0
-6.8,0.3,0
3.2,0.4,0
2.6,-1.5,0
2.8,-0.1,0
-8.9,-0.2,0
1,0,0
2.8,0.2,0
1.8,0.2,0
-6.6,0.5,0
0.7,0,0
2.3,0.2,0
2.2,0.3,0
-5.1,0.6,0
2.4,0.6,0
1.3,0.1,0
0.5,0.1,0
-7.5,0.1,0
0.6,-0.4,0
3.6,0,0
1.9,-0.7,0
-7.2,-0.8,0
3.5,-0.2,0
0.9,0,0
2.8,-0.3,0
2.2,0.3,0
-8.8,0.2,0
0.8,0.1,0
0.8,0,0
3,0.8,0
-6.9,0.2,0
0.8,-0.1,0
3.8,0,0
2.2,0.1,0
-8.3,0.1,0
3.3,0.5,0
3.7,-2.9,0
1.5,0.3,0
-7.7,0,0
1.8,0,0
2,0.5,0
2.9,0.4,0
-5.1,0.5,0
2.8,0.4,0
1.9,0.2,0
3.1,0.7,0
-8.2,0.3,0
2.7,0.4,0
0.5,-0.1,0
2.5,0.3,0
1.9,-0.1,0
-7,-0.2,0
2.2,0.1,0
4,0.7,0
0.1,-0.5,0
-4.3,0.1,0
0.8,0.2,0
1.9,0.2,0
0.2,-0.2,0
-6.3,-0.2,0
2.7,0.1,0
1.6,-0.2,0
1.6,0.3,0
-6.2,-0.1,0
2.4,0,0
3,0.5,0
8.4,-0.9,0
5.9,2,0
13.7,0,0
12.5,2,0
2.9,-0.2,0
-8.1,-0.3,0
-0.1,-0.2,0
-0.6,-0.3,0
0.9,-1.4,0
0.8,0,0
-5.2,-0.5,0
1.6,-0.5,0
1.7,-0.5,0
1.3,0.2,0
-6.7,0.1,0
0.9,0,0
0.9,0.1,0
2.1,0.1,0
-5.2,-0.2,1
2.5,0.4,1
2,0.4,1
1.1,0.2,1
-6.4,0.1,1
1,-0.6,1
2.2,-0.3,1
1.1,-0.5,1
-2.5,-0.3,1
0,-0.4,1
2.7,0.2,1
0.9,-0.5,1
-3.6,-0.3,0
0.7,-0.1,0
1.1,0.2,0
3.1,0.7,0
0.8,-0.8,0
-3.3,0.3,0
0.9,-0.1,0
2.6,-1,0
1.3,0.2,0
-3,0.4,0
1.3,-0.4,0
1.5,0.3,0
1.6,0.4,0
-4.3,-0.1,0
0.1,0,0
1.6,-0.2,0
0.7,-0.2,0
-3.5,0.1,0
0,-0.3,0
2,0.5,0
0.7,0.2,0
-3.2,0,0
2.4,0.4,0
0.4,0.1,0
0.9,0.2,0
-3.9,0.3,0
1.7,0.2,1
1.5,0.2,1
1,0.3,1
2.2,0.5,1
-3.4,0,1
2.1,0.4,1
0.4,-0.5,1
0.8,-0.7,1
-2.3,-0.6,1
1,0.2,1
1,0.1,1
0.1,-0.1,1
-2.5,0.3,1
1.1,0.2,1
0.8,0.2,1
0.9,0,1
-1.8,0.1,1
0.4,0,1
0.9,0.2,1
1,0,1
-3.2,0.1,1
2.2,0.5,1
0.4,0,1
0.5,0.1,1
-1.1,-0.2,1
0.4,-0.4,1
0.8,-0.1,1
0.8,-0.1,1
0.5,0.1,1
-2.4,0,1
1.7,-1.1,1
1,0.2,1
0.2,0,1
-1.7,-0.3,1
0.6,0.2,0
0.2,-0.5,0
0.2,-0.1,0
-2.7,-0.1,0
0.3,-0.3,1
0.2,-0.1,1
1.2,0.4,1
-0.5,0.1,1
0.6,0.2,1
0.4,0.3,1
0.1,-0.2,1
-1,0.2,1
0.1,0,1
0,0.1,1
0.6,0,1
-0.7,0.1,1
1.2,-0.1,0
0.6,-0.3,0
0.4,0.1,0
0.1,0,0
-0.9,-0.1,0
0.3,0.3,0
0.1,-0.3,0
0.1,-0.2,0
-0.5,0,0
0.1,0,0
0.1,0.1,0
0.1,0.2,0
-0.1,-0.2,0
0,-0.3,0
0.5,-0.1,0
0.1,-0.2,0
0,-0.1,0
0.2,0,0
0.1,0.1,0
0.1,-0.4,0
0,-0.4,0
0.6,0.1,0
0.3,-0.1,0
0.3,0.5,0
0.1,0.4,0
0.2,0.2,0
0.2,0.1,0
0.1,-0.2,0
0,0.1,0
1,-0.3,0
0,-0.2,0
0.5,-0.3,0
0,0.3,0
0.9,-0.1,0
-0.1,-0.2,0
0,-0.1,0
0,-0.1,0
1.1,-0.2,0
-0.1,-0.4,0
-0.2,-0.2,0
0,-0.2,0
2.1,-0.7,0
0.1,-2.6,0
0.1,0,0
-0.3,-0.1,0
0.9,-0.7,0
0,-0.7,0
0,-0.2,0
0,0.1,0
1.9,0.1,0
-0.1,0.4,0
-5.1,-0.3,0
-7.4,4.3,0
-5.3,1.9,0
2.6,3.1,0
0,1.4,0
0,0.1,0
-0.1,0,0
3,-0.4,0
-0.1,-0.4,0
-0.3,-0.7,0
-0.3,-0.7,0
2,-0.4,0
-0.1,-0.1,0
0.2,0.2,0
-0.1,0.2,0
3.9,0.6,0
-0.1,0,0
-0.1,0.1,0
-0.5,-0.1,0
2.4,0.2,0
-0.5,0.2,0
-0.7,-0.2,0
-0.7,-0.1,0
3.4,-0.2,0
-0.7,-0.2,0
-0.7,-0.2,0
-0.6,-0.5,0
-0.7,-0.4,0
3.4,-0.2,0
0,0,1
0.1,-0.2,1
-1.2,-0.3,1
3.2,-0.2,1
-0.9,-0.9,1
-0.2,0.5,1
-0.2,0.5,1
3.8,-0.1,1
0,0,1
-0.1,-0.1,1
-1.1,-0.4,1
3.2,-0.1,1
-3.8,-0.9,1
-14,-3.4,1
-23.2,-4.1,1
-27.9,-3.2,1
-28.1,-0.5,1
-27.8,1.8,1
-24.2,0.2,0
-24.7,-1.7,0
-36.5,-1.8,0
-44.9,-5.6,0
-43.5,-5.6,0
-44.2,-4.9,0
-40.4,-4.7,0
-43.9,-4.5,0
-45.8,-3,0
-39.5,-1.2,0
-29.6,-0.6,0
-34.1,0,0
-30.5,0.4,0
-29.3,-2.7,0
-21.5,0.8,0
-26.4,-0.6,0
-24.6,-3.8,0
-21,-1.9,0
-13.1,-0.1,0
-16.7,-1.2,0
-12.7,-3.5,0
-9,0.8,0
1.1,0.6,0
-3,0.3,0
-3.5,0.3,0
-1.9,0.6,0
6.1,0.5,0
-0.3,0.9,0
0.1,0.1,0
