0,0,0
-0.2,-1.3,0
-0.2,0,0
-0.1,-0.5,0
-0.2,-0.1,0
-0.4,-21,0
-0.3,0,0
-0.8,0,0
-0.6,-0.1,0
-1.3,-22.2,0
-0.4,0.2,0
-0.3,0.2,0
-0.2,0.3,0
-0.1,-20.7,0
-0.1,0.4,0
0,-0.1,0
0.3,-0.1,0
2,-20.8,0
0.4,-0.1,0
0.9,0,0
0.5,0,0
1.9,-22.3,0
0.2,0,0
0.2,0.1,0
0.3,0.1,0
0,-21.5,0
-0.1,0.2,0
-0.2,0.2,0
-0.1,0.1,0
-0.2,0.1,0
-0.3,-19.2,0
-0.2,0.5,0
-0.2,0.2,0
-0.2,0,0
-0.4,-19.6,0
-0.5,-0.1,0
-0.4,0.3,0
-0.2,0,0
-0.4,-20.5,0
-0.2,-0.4,0
-0.2,-0.3,0
-0.8,0,0
-0.3,-19.2,0
-0.3,-0.3,0
0,-0.1,0
-0.2,0.2,1
0.1,-17.8,1
0,0.6,1
0.2,0.7,1
0,0.4,1
0.1,-17.9,1
0.1,0.3,1
0.1,0.2,1
0.1,0.1,1
-0.3,0,1
-0.2,-17,1
-0.6,-0.1,1
0.1,0,1
0.5,0.6,1
0.2,-11.3,1
-1.7,26.3,1
-3.2,40.9,0
-2.4,42.1,0
2.2,21.4,0
4.4,26.2,1
4.1,27.6,1
3.9,7.1,1
3.5,-11.5,1
2,-0.3,1
1.1,-0.4,1
0.5,-0.3,1
0.5,-14.1,1
0.2,0,1
0,0.3,1
0,0.3,1
-0.2,-11.3,1
-0.2,2.5,1
-0.8,0.7,1
0.1,0.6,1
0,1,0
-0.9,-9.1,0
-0.8,2.3,0
-2.7,14.5,0
-3.7,18.8,0
-4.1,21.1,0
-2,21.9,0
-1.8,20.6,0
8.1,7.2,0
3.2,-9.2,0
1.8,-0.3,0
0.9,-0.5,0
0.8,-0.3,0
-0.5,-9,0
-0.5,0.1,0
-0.5,0.4,0
-0.7,1.9,0
-0.5,-7.2,0
-0.3,0.9,0
-0.3,3.5,0
0,0.2,0
0.3,-6.3,0
0.2,1.3,0
0.2,1.7,0
0.5,0.2,0
0.1,3,0
0.1,-5.4,0
0.3,0.5,0
0.4,0.8,0
0,0.6,0
0,-5.4,0
-0.1,0.3,0
-0.1,0.3,0
0,0.8,0
0,-2.6,0
0.2,0.4,0
0.2,0.4,0
0.1,0.2,0
0.2,-2.9,0
0,0.6,0
