0.3,-0.5,1
0.5,-0.4,1
0.7,-2.2,1
0.7,10.8,1
0.3,-1.3,1
0.2,-3.6,1
0,-0.3,1
0.2,13.9,1
-2,-9.1,1
-8.4,-11.5,1
-11.6,-31.1,0
-10.6,-29.8,0
-4.5,-37.7,0
-3.7,-41.7,0
-6.2,-42.1,0
-7.5,-20.9,0
-11,-46.7,0
-9.2,-23.6,0
-9.4,-17.7,0
-0.6,-10.5,0
1.7,-1.8,0
0.2,-6.5,0
1.1,-4.8,0
1,-4.6,0
2,18.4,0
3.4,0.8,0
1.5,1.5,0
1.5,1.4,0
1.8,22,0
1.6,6.8,0
3.6,1.6,0
3.4,1.5,0
1.7,20.9,0
0.3,1.6,0
0.6,0.4,0
0.5,0.3,0
0.3,19.9,0
0.9,0.1,0
1,-0.3,0
0.9,-1.9,0
0.2,17.9,0
1.1,-1.1,0
1.1,-1.1,0
2.1,-1.4,0
0.1,0.1,0
0,20,0
0,-0.2,0
0.4,-1.4,0
0.2,-0.5,0
0.6,20.7,0
0.8,0.1,0
0.4,0,0
1.7,-0.3,0
0.3,20.2,0
0.2,-0.1,0
0.2,0,0
0.4,0.2,0
0.4,21.1,0
0.1,-0.1,0
0.2,-0.9,0
0,0,0
0.3,21.2,0
0,-0.1,0
-0.1,0,0
1.2,0.2,0
0.3,21.6,0
0,-0.8,0
0,-0.8,0
-0.1,0.6,0
0,-0.1,0
0,20.9,0
0,0,0
-0.7,-0.2,0
-0.2,-0.9,0
-0.1,21.2,0
-0.5,-1.4,0
-0.1,-1.3,0
0,-1.4,0
-1.9,21.4,0
-0.3,-0.1,0
-0.6,-0.3,0
-0.5,-0.3,0
-0.8,23.5,0
0,1.1,0
0,0.9,0
0,0.2,0
0.4,20.8,0
0.3,0.4,0
0.3,-0.2,0
1,0.3,0
1.2,21.4,0
0.9,-0.4,0
0.9,-0.3,0
1,0,0
2,0.4,0
0.5,20.5,0
0.1,0.2,0
0,-0.4,0
-0.1,0.1,0
0,20,0
-0.1,0.5,0
-0.7,1.2,0
-0.6,0.3,0
-0.2,20.3,0
0,1.6,1
-0.7,0.5,1
-0.6,0,1
-0.2,20.1,1
-0.2,0.4,1
-1.2,-0.6,1
0.1,-0.2,1
0.3,16.5,1
-0.2,-1.6,1
-0.4,-0.4,1
0,-0.2,1
0.2,17.8,1
0.1,-1.2,1
0.2,-1,1
0.3,-0.6,1
1.5,0.3,1
0.4,18.2,1
0.2,0.1,1
0.2,-1.2,0
0.2,-1.2,0
0.2,16.3,0
0,-0.8,0
0.3,-3.3,0
-0.3,-1.6,0
0.5,14.1,0
-0.3,-0.9,0
-0.1,-0.9,0
-0.7,-0.5,0
-0.3,16.2,0
-0.1,0.4,0
-0.1,0.9,0
-1.7,2,0
-1.4,15.4,0
-0.2,0.9,0
-0.1,0.5,0
-0.7,-0.3,0
0,13.9,0
0.2,-0.9,0
1.4,0,0
1.7,-3.2,0
4.5,-12.6,0
6.5,-11,0
4.8,-47.5,0
3.8,-44.1,0
1.4,-42.9,0
-9.5,-16.1,0
-9.4,-9.7,0
-3,0.2,0
-1.6,0.5,0
0.2,13.9,0
0,5.4,0
4.2,3,0
1.4,0.2,0
0,10.7,0
-0.1,-0.7,0
0,-1.7,0
0,0,0
0.5,9.4,0
0.4,-0.5,0
0.3,-0.1,0
0.3,-0.1,0
-0.2,7.8,0
0,0,0
0.1,0.1,0
0,-0.3,0
0.3,-0.3,0
0.3,6.8,0
0.2,0,0
0.3,0,0
0.4,-0.8,0
0.1,5.6,0
0,-0.4,0
1,-1.2,0
0.1,-0.5,0
0.2,4.6,0
1.1,-0.3,0
0.3,-0.5,0
0.6,-2.3,1
-0.3,3.4,1
0,-0.6,1
-0.1,-1.8,1
-0.5,-0.7,1
-0.1,2.4,1
0,-0.1,1
0.1,0,1
0.6,-0.5,1
0.7,1.6,1
-0.2,-0.5,1
0.2,-0.4,1
0.1,-0.3,1
0.2,-0.4,1
0.1,-0.8,0
1.1,-0.5,0
0.2,-0.6,0
0.6,-1.3,0
0.1,0,0
0.2,-0.7,0
0.1,-1.7,0
0,0.2,0
0,-2,0
-0.3,-0.1,1
-0.3,-0.4,1
-0.5,-2.2,1
-0.1,-2.4,1
-0.1,0,1
0,0,1
0,0.2,1
0,-3.1,1
-0.1,-0.2,1
0.5,-0.2,1
-0.1,-0.1,1
0,-6.3,1
0.1,-0.3,1
0.2,-0.3,1
0.2,-0.2,1
0.1,-0.6,1
0.2,-6.6,1
0,-0.6,1
-0.1,-0.5,1
-0.2,-0.6,1
-0.2,-7.5,1
-0.1,-0.6,1
-1.5,-8.2,1
-7.6,-21.5,1
-11.2,-51.5,1
-15.9,-42.6,0
-12.4,-42,0
-5.8,-34.6,1
-3.2,-9,1
-0.3,0.8,1
0.2,2.4,1
0.2,6.7,1
0,-8.3,1
0,0.7,1
0.1,-0.1,1
0.2,0.1,1
0.3,-11.9,1
0.2,-0.4,1
0.2,-0.1,1
3.3,3.5,1
0.9,0.6,1
-0.2,-12.9,1
-0.2,-0.9,1
0.5,-0.3,1
0.6,-0.1,1
1.4,-12.6,1
0.1,0.9,1
0.8,1.3,1
4.6,3.4,1
1.9,-5.8,0
0.3,15,0
-0.8,52.2,0
0.7,78.3,0
-1.1,66,0
8,92.1,0
6.3,77.8,0
5.2,76.8,0
1.5,23.4,0
1.1,39.2,0
7.8,2.1,0
2,0.1,0
3.4,-27.9,0
5,-11.2,0
3.4,-12.3,0
2,-1.5,0
1.6,0.5,0
0.1,-17.1,0
0.1,0.1,0
0.8,0.2,0
1.1,-0.3,0
3.3,-17.6,0
0.6,-0.7,0
0.8,0,0
1.1,0,0
-0.2,-18,0
0.1,4.3,0
-2.9,22.6,0
-6.1,45,0
-0.1,38.6,0
5,52.3,0
-0.3,36.4,0
3.1,27.7,0
-3.5,-3,0
-1.9,6.7,0
0,-0.9,0
0.8,-0.5,0
1.5,-23.3,0
2.7,-2.6,0
3.7,-3.2,0
2.7,-3.3,0
0.9,-19.6,0
1,0.5,0
0.4,0.3,0
0.5,0.3,0
2.6,0,0
1.3,-21.4,0
3.2,1.2,0
0.6,0.2,0
0.2,0.3,0
0.2,-20.9,0
1.9,0.5,0
0.3,0,0
0.3,0.1,0
0.5,-20.9,0
0.1,0.1,0
0.2,0.1,0
0.1,0.2,0
0.2,-20.9,0
0.5,0.3,0
0.6,0.3,0
1.5,0.5,0
0.4,-21.8,0
0.3,0.3,0
-0.3,-0.1,0
-0.1,-0.1,0
0,0,0
0.5,-20.9,0
0.6,0,0
1.1,0.1,0
0.4,-0.1,0
0.3,-22.1,0
0.7,-0.4,0
0.3,-0.5,0
0.2,0.1,0
1,-20.6,0
0.2,-1.1,0
0.2,-0.5,0
0.1,-0.5,0
-0.1,-22,0
0.3,0.4,0
-0.2,-0.1,0
-0.1,0,0
-0.1,-20.8,0
0.1,-0.5,0
0.9,-0.2,0
0.3,-1,0
0.1,-21.1,0
1.1,0.3,0
0,0,0
0.1,-0.4,0
0.1,-0.4,0
0,-20.5,0
0,-0.5,0
0.2,0.1,0
0.3,0.3,0
0.2,-20,0
0.2,0.3,0
0.1,0.2,0
0.2,-0.2,0
0.1,-20.3,0
0.6,-0.4,0
0.1,-0.1,0
0,-0.1,0
0,-19.1,0
-1.9,-0.7,1
0,-0.2,1
0.1,0.4,1
-0.2,-18.8,1
-0.1,0.1,1
-0.2,-0.3,1
-0.5,-0.4,1
0.2,-19.2,1
0.1,-0.1,1
0.2,0,1
0.4,0.1,1
0.1,0.1,1
0.1,-18,1
0.7,-1.8,1
0.3,-0.1,0
0.3,-0.1,0
0.1,-17,0
0.4,0.1,0
0.8,0.3,0
0,0.1,0
-0.1,-16.1,0
0,0.3,0
-0.3,0.1,0
-0.1,0.5,0
0.1,-16.2,0
0.3,0.4,0
-0.4,-0.5,0
-0.3,-0.5,0
-0.3,-15.5,0
0,-0.4,0
0.2,-1,0
-0.2,0.3,0
-0.1,-13.7,0
-0.1,0.2,0
-0.1,0.2,0
-0.1,0.9,0
0.1,-13,0
-0.1,0.3,0
-0.1,0.4,0
-0.5,0,0
-0.6,-0.1,0
-0.3,-10.8,0
-0.1,0.5,0
-0.3,0.1,0
0.2,0.2,0
0.1,-11.3,0
0.1,-0.1,0
0.2,-0.3,0
0,-0.2,0
0.2,-11.1,0
0,-0.3,0
0,-0.3,0
-0.1,0.1,0
0,-8.8,0
0.1,-0.5,0
0.1,-0.4,0
-0.1,-0.1,0
-0.2,-8.1,0
-0.1,-0.3,0
0.4,0.3,0
0.4,0.4,0
0.8,0.7,0
1.8,-2,0
3.9,20.7,0
4.8,26.1,0
-2.7,33.9,0
-4.5,20.8,0
-6.3,23.4,0
-2.8,3.7,0
-2,0.5,0
0.6,-7.8,0
0.9,-2.7,0
2.6,-8.6,0
1.5,-2.4,0
1.8,-3,0
1.9,1,0
-0.5,1.7,0
0,0.1,0
0,-3,0
0.1,-0.4,0
1.7,0.5,0
1.1,0.4,0
0.9,-1.6,0
-0.1,0.6,0
0,0.2,0
0,0,0
0.1,0.1,0
0.9,-0.1,0
0.5,-0.3,0
0.7,-0.7,0
0.1,-0.1,1
0.2,-0.1,1
0.8,-0.6,1
0.7,-0.1,1
0.3,0.1,1
0,1.9,1
0.9,-0.8,1
0.7,0,1
0.4,-0.1,1
0.6,1.5,1
0.1,0,1
0.4,0.3,1
0.1,0.2,1
0.1,3.5,1
0.5,0.2,1
0.5,0.3,1
0.7,0.1,1
-0.2,6.3,1
0,0.3,1
-0.2,-0.4,1
-0.2,-0.4,1
-0.3,6,1
0.5,0.2,1
0.4,0.4,1
0.8,0.6,1
1.2,0.5,1
-0.2,6.9,1
0,0.4,1
0.2,-0.3,1
0.4,-0.1,1
0.1,8,1
-0.2,-0.1,0
0.5,-0.6,0
0.3,-0.1,0
0,8.9,0
0.1,-0.4,0
0,-0.1,0
0.2,-0.1,0
0.1,11.5,0
0.2,0.2,0
0.2,0.2,0
0.2,-0.2,0
0.2,10.8,0
0.3,-0.4,0
0.3,-0.4,0
0.5,-0.1,0
-0.2,11.7,0
0.5,-1.7,0
0.5,-1.6,0
0.7,-1.3,0
0.1,-0.1,0
0.1,12.9,0
0.7,0.8,0
0.6,0.7,0
0.6,0.6,0
0.1,14.3,0
-0.5,2.6,0
0.1,1.9,0
0.6,0,0
0.1,15.3,0
0.1,0,0
0.7,0,0
1,0.1,0
0.8,14.7,0
0.7,0.1,0
-0.1,-0.1,0
0.8,-1.2,0
0.7,14.8,0
0.3,-0.7,0
0.2,-0.4,0
0.8,-0.6,0
0.8,16.3,0
-0.9,-1.6,0
-0.9,-1.7,0
-1.2,-6.7,0
-12.2,-14,0
-28.7,-22.8,0
-26.4,-51.3,0
-2.8,-38,0
1.9,-31,0
1.8,-13.8,0
-2.5,-24.2,0
-1.6,-29.8,0
-13.8,-24.9,0
-15.2,-10,0
-14.8,-19.4,0
-1.3,-20.3,0
0.5,-9.1,0
5.4,11,0
6.7,-16.9,0
1.9,-12.1,0
0.7,-4.1,0
-0.4,15.5,0
-7.4,-5.9,0
-1,0.6,0
0.1,0.3,0
0.1,0.3,0
0.5,19.8,0
6.1,1.6,0
1.3,-0.7,1
2.9,-11.6,1
-0.1,20.5,1
0.1,-0.5,1
0,-0.1,1
0.2,0,1
1.5,18.6,1
1,0.4,1
1,0.3,1
1.1,0.1,1
0.7,20.9,1
0.7,0,1
0.9,-2.2,1
0.7,0.1,1
3.1,21.9,0
0.2,-0.7,0
0.5,-4.1,0
-0.1,-1.2,0
0.4,21.4,0
0.6,-4,0
0.2,-0.8,0
0.1,-0.8,0
0.1,0.2,0
0.1,20.2,0
1,0.4,0
1,0.4,0
-0.1,-0.1,0
0.4,23.1,0
0.4,1,0
0,-1.3,0
0,-1.3,0
0,20.1,0
-0.1,-0.8,0
0.4,-1.6,0
-0.1,-0.9,0
-0.2,21.6,0
0,-0.2,0
0.1,0,0
-0.4,0.2,0
-0.3,20.5,0
-0.2,-0.1,0
-0.1,-0.7,0
-0.2,0.5,0
0.2,21,0
-0.1,-0.2,0
0.6,-0.6,0
0.5,0.8,0
0.6,21.2,0
0.4,-0.2,0
0.2,0.2,0
0.5,-0.1,0
0,-0.2,0
0.6,20,0
0.5,0.3,0
1.1,0.4,0
0.3,0.1,0
0,19.7,0
0,-0.4,1
0.1,0.4,1
0.2,-0.5,1
0.1,18.5,1
-0.1,-0.7,1
0.5,-0.4,1
-0.2,-0.3,1
0.3,19.1,1
0.3,0,1
0.4,-0.8,1
0.2,-0.4,1
0,18.9,1
0,-0.2,1
0.2,0.4,1
0,-0.4,0
0.1,17.7,0
0,-0.1,0
0.1,0.2,0
0.1,0.1,0
-0.2,0,0
0,16.9,0
0.1,0.5,0
0.1,0,0
0.3,0.2,0
0.1,15.6,0
0.1,0,0
3.3,1.1,0
3.8,-2.9,0
9.5,15,0
17.7,-2.9,0
5.5,-7.7,0
-0.9,-1.1,0
-1,14.2,0
-2.7,-0.2,0
-2.7,-0.2,0
-0.5,2,0
0.2,14.8,0
0.4,0.1,0
0.8,0.3,0
1.5,-0.2,0
0.5,12.5,0
-0.2,-0.1,0
0.5,0.1,0
0.6,-0.3,0
1.3,-0.1,0
0.7,11.4,0
0.2,-0.9,0
0.2,0,0
0,0,0
-0.2,11,0
0,0.4,0
-0.3,0,0
0.4,0.2,0
0.3,11.4,0
0.1,0.4,0
-0.1,1.3,0
0,1.4,0
0.1,9.4,0
0.5,0.1,0
-0.1,-0.2,0
-0.2,-0.1,0
0.2,7.5,0
-0.1,-0.3,0
0,-0.2,0
0.3,-1.7,0
0.1,-0.3,0
0.1,6.9,0
0.2,0.1,0
0.5,0.1,0
0.1,-0.5,0
0.3,7.7,0
0.3,1.7,0
0.3,0.4,0
0.1,0.2,0
0,5.2,0
0.4,0.1,0
0.4,0.1,0
-0.1,1.7,0
0,4.2,0
1.7,0.7,0
-0.2,1.2,0
0.1,-1,0
0.7,3.5,0
0.6,0.5,0
0,0.2,0
-0.3,-0.1,0
0.2,2.1,1
-0.2,0,1
0.7,-0.3,1
-0.2,-1,1
-0.2,-0.9,1
-1.6,2.1,1
-2.1,2,1
-7.7,3.3,1
-18.7,-1.7,1
-23.4,-0.2,1
-4.1,6,1
0.3,6.1,1
0.6,3.2,1
4.4,0.5,1
7.5,0.4,1
0.3,-1.9,1
0,-4.5,1
0,-7.5,1
-1.5,-2.5,0
-0.9,-1,0
-0.3,-0.3,0
0.1,-2.8,0
0.2,-0.7,0
0.4,0,0
-0.2,-0.2,0
-0.1,-6,0
-1,-0.7,0
0,-0.4,0
0.2,-0.6,0
0.2,0.2,0
2.3,-6.3,0
0.1,-0.1,0
-0.5,0.5,0
-0.3,-0.5,0
-0.3,-7.6,0
-0.4,2,0
-0.1,0.6,0
0.1,0,0
-0.1,-6.3,0
0.2,1.9,0
0.3,0.6,0
0.5,0.5,0
0.4,-8.8,0
0,0.1,0
0,0.2,0
0,0.2,0
0,-11,0
0.2,0.3,0
1.3,-0.1,0
0.9,-0.2,0
0.6,-12.1,0
0.3,-1.3,0
0.5,-1.3,0
0.3,0.3,0
0.4,0.3,0
0.6,-11.7,0
0.1,0.2,0
0.2,-0.8,1
0,0.3,1
0,-12.7,1
0.1,0.5,1
0.1,-0.2,1
0.5,0.8,1
0.5,-13.6,1
0.7,0.2,1
0,0.8,1
-0.1,-0.3,1
0.1,-15.4,1
-0.2,0.9,1
-0.1,0.2,1
0,0.1,0
-0.1,-15.9,0
-0.2,0.9,0
0.1,-0.4,0
-0.1,0.2,0
0.1,-15.8,0
0.2,-0.2,0
0,0.1,0
0.3,0.3,0
0.3,-0.3,0
0.9,-16.5,0
0.8,0.4,0
1.1,-0.1,0
0.2,-0.2,0
0.3,-19.1,0
0,-0.1,0
0.3,-2.3,0
0.8,-1.1,0
0,-18,0
-0.1,0,1
0.1,0.1,1
-0.2,0,1
-0.2,-19.1,1
0.3,-0.2,1
0.3,-0.3,1
0.1,0.6,1
0,-19.5,1
-0.5,-0.4,1
-0.6,-0.2,1
0.5,0.2,1
0.4,-19.8,1
-0.6,2.9,1
-0.7,2.9,1
-1.5,5.7,1
-14.6,29.1,1
-9.3,34.2,1
-13,73.1,1
-8.4,66.7,1
-7,53.8,1
-4.7,22.6,1
-0.3,28.1,1
3,17.9,1
2.1,4.7,1
1.2,-12.4,1
2.3,5.9,1
1.5,-1.6,1
1.6,-1.6,1
1.5,-24.9,1
2.1,-6.4,1
1.2,-4.4,1
0.5,-1.2,1
1.1,-20.7,1
0.8,0.3,1
0.9,0,1
0.6,-0.2,1
0.7,-22.5,1
0.9,0,1
0.4,-0.2,1
0.6,-0.8,1
1.1,-21.6,1
0.3,-0.2,1
0.3,-0.1,1
0.8,-0.3,1
0.8,-0.1,1
1.4,-21.9,1
1.5,-0.6,1
1.4,-0.6,0
1.5,-0.7,0
1.2,-21.7,0
1.1,-0.5,0
1.7,-0.6,0
0.6,-0.8,0
0.6,-22.9,0
0.8,-0.7,0
0.8,-0.9,0
1.3,-0.7,0
0.4,-21.8,0
0.1,-0.1,0
0.7,-0.1,0
0.2,-0.3,0
0,-20.7,0
0.6,-0.6,0
0.6,-0.5,0
-0.1,0.9,0
0.1,0.3,0
0.6,-21,0
0.6,0,0
0.3,-0.1,0
0.2,0,0
0.6,-19.9,0
0.6,0.3,0
0,0.3,0
0,0.2,0
1.2,-19.8,0
0.4,0,0
0.7,-0.8,0
16.6,-5.8,0
21.2,-24.4,0
24.2,-18.6,0
3.9,-17.5,0
3.1,-14.4,0
-2.2,-21.4,0
-6.8,-2.1,0
-0.3,0.1,0
-1.1,5.4,0
-0.2,-17.8,0
0.4,0.3,0
1.3,0.5,0
0.7,0.2,1
0,-0.1,1
0.2,-18.7,1
-0.3,-0.9,1
0.2,0.3,1
0.2,0.3,1
0.6,-17.1,1
0.1,0.1,1
0.1,0.1,1
0.4,0.1,1
0.3,-15.6,1
0,0.3,1
0.2,0,1
-0.1,0.4,1
1.3,-15.8,0
0.2,-0.3,0
0.2,-0.3,0
0.2,-0.3,0
0.4,-14.8,0
0.3,0.2,0
0.3,0.4,0
1.8,0.7,0
1.6,-13.4,0
-0.1,1,0
-0.2,1,0
-0.9,0.3,0
-0.8,-12.7,0
-2.1,-3.6,0
-3.1,-4,0
-16.4,-11.1,0
-8.2,-5.5,0
-8.3,-17.6,0
-3.31,-3.5633,0
-3.31,-3.5633,0
-3.31,-3.5633,0
-3.31,-14.563,0
-3.31,-3.5633,0
-3.31,-3.5633,0
-3.31,-3.5633,0
-3.31,-14.563,0
-3.31,-3.5633,0
-3.31,-3.5633,0
-3.31,-3.5633,0
-3.31,-12.563,0
-3.31,-3.5633,0
-3.31,-3.5633,0
-3.31,-3.5633,0
-3.31,-11.563,0
-3.31,-3.5633,0
-3.31,-3.5633,0
-3.31,-3.5633,0
-3.31,-3.5633,0
-3.31,-10.563,0
-3.31,-3.5633,0
-3.31,-3.5633,0
-3.31,-3.5633,0
-3.31,-9.5633,0
-3.31,-3.5633,0
-3.31,-3.5633,0
-3.31,-3.5633,0
-3.31,-8.5633,0
-3.31,-3.5633,0
2.2,2.5,0
2.3,2.4,0
4.5,0.9,0
5.6,13.5,0
85.9,28.7,0
14.3,22.8,0
3.9,18.2,0
1.4,15.6,0
-1,14.6,0
0.4,8,0
0.3,2,0
0.8,1.7,0
3.1,1.3,0
0.6,-1.2,0
0.3,-1.2,0
1.1,-4.5,0
-0.4,-1.9,0
-1.2,-3,0
0.3,-1.6,0
0.4,-1.6,0
0.7,-3.1,1
-0.3,-1.2,1
-0.2,-1.2,1
0.4,1,1
0.3,-1.1,1
-0.1,-1.3,1
0.5,-0.7,1
0,2.9,1
0,-0.2,1
0.2,-0.7,1
0,-0.2,1
0.3,2.9,1
0.2,0,0
0.3,0,0
0.1,-0.1,0
0.1,4.9,0
0.1,-0.2,0
0,-0.2,0
0.2,-0.1,0
-0.1,-0.2,0
0.3,6.4,0
0.3,-0.6,0
0.5,-1.1,0
-0.2,-1.1,0
-0.3,6.5,0
-0.3,-0.2,0
-0.2,-0.1,0
0,-0.1,0
0.4,6.8,0
-1.3,-0.4,0
-1.3,-0.6,0
0.2,0,0
-1.2,8.5,0
0.1,0,0
0,0.6,0
0,0.6,0
0.3,10.5,0
-0.4,-0.7,0
-0.3,-1.1,0
0.2,-0.6,1
-3.4,1.8,1
-9.8,-18.8,1
-8,-27.7,1
-1.3,-12.4,1
-1.4,0.3,1
1.7,13.3,1
1.3,3.3,1
4.2,3.9,1
1.2,0.1,1
-0.1,12.7,1
0.1,-1.3,1
-0.3,-0.8,1
0.1,-1.1,1
0.1,14.7,1
0.2,0.7,1
0.2,-0.6,1
0.1,-0.2,1
-0.3,14.7,1
-0.4,0,0
0,0.2,0
-0.1,0,0
0.1,16,0
0.2,-0.5,0
0.2,-0.6,0
0,-0.5,0
0.1,15.4,0
0.2,-0.6,0
-0.1,0.2,0
-0.1,0.2,0
0.1,0.4,0
0,17.3,0
0,0.3,0
-0.2,0.3,0
0.2,-0.3,0
0.1,17.6,0
0,-0.3,0
-0.2,-0.3,0
-0.2,-1.3,0
-0.2,16.9,0
-0.4,0.1,0
-0.3,0,0
-0.3,0.1,0
-1.6,18.7,0
0,-0.2,0
-0.2,-0.2,0
-0.1,-0.5,0
0,18.6,0
0.2,-0.8,0
0.1,0,0
0,0.4,0
0.4,20,0
0.1,-0.1,0
0.2,-0.6,0
0.3,-0.3,0
0,19.4,0
0.8,-1,0
0.7,-1.3,0
0.7,-0.5,1
0.5,0.1,1
0.2,21.2,1
1.1,-0.3,1
0,-0.5,1
0,0.1,1
-0.3,20.7,1
-0.3,-0.2,1
0,-0.4,1
-0.2,-0.3,1
0.1,20.7,1
-0.1,0,1
0.1,0.1,1
0,-0.2,1
0.1,20.7,1
0,-0.2,1
-0.5,-0.4,1
-0.6,0,1
0.1,21.7,0
-0.1,-0.3,0
0,0.6,0
0,0.7,0
0.2,20.5,0
0,0.1,0
0.2,0.2,0
0.1,-0.2,0
-0.2,0.6,0
0,22.3,0
0,0.3,0
-0.6,-0.2,0
-0.6,-0.2,0
-7.2,27.2,0
-14.6,12.5,0
-5.4,7.2,0
-1.5,0.8,0
2.1,23,0
2.2,0.5,1
1.2,0.3,1
2.2,-3.5,1
-0.1,20.4,1
-0.1,-0.6,1
-0.6,-0.3,1
0.1,-0.1,1
0.2,20.9,1
0.2,0,1
0.7,-0.4,1
0.8,-0.3,1
1.2,-1.8,1
0,20.9,1
0.3,-0.1,1
0.8,-2.8,1
0.5,0.3,1
0.4,19.8,1
0.3,0.1,1
0.1,0.1,1
-0.3,0,1
-0.1,20.7,1
-0.3,0.5,1
-0.1,0.5,0
0,0.4,0
-1.1,18.6,0
-0.1,0.1,0
0,0.1,0
-0.3,1.7,0
-0.1,18.9,0
0,-0.4,0
0,-0.2,0
0.4,0.1,0
0.5,19,0
0.1,-0.1,0
0.1,-0.1,0
0.5,-0.6,0
0.8,16.9,0
0.3,-0.3,0
0.7,-1.7,1
0.7,-0.5,1
3.5,-14.5,1
6.3,-14.6,1
7.2,-49.7,1
7,-53.5,1
-3.5,-34.4,1
-12.8,4,1
-8.6,-2.8,1
0.5,0.3,1
-0.5,8.4,1
1,23.1,1
3.5,-0.3,1
2.7,-0.5,1
0.4,-2.7,0
0.2,13.2,0
0.1,-1.6,0
0.3,0.1,0
0.4,0.3,0
0.8,14.1,0
2.8,0.8,0
-0.2,-0.7,0
0.5,-1,0
0.5,11.9,0
0,0.3,0
0.1,-0.3,0
0.9,0,0
0.7,0.1,0
0.4,12,0
0.1,-0.6,0
0.2,-0.4,0
1,-0.8,0
0.2,9.9,0
0,0,0
0.2,-0.5,0
0,-0.5,0
0.1,9.5,0
0.2,-0.1,0
-0.2,-0.3,0
0.2,-0.5,0
0.1,9.9,0
0.5,0.1,0
0.5,0.1,0
0.4,0,0
0.2,7.5,0
0.2,-0.4,0
0.3,-1.6,0
0.3,-1.5,0
-0.2,6.5,0
0.4,-3.1,0
0.2,-0.4,0
0.3,-1.2,0
