-0.3,1.9,1
-0.2,4.2,1
-0.2,3.1,1
-0.6,2.6,1
0,2.4,1
0.4,8.8,1
0.2,3.3,1
0.5,2.2,1
0.3,1.6,0
0.2,5.9,0
0.2,3,0
0.2,1.2,0
-0.3,1.3,0
-0.3,6.6,0
-0.7,3.9,0
-0.1,2,0
0.1,9.1,0
0.1,9.2,0
0.2,3.9,0
0.3,3.1,0
0.4,2.7,0
0.4,8.5,0
0.8,3.9,0
0.9,6.8,0
3.6,15.9,0
4.5,14.4,0
5.9,28.1,0
4.7,8.7,0
3.8,11,0
1,10.6,0
0.3,12.6,0
0,0.3,0
0,0.3,0
-1.3,1,0
-0.5,12.6,0
-1,0.3,0
-0.4,0.3,0
-0.1,1,0
0,13,0
0,2,0
0,2.3,0
0,0.6,0
-0.5,12.4,0
-0.3,0.7,0
-0.1,0.3,0
-0.2,0.1,0
-0.1,13,0
-0.1,0.2,0
0,0.2,0
0.2,3.2,0
0.3,1.1,0
0.2,15.2,0
0.2,0.7,0
-0.1,0.2,0
-0.2,-0.2,0
-0.2,14.8,0
-0.2,-0.6,0
-0.8,-1.9,1
-0.2,-1.9,1
-0.7,13.7,1
-0.6,-1.2,1
-0.8,-1.2,1
-0.2,-0.7,1
0,16.1,1
-1.2,0.1,1
-0.2,-1.3,1
-0.1,-2.3,1
-0.3,16.2,1
0.1,-0.5,1
-0.1,-0.6,1
0.3,0.1,1
0.8,17.8,0
0.9,-0.3,0
0.3,-0.5,0
0.6,-2.8,0
0.5,-1.6,0
0.7,13.5,0
0.3,-4.1,0
0.4,-2.4,0
0.2,-0.5,0
0.3,18.5,0
0.3,-1.4,0
0.4,-2.4,0
0.8,-2.2,0
-0.1,17.8,0
-0.2,-2.8,0
-0.3,-3.5,0
-0.1,-3.3,0
-0.1,18.9,0
0.2,-1.1,0
-0.3,-1,0
-0.4,-3.8,0
-0.6,17.6,0
-0.6,-7.4,0
-5.3,-15.7,0
-8.9,-20.9,0
-11.7,-5.1,0
-1.6,-29.3,0
-0.4,-23.6,0
-0.4,-24.2,0
3.2,-15.1,0
1.9,12.3,0
1.3,-1.5,0
0.2,-0.7,0
0.2,0.3,0
0.1,21.3,0
-0.8,0.1,0
-0.8,0.1,0
-0.3,0,1
-0.8,18.2,1
-0.5,-1,1
0.1,-0.9,1
0,-0.4,1
0.2,21,1
0.2,-0.3,1
0.1,-0.3,1
0.2,-1.1,1
0.3,20.1,1
0.3,0,1
0.1,-1.4,1
0.2,-0.7,1
0.2,21.3,1
0.3,0.1,1
0,-0.1,1
0,0.2,1
0,0,1
-0.5,21.9,1
-0.1,-0.3,1
-0.2,-0.2,0
0,-0.1,0
0.1,20,0
0.1,-1,0
0,-2.7,0
0.1,-0.9,0
0,20,0
-0.4,0,0
-0.3,0,0
-0.9,0.3,0
0.2,21.3,0
-0.2,0.2,0
-0.1,0,0
0.1,-0.2,0
0.1,20.8,0
0,-1.1,0
0.6,-1.5,0
0,-2.7,0
-0.7,13.4,0
-1,-24.5,0
-8,-31.4,0
-5.8,-44.3,0
-5.3,-50.6,0
-5.2,-22.8,0
-5.9,-41.7,0
-5.4,-41.3,0
1.4,-41.8,0
1.6,-11.7,0
3.6,-26.1,0
6.5,-21.1,0
6.6,-16.9,0
5,6.6,0
2.7,-2,0
0.3,-0.8,0
-0.2,-0.7,0
-0.2,18.6,0
-0.3,0.1,0
-0.3,0.2,0
-0.2,-0.2,0
-0.2,17.8,0
-0.2,-0.7,0
-0.2,-2.7,0
-0.2,-0.3,0
-0.3,16.6,0
0,-1,0
-0.1,-0.5,0
-0.1,-0.5,0
0.3,-1.4,0
-0.1,14.1,0
-0.3,0.1,0
-0.1,-2.2,0
-0.2,-1.5,0
-0.2,15.5,0
0,-0.5,0
-0.1,-1.3,0
1.3,-1.3,0
0.1,13.8,0
0.1,-0.2,0
0.6,-0.8,0
1,-0.8,0
0,13.1,0
0.1,-0.7,0
0.2,-0.1,0
0.3,-1.1,0
-0.1,12.5,0
-0.1,-0.5,0
-0.3,-2.5,0
-0.2,-0.6,0
-0.1,11.4,0
0.1,-1.3,0
-0.2,-0.5,0
-0.2,-0.5,0
0.2,-0.8,0
0.2,9.9,0
0.3,-0.8,0
-0.2,-0.4,0
-0.2,-0.4,0
-0.2,10.3,0
0,-0.7,0
-0.1,-1,0
-0.1,-0.8,0
-0.1,8.7,0
-0.4,-0.3,0
-0.4,-0.3,0
-0.1,-0.2,0
0,7.6,0
-0.3,-0.8,0
-0.3,-0.5,0
-0.4,-0.8,0
-0.4,6.2,0
-1.3,-0.2,0
0.1,-0.4,0
-1,-0.7,0
-1.1,6.1,0
-0.1,-0.6,0
-0.2,-0.7,0
-0.3,-0.5,0
-0.4,-0.6,0
-0.4,4.5,0
0,-0.4,0
0.2,-1,0
0.1,-0.1,0
-0.4,2.6,0
-0.3,-0.3,0
-0.2,0,0
0.1,0.2,0
0.1,3.1,0
0.3,0.1,0
0.3,0,0
0.3,-0.1,0
0.2,1.8,0
0.3,-0.1,1
0.4,-0.1,1
0.3,0,1
0.1,0.1,1
0.1,0,1
0.1,0.1,1
-0.3,0.1,1
0.3,-0.1,1
0.2,-0.4,1
0.2,-0.1,1
0.1,0,1
0.3,0,1
0.4,-2,0
1,0.3,0
0.1,0.1,0
0,0,0
0,-2.9,0
0,-0.1,0
0,-0.1,0
0,-0.5,0
-0.3,-3.6,0
-1.4,-0.3,0
-1.2,-0.6,0
-0.1,-0.4,0
-0.1,-6.4,0
-0.8,-0.5,0
-0.3,0.1,0
-0.1,0.2,0
0,-5.9,1
0.1,0,1
0.2,0.6,1
0.7,0.4,1
0.3,-7.2,1
0.3,-0.3,1
0.2,-0.4,1
0.9,-0.4,1
0.3,-0.6,1
0,-8.3,1
0,-0.2,1
0.2,-0.2,1
0.2,-0.2,0
0.2,-9,0
0.3,-0.2,0
1.2,-0.3,0
0.5,0.1,0
0,-10.7,0
0.4,0.1,0
0.7,0,0
0.3,1,0
0.6,-9.2,0
1.2,3.4,0
3.1,6,0
3.1,6.8,0
4,-5.6,0
9,10.1,0
1.7,7.4,0
4.5,9.5,0
4.6,-3.9,0
1.6,7.5,0
0.2,12,0
0.2,9.9,0
-0.1,6.8,0
-0.1,0,0
-1.1,7.1,0
0.1,4.4,0
0.1,2.3,0
0.5,-11,0
0.2,1.6,0
0,1.1,0
-0.3,3.6,0
-0.4,-11.6,0
-0.6,2.8,0
-1.2,3.6,0
-0.2,1.8,0
-0.1,-14.1,0
0,3.6,0
-0.1,3.1,0
0,3.1,0
-1.4,-14.4,0
-1.2,1.3,0
-0.1,3,0
-0.2,1.7,0
-0.2,-17.4,0
-1,1.7,0
-1.4,2.4,0
-1.6,1.1,0
-6.6,4.8,0
-7.9,-10.5,0
-11.7,4.5,0
-9.8,4.2,0
-6.6,5.4,0
-1.8,-16,0
-0.7,6.5,0
-0.7,6.8,0
-0.7,5.3,0
-0.7,-16.6,0
0.2,2.8,0
0.2,2.3,0
0.3,4.4,0
0,-16.5,0
0.1,3,0
-0.2,2.8,0
-0.2,2.9,0
-0.1,-17.1,0
-0.5,3.2,0
0,2.8,0
0.1,4.1,0
-0.2,-16.4,0
-0.2,3.1,0
-1,4.1,0
-1,3.1,0
-1.1,2.4,0
0.3,-19.5,0
0.2,3.3,1
0.1,5.5,1
0,3.9,1
0.2,-16.7,1
0.2,3.1,1
0.4,1.2,0
0.2,1.5,0
0.5,-20.3,0
0.6,0.9,0
0.5,4.7,0
0.4,5.6,0
0.5,-17.2,0
0.2,1.9,0
0,1.9,0
1.6,1.3,0
0.1,-19.5,0
0.3,0.6,0
0,2,0
0.1,6.9,0
0,-17,0
0,2.8,0
0.1,0.2,0
0.1,0.1,0
0,0,0
0,-21.8,0
0,1.2,0
-0.1,2.1,0
0,1.5,0
0,-19.7,0
-0.1,1.9,0
0,1.3,0
-0.2,1.3,0
-0.6,-17,0
-0.4,4.8,0
0,3.5,0
0.1,3.4,0
0,-20.4,0
0,0.2,0
-0.1,0.3,0
-0.1,0.2,0
-0.1,-20.6,0
-0.4,2.2,0
-0.4,3.3,0
0,3.9,0
0.1,-13,0
0.1,3.4,0
0.9,1.8,0
0.7,1.3,0
1.2,0.3,0
0,-16.4,0
-0.2,2.4,0
-0.2,0.4,0
0.9,4.5,0
0.9,-12.7,0
0.5,4,0
0.2,2,0
0.1,2.8,0
0,-17.7,0
-0.1,1.8,0
0.1,1.7,0
0.2,2.2,0
0.5,-16,0
0.6,6.5,0
0.1,9.8,0
0.1,11.8,0
2.6,5.1,0
2.5,20.8,0
0.8,18.2,0
1,24.7,0
0.5,-3.1,0
0.7,21.3,0
0.1,13.5,0
0.3,18.6,0
-0.5,12.2,0
0,-7.2,0
0.1,11.6,0
-1.3,4.2,0
0,4.4,0
-0.1,-14.9,0
-0.8,3.1,0
-0.7,6,0
-1.4,3.8,0
-0.6,-10.5,0
-0.3,5,0
0.4,4.4,0
0.3,2.9,0
0.5,-10.1,0
0.7,5.1,0
0.3,2.9,0
0.2,2.4,0
0.2,-10.2,0
0.5,4.1,0
0.4,0.6,0
0.8,1.7,0
2.4,-7.4,0
0.3,3,0
0.2,1.1,0
1.4,2.1,0
0.7,2,0
1.1,-10.8,0
1.5,1.7,0
0.4,0.8,0
0.5,0.3,0
0.7,-10.7,0
0,0,0
-0.1,-0.1,0
0,0,0
0.1,-9,0
0.1,-0.9,0
-0.3,-1,0
-0.2,-1.4,0
-0.7,-9.6,0
-0.5,-1,0
-0.3,-0.3,0
-0.1,-0.1,0
0,-6.5,0
0,0.5,0
0.5,0.3,0
0,0.4,0
0.1,-6.3,0
0.8,-0.4,0
0.3,-2.9,0
0.3,-2.9,0
-0.2,-4.7,0
-0.2,-8.8,0
0.1,-1.6,0
0,-1.1,0
0.2,-0.3,0
-0.1,-3.9,0
0,0.1,0
-0.1,-0.8,0
-0.2,-0.8,0
0.1,-4.7,0
-0.1,-4.6,0
0,-1,1
-0.1,0.1,1
-0.1,-2,1
0.1,1.3,1
0.2,0.1,1
0.1,-0.4,1
-0.1,-0.3,1
-0.3,-5.1,1
-0.2,-1.9,1
0,-1.7,1
0,-0.2,1
0.2,-0.1,1
0,-0.2,0
0.1,-0.5,0
0.1,-0.3,0
0,1.8,0
0,0,0
0,0.1,0
0.3,0.5,0
0.2,4.1,0
0.3,1.6,0
0.2,0.4,0
0.1,0.2,0
-0.1,3.1,0
0,1.2,0
-0.6,-0.2,0
-0.1,-0.2,0
0,5.9,0
0.1,-0.2,0
0.1,-0.1,0
0.1,-0.1,0
0.2,6,0
0.3,0,0
0.4,-0.1,0
0.2,0.4,0
0.1,6.9,0
0.1,-0.2,0
0,-0.1,0
0.1,-0.1,0
0.2,0,0
0.1,7.3,0
0.1,0,1
-0.1,0,1
-0.3,0.6,1
-0.1,9,1
-0.5,-0.1,1
-0.4,-0.2,1
0.2,-0.4,1
0.2,11,1
-0.2,0.2,1
-0.4,0,1
0.1,0,1
0.2,10.9,1
0.2,-1.1,1
0.2,-0.6,1
0.1,-2.1,1
0,9.1,1
-1.4,-2.5,1
-0.6,-2.7,1
-0.3,0.2,1
-0.2,13.2,1
-0.2,-0.2,1
-0.1,-0.1,1
0,-0.4,1
0,-1.1,1
0.3,12.6,1
0.1,-2.5,1
0.1,-0.7,1
0,-1.5,1
-0.1,15,1
0.5,-0.1,1
0.4,-2.5,0
0.2,-2,0
0.1,12.9,0
1.8,-2.9,0
-0.7,-5.8,0
-0.6,-6.1,0
-1.4,6.2,0
-6.6,-9.5,0
-9.7,-15.9,0
-7.5,-14.1,0
-0.6,0.2,0
0.2,-12.1,0
0.3,-8.7,0
1.9,-7.5,0
1.7,0.8,0
0.9,-8.2,0
0.8,-6.5,0
0.2,-10.1,0
0.3,-7.4,0
0.5,10.8,0
0.5,-3.8,0
-0.2,-2.3,0
2.1,-4.2,0
0.3,16.9,0
0.4,-1,0
-0.1,-0.7,0
-0.1,-0.7,1
-0.2,19.4,1
-0.1,1.6,1
-0.1,0.4,1
-0.1,1.3,1
-0.2,20,1
-0.2,0,1
-0.3,0,1
-0.2,-0.3,1
-0.4,19.7,1
-0.5,0.7,0
-0.2,-0.7,0
-0.2,-0.6,0
-0.1,20,0
-0.1,-0.8,0
-0.1,-0.7,0
-0.2,-2.5,0
-0.1,-0.4,0
-0.2,19.5,0
-0.2,-1.6,0
-0.1,-2.6,0
-0.2,-4.6,0
0.9,17.8,0
0.9,-3.6,0
-1.9,-3.6,0
-1.9,-5.7,0
-3.9,7,0
-10.3,-13.8,0
-13.7,-21.9,0
-10.6,-19.8,0
-13.5,1.1,0
-5.8,-26,1
-5.7,-22.7,1
-0.5,-23.2,1
-0.4,-2.6,1
-9.1,-26.4,1
-14.2,-25.8,1
-12.5,-21.9,1
-11.9,-0.6,1
-9.8,-23.4,1
0.1,-24.5,1
0.2,-20.8,1
2.9,-15.8,1
11.9,9.4,1
1.6,-15.9,1
1.7,-12.5,1
0.9,-8.6,1
11.1,14.7,1
7.6,-5.9,1
4.9,-3.7,1
1.5,-1.1,1
9.1,20,1
7.9,-0.6,1
6.7,-0.5,1
1,0.7,1
0.9,22.3,1
0.6,3.5,1
3.3,3.7,1
2.9,3.5,1
2.6,22.7,1
1.7,1,1
0.5,0.3,1
0.4,0.4,1
0.6,20.3,1
0.7,0.2,1
0.9,0.1,1
1.7,0.1,1
2.1,-1.2,1
1.3,20,1
0.3,-0.8,1
0.2,0.4,1
0.2,-0.1,1
0.2,18.9,1
-0.3,0.1,1
-0.1,0.1,1
0,-0.8,1
0.1,18.5,1
0.1,0.2,1
1.3,0,1
0.3,0,1
1,18.9,1
1.5,-0.3,0
0.7,-0.5,0
1.1,-0.7,0
1.2,17.3,0
0.9,-0.1,0
1.3,-0.3,0
-0.6,-0.9,0
-0.5,16.9,0
-0.2,-1.3,0
-0.2,-0.1,0
-0.1,-0.1,0
0.3,0.5,0
1.9,16.4,0
4.7,0.7,0
8.5,0,0
4.9,-0.4,0
1,16,0
0.2,-0.3,0
0.2,-1.3,0
0.1,0,0
0.2,14.3,0
0,-0.6,0
-0.1,-1.1,0
-0.2,-0.9,0
-0.3,14,0
-1.1,-1.1,0
-0.6,-1.3,0
-0.7,-0.1,0
0,12.5,0
0,-0.6,0
-0.2,-0.4,0
0.3,-0.5,0
0.3,11.7,0
0.1,-0.3,0
0.2,-0.3,0
0.2,-0.2,0
0.1,0,0
0.2,11.1,0
0.3,0,0
0.2,-0.2,0
0.2,-0.1,0
0.1,10.9,0
0.1,-0.3,0
0.5,-0.3,0
3.8,-2.7,0
5.4,4.1,0
9,-2,0
10.3,-6.6,0
12.1,-4,0
10.3,1.2,0
0.9,-6.2,0
0.7,-4.8,0
0.4,-2.4,0
56.4,-4.7,0
57.6,-9.9,0
-0.8,-0.8,0
1,-1.8,0
1,1.9,0
0.5,-2.1,0
0.5,-2.2,0
-20.2,-3.6944,0
-20.2,-3.6944,0
-20.2,1.3056,0
-20.2,-3.6944,0
-20.2,-3.6944,0
-20.2,-3.6944,0
-20.2,0.30556,0
-20.2,-3.6944,0
-20.2,-3.6944,0
-20.2,-3.6944,0
-20.2,-0.69444,0
-20.2,-3.6944,0
-20.2,-3.6944,0
-20.2,-3.6944,0
-20.2,-1.6944,0
-20.2,-3.6944,0
-20.2,-3.6944,0
-20.2,-3.6944,0
-0.5,-0.2,0
-0.4,-0.3,0
-1,-0.3,0
-2.2,-0.1,0
-6.3,0.6,0
-5,0.5,0
-6.9,2.1,0
-4.6,1.7,0
-3.8,3.4,1
-3.4,0.5,1
-6.1,2.1,1
-0.5,0.5,1
-2.5,1.7,1
-1.4,1.3,1
-0.6,0.8,1
-0.4,0.4,1
-0.3,0.4,1
2.4163,4.9398,1
2.4163,7.9398,1
2.4163,7.9398,1
2.4163,7.9398,1
2.4163,1.9398,1
2.4163,7.9398,1
2.4163,7.9398,1
2.4163,7.9398,1
2.4163,1.9398,1
2.4163,7.9398,1
2.4163,7.9398,1
2.4163,7.9398,1
2.4163,0.9398,1
2.4163,7.9398,1
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,-0.060204,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,-1.0602,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,-3.0602,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,-3.0602,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,-4.0602,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,-5.0602,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,-6.0602,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,-7.0602,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,-8.0602,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,-8.0602,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,-9.0602,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,-10.06,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,-10.06,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,-11.06,0
2.4163,7.9398,1
2.4163,7.9398,1
2.4163,7.9398,1
2.4163,-12.06,1
2.4163,7.9398,1
2.4163,7.9398,1
2.4163,7.9398,1
2.4163,-12.06,1
2.4163,7.9398,1
2.4163,7.9398,1
2.4163,7.9398,1
2.4163,-12.06,1
2.4163,7.9398,1
2.4163,7.9398,1
2.4163,7.9398,0
2.4163,-13.06,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,-13.06,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,7.9398,0
2.4163,-13.06,0
2.4163,7.9398,0
-1.3,0.2,0
-1.3,0.3,0
-0.2,-21,0
0,-0.8,0
-0.1,-0.8,0
1,-2,0
1.1,-22.2,0
2.2,-0.3,0
4.9,-1.2,0
3.5,-1.1,0
5.4,-21.5,0
8.2,-0.8,0
9.1,-3.5,0
6.4,-8.7,0
3,-29.2,0
4.1,-6.5,0
5.1,-5.5,0
4.2,-2.9,0
2.5,-2.5,0
1.5,-23.7,0
1.8,-5.4,0
1.4,-4.9,0
1.4,-5.8,0
0.8,-27.3,0
0.7,-3.4,0
0.1,-2.4,0
-0.1,-1,0
-0.1,-23.6,0
0.1,-5.8,0
0.1,-3.9,0
0.6,-4.2,0
0.4,-24.8,0
1,-5.8,0
0.4,-1.4,0
0.4,-1.2,0
0,-22.1,0
-0.1,-1.1,0
1.1,-0.8,0
0.1,-0.9,0
0.1,-20.1,0
0.2,-0.1,0
0.1,0,0
0.4,-0.1,0
0,0.1,0
0.1,-20.5,0
0.2,-0.5,0
0.1,-0.3,0
0.1,0.1,0
-0.4,-18.2,0
-0.4,0.8,0
0.1,3.8,0
-0.2,0.9,0
-0.4,-18.4,0
-0.4,0.6,0
-0.3,0.4,0
-0.2,1.7,0
-0.4,-17.7,0
-0.9,0.6,0
-0.3,0.5,0
-0.3,0.4,0
-0.1,-17.7,0
0,0.4,0
-0.3,0.5,0
-0.3,0.7,0
-0.3,-16,0
0,2.5,0
0,1.3,0
0.1,3.6,0
0.4,0.5,0
0.5,-14.9,0
0.2,0.8,0
0.1,3.6,0
0,2.6,0
0.2,-15.8,0
0.2,1.6,0
0.5,1.3,0
0.4,1.8,0
0.4,-12.7,0
0,2.1,0
0.1,3.4,0
0.1,3.4,0
-0.4,-11.1,1
-0.2,1.8,1
0.2,5.6,1
0.1,2.6,1
0.1,-7.4,1
0.1,4,1
-0.2,0.2,1
-0.3,0.2,1
-0.5,-11.1,1
-4.4,1.2,1
-12.2,2.6,1
-16.6,4.7,1
-21.3,8.1,1
-16.2,1.2,1
-8.1,12.8,1
-0.7,10.6,1
-0.3,8.7,1
1,2.5,1
0.9,10,1
1.7,4.4,1
0.7,1.3,1
0.8,-5.3,1
0.3,1.4,1
0.2,0.2,1
3.6,7.7,1
0.3,-4.2,0
0.3,3.4,1
0.2,4.4,1
0.3,5.3,1
3.2,1.4,1
0.7,1.8,1
1.4,1.8,1
0.4,-0.2,1
0,-5.8,1
0.2,0.2,1
0.3,0,1
0.3,-0.2,1
0.1,-0.1,1
0,-5.4,1
0.2,-0.4,1
0.2,-0.9,1
1.1,-0.9,1
0.6,-4.5,1
0.3,-2.1,1
1.6,-0.6,1
0,0.1,1
0.5,-2.9,1
1,0.5,1
1.8,0.3,1
1.5,0.4,1
3.3,-2.7,1
2.7,-0.8,1
3.1,-1.5,1
2.5,-5.6,1
0,-5.5,1
0.7,-2.5,1
0.6,-1.7,1
0.7,-1.1,0
0.5,-0.7,0
0.2,-1.5,0
0.2,-0.7,0
0.3,-2.6,0
0.1,-1.7,0
0,0.5,0
0,-1.2,0
0.2,-1.2,0
0.2,-1.1,0
0,1.8,0
0,-3.5,0
0.6,-1.3,0
0.6,-2.1,0
0.2,2.5,0
0.2,0.3,0
0.2,0.2,0
0.1,0.4,0
0.1,5.8,0
0,-0.2,0
-0.2,-0.5,0
-0.2,-3.2,0
0,4.5,0
0,-2.3,0
0,-0.7,0
0,-0.5,0
0.1,6.9,0
0.1,0.1,0
0.1,0.6,0
0.1,0.5,0
0.5,0.7,0
0.2,9.1,0
0.2,0.6,0
-0.2,0,0
0,1.4,0
0.2,9.8,0
0.3,-0.3,0
0.5,-0.5,0
1.8,-0.6,0
0,9.6,0
0.5,-1.2,0
0.4,-0.9,0
0,-0.5,0
0,10.6,0
0.3,0.4,0
0.3,0.4,0
0,0.6,0
0.5,12.1,0
0.5,0,0
-0.1,0.7,0
0,-0.2,0
0,12.6,0
-0.1,-0.3,0
-0.3,-0.1,0
-0.3,-0.4,0
-0.4,-0.3,0
-0.2,13.5,0
-0.4,-0.4,0
-0.4,-1.2,0
-0.3,-2.7,0
-0.4,12.8,0
0.1,-2.4,0
-0.3,-1.3,0
-0.2,-2.9,0
-0.6,12,0
-0.4,-8.1,1
-0.3,-10.6,1
-3.3,-14.8,1
-8.6,-12.9,1
-14.3,-37.7,1
-14.9,-46.2,1
-19.1,-45.7,1
-20.4,-28,1
-19.2,-43,1
-15.7,-45.4,1
-0.5,-45.6,1
0.4,-23.9,1
0.4,-39.8,1
0.8,-32.2,0
0.9,-30,0
0.9,-27,0
5.9,-5.9,0
7,-19.2,0
3.2,-17.6,0
1,-16.4,0
0.9,5.2,0
1.9,-12.5,0
12.8,-7.7,0
9.7,-5.7,0
-0.5,12.6,0
-0.4,-7,0
-1.6,-5.2,0
-0.3,-2.9,0
0.3,14.8,0
0.4,-2.5,0
-0.1,-2.5,0
0.5,-1.2,0
0.6,19.2,0
1.1,-0.7,0
6.6,-1.3,0
6.2,-1.3,0
3.5,19.1,0
1.1,-1.6,0
0.1,-1.1,1
0.1,-3.3,1
-0.8,-3.4,1
-1.3,18.7,1
-2.2,-3.5,1
-0.1,-1.6,1
0,-1.1,1
0,20.3,1
-4.2,-4.2,1
-4.2,-3.8,1
0.2,-0.3,0
0.7,20,0
0.7,-0.9,0
0.1,-0.2,0
0.1,-0.1,0
-2.7429,18.9,0
-2.7429,-3.1,0
-2.7429,-3.1,0
-2.7429,-3.1,0
-2.7429,17.9,0
-2.7429,-3.1,0
-2.7429,-3.1,0
0,0.1,0
0,22,0
0,0.1,0
0,0,0
-3.2,6.4,0
0.9,0.7,0
0,21.9,0
1,1.5,0
1.8,1.2,0
0.9,3,0
0.3,24.1,0
0.3,2.5,0
0.2,3.3,0
0.3,2,0
0.7,24,0
1.8,2.3,0
0.5,2.4,0
0.1,0.6,0
0.2,21.5,0
-0.2,1.9,0
-0.1,1.2,0
-0.3,2.1,0
-0.3,22.1,0
-0.1,0.8,0
-0.1,0.8,0
-0.1,1.3,0
-0.1,20.3,0
0,1.6,0
-0.1,1.3,0
0,1.4,0
-0.4,1.3,0
-0.4,22.2,0
-0.3,1.7,0
-0.2,2,0
0.4,1.4,0
0.3,19.7,0
0.1,0.7,0
-0.1,0.4,0
-0.1,0.3,0
0,19.1,0
0,0.1,0
0.1,0,0
0,-0.3,0
0.2,18.2,0
0.1,-1,0
1,-0.4,0
-0.1,0.1,0
-0.1,18.1,0
-0.2,0.1,0
0.1,0.2,0
-0.1,0.1,0
-0.2,17.4,0
-0.2,0.1,0
-0.4,0,0
-0.2,0.1,0
-0.2,-0.1,0
-0.2,16,0
-0.3,-0.2,0
-0.1,0,0
-0.1,-1.2,0
-0.3,14.9,0
-0.2,0,0
-0.1,-0.1,0
-0.1,0.2,0
0.1,15.1,0
0.1,0.7,0
0.2,0.3,0
-0.2,-0.1,0
-0.2,14,0
-0.4,-1.2,0
-0.3,-1.1,0
0,-1.5,0
-0.3,11.9,0
