-0.1,0,0
-0.2,-0.1,0
0.1,0,0
1.1,-0.1,0
0.6,0.3,0
0,0,0
-0.1,-0.1,0
0.8,0.1,0
-0.3,0.1,0
0.2,0.8,1
-0.4,0,1
0.6,-0.2,1
0.1,0.1,1
-0.1,-0.1,1
-0.3,-0.7,1
-0.1,-0.4,1
1.5,-1.8,1
0.1,0,1
-0.1,0.1,1
-0.5,-0.5,1
0.4,-0.9,1
-1.5,-0.9,1
-1.6,-0.7,1
-0.4,-0.6,0
2.7,0,0
-0.3,-0.1,0
-0.3,0,0
-1,-0.3,0
1.2,-0.2,0
-0.9,-0.6,0
-0.3,-0.4,0
-0.4,-0.9,0
2.2,-0.7,0
-0.4,-0.2,0
-0.4,-0.2,0
-0.8,-0.7,0
1.5,-0.5,0
-0.6,-1.1,0
-1,-0.5,0
-0.9,-0.4,0
-0.9,-0.3,0
3.2,0,0
-0.3,0.1,0
-0.4,0,0
-1.2,-0.2,0
1.7,-0.8,0
-4.3,-0.8,0
-13.8,-4.9,0
-46.7,-17.1,0
-65.4,-20.4,0
-61.2,-23.5,0
-47.3,-17.6,0
-20.5,-5.6,0
-7.9,-0.7,0
-5.7,2,0
-1.6,3.3,0
2.1,1.1,0
6.1,1.2,0
-0.8,-0.3,0
-0.8,-0.2,0
-1.3,2,0
2.2,2,0
-0.9,0.1,0
-1.1,0.1,0
-1.1,-0.1,0
-4.3,-1.3,0
4.5,2.5,0
-4.5,-0.6,0
-1.6,0.5,0
-3.5,0.1,0
4,0.8,0
-1.8,-0.3,0
-1.8,-0.4,0
-3.5,1.7,0
2.6,-0.1,0
-3.5,-0.7,0
0.2,0.8,0
-2.1,0,0
4.2,-0.2,0
-0.3,0.1,0
-0.1,0.3,0
-1.1,0.2,0
4.6,-0.6,0
-3.4,-0.9,0
-1.8,-0.7,0
-1.8,-0.7,0
3.8,-1.2,0
-0.8,-0.5,0
-0.8,-0.5,0
-5.3,-2.1,0
-0.5,-0.1,0
3,-1.4,0
-3.8,-1.3,0
-0.7,-0.6,0
-4.6,-2.1,0
3.9,-1.3,0
-1.3,-0.4,0
-1.8,-0.5,0
-4.4,-1.5,0
4.2,-0.4,0
-4.1,0.6,0
-0.8,-0.4,0
-4.5,-1.6,0
6,-0.4,0
-7.3,-2.8,0
-2.9,-1.2,0
-0.4,-0.3,0
4.8,0,0
-2.3,-0.9,0
-4.5,0,0
-2.2,-0.4,0
-7,-2.7,0
5.6,-1,0
-2.2,-0.6,0
-3.4,-1.1,0
-2.1,-0.6,0
5.3,0.5,0
-2.3,-0.5,0
-8.9,-2.9,0
-1.7,0.6,0
3.8,-1.1,0
-4.6,-1.3,0
-3,-0.8,0
-4.8,-1.4,0
4.2,-1,0
-3.8,-1,0
-3.6,0.1,0
-4.5,-1.5,0
3.2,-1.6,0
-5.4,-1.8,0
-4,-0.3,0
-3.4,-0.1,0
4.7,-0.9,0
-5.1,-1.4,0
-1.9,-0.2,0
-4.2,-0.4,0
5.4,-0.4,0
-3.5,-0.3,0
-3.7,-1.6,0
-2.1,-0.2,0
-5.2,-1.7,0
5.2,-1.1,0
-3.4,-1.3,0
-2.9,-1,0
-4.5,-1.6,0
7.6,-0.1,0
-4.1,-1.2,0
-5.6,-1.3,0
-1.6,-0.6,0
6.3,-0.9,0
-5.6,-2,0
-4.9,-0.7,0
-4.7,-0.5,0
5.1,-1.1,0
-1,-0.1,0
-4.7,-1.4,0
-4.8,-1.4,0
7.4,-0.2,0
-5.1,-1.4,1
-3.6,-1.1,1
-3.8,-1,1
4.9,-1.9,1
-5.6,-1.7,1
-5.3,-1.5,1
-2.1,-0.6,1
-4.3,-1.3,1
2.5,-1.7,1
-1.7,-0.6,1
-4.1,-0.2,1
-2.4,0.2,0
5,-0.9,0
-0.7,0.5,0
-5.3,-0.5,0
-3.1,-0.4,0
6.9,-1.3,0
-6.7,-2.2,0
-4.3,-1.4,0
-4.6,-2.1,0
6.4,-1.4,0
-5.4,-1.5,0
-4.1,-1.1,0
-3.8,0.1,0
7.5,-0.3,0
-3.6,-0.6,0
-8.3,-1.8,0
-4.8,-0.6,0
7.1,0.9,0
-2,-0.2,0
-8,-2.1,0
-3.5,0.4,0
-3.4,-0.7,0
3.3,-1.6,0
-2.6,1,0
-4.6,0.4,0
-3.3,-1,0
5.8,-1,0
-2.7,-0.9,0
-5.9,-2,0
-2.1,-0.4,0
5.8,-1.3,0
-2.8,-0.7,0
-2.2,-0.6,0
-5.7,-1.7,0
5.9,-0.4,0
-1.9,0.3,0
-3,1.6,0
-8,-2.2,0
8.2,-0.7,0
-2.3,1.6,0
-3.4,0,0
-7.6,-1.3,0
6.8,-0.5,0
-5.8,-1.3,0
-3.1,-0.2,0
-0.5,-0.4,0
1.7,0.2,0
12.5,-0.2,0
9.2,-0.9,0
3.7,-1.1,0
1.7,2.1,0
4.2,-0.5,0
-6.1,1.7,0
-8.5,2.1,0
-7.2,-1.5,0
4.3,-1.7,0
-2.7,-0.1,0
-2.7,0,0
-4,-0.9,0
6.9,-0.9,0
-2.1,0.7,0
-4.2,-0.8,0
-6.3,-1.5,0
9.1,0.4,0
-4.9,-1.1,0
-4.3,-0.8,0
-2.8,-0.4,0
5.3,-1.2,0
-2.4,1.1,0
-5,-1.2,0
-4.5,-1.1,0
-3.9,0.5,0
7.1,0.6,0
-2,-0.4,0
-7.9,-2,0
-2,-0.4,0
7.8,-0.6,0
-6.9,-0.1,0
-4.1,0.7,0
-2.4,1,0
7.4,-0.9,0
-5.4,-1.4,0
-3.8,0.8,0
-3.2,-1,0
6.8,-1.1,0
-5.4,-1.5,0
-3.3,-0.8,0
-4.4,-1.1,0
7.2,-0.9,0
-5.4,-0.7,0
-4.9,-0.6,0
-2.7,0,0
5.6,-1,0
-5.1,-1.1,0
-2.7,0.3,0
-5.5,-0.4,0
-4.5,-0.8,0
8.6,1.1,0
-3.5,-0.8,0
-4.2,-1,0
-4.6,0.4,0
9,-0.1,0
-3.9,-0.5,0
-5.2,-2,0
-3.5,-1.2,0
5.9,-1.3,0
-4.3,-1.2,0
-4.7,-0.8,0
-4.2,-0.7,0
7.1,-1.7,0
-4.7,-1.7,0
-4.5,-0.2,0
-4.7,-1.3,0
5.5,-0.9,0
-3.7,-0.8,0
-2.2,-0.7,0
-4.3,-1,0
5.4,0.2,0
-2.7,-1.1,0
-4.9,-0.8,0
-2.5,-0.2,0
-5.4,-1.2,0
8.6,-0.5,0
-4.6,-1,0
-1.1,-0.6,0
-3.7,-1.1,0
7.8,-0.6,0
-4.6,-1,0
-2.8,-0.6,0
-3.4,-0.9,0
7,-0.9,0
-3.5,-1.6,0
-3.3,-0.6,0
-4.4,-0.7,0
7.4,-1.1,0
-3.9,-0.9,0
-2.1,-0.5,0
-4.1,-0.7,0
5.6,-1.4,0
-1.2,-0.4,0
-5.2,-1.2,0
-1.1,-0.5,0
5.6,-0.9,0
-3.8,-0.7,0
-3.2,-0.8,0
-4.1,-0.2,0
-3.7,-0.4,0
8.1,-0.2,0
-5.2,-1,0
-2.5,-0.5,0
-1.9,-0.6,0
4.4,-0.7,0
-5.6,-1.4,0
-0.8,-0.2,0
-2.6,-0.4,0
5.9,-0.5,0
-2.2,-0.4,0
-2.6,-0.2,0
-5.2,-0.8,0
6.6,-0.5,0
-2.3,-0.7,0
-3.6,-0.9,0
-2.7,-0.2,0
6.3,-1,0
-1.8,-1,0
-3.7,-0.1,0
-3.1,-0.7,0
6.1,-0.6,0
-2.9,-0.6,0
-1.5,-0.3,0
-3.5,-0.6,0
-2.6,-0.4,0
6,-1.2,0
-1.3,-0.9,0
-2.7,0.1,0
-4.8,-1.2,0
5.1,-0.8,0
-2.7,-1.1,0
-2.2,-1.1,0
-1.3,-0.2,0
4.9,-0.5,0
-4.8,-0.3,0
-1.2,-0.5,0
-2.9,-0.6,0
5.6,-0.1,0
-2.1,-0.3,0
-4.4,-0.6,0
-2.9,-0.4,0
5.2,-0.5,0
-1.8,-0.7,0
-3.7,0.2,0
-2.9,-1.5,0
-2.2,-1.4,0
5,0,0
-2.1,-1.1,0
-5.1,-1.3,0
-1.7,-0.6,0
3.8,-0.7,0
-1.7,-0.4,0
-2.9,-0.4,0
-2.4,-1.2,0
3.8,-1.2,0
-3.2,-1.3,0
-3.9,-0.7,0
-2,-0.7,0
6,-1,0
-5.4,-1.3,0
-3.4,-1.4,0
-2.5,0,0
4.3,-0.5,0
-4.6,-0.4,0
-3.6,-0.3,0
-3.2,-0.5,0
4.2,-0.5,0
-1.2,-0.3,0
-2.1,-0.4,0
-3.8,-0.6,0
5.1,-0.5,1
-2.2,-1.1,1
-2.7,-0.1,1
-3.3,-0.2,1
-2.9,-0.7,1
5.1,-0.6,1
-1.6,-0.1,1
-2.6,-0.2,1
-2.7,-0.8,1
3.3,-0.3,1
-0.9,0.4,1
-3,-0.5,1
-1.1,0,0
4.4,-0.6,0
-2.4,-0.3,0
-2.6,-0.1,0
-1.6,-0.2,0
2.9,0.3,0
-1.8,-0.4,0
-1.8,0.2,0
-1.2,-0.3,0
2.3,-0.3,0
-0.8,-0.8,0
-2.2,1.1,0
-2.5,-1,0
5.2,-0.9,0
-1.1,0.7,0
-1.5,0.3,0
-1.4,0.2,0
-0.8,0.4,0
2.7,-0.2,0
-0.1,-0.1,0
-1.6,0.1,0
-1.4,-0.5,0
2.7,-0.4,0
-0.3,0.6,0
-1.7,-0.3,0
-0.9,0.1,0
4.3,0.2,0
-0.8,0.2,0
-0.5,0.8,0
-0.6,0.7,0
3.6,1.5,0
-1.2,0,0
-0.4,0,0
-1.7,-0.4,0
1.7,-0.3,0
-0.3,-0.2,0
-0.3,-0.3,0
-0.2,-0.3,0
3.9,0,0
-0.9,0,0
-0.6,-0.3,0
-0.4,-0.1,0
-1.2,-0.1,0
1.8,-0.1,0
-0.2,-0.2,0
-0.4,0.5,0
-0.1,0,0
3.3,0,0
-0.2,1.3,0
-0.7,0.2,0
-0.7,0.2,0
1.4,0.3,0
-0.3,-0.7,0
0,0.2,0
-2.2,0.3,0
3,1.1,1
-0.7,0.4,1
0.2,0.3,1
0.7,1.7,1
1.2,0.6,1
-0.1,-0.2,1
-0.5,0.2,1
-0.4,0.2,1
2.9,0.5,1
-0.4,-0.4,1
0,0.5,1
-0.2,-0.2,1
-0.6,-0.2,0
-1.2,-0.9,0
-4.6,-1.4,0
-19.2,-11.8,0
-24,-9.5,0
-18.3,-4.4,0
-3.9,0.5,0
-1.2,0.4,0
0.6,0.2,0
1.8,1.1,0
0.7,1.2,0
0.3,0.4,0
0.2,0.3,0
1,0.3,0
-0.5,0.3,0
-0.3,1.4,0
-0.1,-0.1,0
0.9,0.9,0
-0.2,1,0
-0.9,0.3,0
-1.5,-0.2,0
0,0.1,0
-0.1,0.1,0
-1.6,0.2,0
-1.4,0.4,0
-0.8,-0.7,0
-0.7,-0.7,0
-0.4,0.5,0
-0.5,-0.6,0
0.1,0.5,0
-0.3,-0.3,0
-0.4,0,0
-0.3,0.1,0
-0.3,-0.4,0
-0.2,-0.3,0
-0.2,-0.3,0
-0.2,0.1,0
-0.1,0.1,0
-0.9,0.9,1
-0.2,0.4,1
-0.2,0.4,1
-0.2,0,1
-1.1,0.6,1
-0.2,0.1,1
-0.2,-0.2,1
-0.3,-0.3,1
-0.2,-0.1,1
-1,0.2,1
0,0.2,1
-0.2,0.2,1
-0.1,0.2,1
-2.2,0,1
-0.4,0,1
-0.4,0.1,1
-0.1,-0.2,1
-1.4,-0.1,1
-0.2,0.2,1
-0.1,-0.3,1
-0.2,-0.2,1
-1.9,0.5,1
-0.2,0.2,1
-0.1,0.1,1
0.1,0,0
-2.6,0.9,0
-0.1,-0.2,1
0.2,0.5,1
-0.1,-0.3,1
-3.2,-0.3,1
-0.1,-0.1,1
0,-0.1,0
0,0,0
-1.9,0,0
0.1,0.1,0
0.2,-0.1,0
0.6,1.2,0
1.3,0.7,0
-2.9,0.2,1
6.7,-0.7,1
23.6,7.4,1
34.2,13.9,1
20.2,1.2,1
13.4,5.4,1
0.1,2.4,1
-0.5,1.1,1
-6.1,-0.3,1
-1.9,-0.2,1
-1.3,-0.3,1
-0.3,-0.1,1
-3.2,0.5,1
0.8,0.5,1
1.5,1,1
1.1,0.8,1
-3.1,0.8,1
0.2,-0.6,1
0.9,0,1
0,-0.1,1
-4.9,0,1
1.5,-0.1,0
1.1,0.1,0
0.8,-0.3,0
0.1,0.2,0
-3.4,0.2,0
0.9,0.1,0
0.5,0.1,0
1.7,0.9,0
-5.1,-0.3,0
0.8,0.4,0
0.9,0.3,0
1.8,0.9,0
-5.6,0.4,0
0.6,0.5,0
0.5,0.1,0
0.5,0.2,0
-2.7,1.8,0
1.5,1.8,0
2,3,0
2.6,3.3,0
-4.6,1.1,0
2,1.2,0
2.4,2.9,0
1.3,0.2,0
-4.7,-0.1,0
0.8,0,0
0.8,0,0
1.9,1.2,0
3,1.3,0
-2.6,2.3,0
3.7,2.4,0
6.1,1.6,0
17.4,0.3,0
24.6,1.2,0
48.7,3.3,0
64.8,8.6,0
74.3,12.6,0
62.7,15.6,0
56.4,12.1,0
42.4,9.9,0
24.7,5.5,0
-5,0.6,0
2.2,0.6,0
1.8,1.1,0
2.1,1.7,0
1.9,5.2,0
9.5,5.6,0
9.3,6.1,0
2.6,2.4,0
-3.3,2.1,0
4,1.9,0
4.2,2.6,0
6.3,6.5,0
3.9,1.6,0
-4.7,0.5,0
4.4,4.6,0
3.2,0.8,0
6.9,5.7,0
-4,3.2,0
2.4,1.3,0
4.3,2.6,0
5.1,3.7,0
-6,0.6,0
3.1,3,0
3,3.1,0
6.4,4.9,0
-6.3,1.9,0
4.3,2.6,1
2.1,1.6,1
3.5,2,1
-6,1.9,1
3,0.9,1
5.7,4.2,1
1.2,0.9,1
-9.3,-1.3,1
-15,-5.3,1
-15.8,-7.1,1
-55.4,-28.8,1
-68.6,-21.5,1
-76.7,-19.9,1
-60.6,-13.5,1
-50.6,-12.1,0
-45.6,-14.4,0
-48,-13.9,0
-21,-6.5,0
-4,-2.3,0
2.4,2.4,0
-6.5,2.5,0
5.6,6.7,0
3.6,4.2,0
2.3,1.6,0
-7.9,1.4,0
1.4,2.3,0
2.4,4.4,0
0.6,0.5,0
-5.8,1,0
2.1,1,0
2,1.6,0
2,1.5,0
-7.8,1.4,0
2.3,1.4,0
1.1,0.7,0
1.2,0.7,0
2.9,1.1,0
-5.7,1,0
1.5,1.6,0
2.8,1.8,0
2.1,0.9,0
-8.4,0.6,0
2.8,0.7,0
4.3,3.9,0
1.5,2.2,0
-7.6,2.3,0
2.8,1.8,0
3.2,1.9,0
2.3,1.4,0
-8.2,1.5,0
3,1.9,0
0.8,0.8,0
2.6,1,0
-8.1,1,0
2.5,1,0
3.3,1.2,0
1.8,0.9,0
-6.5,1.4,0
3.2,0.7,0
3.2,0.8,0
2.8,0,0
2.6,1.9,0
-5.7,2.2,0
4,4,0
4.6,0.7,0
4,0.6,0
-7.9,1.4,0
2.9,0.6,0
3.6,0.6,0
3.7,0.7,0
-8.1,0.6,0
4.8,3.6,0
3,1.3,0
4.1,0.6,0
-7.6,0.3,0
4.1,0.9,0
3.8,0.8,0
2.8,1.2,0
-6.4,0.9,0
1.9,0.5,0
2.7,1.6,0
2.1,0.6,0
-4.2,1.1,0
1.2,0.3,0
3.5,0.5,0
4.6,0.7,0
3.1,0.7,0
-8.2,0.6,0
4.4,1.1,0
3.6,0.7,0
4.2,1,0
-7.2,0.8,0
2.6,0.6,0
3.6,0.7,0
4.8,1.7,0
-6.6,0.2,0
3.5,0.6,0
4.2,0.8,0
4,0.9,0
-6.4,0.9,0
2.8,0.5,0
4.9,1.2,0
3.7,0.8,0
-7.5,1.1,0
5.9,1.8,0
2.8,0.9,0
5.4,1.4,0
-5.3,1.7,0
3.2,0.5,0
10.9,2.1,0
18.8,-0.7,0
35.5,3.4,0
37,9.6,0
41.4,8.7,0
33,8.5,0
4.5,1.1,0
-9.4,0.3,0
1.5,0.1,0
0.6,-0.1,0
-0.4,-2.2,0
-4,2.6,0
3.1,1.5,0
4.7,0.9,0
5.5,1.8,0
-7.4,1.2,0
7,-0.3,0
2.5,0.5,0
3.5,0.8,0
-6.2,0.9,0
5.6,1.6,0
6,1.8,0
4.2,1,0
-8.1,2,0
5.4,2.7,0
7.1,1.2,0
3.3,0.7,0
4.2,1,0
-6.9,-0.2,0
4.8,1,0
5.7,1.2,0
1.8,-0.2,0
-6.2,1.1,0
8.2,2.5,0
1.6,-0.7,0
2.7,-0.4,0
-6.6,2,0
3.6,0.5,0
3.2,1.5,0
4.6,0.7,0
-8.7,0.1,0
1.7,0.4,0
4.8,1.3,0
3.9,0.9,0
-5.9,0.9,0
0.8,-1,0
5.2,0.5,0
4.8,1.5,0
-7.1,-0.1,0
3.7,0.1,0
5,1.2,0
4,0.8,0
5.2,0,0
-5.7,0.9,0
4.2,0.2,0
6.6,1.9,0
4.1,1.3,0
-3.7,0.4,0
3.9,-0.3,0
4.1,1.4,0
6.1,2,0
-4.5,1.1,0
5,0.9,0
4.5,0.5,0
2.1,0.2,1
-3.8,1.6,1
7.4,2.4,1
2.6,0.7,1
4,0.5,1
-2.3,2.4,1
3.8,1.2,1
5.7,0.7,1
2.4,0.3,1
-2.3,2,1
4.8,1.1,1
4.3,0.9,0
5.7,1.3,0
6.6,2.6,0
-4.1,1.2,0
4.7,1.2,0
5.7,1.6,0
4.8,1.2,0
-4.7,1.1,0
7.5,1.9,0
3.4,1.2,0
6.4,1.6,0
-4.2,1.2,0
3.8,-0.9,0
6.8,1.8,0
2.9,0.6,0
-4.2,0.9,0
5.3,1,0
4.4,1.3,0
4.2,1.3,0
-4.5,1.5,0
3.8,-0.7,0
5.8,1.6,0
5,0.2,0
-3.4,1.6,0
3.7,1.1,0
5.4,1.6,0
5.2,1.2,0
2.4,0.2,0
-3.5,1.3,0
3.4,0.6,0
3.8,1.3,0
5.6,1.9,0
-3.9,0.9,0
4,0.7,0
2.3,0.1,0
3,-1.1,0
-6.5,-1.2,0
7.8,2.3,0
5.3,1.4,0
2.1,0,0
-1.6,1.7,0
0.3,-2.8,0
7.5,2.3,0
5,1.7,0
-4.7,1.1,0
3.2,0,0
3.3,1.1,0
7,2.8,0
-2.7,1.3,0
0.1,-0.8,0
3.4,0.7,0
1.7,0.1,0
1.7,0.2,0
-1.5,2.3,0
2.2,0.2,0
1.5,-0.2,0
2.7,0.7,0
-3.8,1.1,0
2.1,0.6,0
2.2,1,0
6.9,0.9,0
-7.8,-1.5,0
6.4,1.1,0
2.5,0.8,0
1.1,0.4,0
-5.5,0.4,0
7.6,2.8,0
0.7,-3.3,0
4,0.6,0
-4.1,0.2,0
1.5,-0.1,0
3.3,1.2,0
4,1.6,0
-4.8,-0.3,0
5.2,1.4,0
1.8,0.2,0
3.6,0.5,0
1.1,-0.5,0
-5.5,-0.1,0
5,1.3,0
-0.3,-2.1,0
3.9,1.2,0
-5.7,-0.2,0
1.7,-0.7,1
2.1,-0.6,1
2.9,-0.5,1
-5.4,-1.4,1
4.7,1.3,1
1.1,-0.2,1
1.2,-0.1,1
-3,0.8,1
1.9,0.9,1
1.3,-0.5,1
2.2,-0.1,1
-1.7,0.5,1
1.7,-0.1,1
1.9,0.7,1
1.8,-0.4,0
-4,-1.3,0
2.3,-0.1,0
0.3,-0.1,0
1.6,0.5,0
3.8,0,0
-3.6,0,0
1.4,-0.1,0
2.8,0.4,0
1.3,-0.3,0
-2.2,-0.2,0
0.3,-0.1,0
0.4,-0.1,0
0.7,-0.1,0
-4.2,-0.1,0
1.3,0.3,0
-0.1,-0.7,0
0.5,-0.5,0
-0.2,1.2,0
0.4,-0.2,0
-0.2,-0.4,0
0.4,-1.9,0
0.6,-1,0
19.4,3.2,0
26.5,3.7,0
31.1,2.3,0
19.3,5.7,0
0.4,-0.5,0
-0.2,-0.7,0
-0.2,-0.5,1
-0.4,-0.7,1
-3.2,-0.1,1
-0.1,0,1
-0.1,0.1,1
1.8,-0.2,1
-3.7,-0.1,1
1.2,0.2,1
0.9,-0.4,1
3.5,1.2,1
1.9,2.3,1
1.4,0.1,1
0.2,0,1
0.7,0.2,1
-2.6,0,0
0.8,0.4,0
0.7,0.3,0
0.4,0.5,0
-1.8,0.1,0
0.4,0.2,0
0.2,-0.5,0
0,-0.2,0
-2.9,0.1,0
0,-0.1,0
0.4,1,0
0,0.3,0
0.3,-0.4,0
-0.5,0.8,0
0.3,0.5,0
0.5,0.3,0
0.2,0.2,0
-1.8,0.2,0
0.3,0.1,0
0.2,0.1,0
2.1,0.9,0
-0.5,0.1,0
0.9,0.8,0
0.2,0.2,0
0.1,0,0
-0.5,0.2,0
0.4,0.1,0
0,-0.1,0
1,0.5,0
0.4,0.4,0
0.3,0,0
1.4,0.1,0
0.1,-0.3,0
-0.1,0,0
-0.1,0,0
1.4,-0.3,0
-0.2,-0.4,0
-0.1,0,0
-0.1,-0.1,0
-0.1,-0.1,0
-0.3,-0.2,0
-0.2,-0.1,0
-1.6,-1.3,0
-1.1,-1.1,0
-1.9,-0.7,0
-0.6,-0.2,0
-1,-0.4,0
-0.4,-0.5,0
0.1,0,0
-0.7,-0.4,0
0.2,-0.4,0
-0.6,-0.1,0
-0.3,0,0
-0.2,0.1,0
0.7,0,0
-0.3,-0.1,0
-0.2,-0.3,0
-0.3,-0.1,0
0.4,-0.3,0
0.2,0,0
-0.3,-0.1,0
-0.2,-0.2,0
0,0,0
1.2,-2.7,0
-0.3,0,0
-0.6,-0.2,0
-0.4,-0.6,0
0.6,0.1,0
-0.6,-0.6,0
0.4,0.4,0
-0.3,0,0
1.5,-0.1,0
-0.2,0,0
-0.1,0.2,0
-1.1,-0.2,0
2,-0.2,0
-0.6,-0.1,1
0,0.3,1
-1.5,-1,1
1.6,-0.5,1
-0.9,-0.3,1
-2.1,-0.7,1
-0.5,-0.1,1
2.3,2,1
-2.4,-1.1,1
-2.1,-0.3,1
-0.2,0.1,1
0.3,0,1
2.7,-4.4,1
18.6,3.6,1
32.8,6.1,1
39.5,8.8,0
36.4,10.3,0
25,9.2,0
16,6.1,0
5.5,1.8,0
5.3,1.1,0
-6.8,-2.9,0
-6.9,-2.9,0
-4.6,-1.8,0
1.5,-1,0
-2.3,-0.2,0
-0.5,0.1,0
-0.5,0.1,0
2.3,0.9,0
-3.6,-2,0
0,0.4,0
-5.2,-2.1,0
2.3,-0.9,0
-2.4,-0.9,0
-2.8,-0.8,0
-3.2,-1,0
-3.7,-1.4,0
4.3,1.9,0
-2.1,-0.4,0
