-0.1,0.1,0
0.4,-0.3,0
-0.3,-1,0
-0.3,1,0
0.3,0.9,0
0,0.5,0
-0.1,0.6,0
-0.3,-9.6,0
0,0.5,0
0,0.5,0
-0.2,0.6,0
-0.2,-10.8,0
-0.1,0.1,0
0,-0.2,0
-0.3,-0.1,0
-0.4,-11,0
-0.4,-0.4,0
0.1,0,0
0.2,-0.3,0
0.3,-11.3,0
0.2,-0.3,0
0,-0.2,0
0,-1.1,0
-0.1,-9.9,0
-0.3,-0.3,0
0.1,-0.1,0
0.2,-0.2,0
-0.2,-11.4,0
-0.1,-0.2,0
-0.3,-0.3,0
-0.1,0,0
-0.3,-0.1,0
-0.1,-11.5,0
-0.1,0,0
-0.1,0,0
0.3,0.7,0
0.4,-9.5,0
-0.2,0.4,0
-0.1,0.5,0
-0.3,0.7,0
-0.2,-10.9,0
-0.2,-0.1,0
-0.2,0.5,1
0,0.5,1
0,-9,1
0,0.9,1
-0.1,0,1
-0.1,3.8,1
-0.4,-10.9,1
0,0.9,1
-0.1,0.7,1
0,0.7,1
0.1,-8.6,1
0.1,0.3,1
0.1,1.4,1
0.1,4.8,1
0.1,19.6,1
2.3,19.1,1
1.8,43.6,1
4.3,41,1
3,27.4,0
3,-4.7,0
2.3,-0.5,0
0,-0.1,0
0.1,-1.9,0
-3.6,-13,0
-0.6,-0.2,0
-1.7,0.2,0
-0.4,0,0
-1.6,-5.4,0
0.1,0.5,0
0,2.2,0
-0.3,3.1,0
-0.4,-8.9,0
-0.7,0,0
-0.4,1.8,0
-1.1,2.1,0
-1,-6.9,0
-2,1.4,0
-0.2,2.3,0
-0.4,1.2,0
-0.5,1.7,0
-0.3,-8.5,0
-0.4,1.1,0
-0.4,1.2,0
-0.4,1.7,0
-0.4,-9.6,0
-0.5,1.5,0
-0.2,1.5,0
-0.3,1.3,0
-0.6,-8.3,0
-0.2,1.5,0
-0.3,1.7,0
-0.2,1.5,1
-0.2,-8.5,1
-0.1,0.2,1
-0.2,2.1,1
0.3,1.2,1
0.2,-6.9,1
0.1,2.6,1
0,4.7,1
0.3,3.3,1
0,-7,1
0,0.5,1
0,3.2,1
0.2,0.8,0
-0.1,0.8,0
0.1,-6.7,0
0.2,1.1,0
-0.1,2.2,0
-0.1,3.2,0
-0.3,8,0
-1.9,25.5,0
-3.3,47.1,0
-3,35.1,0
-1.6,11.8,0
0.5,0.8,0
0.6,0,0
2.7,-0.5,0
0.6,-10,0
0.7,-2.5,0
0.4,0.1,0
0.2,0.2,0
-0.2,-7.5,0
-0.1,1,0
-0.4,1.8,0
-1,0.5,0
-0.2,-5.9,0
-0.1,1,0
-1.5,3.2,0
-0.5,1.5,0
-0.4,2.3,0
-0.3,-5.8,0
0,1.4,0
-0.5,1.1,0
-0.4,1.2,0
-0.1,-7.3,0
-0.1,0.5,0
-0.8,0.7,0
-0.2,0.2,0
-0.4,-4.7,0
-0.3,1.1,0
0,0.5,0
0,1.1,0
0,-6,0
0.9,0.7,0
-0.2,0.9,0
-0.2,1.6,0
0.6,-4.5,0
0,5.2,0
0.4,1.1,0
0.3,2.1,0
0,-4.9,0
-0.1,2,0
-0.1,0.4,0
-0.1,0.5,0
-0.2,1.8,0
-0.1,-5.7,0
0.3,0.3,0
0.1,0.3,0
0,0.2,0
0,-5.8,0
0.1,0.6,0
0.1,0.5,0
-0.2,2,0
0,-5.6,0
-0.1,0.4,0
0,0.4,0
-0.1,1.5,0
0,-4.7,0
-0.3,0.4,0
-0.1,0,0
0.1,0.3,0
-0.3,-4,0
0,0.4,0
-0.2,0.4,0
-0.1,0.2,0
-0.1,-4.9,0
0,0.2,0
0.1,0.3,0
-0.2,1.5,0
0,0.6,0
0.1,-3.5,0
-0.1,0,0
-0.1,0.5,0
-0.1,0.4,0
-0.1,-4.5,0
0,0.6,0
0,0.4,0
-0.2,0.3,0
0,-3.7,0
0,0,0
0.1,0,0
0.4,0.3,0
0.1,-3.8,0
0.2,0,0
0.4,0.5,0
0,0.6,0
0.2,-4,0
0.4,0,0
0,0.3,0
0.1,0.3,0
-0.1,-2.3,0
-0.1,0.5,0
-0.2,0,0
0,-0.1,0
-0.1,-0.1,0
-0.7,-3.9,0
-0.7,0.1,0
0,-0.1,0
-1.3,0.3,0
0.1,-1.9,0
-0.2,-0.5,0
-0.2,-0.5,0
-0.6,-0.3,0
0.1,-3.5,0
-0.1,-1,0
0,0.2,0
0,0,0
0.1,-2,0
0.1,-0.2,0
-0.1,0.1,0
-0.1,0.1,0
0,-3.1,0
-0.1,-0.2,0
-0.1,0.1,0
0,-0.1,0
-0.1,-0.9,0
0.1,0,0
0.2,0.2,0
0.1,0.1,0
0.1,-0.3,0
0.2,-2.4,0
0.3,-0.8,0
0.1,0.2,0
0.1,0,0
0,-0.8,0
1.1,-0.3,0
0.1,-0.2,0
0.1,0.2,0
0.1,-0.7,0
-0.3,-0.2,0
-0.1,-0.2,0
0,-0.1,0
0,-1.2,0
-0.3,-0.1,0
-0.2,-0.2,0
-0.1,-0.8,0
0,-0.2,0
-0.5,-0.1,0
0.1,-0.4,0
0.1,-0.3,0
0.4,-0.1,0
0.2,0,0
-0.4,0,0
0,0,0
0.1,0,0
-0.1,0.3,0
0.1,0.3,0
0,-0.2,0
-0.8,0.4,0
0,0.2,0
0.1,-0.1,0
0,-0.1,0
-0.2,-0.1,0
-0.1,0.9,0
-0.1,0,0
-0.1,-0.3,0
-0.2,-0.4,0
-0.3,0.3,0
-0.1,-0.2,0
-0.1,-0.1,0
0,0.1,0
0.1,0.7,0
0,-0.2,0
-0.1,0,0
0,-0.6,0
0,2.1,0
0,0,0
-0.1,-0.4,0
-0.1,0.4,0
0.1,0.3,0
0,1.2,0
-0.2,0,0
0,-0.1,0
0,-0.4,0
0,3,0
0.1,0,0
-0.2,-0.3,0
0.2,-0.1,0
-0.3,2.1,0
-0.2,-0.1,0
0,-1.3,0
-0.6,0,0
0,2.4,0
0.1,-0.5,0
-0.1,-0.1,0
-0.1,0,0
0,1.6,0
-0.1,0,0
-0.1,-0.1,0
-0.6,-0.3,0
0,3,0
0.1,-0.3,0
-0.1,-1.1,1
-0.1,-0.2,1
0,-1.1,1
0.1,3.4,1
0.1,-0.2,1
-0.5,-0.4,1
-0.2,-0.2,1
-0.2,3.9,1
-0.1,-0.3,1
-0.1,-0.3,1
-0.5,-1.7,1
-0.1,3.7,1
0,-0.2,1
-1,-0.6,0
0.1,-1,0
0,2.9,0
0,-2.5,0
-0.1,-0.4,0
-0.7,-0.2,0
-0.5,4.1,0
-0.2,-0.9,0
0.1,-0.5,0
0,-0.1,0
0,3.8,0
0.5,-2.2,0
0,-0.3,0
0,-0.5,0
0,-0.6,0
0.1,4.8,0
0.3,-1.8,0
0.2,-0.6,0
0.3,-0.4,0
0.4,2.2,0
1.3,-0.8,0
5.4,-8.6,0
3.2,-20.5,0
1.4,-17,0
0.9,-14.4,0
1.2,-17.7,0
0.4,-4.3,0
0.7,4,0
0.6,0.5,0
-0.3,-0.7,0
-0.1,-0.8,0
0.1,3.8,0
-0.2,-0.2,0
-0.2,-0.5,0
0,-1.7,0
0.1,4.3,0
0,-2.9,0
0,-0.5,0
0,-0.5,0
0.9,5.9,0
0.9,-4,0
1.1,-4,0
0,-0.8,0
0.1,-0.8,0
0.2,3.3,0
-0.3,-0.5,0
0,-2.5,0
0.1,-0.8,0
0.1,6,0
0.3,-2.1,0
0.2,-5.5,0
-0.1,-1.2,0
0.2,5.5,0
0,-2.9,0
0,-0.7,0
-0.1,-1.1,0
-0.1,6.8,0
-1.6,-0.1,0
-0.7,-2.9,0
-0.2,-1.7,0
-0.2,7.1,0
0.1,-1.6,0
-0.1,-2.1,0
-0.2,-0.5,0
-1.9,-0.6,0
0.1,7.1,0
0,-0.9,0
-1.8,-0.7,0
0,0,0
0.1,6.6,0
0.1,-2.4,0
-0.2,-1.3,0
0.5,-0.8,0
0,7.7,0
0.8,-5.8,0
0.7,-2.9,0
0.4,-0.5,0
0.2,4.4,1
-0.1,-0.4,1
0.2,-2.1,1
0.2,-3.2,1
0.1,8.4,1
0.4,-1.1,1
0.1,-1.6,1
-0.1,-1.8,1
0,3.7,1
0,-0.5,1
-0.2,-0.4,1
0,-3.8,1
-0.2,-1,1
-0.1,6.8,1
-0.4,-0.2,1
-0.2,-1.5,1
0,-1,1
-1.4,8.3,1
0,-0.9,0
0,-1.2,0
-0.2,-0.3,0
-0.9,8,0
-0.6,-1.1,0
-0.2,-0.8,0
-0.3,-1.5,0
-0.1,8.2,0
0,-0.8,0
0,-1,0
0.5,-1.1,0
0.2,6.3,0
0,-2.5,0
-0.1,-0.2,0
0.2,-4.3,0
0.1,6.9,0
0,-2.3,0
0.3,-0.9,0
0.4,-3.3,0
0.2,-3,0
0.4,9.1,0
0.1,-3.4,0
0.1,-1.1,0
0.3,-1.4,0
0.2,7,0
0.1,-3.2,0
0.8,-4.8,0
8.1,-9.7,0
20.8,-10.7,0
27.2,-25.4,0
6.8,-27.1,0
2.5,-18.9,0
-1.8,-12.7,0
-2,-16.9,0
-8.4,-10.6,0
-7,-8.3,0
-9.5,-3.4,0
-3,-12.8,0
-0.2,-7.1,0
0.3,-5.1,0
0.2,9.6,0
0,-0.5,0
0.3,-0.3,0
-0.1,-2,0
0,-1.8,0
-1.1,9.6,0
-0.8,-0.2,0
-0.5,-4.3,0
-1.4,-1,0
-0.2,10.4,0
-0.3,-3.1,0
-0.2,-0.9,0
-0.6,-0.9,0
-0.6,8.3,0
-0.1,-0.7,0
-0.1,-0.6,0
-0.7,-2.5,0
-1.1,8.5,0
-0.2,-1.6,0
-0.7,-0.1,0
-0.7,-1.7,0
-1.5,8.6,0
-0.1,-3.5,0
-0.1,-2.6,0
0,-0.7,0
0,10.3,0
-0.2,-2.4,0
-0.2,-1.4,0
-0.3,-0.8,0
-0.8,-0.5,0
-0.4,10.6,0
-0.1,-0.9,0
-0.3,-2.7,0
-0.5,-1.7,0
-0.4,10.1,0
-0.4,-2.7,0
-1,-1.1,0
-0.3,-1.2,0
-0.1,10.5,0
-0.2,-0.3,0
-0.1,-0.9,0
-0.1,-2.4,0
-0.9,10.5,0
0.1,-0.3,0
-0.1,-0.6,0
-0.6,-0.5,0
-0.1,9.5,1
-0.2,-2.9,1
-0.1,-1.3,1
-0.3,-0.6,1
-0.7,8.8,1
-0.5,-1.3,1
-0.5,-1.4,1
-0.3,-1.5,1
-0.5,7.9,1
-0.5,-0.3,1
-0.3,-3.3,1
-0.2,-1.1,1
-0.2,-1,1
0,9.7,1
-0.3,-0.6,1
0,-0.7,1
0,-1.4,0
-0.3,10.6,0
0,-1.7,0
0,-0.8,0
-0.1,-1.7,0
-0.4,10.6,0
0.1,-0.2,0
0.1,-1.2,0
0.3,-1.2,0
-0.1,9.8,0
0.1,-2.1,0
0,-2.2,0
-0.1,-1.7,0
0,9.3,0
-0.3,-0.5,0
-0.1,-0.4,0
-0.2,-1.9,0
-0.3,-1.8,0
-0.2,9.5,0
0.2,-2.6,0
0.1,-1.8,0
0.2,-1.2,0
0.1,9.5,0
-0.1,-3,0
0.2,0.1,0
-0.2,-3.8,0
-0.2,7.1,0
0.1,-0.2,0
-0.1,-1.6,0
-0.1,-0.5,0
-0.3,7.2,0
-0.3,-2.4,0
0,-0.3,0
-0.1,-0.3,0
0.3,9.1,0
0.3,-1.6,0
0.4,-1.7,0
0.4,-1.8,0
0.4,8.9,0
-1.3,-1,0
-1.5,-3.3,0
-3.6,-12.6,0
-19.1,-8.9,0
-23.6,-9.3,0
1.7,-23.2,0
1.9,-14.5,0
6.7,-11.3,0
17.3,-8.7,0
12.6,-6.6,0
7.3,-3,0
0.1,0.4,0
-0.2,9.5,0
-0.3,-0.5,0
-0.5,-1.4,0
-0.8,-4,0
-0.3,8.2,0
-0.3,-1.5,0
-0.3,-1.7,0
-0.2,-0.5,0
-0.1,9.5,0
-0.5,-0.9,0
-0.2,-1,0
-0.4,-1,0
-0.5,8.9,0
-0.3,-0.6,0
-1.1,0,0
-0.4,-0.1,0
-1.4,7.3,0
-0.5,-0.3,0
-0.6,-0.4,0
-0.3,-1.5,0
0.1,-0.7,0
0.1,8.1,0
-0.3,-0.9,0
-0.2,-0.7,0
-0.2,-1.1,0
0.1,9.9,0
0.2,-0.4,0
-0.3,-0.5,0
-0.2,-0.6,0
0,7.8,0
0.2,-1.2,0
