-0.2,0.2,0
-0.1,-0.5,0
-0.4,0.1,0
-0.6,0.3,0
-0.6,1.4,0
0.1,-21,0
0.1,0.2,0
0,0.1,0
-0.1,0.4,0
0,-21.7,0
-0.1,0.9,0
0,0.1,0
0,0.1,0
-0.1,-20.1,0
0,0.4,0
-0.2,1.6,0
-0.3,1.1,0
-0.1,-19.8,0
-0.1,1.4,0
-0.8,0.5,0
0.2,0.3,0
-0.2,-20.2,0
-0.2,0.2,0
-0.3,0.2,0
0,0,0
-0.3,-21,0
-0.2,-0.1,0
0,0.7,0
0,0.1,0
0,0.1,0
-0.5,-18.7,0
-0.1,0.1,0
-0.2,0.5,0
-0.2,0.9,0
-0.2,-18.7,0
-0.4,0.8,0
-0.2,0.7,0
-0.7,0.2,0
-0.6,-18.3,0
-0.1,2,0
-0.2,0.7,0
-0.6,0.8,0
-0.7,-16.1,0
0,0.4,0
0,0.3,0
-1.4,1.8,0
-0.2,-16.4,0
-0.2,0,0
-0.3,0.1,0
0.6,1.1,0
-0.1,0.1,0
0,-18.3,0
-0.2,0.2,0
0.2,0.2,0
0.2,0.3,0
-0.1,-16.6,0
0,0.3,0
0,0.2,0
-0.6,0.8,0
-0.7,-15.1,0
-1.4,0.8,0
-0.7,0.6,0
-0.4,1.3,0
-0.1,-15.9,0
0.6,0.1,0
0.7,1.3,0
0.2,0.4,0
0.1,-14.7,0
-0.1,0.1,0
-0.1,0.2,0
-0.1,0.5,0
-0.1,-13.8,0
0.1,0.8,1
0,0.4,1
-0.7,1,1
-0.7,-12.5,1
0.3,0.4,1
-0.2,1.8,1
-0.2,1,1
-0.8,1.1,1
0,-11.8,1
-0.6,0.5,1
0.3,0.4,1
-0.2,1,1
-0.2,-10,1
-0.5,1.6,1
-1.1,1.7,0
-5.4,10.8,0
-2.3,10.6,0
-4.5,28.9,0
-1.7,23.4,0
-2.3,26.5,0
-1.8,-5.9,0
-0.7,1.1,0
-0.1,-4.7,0
-0.1,-2,0
-0.1,-10.3,0
-0.1,-0.9,0
0.6,-0.9,0
1.3,-1.7,0
0,-6.8,0
0.1,-0.1,0
0,-0.2,0
0.1,-0.3,0
0.1,-0.3,0
0,-6.9,0
0.2,-0.9,0
0.1,-0.6,0
0.1,0.5,0
0.1,-4.6,0
0.1,-0.5,0
-0.1,-0.6,0
0.4,-0.1,0
0.3,-4,0
-0.3,-1,0
0.1,-2.2,0
-0.6,-1.9,0
0.1,-2.9,0
0.3,0.1,0
0.4,0.1,0
0.2,-0.5,0
0.2,-2.3,0
0.3,-4.8,0
0.2,-0.5,0
0.7,-0.8,0
0.4,-0.1,0
0.5,-1.8,0
-0.1,-0.4,0
0,-2.9,0
-0.2,-0.5,0
0.1,-0.2,0
0,-0.3,0
-0.2,-0.9,0
-0.1,-2.4,0
-0.1,2,0
0.2,0.1,0
0,-0.1,0
-0.1,0.1,0
0.1,3.2,0
0,-0.7,0
0.1,-0.6,0
0.2,-0.2,0
-0.2,3.9,0
-0.1,-0.3,0
-0.2,0.1,0
-0.3,-0.1,0
0,5.1,0
0.2,0.1,0
-0.4,0.3,0
-0.4,-0.1,0
-0.3,0.2,0
0,5.7,0
0,-0.5,0
0,-0.2,0
0,-0.2,0
-0.2,5.5,0
0.1,-0.6,0
0.1,-0.6,0
0.1,-0.9,0
0,6.8,0
0.2,-0.3,0
0.1,-0.2,0
0,-0.6,0
0.1,9,0
0,0,0
0.1,0.2,0
0.1,0.1,0
0,10.9,0
0.1,-0.3,0
0.1,-0.1,0
0.1,0,0
0.8,11.4,0
0,0.1,0
-0.1,-0.1,0
-0.2,-0.1,0
0.1,11.8,0
0.1,0.1,0
0.6,-0.2,0
0,-0.2,0
0.1,-0.4,0
-0.1,12.8,0
-0.1,-0.3,0
0.3,-0.4,0
0,-0.4,0
-0.1,14,0
-0.3,0,0
-0.3,-0.1,0
0,-0.1,0
-0.1,14.5,0
-0.7,-0.3,0
0,-0.4,0
0,-0.6,0
-0.3,15.8,0
-0.3,0.2,0
-0.6,0.1,0
-0.2,-1.1,0
-0.1,15.4,0
-0.8,-0.4,0
0,-0.8,0
-0.1,-0.8,0
-0.5,16.2,1
-0.3,0.3,1
-0.1,-0.2,1
-0.1,0,1
0,-0.7,1
-0.1,17.3,1
-0.1,-0.6,1
0.2,-0.4,1
0.1,0.2,1
0.2,17.6,1
0.1,-0.5,1
-0.1,-0.2,1
