0.1,-1,0
-0.5,-1,0
0.1,0.4,0
-0.1,6.6,0
-0.2,-1.4,0
-1.5,-0.1,0
0.5,-0.1,0
0.4,8.1,0
0.3,-0.9,0
0.8,-1.4,0
0,-0.7,0
0.4,10.3,1
1.1,-3.7,1
0.7,-1.8,1
0.6,-1.8,1
0.8,8.7,1
0.1,-0.3,1
0.2,-0.4,1
0.8,-2.4,1
0.7,9.8,1
1.2,-3.7,1
0.8,-2.7,1
1.3,-7.9,1
1.4,7.7,1
1.4,-5.3,1
4,-13.8,1
-0.2,-0.8,1
0.2,-0.8,1
6,-5,1
5.1,-17.9,1
1.3,-4.2,1
1.1,-4.2,1
13.7,-28.7,1
1.1,-3.3,0
1.7,-5.3,0
1.8,-6.6,0
1,12.2,0
0.6,-3.7,0
2,-6.8,0
-0.1,-0.2,0
0.4,15.4,0
4.7,-18.3,0
2,-9.8,0
10.9,-41.8,0
17.1,-69,0
16.6,-96.3,0
24.3,-132.4,0
23.6,-103.8,0
14.1,-75.4,0
19.2,-96.7,0
11.2,-71.2,0
24.9,-88.3,0
13.6,-49,0
14.7,-35.4,0
8.5,-29.4,0
4.8,-16.1,0
0.8,2.7,0
1.5,18.3,0
3.6,-0.5,0
1.1,-1.8,0
-0.2,0,0
0.8,19.9,0
-0.3,0.6,0
0.6,-0.8,0
0.6,-0.7,0
0.1,20.3,0
0,0.2,0
0.6,-1.1,0
0.3,-1,0
0.2,19.3,0
1.3,-0.6,0
1.9,-6.2,0
0.8,-2,0
2.5,19.3,0
3.3,-1.7,0
1.1,-0.9,0
1.2,-0.9,0
1.2,0,0
0.5,21,0
0.2,0.3,0
0.3,-0.6,0
-0.5,2.8,0
0.8,21.5,0
-0.1,0.5,0
0,-0.3,0
-0.3,-0.2,0
0.1,19.5,0
1,-5.7,0
0.2,-1.9,0
-0.3,-0.5,0
-1.5,21.5,0
1.2,-5.5,0
1.2,-5.4,0
-0.3,-2.4,0
1.8,10.8,0
0,-1.2,0
0,-1.2,0
0.4,-1.2,0
0.5,20.8,0
1.2,-3.4,0
0.1,-0.6,1
0.9,-0.6,1
1.3,-2.3,1
1.4,21.6,1
1.8,-0.4,1
0.5,0.2,1
0.4,-0.8,1
0.3,20.2,1
0.6,-0.6,1
0.1,-0.8,1
0.1,-0.7,1
0.1,20.3,1
-0.1,0.3,1
0.8,-1.2,1
0.1,-0.4,0
-0.4,20.9,0
0,-1,0
0,0,0
0.4,-1,0
0.2,20,0
0.6,-2.1,0
0.1,-0.1,0
0.4,-0.1,0
-0.4,19.2,0
0.3,-0.6,0
0.7,-2.4,0
0.6,-2.3,0
0.5,-1.4,0
0,18.5,0
0,-1.4,0
0.7,-1.3,0
0.5,-0.3,0
-0.3,19.6,0
1.1,-2.9,0
-0.4,0,0
-0.1,-1,0
2.3,8.5,0
2.1,-9.2,0
0.9,-12.1,0
5.9,-31.9,0
5.6,-18.6,0
5.9,-38.1,0
1.3,-59.6,0
5.7,-49.9,0
5.6,-24.8,0
2.1,-10.7,0
1.7,-0.7,0
1.5,0.4,0
0.4,16.2,0
0.5,-0.7,0
0.9,-0.6,1
0.5,-0.6,1
0.7,-1.4,1
1.9,14.6,1
0.9,-3.8,1
0.5,-1.5,1
2.1,-2.7,1
0.4,15,1
0.3,-0.6,1
0,-0.6,1
0.2,-1.1,1
0.2,14.1,1
-0.2,-0.2,0
-0.2,-0.3,0
0.5,-1.8,0
0.4,12.2,0
0.3,-1.6,0
0.7,-1.5,0
0.5,-0.7,0
0.4,12.2,0
1.2,-4.4,0
0.1,-0.4,0
0.1,-0.3,0
-0.2,12.1,0
-0.1,-0.4,0
-0.3,-0.4,0
0.1,-0.9,0
0.3,-2.6,0
-0.2,8.4,0
0.4,0.4,0
-0.4,-1.5,0
0.2,-1.5,0
0.1,11,0
0.1,0,0
0.6,-2.1,0
1,-4.3,0
0,6.9,0
0.2,-3.5,0
0.3,-7.7,0
-4.2,-24.6,0
-3.1,-37.3,0
-9.8,-50.1,0
-3.4,-29,0
-0.3,-24,0
-0.3,0.6,0
0.1,-0.7,0
0,0.2,0
4.5,0.1,0
0.2,6,0
0.3,0,0
1.8,-1.2,0
1.8,-1.2,0
0,-0.3,0
0.5,4.8,0
0.5,0,0
0,-0.1,0
0.1,0,0
1.8,4.2,0
0.1,0,0
0.1,0,0
0.9,0.1,0
0,2.5,0
-0.1,-0.2,0
-0.1,-0.1,0
0.1,0,0
0,2,0
-0.1,0,0
0.6,0,0
-0.3,-0.2,0
0.5,-1,0
-0.1,-0.2,0
-0.1,-0.2,0
0.2,-1,0
-0.5,-0.4,0
-0.5,-0.4,0
0.2,0.3,0
0,0.1,0
-0.1,0.1,0
0.1,-1.7,0
0,0,0
0.2,0,0
0.2,0.1,0
-0.4,-3.2,0
0,0,0
0,-0.1,0
0.4,0,0
0.1,-3.2,0
0.2,-0.2,0
1.7,-0.6,0
0.8,-0.1,0
0.8,-5.7,0
2.4,0,0
0,-0.3,0
0.8,-0.5,0
0.6,-8.7,0
1,-10.2,0
1.2,-10,0
0,-6.1,0
1.9,-9.4,0
1.8,-2,0
0.9,-1,0
-0.4,0.2,0
-0.3,0.1,0
-0.1,-8.3,0
0,-0.4,0
0.1,-0.1,1
0,0,1
-0.2,-9.7,1
0.5,0.7,1
0.2,0,1
0,0,1
0,-10.9,1
0.4,0.2,1
-0.3,0.2,1
0,0.3,1
-0.7,-10.6,1
0,0.3,1
0.3,0.3,1
0.4,1.5,1
0.8,-10.7,1
0.7,1.3,1
0.4,0.1,1
0.4,0.3,0
1.6,-12.8,0
1.5,0.3,0
1.7,1.3,0
1.5,0.9,0
0.5,-13.2,0
0.9,4.2,0
0.7,0.1,0
-1,0,0
-0.6,3.8,0
0.5,-14,0
0.5,1.2,0
0.2,2.2,0
0.2,0.7,0
0.8,-15.3,0
0,0.4,0
0.2,0.4,0
0,1.5,0
0,-15.5,0
0,0.6,0
-0.1,0.5,0
0.1,2.7,0
0,-16.7,0
0,0.3,0
1.4,3.4,0
0.6,2.1,0
0.9,-11.3,0
-0.1,0.4,0
-0.1,1.5,0
-0.6,4.6,0
0.5,1.7,0
0.5,-12.4,0
0.1,2.9,0
-0.1,9.6,0
-0.2,20.3,0
3.8,18.9,0
-0.8,60.2,0
-7.8,67.6,0
-13.7,79.8,0
-14.3,55.5,0
-15.3,70.4,0
-14.9,68.6,0
-20.4,84.7,0
-8,11.6,0
-1.1,16,0
-2.4,7.4,0
0.8,-0.6,0
0.8,-20.5,0
1.9,-6.8,0
0.8,-2.6,0
-0.6,0.1,0
0,-20.9,0
0.3,-0.2,0
-0.3,1.9,0
-0.8,2,0
-1.3,4.1,0
-1.7,-14.6,0
-0.5,2.1,0
-0.8,2.1,0
-0.7,2.6,0
-0.9,-17.3,0
-1.6,6.1,0
-3.2,12.2,0
0,1,0
-0.7,-17.8,0
-1.5,6,0
-0.9,2.4,0
-0.9,2.4,0
-0.4,-20.6,0
-0.4,1.4,0
-1.4,5.6,0
-0.6,5.6,0
0.7,-20,0
0,0.9,0
0.1,0.9,0
0.3,0.9,0
0,-19.9,0
2.4,2.2,0
2.6,2.3,0
-0.5,2.2,0
-2.3,8.7,0
0,-21.5,0
0.1,0.4,0
-1.7,10.1,0
-0.4,3,0
-1.4,-16.1,0
-1.8,7.7,0
-0.6,1.5,0
-0.6,1.4,0
-0.4,-17.8,0
-0.7,1.5,0
-0.5,1.5,0
-1.5,5.9,0
-1.7,-15.1,0
-1.7,5.9,0
-0.9,2.6,0
-1.1,2.7,0
-1.1,-18.1,0
-1,3,0
-1.9,5.8,1
-1.5,6,1
0.1,-19.8,1
-1.9,6.6,1
-1.7,6.7,1
-0.5,0.9,1
-0.3,0.8,1
-4.1,-5.6,1
-0.4,2.6,1
-0.7,2.4,1
-2.8,11.8,1
-0.2,-16.4,1
-2,7.8,1
0.7,1.9,1
0.5,1.8,1
-0.9,-15.7,0
-1,3.2,0
-2.9,10.4,0
-0.4,1,0
-0.3,-17.9,0
-0.3,0.8,0
-0.4,0.9,0
-1.2,4.2,0
-1.2,-13.8,0
-1.9,0.7,0
-2.1,1,0
-0.3,1.1,0
-6.5,5.1,0
-1.2,3.8,0
0.7,-1.2,0
0.1,0.9,0
0.2,-15.1,0
-0.4,3.1,0
1,0.3,0
1,0.4,0
0.4,2.2,0
-1.8,-6.3,0
-1.7,6.8,0
-0.3,1.9,0
-4.2,14.1,0
-0.2,-14.4,0
-0.7,2.4,0
-0.9,2.3,0
-4.2,13.8,0
-0.3,-12.5,0
-0.2,1.6,0
-1.5,2,0
-0.5,-0.7,0
-0.4,-12.6,0
-0.1,-0.2,0
-2.1,2.1,0
0,2.3,0
-0.5,-11.4,0
-0.5,0.6,0
-3.8,7.8,0
-1.2,4.3,0
-0.7,2.6,0
-2,-7.3,0
-1,3.8,0
0,0.8,0
-0.1,0.8,0
-0.3,-9.4,0
1.6,6.4,0
-1,5.1,0
-4.6,41.3,0
-26.8,84.1,0
-13,76.8,0
-21.2,92.3,0
-15.8,72.9,0
-19.9,64,0
-16.5,56.2,0
-12.9,40.8,0
-10.2,30.5,0
-0.9,-6.4,0
-0.7,-4,0
0.6,-3.8,0
0.1,-3.5,0
0.7,-9.4,0
0.8,-3.5,0
-1.1,-0.8,0
0,0,0
0.1,-0.4,0
-0.2,-4.2,0
0.3,-0.6,0
-0.5,-0.1,0
-0.6,0.1,0
-0.2,-3.9,0
-0.9,2.4,0
0.2,-0.7,0
0.3,-0.7,0
-0.1,-3,0
0.3,0,0
-0.4,1.4,0
-0.6,1.9,0
-1,0,0
-1.6,5.2,0
-0.9,2,0
0,2.1,0
-0.6,0.8,0
-0.4,0.8,0
-0.5,1.2,0
0.5,-0.1,0
-0.2,0.9,1
0.1,0,1
-0.2,0.1,1
-0.3,0.4,1
-0.2,0.3,1
-0.2,2.2,1
1,0.3,1
-0.8,5.7,1
-0.3,2.8,1
-0.8,5.9,1
-0.8,2.5,1
0.1,1.1,1
-0.1,0.5,1
0,3.1,1
-0.1,0.1,1
0.3,-1.2,1
-0.7,1.4,1
-0.5,7.5,1
-0.3,0.8,1
0.1,-0.7,1
0,-0.7,1
0.2,4.6,1
0.4,-1.5,1
-0.3,0.9,1
-0.5,0.9,1
-0.1,7.4,0
-0.1,0.4,0
-0.5,-0.8,0
-0.6,1.2,0
0.2,0,0
-0.3,8.7,0
0.4,-1.3,0
-0.3,1.3,0
-0.6,1.4,0
0.8,8.1,0
0.2,-0.9,0
0.7,-0.8,1
-0.1,-0.8,1
-0.6,12.7,1
-0.3,0.2,1
0.7,0.3,1
1.4,-1.6,1
0.2,11.1,1
0.6,-1.3,1
1.8,-1.4,1
1.1,-2.7,1
0.5,10.5,1
0.4,-1.6,1
-0.4,0.2,1
0.8,-2,1
-0.4,12.6,1
0.1,0.1,1
0.1,-0.2,1
0.2,-0.1,1
0.2,13.7,1
0.8,-2.5,1
0.8,-2.6,1
0.8,-3.5,1
0.3,-1.5,1
0.8,13.4,1
2.1,-7.3,1
0,-0.6,1
0.1,-0.6,1
0.2,15.2,1
0.3,-0.9,1
1.3,-9.2,1
1.6,-5.6,1
2.6,7.7,1
0.3,-1.8,1
0.3,-1.9,0
5.8,-19.8,0
4.5,1.4,0
9.6,-46.1,0
-1.1,-40.9,0
0,-38.2,0
-6.4,11.4,0
-5.2,-6.5,0
-6.1,-5.6,0
-5.4,-14.2,0
-4.1,-10.2,0
0.8,-9.1,0
5.9,-38,0
-2.3,-20.6,0
1,-26.2,0
20.7,-93.6,0
16.3,-122.7,0
16.4,-126.4,0
16.8,-125.3,0
-4.5,-76.1,0
6.4,-42.3,0
3.1,-20.6,0
2.8,-20.1,0
3.5312,9.9312,0
3.5312,-10.069,0
3.5312,-10.069,0
3.5312,-10.069,0
3.5312,9.9312,0
3.5312,-10.069,0
3.5312,-10.069,0
3.5312,-10.069,0
3.5312,10.931,0
3.5312,-10.069,0
3.5312,-10.069,0
3.5312,-10.069,0
3.5312,-10.069,0
3.5312,10.931,0
3.5312,-10.069,0
3.5312,-10.069,0
-0.3,3.7,0
-0.3,24.8,0
0.6,3,0
6.9,1,0
6.6,-3.1,0
4.4,17.8,0
4.2,-2.1,0
4.8,-2.2,0
7.8,-13.4,0
9.1,8.9,0
5.7,0.2,0
5.5,0.3,0
10.2,-18.4,0
12.8,20.8,0
4.1,-0.8,0
12.6,-7.5,0
3.2,-8.2,0
4.4,10.1,0
7.6,-15,0
10,-32.1,0
4.8,-8.9,0
6.5,10.2,0
5.9,-27.3,0
1.5,-6,0
8.9,-18,1
3.7,-15,1
2.4,14,1
6.4,-10.2,1
7.3,-31.6,1
2.4,-10.2,1
3.3,0.3,1
1.6,-14.1,1
1.6,-14.3,1
0.1,-7,1
-2.7,11.3,1
0,-8.2,1
0.2,-1.8,0
0.2,-1.2,0
0,17.9,0
0.2,-4.6,0
0.3,-4,0
0.2,-2.1,0
0.1,17.9,0
0.2,-2,0
1.5,-0.3,1
1.6,0.6,1
0.1,0.4,1
0.2,20.3,1
0,-0.2,1
0.7,-0.1,1
0.8,-1.2,1
-0.3,15.8,1
0.6,-0.6,1
0.5,-0.1,1
0.1,-0.1,1
0.2,17.2,0
1.3,-1.7,0
0.3,-1.1,0
0.3,-3,0
0.1,17.6,0
0,0.7,0
0.1,0.7,0
0.2,-1.5,0
-0.2,16.5,0
1,0.1,0
0.3,0,0
-0.3,-0.8,0
0.2,16.2,0
0.2,-2,0
0.2,-0.9,0
0.1,-0.3,0
2.6,15.8,0
0,-1.5,0
0,-1.5,0
-0.6,-0.8,0
-0.2,-0.7,0
-0.1,15.7,0
0.1,-0.2,1
0.4,-0.7,1
0.5,-0.7,1
1.8,13.8,1
0,0.2,1
0.1,-0.6,1
0.7,-0.5,1
0.1,12.6,1
0.1,-1,1
0,-0.3,1
0.2,0.1,1
0.3,13.1,0
0.9,-0.4,0
0,-0.2,0
0.3,-0.1,0
0.2,10.8,0
0.1,-0.6,0
-0.1,-0.6,0
0.1,-0.5,0
0.1,-0.6,0
0.2,10.2,0
1.2,-0.7,0
-0.4,0.5,0
0.2,-0.3,0
0.1,10.6,0
0.2,-1.2,0
0.1,-1.8,0
-0.4,-0.3,0
-0.3,8.8,0
0.1,-0.6,0
0,-1.2,0
-0.3,-0.1,0
-0.2,8,0
-1.4,-1.1,0
-1.4,-1,0
-4.8,-2.4,0
-9.4,-9.4,0
-16.5,-9,0
-7,-8,0
-1.2,-3.8,0
-1.4,-3.2,0
-0.1,-0.7,0
-0.1,-0.7,0
0.5,-1.9,0
0.7,0.4,0
0.1,4.9,0
0.1,-0.1,0
1.8,0.5,0
0.4,-0.2,0
-0.2,3.8,0
0.2,-0.2,0
0,-0.2,0
-0.3,-1.6,0
-0.4,1.4,0
-0.2,-0.7,0
0.2,-0.7,0
-0.1,-2.5,0
2,1.3,0
16.5,-0.4,0
20.8,-7.3,0
17.6,-2.8,0
3.9,0.1,0
1.3,-0.2,0
-0.1,-1.3,0
-1.1,0.1,0
-1.2,-0.2,0
-3.8,-0.6,0
-1.8,-0.3,0
-1.8,-0.4,0
-1.2,0.4,0
0.5,-1.5,0
-0.6,0,1
-0.6,-0.2,1
0,-0.1,1
-0.1,-3.1,1
-1,-1.9,1
-0.3,0.2,1
-0.2,0,1
0.2,-3.1,1
0.4,0.1,1
0.5,0.2,1
1.5,0.6,1
1.4,-5.4,1
2.1,0.2,1
-0.4,0,1
-0.4,0,1
-0.1,-6.5,1
0,-0.1,1
-0.6,0,1
-0.4,0.3,1
-1.4,-6.9,1
-1.2,-0.4,1
-6.6,-1,1
-16.3,-1.5,1
-10.3,-9.3,0
-1.4,-0.3,0
-0.7,-0.7,0
0.1,-0.9,0
-0.2,-0.3,0
0.3,-9.3,0
-0.3,-1.4,0
0.7,0,0
0.1,-0.1,0
0.4,-9.8,0
1,1.4,0
0.9,2.6,0
0.3,1,0
0.2,-11.4,0
0.3,-0.5,0
0.4,1.3,0
0.2,1.3,0
0.9,-10.7,0
0.4,1.1,0
0.2,0.5,0
0,-0.2,0
0.1,-12.3,0
0.8,0.7,0
-0.7,0.6,0
0.9,0.2,0
0.9,0.1,0
0.7,-11.3,0
0,-0.2,0
1.3,0,0
1.2,-0.1,0
0.2,-14.6,0
0.3,0.4,0
2.3,0.6,0
0.8,0.4,0
0.9,-14.8,0
0.6,1.1,0
0.8,0.3,0
0.9,0.2,0
1.2,-15.5,0
0.6,2.4,0
0.5,2.4,0
0.6,2,0
0.1,-15,0
0.2,3,0
0.5,1.4,0
0.3,1.4,0
0.1,-16.9,0
0.1,1.2,0
0.4,4,0
0.3,1.8,0
0.2,1.9,0
0.1,-16.9,0
0.1,1.1,1
-0.5,2.1,1
-0.2,2.1,1
0.1,-12.9,1
-0.7,6.3,1
-0.8,7.7,1
-0.4,0.4,1
0.3,-17.2,1
0.3,3.1,1
0.1,3.3,1
0.1,5.9,1
-0.2,-17.7,1
-0.3,0.9,1
-1.2,7.1,1
-0.5,3.1,1
-0.5,-13.1,1
-0.6,4.6,1
0.2,5.3,1
0.3,4.6,0
0.3,-17.9,0
-0.3,11.3,0
-1.4,18.2,0
-2.5,19.8,0
-6.3,43.7,0
-6.9,16.5,0
-9.5,52.4,0
-10.4,52,0
-8.9,44.9,0
-13.3,45.5,0
-5,29.6,0
-1.5,14.8,0
-3.3,15,0
0.8,-17,0
1.3,1.8,0
-0.4,1.6,0
-0.8,3,0
-0.7,-19,0
-0.1,0.6,0
3,0.8,0
-5.5,23.2,0
-2.8,-9.1,0
0.1,0.8,0
-1.2,3.7,0
-3.7,17.2,0
-4.5,-4.3,0
-3.4,12.4,0
-0.4,2.6,0
-3.3,12.8,0
-0.2,4.3,0
-0.5,-15.5,0
0,7.4,0
-0.8,5.4,0
-1.6,5.2,0
-1,-15.7,0
-0.9,6.3,0
-2.8,13.1,1
-1.9,5.4,1
-1.1,-15.5,1
-0.5,2.7,1
-2.4,12.6,1
0.2,8,1
1.1,-20.5,1
0.2,3.6,1
-0.7,3.7,1
-1.7,10.5,1
-2.1,-12.4,1
-1.8,6.6,1
-0.5,1.4,1
-1.9,8.2,1
-2.4,-11.8,1
-0.9,2.8,1
-2.2,8.3,0
-0.9,3.6,0
-0.4,2.6,0
-1.8,-8,0
-2.8,12.9,0
0.2,5.5,0
-1.2,5.4,0
-1.6,-12.4,0
-0.1,3.1,0
-1.2,6.8,0
-0.4,3.6,0
-1.7,-11,0
-1.3,9,0
-0.4,2.8,0
-0.6,2.8,0
-2.6,-9.1,0
-1.5,4.5,0
-3.8,15.8,0
-1,2.6,0
-0.9,-15.4,0
-2.6,9.2,0
-0.6,4.2,0
0.3,1.2,0
0.7,-15.7,0
3.2,0.7,0
0.4,0.5,0
-1.8,7.8,0
-1.3,7.9,0
0.6,-15,0
-0.7,11.6,0
-0.3,3.4,0
-2.5,10.9,0
-4,0.3,0
-2.1,11.7,0
2.5,6.1,0
-7.8,26.4,0
-12.9,41.9,0
-10.1,47.2,0
-7.7,52.5,0
-11.4,49,0
-1.8,4.2,0
-5.6,31.8,0
-11.2,34.8,0
0,-1.6,0
-1.1,-14.7,0
-0.3,-0.6,0
-0.1,-0.6,0
-0.2,-2.6,0
-0.1,-12.3,0
-0.5,1,0
-0.4,1,0
-0.4,1,0
-0.5,0.9,0
-1.1,-8.2,1
-0.9,2.7,1
-2,7,1
-2.1,7.1,1
-0.2,-10.2,1
-0.5,1.8,1
-0.3,1.7,1
-0.3,1.8,1
1.6,-7.1,1
0.2,0.6,1
-0.3,0.5,1
-0.5,2.1,1
-0.5,-6,1
-0.6,2,1
-0.5,2.1,1
-1.4,7.9,1
-0.9,-3.4,1
-0.9,3.6,1
0,0.3,1
-0.2,0.3,1
-0.1,-5.1,0
-0.2,0.2,0
-0.1,0.3,0
-0.2,1.2,0
-0.9,-3.7,0
-0.9,1.2,0
0.2,0.2,0
-0.6,0.2,0
-2.9,7.8,0
-1.1,-1.2,0
-1.1,2.7,0
-1.5,3.1,0
-0.8,3.1,0
-1.5,1,0
0,-1.3,0
-0.1,0.9,0
-0.8,0.8,0
-0.9,-0.9,0
0.1,1.1,0
-1.4,4.8,0
-0.4,1.3,0
-0.8,1.4,0
-1.8,5.7,0
-0.7,2.9,0
-0.6,2.8,0
-14.2,48,0
-5,34.2,0
-11.8,50.2,0
-35.6,134.6,0
-19.8,73.6,0
-21.8,76,0
-21.5,68.7,0
-4.7,13.9,0
-1.5,3.7,0
-1.3,0.1,0
-1.6,-2.8,0
3,-10,0
3.1,-9.9,0
2.2,-4.1,0
1.1,-3.4,0
1,-3.3,0
0.1,-1,1
-0.8,6.8,1
-0.8,1.8,1
-1.9,0.9,1
0.4,-2,1
0.3,5.1,1
0.3,0.5,1
3.2,-9.6,1
3.1,-9.7,1
1.1,3.6,1
-0.5,-1.6,1
-0.6,-1.5,1
1.2,-4.4,1
-0.1,-0.2,1
-0.1,7.7,1
0.4,-1.1,1
0.4,-1.1,1
1.2,-4.2,1
1.2,4.8,1
1.1,-3.6,1
1.1,-3.7,1
0.1,0.5,0
1.4,6.6,0
-0.2,2.1,0
0.7,-0.7,0
0.1,-0.8,0
0.7,9.4,0
0.3,-1.7,0
0.1,-1.1,0
0.1,-1.1,0
0.3,10.8,0
-0.1,0.3,0
0.9,0.4,0
-0.6,1.8,0
-0.1,13.1,0
0.1,-0.6,0
0,-0.6,0
0,-1.6,0
0.4,-1.5,0
1.8,8.8,0
1.5,-5.2,0
0.3,-0.9,0
-0.3,1,0
0.6,10.1,0
-1,0.4,0
-0.1,0.4,0
0.6,-1.5,0
0,14.6,0
0.1,-1.6,0
0.6,-1.5,0
0.7,-1.8,0
-0.4,17.1,0
1.4,-4,0
-0.2,1.2,0
1.6,-4.9,0
1.7,12.1,0
1.5,-0.9,0
0.2,-1,0
0.9,-3,0
0.3,17.8,0
0.2,-0.3,0
3.3,-11.8,1
0,-1.6,1
0.4,-0.8,1
1.6,13.6,1
0.7,-5.1,1
2.8,-11.3,1
6.1,-27,1
13.5,-42.1,1
18.1,-88.7,1
19.6,-131.3,1
10.3,-103.4,1
14.1,-60.2,1
23.6,-101,0
12.5,-43.2,0
9.5,-33.6,0
0,19.5,0
3.4,-0.2,0
6.7,0,0
3.2,-0.3,0
2.4,20.2,0
-0.1,0,0
-0.3,0.3,0
-0.6,1.4,0
-1,23.9,0
0.5,-0.1,0
0.9,-1.5,0
-0.3,0.9,0
0.1,-0.3,0
0.3,20.7,0
0.2,0,0
1.8,-2.2,0
2.3,-2.2,0
0.2,20.7,0
0.3,-0.2,0
1,-2.6,0
0.1,0.5,0
0.8,20.5,0
0.1,2,0
-0.3,2,0
0.4,-1.5,0
0.6,20.5,0
0.1,0.3,0
0.3,-0.7,0
0.3,-0.7,0
1,19.4,1
0.1,-0.1,0
0.2,-0.1,0
0.3,-0.7,0
1.5,17.1,0
1.7,-4.9,0
1.5,-4.7,0
0.2,-0.7,0
0.2,-0.7,0
4.1,8.9,0
0,-0.7,0
-0.2,1,0
-0.1,0.2,0
0.2,21.7,0
0.2,-0.2,0
-0.1,-1.7,0
1.1,-3.9,0
0.4,19.5,0
0.5,-1.5,0
0.7,-2.5,0
-0.1,-2.6,0
2.2,13.1,0
0.8,-2.7,0
0.8,-2.6,0
0.1,-2.6,0
0,18.4,0
1.8,-5.8,0
-1.3,-0.1,0
5.2,-17.2,0
2,11.3,0
4.4,-20.6,0
0.4,-14.2,0
13.3,-58.4,0
20.8,-79.6,0
23.1,-76.7,0
20.2,-95.7,0
23,-92.8,0
10.5,-64.6,1
10.4,-40,1
9.1,-48.3,1
7.3,-38.7,1
5.1,-28.7,1
1.8,0.2,1
2.6,-14.2,1
0,-3,1
0.8,-2.9,1
2.3,7,1
0.1,0,1
0.1,-0.1,1
0.5,0,1
0.6,17.7,1
1.6,-1.2,1
1.3,0.6,0
2.4,0.2,0
-0.1,18.1,0
0.2,1.1,0
0.5,-0.5,0
0.6,-0.5,0
1.3,16.3,0
0.5,0.2,0
0,0,0
0,0.6,0
-0.5,-0.7,0
1,15.4,0
0.3,0.2,0
0.3,0.1,0
0.1,0,0
0.2,15,0
0.6,-0.1,0
0.6,0,0
0,0.2,0
0,13.8,0
0.2,0.2,0
0.3,-0.1,0
1.6,0.1,0
1.6,12.8,0
1.1,-1.5,0
0.9,-0.7,0
0.2,-0.8,0
0.3,11,0
0,-0.3,0
0,0.2,0
1.2,0.3,0
0.1,-0.3,0
0.1,10.8,0
0.5,-1,0
0.6,-0.3,0
0.7,0,0
0,10.3,1
